,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
53,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,0
54,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
55,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,1
56,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
57,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
58,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,0
59,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
60,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
61,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
62,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,0
63,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,0
64,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,0
65,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
66,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
67,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,0
68,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,1
69,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,1
70,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
71,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
72,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
73,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
74,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
75,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
76,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
77,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
78,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
79,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
80,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
81,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
82,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
83,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
84,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
85,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
86,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
87,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
88,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
89,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
90,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,1
91,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
92,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,0
93,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,0
94,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
95,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,0
96,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
97,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
98,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
99,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
100,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,0
101,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,0
102,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,0
103,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,0
104,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
105,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
106,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
107,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
108,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
109,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
110,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
111,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
112,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
113,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
114,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
115,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
116,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
117,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
118,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
119,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
120,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
121,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,0
122,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
123,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
124,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
125,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
126,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
127,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
128,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
129,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
130,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
131,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
132,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
133,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
134,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
135,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
136,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
137,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
138,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
139,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
140,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
141,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
142,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
143,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
144,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
145,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
146,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
147,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
148,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
149,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
150,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
151,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
152,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
153,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
154,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
155,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
156,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
157,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
158,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
159,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
160,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
161,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
162,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
163,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
164,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
165,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
166,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
167,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
168,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
169,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
170,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
171,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
172,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
173,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
174,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
175,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
176,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
177,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
178,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
179,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
180,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
181,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
183,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
184,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
185,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
186,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
187,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
188,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
189,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,1
190,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
191,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
192,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
193,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
194,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
195,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
196,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
197,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
198,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
199,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
200,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
201,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
202,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
203,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
204,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
205,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
206,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
207,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
208,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
209,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
210,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
211,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
212,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
213,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
214,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
215,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
216,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
217,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
218,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
219,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
220,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
221,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
222,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
223,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
224,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
225,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
226,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
227,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
228,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
229,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
230,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
231,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
232,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
234,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
235,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
236,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
237,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,12.68,260.56,4.95,1.29,77.12,57.2,80.7,0.86,0
241,9.83,311.37,5.59,1.11,67.3,71.08,34.61,0.34,0
242,14.18,233.96,4.61,1.38,82.26,49.94,104.83,1.13,0
243,17.7,171.14,3.82,1.59,94.4,32.77,161.82,1.78,0
244,16.92,185.09,4.0,1.55,91.7,36.58,149.17,1.64,0
245,10.42,300.81,5.46,1.15,69.34,68.2,44.18,0.45,0
246,14.73,224.08,4.49,1.41,84.17,47.24,113.79,1.24,0
247,21.08,110.93,3.06,1.8,106.03,16.33,216.44,2.4,0
248,14.11,235.07,4.63,1.37,82.05,50.24,103.83,1.12,0
249,8.03,343.4,5.99,1.0,61.12,79.84,5.54,0.01,1
250,9.01,325.96,5.77,1.06,64.49,75.07,21.37,0.19,0
251,20.34,124.08,3.23,1.76,103.49,19.92,204.52,2.27,0
252,19.67,136.08,3.38,1.71,101.17,23.2,193.63,2.14,0
253,17.82,169.0,3.79,1.6,94.81,32.19,163.76,1.8,0
254,12.11,270.84,5.08,1.25,75.14,60.01,71.37,0.75,0
255,11.54,280.9,5.2,1.22,73.19,62.76,62.25,0.65,0
256,17.03,183.1,3.97,1.55,92.09,36.04,150.97,1.66,0
257,22.03,94.02,2.85,1.86,109.3,11.71,231.78,2.58,0
258,11.88,274.95,5.13,1.24,74.34,61.14,67.64,0.71,0
259,21.15,109.65,3.05,1.81,106.28,15.97,217.61,2.42,0
260,13.94,238.24,4.67,1.36,81.43,51.11,100.95,1.09,0
261,21.72,99.49,2.92,1.84,108.24,13.2,226.82,2.52,0
262,15.01,219.14,4.43,1.43,85.12,45.89,118.28,1.29,0
263,11.02,290.23,5.32,1.18,71.39,65.31,53.78,0.55,0
264,14.3,231.68,4.58,1.39,82.7,49.31,106.9,1.16,0
265,20.84,115.3,3.12,1.79,105.19,17.52,212.48,2.36,0
266,18.59,155.31,3.62,1.65,97.46,28.45,176.18,1.95,0
267,9.5,317.32,5.66,1.09,66.16,72.71,29.21,0.28,0
268,23.65,65.26,2.49,1.96,114.85,3.85,257.88,2.87,0
269,20.19,126.74,3.26,1.75,102.97,20.64,202.1,2.24,0
270,18.83,150.98,3.57,1.66,98.29,27.27,180.11,1.99,0
271,13.7,242.49,4.72,1.35,80.61,52.27,97.09,1.05,0
272,9.14,323.63,5.74,1.07,64.93,74.44,23.48,0.21,0
273,13.07,253.63,4.86,1.31,78.46,55.31,86.98,0.93,0
274,22.45,86.56,2.76,1.88,110.74,9.67,238.55,2.65,0
275,20.57,120.1,3.18,1.77,104.26,18.83,208.13,2.31,0
276,24.07,57.65,2.39,1.98,116.32,1.77,264.79,2.95,0
277,23.69,64.41,2.48,1.96,115.02,3.61,258.65,2.88,0
278,19.58,137.61,3.4,1.71,100.88,23.61,192.24,2.13,0
279,15.37,212.73,4.35,1.45,86.36,44.14,124.09,1.35,0
280,17.86,168.28,3.79,1.6,94.95,31.99,164.42,1.81,0
281,11.92,274.15,5.12,1.24,74.5,60.92,68.37,0.72,0
282,9.86,310.89,5.58,1.11,67.4,70.95,35.04,0.34,0
283,12.99,255.15,4.88,1.31,78.17,55.73,85.61,0.92,0
284,19.87,132.5,3.34,1.73,101.86,22.22,196.87,2.18,0
285,20.73,117.12,3.14,1.78,104.83,18.01,210.83,2.34,0
286,16.18,198.23,4.16,1.5,89.16,40.17,137.25,1.5,0
287,19.89,132.22,3.33,1.73,101.92,22.14,197.13,2.18,0
288,12.78,258.76,4.93,1.29,77.47,56.71,82.33,0.88,0
289,16.54,191.83,4.08,1.52,90.4,38.43,143.05,1.57,0
290,20.54,120.58,3.18,1.77,104.17,18.96,207.69,2.3,0
291,16.97,184.24,3.99,1.55,91.87,36.35,149.94,1.65,0
292,17.33,177.78,3.91,1.57,93.11,34.59,155.8,1.71,0
293,15.95,202.28,4.21,1.49,88.38,41.28,133.57,1.46,0
294,22.34,88.47,2.78,1.88,110.37,10.19,236.82,2.63,0
295,21.36,106.06,3.0,1.82,106.97,14.99,220.86,2.45,0
296,20.85,115.05,3.12,1.79,105.23,17.45,212.7,2.36,0
297,22.16,91.79,2.82,1.87,109.73,11.1,233.81,2.6,0
298,8.42,336.53,5.91,1.03,62.44,77.96,11.78,0.08,0
299,9.83,311.48,5.59,1.11,67.28,71.11,34.51,0.34,0
300,15.96,202.11,4.21,1.49,88.41,41.23,133.73,1.46,0
301,22.92,78.15,2.65,1.91,112.36,7.37,246.18,2.74,0
302,22.33,88.62,2.78,1.88,110.34,10.23,236.69,2.63,0
303,15.61,208.36,4.29,1.47,87.21,42.94,128.05,1.4,0
304,12.84,257.83,4.91,1.3,77.65,56.46,83.17,0.89,0
305,20.51,121.1,3.19,1.77,104.07,19.1,207.22,2.3,0
306,15.74,206.16,4.26,1.47,87.63,42.34,130.05,1.42,0
307,24.24,54.72,2.36,1.99,116.89,0.97,267.44,2.98,0
308,15.56,209.24,4.3,1.46,87.04,43.18,127.26,1.39,0
309,12.33,266.77,5.03,1.27,75.92,58.9,75.06,0.8,0
310,16.29,196.24,4.14,1.51,89.55,39.63,139.05,1.52,0
311,9.87,310.74,5.58,1.11,67.43,70.91,35.17,0.34,0
312,10.27,303.49,5.49,1.14,68.83,68.93,41.76,0.42,0
313,21.35,106.14,3.0,1.82,106.96,15.01,220.79,2.45,0
314,14.45,229.15,4.55,1.39,83.19,48.62,109.19,1.18,0
315,16.55,191.73,4.08,1.52,90.42,38.4,143.15,1.57,0
316,17.1,181.86,3.96,1.56,92.33,35.7,152.1,1.67,0
317,10.54,298.81,5.43,1.16,69.73,67.65,45.99,0.47,0
318,23.37,70.18,2.55,1.94,113.9,5.19,253.41,2.82,0
319,23.42,69.22,2.54,1.94,114.09,4.93,254.28,2.83,0
320,12.99,255.09,4.88,1.31,78.18,55.71,85.66,0.92,0
321,11.02,290.23,5.32,1.18,71.39,65.31,53.78,0.55,0
322,10.53,298.85,5.43,1.16,69.72,67.66,45.96,0.47,0
323,13.84,240.0,4.69,1.36,81.09,51.59,99.35,1.07,0
324,11.16,287.7,5.29,1.19,71.88,64.62,56.08,0.58,0
325,22.29,89.49,2.79,1.87,110.17,10.47,235.89,2.62,0
326,13.09,253.26,4.86,1.31,78.53,55.21,87.33,0.94,0
327,14.58,226.75,4.52,1.4,83.65,47.97,111.37,1.21,0
328,19.29,142.89,3.47,1.69,99.85,25.06,187.45,2.07,0
329,23.14,74.24,2.6,1.93,113.12,6.3,249.73,2.78,0
330,18.06,164.8,3.74,1.62,95.62,31.04,167.57,1.85,0
331,20.38,123.49,3.22,1.76,103.6,19.76,205.05,2.27,0
332,8.58,333.64,5.87,1.04,63.0,77.17,14.4,0.11,0
333,18.83,150.98,3.57,1.66,98.29,27.27,180.11,1.99,0
334,17.75,170.37,3.81,1.6,94.55,32.56,162.52,1.79,0
335,14.62,225.97,4.51,1.41,83.8,47.75,112.08,1.22,0
336,10.37,301.83,5.47,1.14,69.15,68.48,43.25,0.43,0
337,13.85,239.82,4.69,1.36,81.13,51.54,99.51,1.07,0
338,12.62,261.73,4.96,1.28,76.9,57.52,79.64,0.85,0
339,12.55,262.94,4.98,1.28,76.66,57.86,78.54,0.84,0
340,18.96,148.7,3.54,1.67,98.73,26.64,182.18,2.01,0
341,9.75,312.81,5.61,1.11,67.03,71.48,33.29,0.32,0
342,10.45,300.34,5.45,1.15,69.44,68.07,44.61,0.45,0
343,23.35,70.47,2.55,1.94,113.85,5.27,253.15,2.82,0
344,17.07,182.43,3.96,1.56,92.22,35.86,151.58,1.67,0
345,23.62,65.74,2.49,1.96,114.76,3.98,257.44,2.87,0
346,9.23,322.06,5.72,1.08,65.24,74.01,24.9,0.23,0
347,21.21,108.58,3.03,1.81,106.48,15.68,218.58,2.43,0
348,11.77,276.84,5.15,1.23,73.98,61.65,65.93,0.69,0
349,16.38,194.66,4.12,1.51,89.85,39.2,140.48,1.54,0
350,19.45,140.03,3.43,1.7,100.41,24.27,190.05,2.1,0
351,9.66,314.42,5.63,1.1,66.72,71.92,31.84,0.3,0
352,21.36,105.98,3.0,1.82,106.99,14.97,220.94,2.45,0
353,13.61,244.0,4.74,1.34,80.32,52.68,95.72,1.03,0
354,12.1,270.99,5.08,1.25,75.11,60.05,71.24,0.75,0
355,14.42,229.65,4.56,1.39,83.09,48.76,108.74,1.18,0
356,9.18,322.99,5.74,1.07,65.06,74.26,24.06,0.22,0
357,23.17,73.7,2.59,1.93,113.22,6.15,250.22,2.79,0
358,10.48,299.75,5.44,1.15,69.55,67.91,45.15,0.46,0
359,21.98,95.0,2.86,1.86,109.11,11.97,230.89,2.57,0
360,19.16,145.24,3.5,1.68,99.4,25.7,185.32,2.05,0
361,15.38,212.5,4.34,1.45,86.41,44.07,124.3,1.36,0
362,12.94,255.97,4.89,1.3,78.01,55.95,84.86,0.91,0
363,10.79,294.32,5.37,1.17,70.6,66.43,50.07,0.51,0
364,19.72,135.24,3.37,1.72,101.33,22.97,194.39,2.15,0
365,11.91,274.32,5.12,1.24,74.46,60.96,68.22,0.72,0
366,8.02,343.62,6.0,1.0,61.07,79.9,5.34,0.0,1
367,23.76,63.19,2.46,1.96,115.25,3.28,259.76,2.89,0
368,13.31,249.37,4.81,1.33,79.28,54.15,90.85,0.98,0
369,15.92,202.96,4.22,1.48,88.25,41.47,132.95,1.45,0
370,24.08,57.5,2.39,1.98,116.35,1.73,264.92,2.95,0
371,17.88,168.02,3.78,1.6,95.0,31.92,164.66,1.81,0
372,8.67,332.01,5.85,1.04,63.32,76.73,15.87,0.12,0
373,17.67,171.78,3.83,1.59,94.27,32.95,161.24,1.78,0
374,9.07,325.01,5.76,1.07,64.67,74.81,22.23,0.2,0
375,16.1,199.77,4.18,1.5,88.86,40.6,135.84,1.49,0
376,12.64,261.34,4.96,1.28,76.97,57.42,79.99,0.85,0
377,17.26,178.96,3.92,1.57,92.89,34.91,154.73,1.7,0
378,8.87,328.48,5.8,1.05,64.0,75.76,19.08,0.16,0
379,15.92,202.97,4.22,1.48,88.25,41.47,132.95,1.45,0
380,9.6,315.43,5.64,1.1,66.52,72.19,30.92,0.29,0
381,15.29,214.05,4.36,1.45,86.11,44.5,122.89,1.34,0
382,9.28,321.28,5.71,1.08,65.39,73.79,25.61,0.23,0
383,9.1,324.38,5.75,1.07,64.79,74.64,22.8,0.2,0
384,12.38,266.02,5.02,1.27,76.07,58.7,75.74,0.8,0
385,8.28,338.96,5.94,1.02,61.97,78.62,9.57,0.05,0
386,22.39,87.65,2.77,1.88,110.53,9.97,237.56,2.64,0
