,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
71,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,1
72,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
73,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
74,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
75,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
76,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
77,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
78,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,0
79,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
80,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
81,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
82,10.6,64.34,0.39,3.0,14.83,0.82,621.74,402.65,0
83,15.07,94.39,0.38,3.0,14.58,1.0,568.71,392.25,1
84,23.07,148.11,0.36,3.0,14.13,1.33,473.89,373.65,0
85,34.32,223.66,0.34,3.0,13.5,1.78,340.55,347.5,0
86,35.29,230.19,0.34,3.0,13.45,1.82,329.02,345.24,0
87,22.39,143.51,0.36,3.0,14.17,1.3,482.01,375.25,0
88,35.42,231.06,0.34,3.0,13.44,1.83,327.48,344.94,0
89,19.18,121.94,0.37,3.0,14.35,1.17,520.07,382.71,0
90,23.01,147.68,0.36,3.0,14.14,1.33,474.64,373.8,0
91,26.83,173.34,0.36,3.0,13.92,1.48,429.37,364.92,0
92,15.44,96.83,0.38,3.0,14.56,1.02,564.4,391.41,1
93,23.14,148.56,0.36,3.0,14.13,1.33,473.09,373.5,0
94,21.13,135.1,0.37,3.0,14.24,1.25,496.85,378.16,0
95,18.57,117.88,0.37,3.0,14.38,1.15,527.25,384.12,0
96,35.52,231.71,0.34,3.0,13.44,1.83,326.34,344.71,0
97,32.8,213.44,0.34,3.0,13.59,1.72,358.59,351.04,0
98,22.65,145.28,0.36,3.0,14.16,1.31,478.88,374.63,0
99,8.69,51.51,0.39,3.0,14.94,0.75,644.38,407.09,0
100,10.92,66.47,0.39,3.0,14.81,0.84,617.99,401.92,0
101,30.3,196.69,0.35,3.0,13.73,1.62,388.15,356.84,0
102,27.2,175.85,0.36,3.0,13.9,1.5,424.93,364.05,0
103,6.6,37.49,0.4,3.0,15.05,0.66,669.13,411.95,0
104,24.94,160.65,0.36,3.0,14.03,1.4,451.76,369.31,0
105,24.2,155.71,0.36,3.0,14.07,1.37,460.49,371.03,0
106,13.96,86.94,0.38,3.0,14.64,0.96,581.86,394.83,1
107,24.92,160.5,0.36,3.0,14.03,1.4,452.02,369.36,0
108,32.46,211.22,0.35,3.0,13.61,1.71,362.51,351.81,0
109,13.85,86.17,0.38,3.0,14.65,0.95,583.22,395.1,1
110,30.33,196.89,0.35,3.0,13.73,1.62,387.8,356.77,0
111,28.64,185.49,0.35,3.0,13.82,1.55,407.92,360.71,0
112,4.74,24.94,0.4,3.0,15.16,0.59,691.28,416.29,0
113,33.95,221.22,0.34,3.0,13.52,1.77,344.86,348.35,0
114,9.65,57.95,0.39,3.0,14.88,0.78,633.01,404.86,0
115,20.09,128.09,0.37,3.0,14.3,1.21,509.23,380.59,0
116,25.16,162.12,0.36,3.0,14.02,1.41,449.17,368.81,0
117,4.83,25.6,0.4,3.0,15.15,0.59,690.11,416.06,0
118,19.29,122.7,0.37,3.0,14.34,1.17,518.74,382.45,0
119,36.94,241.31,0.34,3.0,13.36,1.89,309.39,341.39,0
120,10.72,65.16,0.39,3.0,14.82,0.83,620.3,402.37,0
121,17.24,108.97,0.37,3.0,14.46,1.09,542.97,387.2,1
122,37.79,246.97,0.34,3.0,13.31,1.92,299.42,339.44,0
123,34.92,227.74,0.34,3.0,13.47,1.81,333.35,346.09,0
124,35.46,231.31,0.34,3.0,13.44,1.83,327.04,344.85,0
125,28.83,186.81,0.35,3.0,13.81,1.56,405.59,360.26,0
126,13.4,83.12,0.38,3.0,14.67,0.94,588.6,396.15,1
127,11.37,69.49,0.39,3.0,14.79,0.85,612.66,400.87,0
128,23.94,153.95,0.36,3.0,14.08,1.36,463.58,371.63,0
129,19.08,121.33,0.37,3.0,14.36,1.17,521.16,382.92,0
130,38.2,249.77,0.33,3.0,13.29,1.94,294.47,338.47,0
131,6.61,37.51,0.4,3.0,15.05,0.66,669.1,411.94,0
132,27.92,180.67,0.35,3.0,13.86,1.52,416.43,362.38,0
133,13.52,83.98,0.38,3.0,14.67,0.94,587.08,395.85,1
134,35.7,232.95,0.34,3.0,13.43,1.84,324.16,344.29,0
135,24.57,158.16,0.36,3.0,14.05,1.39,456.16,370.18,0
136,37.1,242.33,0.34,3.0,13.35,1.9,307.6,341.04,0
137,29.17,189.12,0.35,3.0,13.79,1.58,401.52,359.46,0
138,19.18,121.95,0.37,3.0,14.35,1.17,520.06,382.71,0
139,30.35,196.99,0.35,3.0,13.73,1.62,387.62,356.73,0
140,12.45,76.74,0.38,3.0,14.73,0.9,599.86,398.36,1
141,17.42,110.13,0.37,3.0,14.45,1.1,540.92,386.8,1
142,27.96,180.94,0.35,3.0,13.86,1.53,415.95,362.29,0
143,24.36,156.8,0.36,3.0,14.06,1.38,458.55,370.64,0
144,6.81,38.87,0.39,3.0,15.04,0.67,666.69,411.47,0
145,38.8,253.78,0.33,3.0,13.25,1.97,287.4,337.08,0
146,31.06,201.76,0.35,3.0,13.69,1.65,379.21,355.08,0
147,22.97,147.42,0.36,3.0,14.14,1.32,475.12,373.89,0
148,21.95,140.62,0.37,3.0,14.19,1.28,487.12,376.25,0
149,10.92,66.48,0.39,3.0,14.81,0.84,617.97,401.91,0
150,31.54,205.01,0.35,3.0,13.66,1.67,373.46,353.96,0
151,5.46,29.8,0.4,3.0,15.12,0.61,682.71,414.61,0
152,10.0,60.32,0.39,3.0,14.86,0.8,628.84,404.04,0
153,11.06,67.43,0.39,3.0,14.8,0.84,616.29,401.58,0
154,35.32,230.38,0.34,3.0,13.45,1.82,328.69,345.18,0
155,18.34,116.34,0.37,3.0,14.4,1.14,529.96,384.65,1
156,30.19,195.92,0.35,3.0,13.73,1.62,389.5,357.1,0
157,30.09,195.28,0.35,3.0,13.74,1.61,390.63,357.33,0
158,34.05,221.9,0.34,3.0,13.52,1.77,343.66,348.11,0
159,27.31,176.59,0.36,3.0,13.9,1.5,423.63,363.8,0
160,8.53,50.4,0.39,3.0,14.95,0.74,646.34,407.48,0
161,33.33,217.04,0.34,3.0,13.56,1.74,352.23,349.79,0
162,31.44,204.33,0.35,3.0,13.66,1.67,374.67,354.19,0
163,20.48,130.73,0.37,3.0,14.28,1.22,504.56,379.67,0
164,31.48,204.58,0.35,3.0,13.66,1.67,374.23,354.11,0
165,30.87,200.47,0.35,3.0,13.7,1.64,381.48,355.53,0
166,14.45,90.23,0.38,3.0,14.61,0.98,576.04,393.69,1
167,14.71,91.97,0.38,3.0,14.6,0.99,572.97,393.09,1
168,31.76,206.46,0.35,3.0,13.65,1.68,370.9,353.45,0
169,19.58,124.64,0.37,3.0,14.33,1.19,515.32,381.78,0
170,23.39,150.23,0.36,3.0,14.11,1.34,470.15,372.92,0
171,4.72,24.81,0.4,3.0,15.16,0.58,691.52,416.34,0
172,35.56,232.02,0.34,3.0,13.43,1.83,325.8,344.61,0
173,28.66,185.65,0.35,3.0,13.82,1.55,407.63,360.66,0
174,26.4,170.48,0.36,3.0,13.95,1.46,434.42,365.91,0
175,25.47,164.23,0.36,3.0,14.0,1.43,445.44,368.07,0
176,22.81,146.37,0.36,3.0,14.15,1.32,476.95,374.25,0
177,22.85,146.64,0.36,3.0,14.14,1.32,476.49,374.16,0
178,36.12,235.77,0.34,3.0,13.4,1.86,319.17,343.31,0
179,37.17,242.82,0.34,3.0,13.34,1.9,306.73,340.87,0
180,7.29,42.13,0.39,3.0,15.02,0.69,660.94,410.34,0
181,36.8,240.34,0.34,3.0,13.36,1.88,311.12,341.73,0
182,14.13,88.06,0.38,3.0,14.63,0.97,579.87,394.44,1
183,32.92,214.31,0.34,3.0,13.58,1.73,357.06,350.74,0
184,31.42,204.19,0.35,3.0,13.67,1.67,374.92,354.24,0
185,25.32,163.21,0.36,3.0,14.01,1.42,447.24,368.43,0
186,22.37,143.42,0.36,3.0,14.17,1.3,482.17,375.28,0
187,22.81,146.39,0.36,3.0,14.15,1.32,476.93,374.25,0
188,21.8,139.59,0.37,3.0,14.2,1.28,488.94,376.6,0
189,17.12,108.16,0.37,3.0,14.47,1.09,544.4,387.48,1
190,4.56,23.76,0.4,3.0,15.17,0.58,693.37,416.7,0
191,14.91,93.32,0.38,3.0,14.59,1.0,570.6,392.62,1
192,31.05,201.71,0.35,3.0,13.69,1.65,379.28,355.1,0
193,24.81,159.77,0.36,3.0,14.04,1.4,453.31,369.62,0
194,14.29,89.14,0.38,3.0,14.62,0.97,577.97,394.07,1
195,20.28,129.35,0.37,3.0,14.29,1.22,507.0,380.15,0
196,7.06,40.53,0.39,3.0,15.03,0.68,663.76,410.89,0
197,10.78,65.57,0.39,3.0,14.82,0.83,619.57,402.22,0
198,34.86,227.33,0.34,3.0,13.47,1.81,334.07,346.23,0
199,14.1,87.82,0.38,3.0,14.63,0.96,580.3,394.52,1
200,22.94,147.26,0.36,3.0,14.14,1.32,475.4,373.95,0
201,5.57,30.54,0.4,3.0,15.11,0.62,681.39,414.35,0
202,36.21,236.39,0.34,3.0,13.4,1.86,318.07,343.09,0
203,21.83,139.75,0.37,3.0,14.2,1.28,488.64,376.55,0
204,28.8,186.6,0.35,3.0,13.81,1.56,405.96,360.33,0
205,18.49,117.32,0.37,3.0,14.39,1.14,528.24,384.31,0
206,37.95,248.08,0.34,3.0,13.3,1.93,297.44,339.05,0
207,36.26,236.71,0.34,3.0,13.39,1.86,317.51,342.98,0
208,7.95,46.53,0.39,3.0,14.98,0.72,653.18,408.82,0
209,16.15,101.63,0.38,3.0,14.52,1.05,555.92,389.74,1
210,6.15,34.46,0.4,3.0,15.08,0.64,674.47,412.99,0
211,12.47,76.91,0.38,3.0,14.73,0.9,599.55,398.3,1
212,30.06,195.06,0.35,3.0,13.74,1.61,391.02,357.4,0
213,18.2,115.37,0.37,3.0,14.41,1.13,531.68,384.99,1
214,31.9,207.42,0.35,3.0,13.64,1.69,369.21,353.12,0
215,21.52,137.7,0.37,3.0,14.22,1.27,492.27,377.26,0
216,14.1,87.82,0.38,3.0,14.63,0.96,580.31,394.53,1
217,20.13,128.37,0.37,3.0,14.3,1.21,508.74,380.49,0
218,19.2,122.1,0.37,3.0,14.35,1.17,519.79,382.66,0
219,15.83,99.47,0.38,3.0,14.54,1.03,559.73,390.49,1
220,19.13,121.62,0.37,3.0,14.35,1.17,520.65,382.82,0
221,30.78,199.9,0.35,3.0,13.7,1.64,382.49,355.73,0
222,24.42,157.18,0.36,3.0,14.06,1.38,457.89,370.52,0
223,30.93,200.88,0.35,3.0,13.69,1.65,380.76,355.39,0
224,8.85,52.58,0.39,3.0,14.93,0.75,642.51,406.72,0
225,13.07,80.95,0.38,3.0,14.69,0.92,592.42,396.9,1
226,11.92,73.19,0.38,3.0,14.76,0.88,606.12,399.59,1
227,29.86,193.75,0.35,3.0,13.75,1.6,393.34,357.86,0
228,7.75,45.17,0.39,3.0,14.99,0.71,655.58,409.29,0
229,14.81,92.63,0.38,3.0,14.59,0.99,571.81,392.86,1
230,27.6,178.55,0.35,3.0,13.88,1.51,420.16,363.12,0
231,20.24,129.08,0.37,3.0,14.29,1.21,507.48,380.24,0
232,5.76,31.84,0.4,3.0,15.1,0.63,679.1,413.9,0
233,29.62,192.08,0.35,3.0,13.77,1.59,396.29,358.43,0
234,34.65,225.89,0.34,3.0,13.48,1.8,336.62,346.73,0
235,26.66,172.2,0.36,3.0,13.93,1.47,431.38,365.32,0
236,6.29,35.37,0.4,3.0,15.07,0.65,672.87,412.68,0
237,33.18,215.99,0.34,3.0,13.57,1.74,354.08,350.16,0
238,25.91,167.19,0.36,3.0,13.97,1.44,440.22,367.05,0
239,16.29,102.57,0.38,3.0,14.51,1.05,554.27,389.42,1
240,38.34,250.72,0.33,3.0,13.28,1.95,292.8,338.14,0
241,7.17,41.26,0.39,3.0,15.02,0.68,662.47,410.64,0
242,21.74,139.17,0.37,3.0,14.21,1.27,489.67,376.75,0
243,11.57,70.83,0.39,3.0,14.78,0.86,610.28,400.4,0
244,5.67,31.2,0.4,3.0,15.11,0.62,680.24,414.12,0
245,5.27,28.51,0.4,3.0,15.13,0.61,684.98,415.05,0
246,30.08,195.2,0.35,3.0,13.74,1.61,390.77,357.35,0
247,4.76,25.08,0.4,3.0,15.16,0.59,691.03,416.24,0
248,11.5,70.41,0.39,3.0,14.78,0.86,611.02,400.55,0
249,8.66,51.27,0.39,3.0,14.94,0.74,644.8,407.17,0
250,31.38,203.95,0.35,3.0,13.67,1.66,375.34,354.32,0
251,32.85,213.84,0.34,3.0,13.58,1.72,357.89,350.9,0
252,19.1,121.45,0.37,3.0,14.35,1.17,520.95,382.88,0
253,31.41,204.12,0.35,3.0,13.67,1.67,375.03,354.26,0
254,4.79,25.31,0.4,3.0,15.16,0.59,690.63,416.16,0
255,16.86,106.37,0.38,3.0,14.48,1.08,547.56,388.1,1
256,14.47,90.35,0.38,3.0,14.61,0.98,575.84,393.65,1
257,17.91,113.44,0.37,3.0,14.42,1.12,535.09,385.66,1
258,9.42,56.42,0.39,3.0,14.9,0.78,635.72,405.39,0
259,33.98,221.37,0.34,3.0,13.52,1.77,344.59,348.29,0
260,33.62,218.98,0.34,3.0,13.54,1.76,348.8,349.12,0
261,13.84,86.11,0.38,3.0,14.65,0.95,583.32,395.12,1
262,6.79,38.71,0.39,3.0,15.04,0.67,666.98,411.52,0
263,25.13,161.92,0.36,3.0,14.02,1.41,449.53,368.88,0
264,22.13,141.82,0.37,3.0,14.18,1.29,484.99,375.83,0
265,11.44,69.95,0.39,3.0,14.78,0.86,611.84,400.71,0
266,18.16,115.15,0.37,3.0,14.41,1.13,532.07,385.07,1
267,11.51,70.44,0.39,3.0,14.78,0.86,610.98,400.54,0
268,14.96,93.62,0.38,3.0,14.59,1.0,570.06,392.52,1
269,10.94,66.6,0.39,3.0,14.81,0.84,617.76,401.87,0
270,9.37,56.07,0.39,3.0,14.9,0.77,636.34,405.51,0
271,16.85,106.34,0.38,3.0,14.48,1.08,547.61,388.11,1
272,19.24,122.37,0.37,3.0,14.35,1.17,519.33,382.57,0
273,33.88,220.73,0.34,3.0,13.53,1.77,345.71,348.52,0
274,26.35,170.16,0.36,3.0,13.95,1.46,434.97,366.02,0
275,4.15,20.98,0.4,3.0,15.19,0.56,698.27,417.66,0
276,11.55,70.74,0.39,3.0,14.78,0.86,610.44,400.43,0
277,12.4,76.41,0.38,3.0,14.73,0.9,600.43,398.47,1
278,9.35,55.97,0.39,3.0,14.9,0.77,636.52,405.55,0
279,10.71,65.09,0.39,3.0,14.82,0.83,620.42,402.39,0
280,27.21,175.92,0.36,3.0,13.9,1.5,424.8,364.03,0
281,20.96,133.9,0.37,3.0,14.25,1.24,498.97,378.57,0
282,15.03,94.09,0.38,3.0,14.58,1.0,569.23,392.35,1
283,37.05,242.02,0.34,3.0,13.35,1.89,308.15,341.15,0
284,9.02,53.75,0.39,3.0,14.92,0.76,640.43,406.32,0
285,6.74,38.39,0.39,3.0,15.05,0.67,667.55,411.64,0
286,26.97,174.3,0.36,3.0,13.91,1.49,427.67,364.59,0
287,10.15,61.31,0.39,3.0,14.86,0.8,627.1,403.7,0
288,26.65,172.16,0.36,3.0,13.93,1.47,431.45,365.33,0
289,26.55,171.5,0.36,3.0,13.94,1.47,432.62,365.56,0
290,17.86,113.08,0.37,3.0,14.42,1.12,535.72,385.78,1
291,7.47,43.3,0.39,3.0,15.01,0.7,658.88,409.93,0
292,6.65,37.79,0.39,3.0,15.05,0.66,668.59,411.84,0
293,20.87,133.32,0.37,3.0,14.26,1.24,500.0,378.78,0
294,29.13,188.82,0.35,3.0,13.79,1.57,402.04,359.56,0
295,15.41,96.63,0.38,3.0,14.56,1.02,564.75,391.47,1
296,24.09,154.99,0.36,3.0,14.08,1.37,461.75,371.27,0
297,34.23,223.11,0.34,3.0,13.51,1.78,341.52,347.69,0
298,24.34,156.66,0.36,3.0,14.06,1.38,458.79,370.69,0
299,21.51,137.6,0.37,3.0,14.22,1.26,492.44,377.29,0
300,18.05,114.37,0.37,3.0,14.41,1.12,533.44,385.33,1
301,9.54,57.22,0.39,3.0,14.89,0.78,634.31,405.12,0
302,6.18,34.62,0.4,3.0,15.08,0.64,674.21,412.94,0
303,25.63,165.28,0.36,3.0,13.99,1.43,443.58,367.71,0
304,26.42,170.63,0.36,3.0,13.94,1.46,434.15,365.86,0
305,4.53,23.55,0.4,3.0,15.17,0.58,693.74,416.77,0
306,28.33,183.44,0.35,3.0,13.84,1.54,411.53,361.42,0
307,28.95,187.63,0.35,3.0,13.8,1.57,404.14,359.97,0
308,32.03,208.33,0.35,3.0,13.63,1.69,367.61,352.81,0
309,19.19,122.02,0.37,3.0,14.35,1.17,519.94,382.69,0
310,25.97,167.58,0.36,3.0,13.97,1.45,439.52,366.91,0
311,11.9,73.09,0.38,3.0,14.76,0.88,606.29,399.62,1
312,21.56,137.98,0.37,3.0,14.22,1.27,491.77,377.16,0
313,8.26,48.59,0.39,3.0,14.96,0.73,649.54,408.1,0
314,17.51,110.75,0.37,3.0,14.44,1.1,539.84,386.59,1
315,23.47,150.81,0.36,3.0,14.11,1.34,469.12,372.72,0
316,16.5,104.0,0.38,3.0,14.5,1.06,551.75,388.92,1
317,23.76,152.77,0.36,3.0,14.09,1.36,465.66,372.04,0
318,5.05,27.09,0.4,3.0,15.14,0.6,687.49,415.55,0
319,23.1,148.33,0.36,3.0,14.13,1.33,473.5,373.58,0
320,8.65,51.25,0.39,3.0,14.94,0.74,644.85,407.18,0
321,32.41,210.85,0.35,3.0,13.61,1.71,363.16,351.94,0
322,18.8,119.44,0.37,3.0,14.37,1.16,524.5,383.58,0
323,10.34,62.6,0.39,3.0,14.84,0.81,624.81,403.25,0
324,6.74,38.39,0.39,3.0,15.05,0.67,667.55,411.64,0
325,34.95,227.92,0.34,3.0,13.47,1.81,333.03,346.03,0
326,12.35,76.07,0.38,3.0,14.73,0.89,601.04,398.59,1
327,32.26,209.83,0.35,3.0,13.62,1.7,364.95,352.29,0
328,23.83,153.19,0.36,3.0,14.09,1.36,464.92,371.89,0
329,34.87,227.36,0.34,3.0,13.47,1.81,334.02,346.22,0
330,27.86,180.28,0.35,3.0,13.86,1.52,417.11,362.52,0
331,22.9,146.97,0.36,3.0,14.14,1.32,475.9,374.05,0
332,28.22,182.67,0.35,3.0,13.84,1.54,412.89,361.69,0
333,27.93,180.73,0.35,3.0,13.86,1.52,416.33,362.36,0
334,12.53,77.31,0.38,3.0,14.72,0.9,598.84,398.16,1
335,36.54,238.62,0.34,3.0,13.38,1.87,314.15,342.32,0
336,9.29,55.55,0.39,3.0,14.9,0.77,637.26,405.69,0
337,14.26,88.9,0.38,3.0,14.63,0.97,578.39,394.15,1
338,37.17,242.85,0.34,3.0,13.34,1.9,306.68,340.86,0
339,35.96,234.72,0.34,3.0,13.41,1.85,321.03,343.67,0
340,33.8,220.19,0.34,3.0,13.53,1.76,346.67,348.7,0
341,38.61,252.49,0.33,3.0,13.26,1.96,289.66,337.52,0
342,17.9,113.39,0.37,3.0,14.42,1.12,535.17,385.67,1
343,16.12,101.42,0.38,3.0,14.52,1.05,556.3,389.82,1
344,32.86,213.85,0.34,3.0,13.58,1.72,357.85,350.9,0
345,27.39,177.13,0.36,3.0,13.89,1.5,422.68,363.61,0
346,34.07,222.0,0.34,3.0,13.52,1.77,343.48,348.08,0
347,11.93,73.26,0.38,3.0,14.76,0.88,606.0,399.56,1
348,37.79,246.99,0.34,3.0,13.31,1.92,299.38,339.43,0
349,34.62,225.71,0.34,3.0,13.49,1.8,336.93,346.79,0
350,8.3,48.86,0.39,3.0,14.96,0.73,649.07,408.01,0
351,4.5,23.33,0.4,3.0,15.17,0.58,694.13,416.85,0
352,12.58,77.64,0.38,3.0,14.72,0.9,598.27,398.05,1
353,5.32,28.9,0.4,3.0,15.13,0.61,684.29,414.92,0
354,28.93,187.47,0.35,3.0,13.8,1.57,404.42,360.03,0
355,8.82,52.38,0.39,3.0,14.93,0.75,642.86,406.79,0
356,18.47,117.23,0.37,3.0,14.39,1.14,528.4,384.34,0
357,30.0,194.64,0.35,3.0,13.74,1.61,391.77,357.55,0
358,10.16,61.35,0.39,3.0,14.86,0.8,627.02,403.69,0
359,21.56,137.93,0.37,3.0,14.22,1.27,491.85,377.18,0
360,35.05,228.61,0.34,3.0,13.46,1.81,331.81,345.79,0
361,8.7,51.6,0.39,3.0,14.94,0.75,644.24,407.06,0
362,26.84,173.44,0.36,3.0,13.92,1.48,429.18,364.89,0
363,36.49,238.23,0.34,3.0,13.38,1.87,314.83,342.46,0
364,24.08,154.92,0.36,3.0,14.08,1.37,461.87,371.3,0
365,23.99,154.28,0.36,3.0,14.08,1.37,463.0,371.52,0
366,6.4,36.13,0.4,3.0,15.07,0.65,671.52,412.41,0
367,20.73,132.38,0.37,3.0,14.26,1.23,501.65,379.1,0
368,29.27,189.74,0.35,3.0,13.79,1.58,400.41,359.24,0
369,34.61,225.63,0.34,3.0,13.49,1.8,337.07,346.82,0
370,29.8,193.35,0.35,3.0,13.76,1.6,394.05,358.0,0
371,19.55,124.43,0.37,3.0,14.33,1.19,515.68,381.85,0
372,33.51,218.26,0.34,3.0,13.55,1.75,350.09,349.37,0
373,31.68,205.96,0.35,3.0,13.65,1.68,371.78,353.63,0
374,34.95,227.91,0.34,3.0,13.47,1.81,333.04,346.03,0
375,22.97,147.46,0.36,3.0,14.14,1.32,475.03,373.88,0
376,38.45,251.4,0.33,3.0,13.27,1.95,291.59,337.9,0
377,17.99,113.99,0.37,3.0,14.42,1.12,534.11,385.47,1
378,6.42,36.26,0.4,3.0,15.06,0.65,671.31,412.37,0
379,13.68,85.06,0.38,3.0,14.66,0.95,585.18,395.48,1
380,4.88,25.92,0.4,3.0,15.15,0.59,689.56,415.95,0
381,36.39,237.61,0.34,3.0,13.39,1.87,315.93,342.67,0
382,8.48,50.1,0.39,3.0,14.95,0.74,646.87,407.58,0
383,26.32,169.93,0.36,3.0,13.95,1.46,435.39,366.1,0
384,13.06,80.87,0.38,3.0,14.69,0.92,592.56,396.93,1
385,23.88,153.57,0.36,3.0,14.09,1.36,464.26,371.76,0
386,19.54,124.38,0.37,3.0,14.33,1.19,515.77,381.87,0
