,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
126,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
127,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
128,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
129,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
130,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
131,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
132,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
133,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
134,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
135,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
136,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
137,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
138,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
139,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
140,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
141,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
142,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
143,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
144,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
145,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
146,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
147,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
148,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
149,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
150,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
151,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
152,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
153,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
154,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
155,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
156,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
157,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
158,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
159,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
160,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
161,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
162,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
163,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
164,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
165,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
166,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
167,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
168,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
169,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
170,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
171,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
172,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
173,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
174,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
175,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
176,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
177,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
178,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
179,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
180,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
181,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
182,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
183,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
184,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
185,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
186,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
187,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
188,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
189,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
190,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
191,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
192,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
193,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
194,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
195,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
196,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
197,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
198,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
199,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
200,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
201,124.16,197.14,1.88,5.0,34.29,0.79,315.28,203.91,0
202,104.0,264.11,3.47,5.0,39.36,0.64,271.78,164.71,0
203,124.57,195.78,1.85,5.0,34.19,0.79,316.16,204.71,0
204,74.35,362.64,5.8,5.0,46.82,0.43,207.77,107.02,0
205,67.91,384.03,6.3,5.0,48.44,0.39,193.88,94.5,0
206,113.52,232.51,2.72,5.0,36.97,0.71,292.3,183.21,0
207,82.6,335.21,5.15,5.0,44.74,0.49,225.59,123.08,0
208,75.58,358.55,5.7,5.0,46.51,0.44,210.43,109.41,0
209,70.98,373.82,6.06,5.0,47.66,0.41,200.51,100.47,0
210,72.57,368.53,5.94,5.0,47.26,0.42,203.95,103.57,0
211,108.97,247.61,3.08,5.0,38.11,0.68,282.49,174.37,0
212,68.8,381.07,6.23,5.0,48.21,0.39,195.8,96.23,0
213,126.28,190.1,1.72,5.0,33.76,0.8,319.85,208.04,0
214,125.35,193.18,1.79,5.0,34.0,0.8,317.85,206.23,0
215,125.2,193.7,1.8,5.0,34.03,0.8,317.51,205.93,0
216,74.53,362.02,5.78,5.0,46.77,0.43,208.18,107.38,0
217,88.55,315.45,4.68,5.0,43.25,0.53,238.42,134.65,0
218,135.21,160.44,1.01,5.0,31.52,0.87,339.11,225.4,1
219,93.1,300.32,4.32,5.0,42.1,0.57,248.25,143.5,0
220,93.45,299.18,4.3,5.0,42.02,0.57,248.99,144.17,0
221,112.6,235.56,2.79,5.0,37.2,0.71,290.32,181.42,0
222,95.81,291.34,4.11,5.0,41.42,0.59,254.09,148.76,0
223,134.74,162.0,1.05,5.0,31.64,0.86,338.1,224.49,1
224,99.44,279.27,3.82,5.0,40.51,0.61,261.93,155.83,0
225,106.97,254.24,3.23,5.0,38.62,0.67,278.19,170.48,0
226,134.37,163.23,1.08,5.0,31.73,0.86,337.3,223.77,1
227,68.22,383.0,6.28,5.0,48.36,0.39,194.55,95.1,0
228,71.31,372.74,6.04,5.0,47.58,0.41,201.21,101.11,0
229,93.23,299.92,4.31,5.0,42.07,0.57,248.52,143.74,0
230,84.13,330.13,5.03,5.0,44.36,0.5,228.89,126.05,0
231,124.21,196.98,1.88,5.0,34.28,0.79,315.38,204.0,0
232,76.35,355.97,5.64,5.0,46.31,0.45,212.11,110.92,0
233,72.43,369.02,5.95,5.0,47.3,0.42,203.63,103.29,0
234,83.52,332.15,5.08,5.0,44.51,0.5,227.58,124.87,0
235,96.75,288.21,4.04,5.0,41.19,0.59,256.12,150.6,0
236,118.23,216.86,2.35,5.0,35.79,0.75,302.47,192.37,0
237,133.21,167.07,1.17,5.0,32.02,0.85,334.81,221.52,1
238,86.83,321.17,4.82,5.0,43.68,0.52,234.71,131.3,0
239,109.26,246.66,3.05,5.0,38.04,0.68,283.11,174.92,0
240,72.65,368.27,5.93,5.0,47.24,0.42,204.12,103.72,0
241,117.88,218.03,2.38,5.0,35.88,0.74,301.71,191.69,0
242,133.99,164.48,1.11,5.0,31.82,0.86,336.49,223.04,1
243,115.26,226.72,2.58,5.0,36.53,0.72,296.06,186.6,0
244,85.16,326.73,4.95,5.0,44.1,0.51,231.1,128.04,0
245,110.31,243.16,2.97,5.0,37.78,0.69,285.38,176.97,0
246,109.44,246.04,3.04,5.0,38.0,0.68,283.51,175.28,0
247,101.35,272.93,3.68,5.0,40.03,0.63,266.05,159.54,0
248,91.97,304.11,4.41,5.0,42.39,0.56,245.79,141.29,0
249,127.46,186.2,1.62,5.0,33.47,0.81,322.38,210.32,0
250,131.51,172.73,1.3,5.0,32.45,0.84,331.13,218.2,1
251,117.42,219.52,2.41,5.0,35.99,0.74,300.74,190.81,0
252,116.26,223.38,2.5,5.0,36.28,0.73,298.23,188.55,0
253,135.13,160.72,1.02,5.0,31.54,0.87,338.94,225.24,1
254,133.73,165.35,1.13,5.0,31.89,0.86,335.93,222.53,1
255,87.1,320.26,4.79,5.0,43.61,0.52,235.3,131.83,0
256,131.41,173.07,1.31,5.0,32.47,0.84,330.91,218.0,1
257,117.59,218.98,2.4,5.0,35.95,0.74,301.09,191.13,0
258,75.47,358.89,5.71,5.0,46.54,0.44,210.21,109.21,0
259,77.47,352.25,5.55,5.0,46.03,0.46,214.52,113.1,0
260,116.17,223.69,2.51,5.0,36.3,0.73,298.03,188.37,0
261,92.26,303.12,4.39,5.0,42.31,0.56,246.43,141.87,0
262,97.81,284.7,3.95,5.0,40.92,0.6,258.4,152.65,0
263,66.12,389.98,6.44,5.0,48.89,0.37,190.01,91.01,0
264,130.57,175.84,1.38,5.0,32.68,0.83,329.11,216.38,1
265,129.03,180.97,1.5,5.0,33.07,0.82,325.78,213.38,1
266,98.71,281.69,3.88,5.0,40.69,0.61,260.36,154.41,0
267,91.97,304.09,4.41,5.0,42.39,0.56,245.8,141.3,0
268,127.98,184.46,1.58,5.0,33.34,0.82,323.51,211.34,1
269,97.68,285.13,3.96,5.0,40.95,0.6,258.12,152.4,0
270,88.8,314.61,4.66,5.0,43.18,0.54,238.97,135.14,0
271,79.59,345.21,5.38,5.0,45.5,0.47,219.09,117.22,0
272,101.98,270.84,3.63,5.0,39.87,0.63,267.4,160.76,0
273,81.51,338.85,5.23,5.0,45.02,0.48,223.23,120.95,0
274,70.24,376.28,6.12,5.0,47.85,0.4,198.91,99.03,0
275,97.25,286.55,4.0,5.0,41.06,0.6,257.2,151.57,0
276,85.98,324.01,4.88,5.0,43.89,0.52,232.87,129.64,0
277,78.63,348.41,5.46,5.0,45.74,0.46,217.02,115.35,0
278,73.84,364.32,5.84,5.0,46.95,0.43,206.68,106.03,0
279,81.13,340.11,5.26,5.0,45.11,0.48,222.41,120.21,0
280,136.46,156.27,0.92,5.0,31.2,0.88,341.82,227.84,1
281,86.66,321.73,4.83,5.0,43.72,0.52,234.35,130.97,0
282,100.26,276.55,3.76,5.0,40.3,0.62,263.7,157.42,0
283,112.14,237.09,2.83,5.0,37.32,0.7,289.33,180.52,0
284,118.52,215.87,2.33,5.0,35.71,0.75,303.11,192.95,0
285,117.28,219.99,2.42,5.0,36.02,0.74,300.43,190.53,0
286,73.38,365.86,5.87,5.0,47.06,0.43,205.68,105.13,0
287,129.98,177.8,1.42,5.0,32.83,0.83,327.84,215.24,1
288,102.04,270.63,3.62,5.0,39.86,0.63,267.54,160.89,0
289,136.09,157.52,0.94,5.0,31.3,0.87,341.02,227.11,1
290,133.42,166.37,1.15,5.0,31.97,0.85,335.26,221.93,1
291,133.34,166.64,1.16,5.0,31.99,0.85,335.09,221.77,1
292,108.51,249.14,3.11,5.0,38.23,0.68,281.5,173.47,0
293,76.39,355.86,5.64,5.0,46.31,0.45,212.18,110.99,0
294,131.25,173.58,1.32,5.0,32.51,0.84,330.58,217.71,1
295,113.95,231.05,2.68,5.0,36.86,0.72,293.25,184.06,0
296,92.72,301.61,4.35,5.0,42.2,0.56,247.41,142.75,0
297,129.47,179.5,1.46,5.0,32.96,0.83,326.74,214.24,1
298,99.28,279.81,3.84,5.0,40.55,0.61,261.58,155.51,0
299,130.7,175.42,1.37,5.0,32.65,0.83,329.39,216.63,1
300,135.57,159.24,0.99,5.0,31.43,0.87,339.9,226.1,1
301,134.25,163.64,1.09,5.0,31.76,0.86,337.04,223.53,1
302,73.75,364.63,5.84,5.0,46.97,0.43,206.48,105.86,0
303,132.45,169.61,1.23,5.0,32.21,0.85,333.16,220.03,1
304,132.29,170.15,1.24,5.0,32.25,0.85,332.81,219.72,1
305,116.58,222.32,2.48,5.0,36.2,0.73,298.92,189.17,0
306,101.98,270.82,3.63,5.0,39.87,0.63,267.41,160.77,0
307,85.97,324.01,4.88,5.0,43.9,0.52,232.87,129.64,0
308,126.82,188.3,1.67,5.0,33.63,0.81,321.02,209.09,0
309,107.18,253.57,3.22,5.0,38.57,0.67,278.62,170.88,0
310,68.63,381.62,6.25,5.0,48.26,0.39,195.44,95.9,0
311,101.84,271.3,3.64,5.0,39.91,0.63,267.11,160.5,0
312,81.08,340.28,5.27,5.0,45.13,0.48,222.3,120.11,0
313,117.64,218.81,2.39,5.0,35.93,0.74,301.2,191.22,0
314,102.03,270.67,3.62,5.0,39.86,0.63,267.51,160.87,0
315,120.48,209.37,2.17,5.0,35.22,0.76,307.33,196.76,0
316,85.68,325.0,4.91,5.0,43.97,0.51,232.22,129.06,0
317,82.22,336.47,5.18,5.0,44.84,0.49,224.77,122.34,0
318,102.38,269.51,3.59,5.0,39.77,0.63,268.27,161.55,0
319,107.65,251.99,3.18,5.0,38.45,0.67,279.65,171.8,0
320,128.48,182.81,1.54,5.0,33.21,0.82,324.59,212.3,1
321,102.44,269.3,3.59,5.0,39.76,0.63,268.4,161.67,0
322,86.68,321.67,4.83,5.0,43.72,0.52,234.38,131.0,0
323,105.01,260.76,3.39,5.0,39.11,0.65,273.95,166.67,0
324,88.48,315.67,4.69,5.0,43.26,0.53,238.28,134.52,0
325,129.18,180.46,1.49,5.0,33.03,0.82,326.11,213.68,1
326,87.26,319.72,4.78,5.0,43.57,0.52,235.65,132.14,0
327,93.1,300.32,4.32,5.0,42.1,0.57,248.25,143.5,0
328,131.61,172.39,1.3,5.0,32.42,0.84,331.35,218.4,1
329,88.13,316.85,4.71,5.0,43.35,0.53,237.52,133.83,0
330,80.52,342.13,5.31,5.0,45.27,0.48,221.1,119.03,0
331,130.3,176.74,1.4,5.0,32.75,0.83,328.52,215.85,1
332,108.9,247.85,3.08,5.0,38.13,0.68,282.34,174.22,0
333,128.64,182.25,1.53,5.0,33.17,0.82,324.95,212.63,1
334,66.39,389.08,6.42,5.0,48.82,0.38,190.6,91.54,0
335,109.97,244.3,3.0,5.0,37.86,0.69,284.64,176.3,0
336,95.25,293.18,4.15,5.0,41.56,0.58,252.89,147.68,0
337,80.91,340.84,5.28,5.0,45.17,0.48,221.93,119.78,0
338,78.54,348.7,5.47,5.0,45.76,0.46,216.83,115.18,0
339,83.49,332.27,5.08,5.0,44.52,0.5,227.5,124.8,0
340,135.11,160.77,1.02,5.0,31.54,0.87,338.9,225.21,1
341,76.61,355.11,5.62,5.0,46.25,0.45,212.66,111.43,0
342,115.97,224.35,2.53,5.0,36.35,0.73,297.6,187.98,0
343,97.64,285.24,3.97,5.0,40.96,0.6,258.05,152.33,0
344,102.67,268.53,3.57,5.0,39.7,0.63,268.9,162.12,0
345,111.52,239.12,2.88,5.0,37.47,0.7,288.0,179.33,0
346,68.67,381.51,6.24,5.0,48.25,0.39,195.51,95.97,0
347,133.4,166.46,1.16,5.0,31.97,0.85,335.21,221.88,1
348,85.22,326.5,4.94,5.0,44.08,0.51,231.25,128.18,0
349,99.19,280.11,3.84,5.0,40.57,0.61,261.38,155.34,0
350,76.74,354.69,5.61,5.0,46.22,0.45,212.94,111.67,0
351,115.69,225.29,2.55,5.0,36.43,0.73,296.99,187.43,0
352,111.88,237.94,2.85,5.0,37.38,0.7,288.78,180.03,0
353,120.63,208.87,2.16,5.0,35.18,0.76,307.66,197.05,0
354,136.44,156.34,0.92,5.0,31.21,0.88,341.78,227.8,1
355,84.77,327.99,4.98,5.0,44.2,0.51,230.28,127.3,0
356,107.46,252.65,3.2,5.0,38.5,0.67,279.22,171.42,0
357,72.76,367.91,5.92,5.0,47.22,0.42,204.35,103.93,0
358,107.7,251.85,3.18,5.0,38.43,0.67,279.74,171.88,0
359,126.56,189.18,1.69,5.0,33.69,0.8,320.45,208.57,0
360,94.02,297.29,4.25,5.0,41.87,0.57,250.22,145.28,0
361,112.5,235.88,2.8,5.0,37.23,0.7,290.11,181.23,0
362,134.82,161.74,1.04,5.0,31.62,0.86,338.27,224.64,1
363,100.31,276.39,3.76,5.0,40.29,0.62,263.8,157.52,0
364,101.25,273.27,3.68,5.0,40.06,0.62,265.83,159.34,0
365,103.62,265.37,3.5,5.0,39.46,0.64,270.95,163.97,0
366,67.47,385.48,6.34,5.0,48.55,0.38,192.94,93.65,0
367,72.46,368.89,5.95,5.0,47.29,0.42,203.71,103.36,0
368,70.9,374.08,6.07,5.0,47.68,0.41,200.34,100.32,0
369,122.42,202.92,2.02,5.0,34.73,0.78,311.52,200.53,0
370,133.7,165.44,1.13,5.0,31.9,0.86,335.87,222.47,1
371,70.4,375.75,6.11,5.0,47.81,0.4,199.26,99.34,0
372,113.6,232.24,2.71,5.0,36.95,0.71,292.48,183.37,0
373,69.21,379.72,6.2,5.0,48.11,0.4,196.68,97.02,0
374,81.49,338.91,5.24,5.0,45.02,0.48,223.19,120.91,0
375,133.86,164.92,1.12,5.0,31.86,0.86,336.21,222.78,1
376,84.52,328.84,5.0,5.0,44.26,0.51,229.73,126.81,0
377,80.91,340.85,5.28,5.0,45.17,0.48,221.93,119.78,0
378,72.21,369.75,5.97,5.0,47.36,0.42,203.15,102.85,0
379,123.83,198.25,1.91,5.0,34.38,0.79,314.56,203.27,0
380,98.95,280.89,3.86,5.0,40.63,0.61,260.88,154.88,0
381,78.01,350.46,5.51,5.0,45.9,0.46,215.68,114.15,0
382,119.45,212.78,2.25,5.0,35.48,0.75,305.12,194.76,0
383,132.09,170.81,1.26,5.0,32.3,0.84,332.38,219.33,1
384,110.4,242.85,2.96,5.0,37.75,0.69,285.59,177.15,0
385,78.29,349.54,5.49,5.0,45.83,0.46,216.28,114.69,0
386,94.57,295.46,4.21,5.0,41.73,0.58,251.41,146.35,0
