,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,1
40,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,0
41,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,1
42,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,1
43,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,1
44,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,1
45,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,0
46,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,0
47,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,0
48,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,1
49,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,0
50,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,0
51,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,1
52,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,0
53,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,1
54,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,0
55,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,1
56,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,0
57,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,0
58,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,1
59,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,1
60,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,0
61,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
62,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
63,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,0
64,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,0
65,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,1
66,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,1
67,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,1
68,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
69,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,0
70,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,1
71,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,1
72,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,0
73,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,1
74,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,1
75,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,1
76,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,1
77,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,1
78,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,1
79,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,1
80,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,1
81,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,1
82,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,1
83,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
84,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,1
85,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
86,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,1
87,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,1
88,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,0
89,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,0
90,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,0
91,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,1
92,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
93,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,0
94,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,1
95,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,0
96,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
97,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,1
98,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
99,2.0,216.73,2.0,1.0,42.98,21.32,3.49,2.49,1
100,2.0,61.69,2.0,1.0,42.1,39.09,3.05,2.05,1
101,2.0,369.16,2.0,1.0,43.86,3.85,3.93,2.93,1
102,2.0,321.5,2.0,1.0,43.58,9.31,3.79,2.79,1
103,2.0,302.6,2.0,1.0,43.48,11.48,3.74,2.74,1
104,2.0,195.57,2.0,1.0,42.86,23.74,3.43,2.43,1
105,2.0,121.03,2.0,1.0,42.44,32.29,3.22,2.22,1
106,2.0,352.15,2.0,1.0,43.76,5.8,3.88,2.88,1
107,2.0,308.22,2.0,1.0,43.51,10.83,3.75,2.75,1
108,2.0,81.39,2.0,1.0,42.21,36.83,3.1,2.1,1
109,2.0,168.5,2.0,1.0,42.71,26.85,3.35,2.35,1
110,2.0,350.52,2.0,1.0,43.75,5.98,3.88,2.88,1
111,2.0,92.68,2.0,1.0,42.27,35.54,3.14,2.14,1
112,2.0,56.52,2.0,1.0,42.07,39.68,3.03,2.03,1
113,2.0,49.09,2.0,1.0,42.02,40.53,3.01,2.01,1
114,2.0,138.87,2.0,1.0,42.54,30.24,3.27,2.27,1
115,2.0,267.92,2.0,1.0,43.28,15.45,3.64,2.64,1
116,2.0,306.98,2.0,1.0,43.5,10.97,3.75,2.75,1
117,2.0,255.07,2.0,1.0,43.2,16.92,3.6,2.6,1
118,2.0,346.2,2.0,1.0,43.73,6.48,3.86,2.86,1
119,2.0,82.87,2.0,1.0,42.22,36.66,3.11,2.11,1
120,2.0,137.97,2.0,1.0,42.53,30.34,3.27,2.27,1
121,2.0,362.43,2.0,1.0,43.82,4.62,3.91,2.91,1
122,2.0,203.86,2.0,1.0,42.91,22.79,3.46,2.46,1
123,2.0,74.66,2.0,1.0,42.17,37.6,3.08,2.08,1
124,2.0,101.48,2.0,1.0,42.32,34.53,3.16,2.16,1
125,2.0,130.38,2.0,1.0,42.49,31.21,3.24,2.24,1
126,2.0,211.84,2.0,1.0,42.96,21.88,3.48,2.48,1
127,2.0,280.43,2.0,1.0,43.35,14.02,3.67,2.67,1
128,2.0,50.09,2.0,1.0,42.03,40.42,3.01,2.01,1
129,2.0,62.33,2.0,1.0,42.1,39.01,3.05,2.05,1
130,2.0,210.68,2.0,1.0,42.95,22.01,3.47,2.47,1
131,2.0,157.34,2.0,1.0,42.64,28.12,3.32,2.32,1
132,2.0,350.88,2.0,1.0,43.75,5.94,3.88,2.88,1
133,2.0,228.01,2.0,1.0,43.05,20.02,3.52,2.52,1
134,2.0,125.03,2.0,1.0,42.46,31.83,3.23,2.23,1
135,2.0,176.81,2.0,1.0,42.76,25.89,3.38,2.38,1
136,2.0,357.0,2.0,1.0,43.79,5.24,3.89,2.89,1
137,2.0,46.1,2.0,1.0,42.01,40.87,3.0,2.0,1
138,2.0,126.87,2.0,1.0,42.47,31.62,3.23,2.23,1
139,2.0,290.3,2.0,1.0,43.41,12.89,3.7,2.7,1
140,2.0,57.19,2.0,1.0,42.07,39.6,3.03,2.03,1
141,2.0,364.87,2.0,1.0,43.83,4.34,3.92,2.92,1
142,2.0,311.07,2.0,1.0,43.52,10.5,3.76,2.76,1
143,2.0,209.84,2.0,1.0,42.94,22.11,3.47,2.47,1
144,2.0,302.29,2.0,1.0,43.47,11.51,3.74,2.74,1
145,2.0,310.41,2.0,1.0,43.52,10.58,3.76,2.76,1
146,2.0,85.49,2.0,1.0,42.23,36.36,3.12,2.12,1
147,2.0,83.12,2.0,1.0,42.22,36.63,3.11,2.11,1
148,2.0,303.2,2.0,1.0,43.48,11.41,3.74,2.74,1
149,2.0,98.09,2.0,1.0,42.3,34.91,3.15,2.15,1
150,2.0,271.93,2.0,1.0,43.3,14.99,3.65,2.65,1
151,2.0,289.75,2.0,1.0,43.4,12.95,3.7,2.7,1
152,2.0,267.9,2.0,1.0,43.28,15.45,3.64,2.64,1
153,2.0,210.74,2.0,1.0,42.95,22.0,3.47,2.47,1
154,2.0,143.3,2.0,1.0,42.56,29.73,3.28,2.28,1
155,2.0,135.75,2.0,1.0,42.52,30.6,3.26,2.26,1
156,2.0,317.07,2.0,1.0,43.56,9.82,3.78,2.78,1
157,2.0,226.71,2.0,1.0,43.04,20.17,3.52,2.52,1
158,2.0,59.18,2.0,1.0,42.08,39.37,3.04,2.04,1
159,2.0,114.67,2.0,1.0,42.4,33.01,3.2,2.2,1
160,2.0,46.47,2.0,1.0,42.01,40.83,3.0,2.0,1
161,2.0,320.68,2.0,1.0,43.58,9.4,3.79,2.79,1
162,2.0,58.98,2.0,1.0,42.08,39.4,3.04,2.04,1
163,2.0,227.94,2.0,1.0,43.05,20.03,3.52,2.52,1
164,2.0,300.03,2.0,1.0,43.46,11.77,3.73,2.73,1
165,2.0,186.9,2.0,1.0,42.81,24.74,3.41,2.41,1
166,2.0,384.21,2.0,1.0,43.94,2.12,3.97,2.97,1
167,2.0,141.83,2.0,1.0,42.55,29.9,3.28,2.28,1
168,2.0,145.76,2.0,1.0,42.58,29.45,3.29,2.29,1
169,2.0,314.49,2.0,1.0,43.54,10.11,3.77,2.77,1
170,2.0,373.6,2.0,1.0,43.88,3.34,3.94,2.94,1
171,2.0,351.59,2.0,1.0,43.76,5.86,3.88,2.88,1
172,2.0,250.3,2.0,1.0,43.18,17.47,3.59,2.59,1
173,2.0,258.91,2.0,1.0,43.23,16.48,3.61,2.61,1
174,2.0,286.07,2.0,1.0,43.38,13.37,3.69,2.69,1
175,2.0,270.32,2.0,1.0,43.29,15.18,3.65,2.65,1
176,2.0,285.97,2.0,1.0,43.38,13.38,3.69,2.69,1
177,2.0,267.82,2.0,1.0,43.28,15.46,3.64,2.64,1
178,2.0,355.78,2.0,1.0,43.78,5.38,3.89,2.89,1
179,2.0,338.18,2.0,1.0,43.68,7.4,3.84,2.84,1
180,2.0,387.94,2.0,1.0,43.97,1.69,3.98,2.98,1
181,2.0,101.35,2.0,1.0,42.32,34.54,3.16,2.16,1
182,2.0,73.11,2.0,1.0,42.16,37.78,3.08,2.08,1
183,2.0,169.17,2.0,1.0,42.71,26.77,3.36,2.36,1
184,2.0,331.23,2.0,1.0,43.64,8.19,3.82,2.82,1
185,2.0,168.6,2.0,1.0,42.71,26.83,3.35,2.35,1
186,2.0,197.04,2.0,1.0,42.87,23.57,3.44,2.44,1
187,2.0,93.42,2.0,1.0,42.28,35.45,3.14,2.14,1
188,2.0,122.87,2.0,1.0,42.45,32.08,3.22,2.22,1
189,2.0,244.84,2.0,1.0,43.15,18.1,3.57,2.57,1
190,2.0,188.47,2.0,1.0,42.82,24.56,3.41,2.41,1
191,2.0,74.23,2.0,1.0,42.17,37.65,3.08,2.08,1
192,2.0,302.42,2.0,1.0,43.48,11.5,3.74,2.74,1
193,2.0,330.31,2.0,1.0,43.64,8.3,3.82,2.82,1
194,2.0,198.72,2.0,1.0,42.88,23.38,3.44,2.44,1
195,2.0,156.95,2.0,1.0,42.64,28.17,3.32,2.32,1
196,2.0,304.9,2.0,1.0,43.49,11.21,3.74,2.74,1
197,2.0,318.03,2.0,1.0,43.56,9.71,3.78,2.78,1
198,2.0,251.53,2.0,1.0,43.18,17.33,3.59,2.59,1
199,2.0,287.67,2.0,1.0,43.39,13.19,3.7,2.7,1
200,2.0,109.11,2.0,1.0,42.37,33.65,3.18,2.18,1
201,2.0,375.9,2.0,1.0,43.9,3.07,3.95,2.95,1
202,2.0,168.67,2.0,1.0,42.71,26.83,3.35,2.35,1
203,2.0,57.08,2.0,1.0,42.07,39.62,3.03,2.03,1
204,2.0,303.2,2.0,1.0,43.48,11.41,3.74,2.74,1
205,2.0,237.59,2.0,1.0,43.1,18.93,3.55,2.55,1
206,2.0,114.16,2.0,1.0,42.4,33.07,3.2,2.2,1
207,2.0,271.25,2.0,1.0,43.3,15.07,3.65,2.65,1
208,2.0,355.56,2.0,1.0,43.78,5.41,3.89,2.89,1
209,2.0,365.35,2.0,1.0,43.84,4.28,3.92,2.92,1
210,2.0,387.27,2.0,1.0,43.96,1.77,3.98,2.98,1
211,2.0,386.32,2.0,1.0,43.96,1.88,3.98,2.98,1
212,2.0,172.56,2.0,1.0,42.73,26.38,3.37,2.37,1
213,2.0,200.33,2.0,1.0,42.89,23.2,3.45,2.45,1
214,2.0,112.22,2.0,1.0,42.39,33.3,3.19,2.19,1
215,2.0,103.76,2.0,1.0,42.34,34.27,3.17,2.17,1
216,2.0,119.12,2.0,1.0,42.42,32.5,3.21,2.21,1
217,2.0,274.07,2.0,1.0,43.31,14.75,3.66,2.66,1
218,2.0,187.05,2.0,1.0,42.81,24.72,3.41,2.41,1
219,2.0,119.41,2.0,1.0,42.43,32.47,3.21,2.21,1
220,2.0,343.53,2.0,1.0,43.71,6.78,3.86,2.86,1
221,2.0,137.38,2.0,1.0,42.53,30.41,3.26,2.26,1
222,2.0,64.37,2.0,1.0,42.11,38.78,3.06,2.06,1
223,2.0,253.04,2.0,1.0,43.19,17.16,3.6,2.6,1
224,2.0,262.78,2.0,1.0,43.25,16.04,3.62,2.62,1
225,2.0,148.34,2.0,1.0,42.59,29.16,3.3,2.3,1
226,2.0,272.77,2.0,1.0,43.31,14.89,3.65,2.65,1
227,2.0,90.72,2.0,1.0,42.26,35.76,3.13,2.13,1
228,2.0,263.69,2.0,1.0,43.25,15.94,3.63,2.63,1
229,2.0,337.68,2.0,1.0,43.68,7.46,3.84,2.84,1
230,2.0,117.39,2.0,1.0,42.41,32.7,3.21,2.21,1
231,2.0,70.75,2.0,1.0,42.15,38.05,3.07,2.07,1
232,2.0,384.22,2.0,1.0,43.94,2.12,3.97,2.97,1
233,2.0,161.04,2.0,1.0,42.67,27.7,3.33,2.33,1
234,2.0,59.51,2.0,1.0,42.08,39.34,3.04,2.04,1
235,2.0,271.75,2.0,1.0,43.3,15.01,3.65,2.65,1
236,2.0,116.59,2.0,1.0,42.41,32.79,3.21,2.21,1
237,2.0,258.45,2.0,1.0,43.22,16.54,3.61,2.61,1
238,2.0,381.69,2.0,1.0,43.93,2.41,3.96,2.96,1
239,2.0,170.74,2.0,1.0,42.72,26.59,3.36,2.36,1
240,2.0,345.29,2.0,1.0,43.72,6.58,3.86,2.86,1
241,2.0,355.71,2.0,1.0,43.78,5.39,3.89,2.89,1
242,2.0,190.34,2.0,1.0,42.83,24.34,3.42,2.42,1
243,2.0,242.59,2.0,1.0,43.13,18.35,3.57,2.57,1
244,2.0,368.69,2.0,1.0,43.85,3.9,3.93,2.93,1
245,2.0,380.86,2.0,1.0,43.92,2.51,3.96,2.96,1
246,2.0,70.5,2.0,1.0,42.15,38.08,3.07,2.07,1
247,2.0,99.7,2.0,1.0,42.31,34.73,3.16,2.16,1
248,2.0,102.71,2.0,1.0,42.33,34.39,3.17,2.17,1
249,2.0,161.73,2.0,1.0,42.67,27.62,3.33,2.33,1
250,2.0,162.81,2.0,1.0,42.68,27.5,3.34,2.34,1
251,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,1
252,2.0,387.77,2.0,1.0,43.96,1.71,3.98,2.98,1
253,2.0,118.62,2.0,1.0,42.42,32.56,3.21,2.21,1
254,2.0,265.99,2.0,1.0,43.27,15.67,3.63,2.63,1
255,2.0,382.55,2.0,1.0,43.93,2.31,3.97,2.97,1
256,2.0,240.79,2.0,1.0,43.12,18.56,3.56,2.56,1
257,2.0,68.11,2.0,1.0,42.13,38.35,3.07,2.07,1
258,2.0,171.87,2.0,1.0,42.73,26.46,3.36,2.36,1
259,2.0,251.82,2.0,1.0,43.19,17.3,3.59,2.59,1
260,2.0,386.55,2.0,1.0,43.96,1.85,3.98,2.98,1
261,2.0,348.61,2.0,1.0,43.74,6.2,3.87,2.87,1
262,2.0,184.43,2.0,1.0,42.8,25.02,3.4,2.4,1
263,2.0,57.63,2.0,1.0,42.07,39.55,3.04,2.04,1
264,2.0,77.07,2.0,1.0,42.18,37.32,3.09,2.09,1
265,2.0,88.25,2.0,1.0,42.25,36.04,3.12,2.12,1
266,2.0,180.37,2.0,1.0,42.78,25.48,3.39,2.39,1
267,2.0,370.86,2.0,1.0,43.87,3.65,3.93,2.93,1
268,2.0,45.84,2.0,1.0,42.0,40.9,3.0,2.0,1
269,2.0,252.0,2.0,1.0,43.19,17.27,3.59,2.59,1
270,2.0,363.77,2.0,1.0,43.83,4.46,3.91,2.91,1
271,2.0,96.87,2.0,1.0,42.3,35.05,3.15,2.15,1
272,2.0,393.95,2.0,1.0,44.0,1.01,4.0,3.0,1
273,2.0,70.06,2.0,1.0,42.14,38.13,3.07,2.07,1
274,2.0,45.97,2.0,1.0,42.01,40.89,3.0,2.0,1
275,2.0,81.88,2.0,1.0,42.21,36.77,3.11,2.11,1
276,2.0,227.18,2.0,1.0,43.04,20.12,3.52,2.52,1
277,2.0,142.16,2.0,1.0,42.56,29.86,3.28,2.28,1
278,2.0,120.48,2.0,1.0,42.43,32.35,3.22,2.22,1
279,2.0,109.35,2.0,1.0,42.37,33.62,3.18,2.18,1
280,2.0,267.84,2.0,1.0,43.28,15.46,3.64,2.64,1
281,2.0,209.13,2.0,1.0,42.94,22.19,3.47,2.47,1
282,2.0,78.38,2.0,1.0,42.19,37.17,3.1,2.1,1
283,2.0,361.53,2.0,1.0,43.81,4.72,3.91,2.91,1
284,2.0,55.25,2.0,1.0,42.06,39.83,3.03,2.03,1
285,2.0,170.61,2.0,1.0,42.72,26.6,3.36,2.36,1
286,2.0,266.57,2.0,1.0,43.27,15.61,3.63,2.63,1
287,2.0,177.72,2.0,1.0,42.76,25.79,3.38,2.38,1
288,2.0,117.23,2.0,1.0,42.41,32.72,3.21,2.21,1
289,2.0,222.94,2.0,1.0,43.02,20.61,3.51,2.51,1
290,2.0,303.62,2.0,1.0,43.48,11.36,3.74,2.74,1
291,2.0,96.66,2.0,1.0,42.3,35.08,3.15,2.15,1
292,2.0,45.36,2.0,1.0,42.0,40.96,3.0,2.0,1
293,2.0,358.77,2.0,1.0,43.8,5.04,3.9,2.9,1
294,2.0,94.31,2.0,1.0,42.28,35.35,3.14,2.14,1
295,2.0,55.55,2.0,1.0,42.06,39.79,3.03,2.03,1
296,2.0,298.64,2.0,1.0,43.45,11.93,3.73,2.73,1
297,2.0,150.41,2.0,1.0,42.6,28.92,3.3,2.3,1
298,2.0,352.78,2.0,1.0,43.76,5.72,3.88,2.88,1
299,2.0,378.83,2.0,1.0,43.91,2.74,3.96,2.96,1
300,2.0,173.8,2.0,1.0,42.74,26.24,3.37,2.37,1
301,2.0,260.34,2.0,1.0,43.23,16.32,3.62,2.62,1
302,2.0,179.44,2.0,1.0,42.77,25.59,3.39,2.39,1
303,2.0,199.88,2.0,1.0,42.89,23.25,3.44,2.44,1
304,2.0,349.64,2.0,1.0,43.75,6.08,3.87,2.87,1
305,2.0,83.57,2.0,1.0,42.22,36.58,3.11,2.11,1
306,2.0,260.7,2.0,1.0,43.24,16.28,3.62,2.62,1
307,2.0,232.51,2.0,1.0,43.07,19.51,3.54,2.54,1
308,2.0,392.3,2.0,1.0,43.99,1.2,4.0,3.0,1
309,2.0,103.76,2.0,1.0,42.34,34.27,3.17,2.17,1
310,2.0,392.07,2.0,1.0,43.99,1.22,3.99,2.99,1
311,2.0,181.13,2.0,1.0,42.78,25.4,3.39,2.39,1
312,2.0,182.32,2.0,1.0,42.79,25.26,3.39,2.39,1
313,2.0,168.34,2.0,1.0,42.71,26.86,3.35,2.35,1
314,2.0,136.45,2.0,1.0,42.52,30.52,3.26,2.26,1
315,2.0,150.3,2.0,1.0,42.6,28.93,3.3,2.3,1
316,2.0,45.82,2.0,1.0,42.0,40.91,3.0,2.0,1
317,2.0,328.16,2.0,1.0,43.62,8.55,3.81,2.81,1
318,2.0,224.49,2.0,1.0,43.03,20.43,3.51,2.51,1
319,2.0,71.28,2.0,1.0,42.15,37.99,3.08,2.08,1
320,2.0,164.26,2.0,1.0,42.68,27.33,3.34,2.34,1
321,2.0,58.72,2.0,1.0,42.08,39.43,3.04,2.04,1
322,2.0,175.11,2.0,1.0,42.75,26.09,3.37,2.37,1
323,2.0,252.17,2.0,1.0,43.19,17.26,3.59,2.59,1
324,2.0,276.19,2.0,1.0,43.32,14.5,3.66,2.66,1
325,2.0,107.75,2.0,1.0,42.36,33.81,3.18,2.18,1
326,2.0,223.38,2.0,1.0,43.02,20.56,3.51,2.51,1
327,2.0,124.18,2.0,1.0,42.45,31.92,3.23,2.23,1
328,2.0,176.29,2.0,1.0,42.75,25.95,3.38,2.38,1
329,2.0,267.59,2.0,1.0,43.28,15.49,3.64,2.64,1
330,2.0,151.67,2.0,1.0,42.61,28.77,3.31,2.31,1
331,2.0,210.62,2.0,1.0,42.95,22.02,3.47,2.47,1
332,2.0,113.23,2.0,1.0,42.39,33.18,3.2,2.2,1
333,2.0,193.93,2.0,1.0,42.85,23.93,3.43,2.43,1
334,2.0,322.31,2.0,1.0,43.59,9.22,3.79,2.79,1
335,2.0,60.38,2.0,1.0,42.09,39.24,3.04,2.04,1
336,2.0,225.68,2.0,1.0,43.04,20.29,3.52,2.52,1
337,2.0,302.64,2.0,1.0,43.48,11.47,3.74,2.74,1
338,2.0,188.09,2.0,1.0,42.82,24.6,3.41,2.41,1
339,2.0,236.75,2.0,1.0,43.1,19.02,3.55,2.55,1
340,2.0,381.73,2.0,1.0,43.93,2.41,3.96,2.96,1
341,2.0,310.25,2.0,1.0,43.52,10.6,3.76,2.76,1
342,2.0,59.42,2.0,1.0,42.08,39.35,3.04,2.04,1
343,2.0,319.43,2.0,1.0,43.57,9.55,3.79,2.79,1
344,2.0,98.72,2.0,1.0,42.31,34.84,3.15,2.15,1
345,2.0,378.54,2.0,1.0,43.91,2.77,3.96,2.96,1
346,2.0,190.34,2.0,1.0,42.83,24.34,3.42,2.42,1
347,2.0,365.25,2.0,1.0,43.84,4.3,3.92,2.92,1
348,2.0,68.44,2.0,1.0,42.13,38.31,3.07,2.07,1
349,2.0,329.13,2.0,1.0,43.63,8.43,3.81,2.81,1
350,2.0,315.08,2.0,1.0,43.55,10.04,3.77,2.77,1
351,2.0,55.14,2.0,1.0,42.06,39.84,3.03,2.03,1
352,2.0,312.84,2.0,1.0,43.53,10.3,3.77,2.77,1
353,2.0,180.69,2.0,1.0,42.78,25.45,3.39,2.39,1
354,2.0,389.66,2.0,1.0,43.98,1.5,3.99,2.99,1
355,2.0,145.56,2.0,1.0,42.58,29.47,3.29,2.29,1
356,2.0,391.22,2.0,1.0,43.98,1.32,3.99,2.99,1
357,2.0,345.7,2.0,1.0,43.72,6.54,3.86,2.86,1
358,2.0,78.79,2.0,1.0,42.19,37.13,3.1,2.1,1
359,2.0,126.82,2.0,1.0,42.47,31.62,3.23,2.23,1
360,2.0,294.83,2.0,1.0,43.43,12.37,3.72,2.72,1
361,2.0,193.07,2.0,1.0,42.85,24.03,3.42,2.42,1
362,2.0,268.29,2.0,1.0,43.28,15.41,3.64,2.64,1
363,2.0,261.8,2.0,1.0,43.24,16.15,3.62,2.62,1
364,2.0,185.12,2.0,1.0,42.8,24.94,3.4,2.4,1
365,2.0,95.73,2.0,1.0,42.29,35.19,3.15,2.15,1
366,2.0,334.76,2.0,1.0,43.66,7.79,3.83,2.83,1
367,2.0,123.77,2.0,1.0,42.45,31.97,3.23,2.23,1
368,2.0,116.74,2.0,1.0,42.41,32.78,3.21,2.21,1
369,2.0,209.6,2.0,1.0,42.94,22.13,3.47,2.47,1
370,2.0,267.05,2.0,1.0,43.27,15.55,3.64,2.64,1
371,2.0,333.72,2.0,1.0,43.65,7.91,3.83,2.83,1
372,2.0,206.09,2.0,1.0,42.92,22.54,3.46,2.46,1
373,2.0,265.62,2.0,1.0,43.26,15.71,3.63,2.63,1
374,2.0,333.39,2.0,1.0,43.65,7.95,3.83,2.83,1
375,2.0,174.02,2.0,1.0,42.74,26.21,3.37,2.37,1
376,2.0,374.68,2.0,1.0,43.89,3.21,3.94,2.94,1
377,2.0,50.82,2.0,1.0,42.03,40.33,3.02,2.02,1
378,2.0,232.41,2.0,1.0,43.07,19.52,3.54,2.54,1
379,2.0,101.98,2.0,1.0,42.33,34.47,3.16,2.16,1
380,2.0,372.39,2.0,1.0,43.88,3.48,3.94,2.94,1
381,2.0,212.77,2.0,1.0,42.96,21.77,3.48,2.48,1
382,2.0,55.35,2.0,1.0,42.06,39.81,3.03,2.03,1
383,2.0,149.56,2.0,1.0,42.6,29.02,3.3,2.3,1
384,2.0,310.47,2.0,1.0,43.52,10.57,3.76,2.76,1
385,2.0,163.48,2.0,1.0,42.68,27.42,3.34,2.34,1
386,2.0,171.9,2.0,1.0,42.73,26.46,3.36,2.36,1
