,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
106,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
107,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
108,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
109,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
110,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
111,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
112,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
113,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
114,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
115,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
116,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
117,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
118,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
119,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
120,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
121,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
122,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
123,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
124,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
125,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
126,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
127,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
128,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
129,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
130,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
131,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
132,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
133,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
134,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
135,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
136,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
137,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
138,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
139,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
140,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
141,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
142,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
143,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
144,34.98,257.73,0.42,7.0,33.91,0.75,260.3,93.31,0
145,18.02,85.61,0.79,7.0,60.48,0.98,474.52,233.23,1
146,28.0,186.89,0.57,7.0,44.85,0.85,348.47,150.9,1
147,30.04,207.62,0.53,7.0,41.65,0.82,322.66,134.04,1
148,21.83,124.25,0.71,7.0,54.52,0.93,426.43,201.82,1
149,13.65,41.3,0.88,7.0,67.32,1.04,529.67,269.25,1
150,24.48,151.23,0.65,7.0,50.35,0.89,392.85,179.89,1
151,15.43,59.32,0.84,7.0,64.54,1.02,507.24,254.6,1
152,12.98,34.53,0.9,7.0,68.36,1.05,538.1,274.76,1
153,19.57,101.34,0.75,7.0,58.05,0.96,454.95,220.45,1
154,17.01,75.35,0.81,7.0,62.06,0.99,487.29,241.57,1
155,39.65,305.16,0.32,7.0,26.59,0.69,201.27,54.75,0
156,25.78,164.33,0.62,7.0,48.33,0.88,376.54,169.23,1
157,33.09,238.51,0.46,7.0,36.88,0.78,284.22,108.93,0
158,33.15,239.14,0.46,7.0,36.78,0.78,283.44,108.42,0
159,18.96,95.17,0.77,7.0,59.01,0.97,462.63,225.46,1
160,16.81,73.33,0.81,7.0,62.38,1.0,489.81,243.22,1
161,24.01,146.37,0.66,7.0,51.1,0.9,398.9,183.84,1
162,31.87,226.16,0.49,7.0,38.79,0.79,299.6,118.97,0
163,25.57,162.29,0.62,7.0,48.65,0.88,379.09,170.9,1
164,18.38,89.31,0.78,7.0,59.91,0.98,469.91,230.22,1
165,13.25,37.27,0.89,7.0,67.94,1.04,534.68,272.53,1
166,31.62,223.66,0.49,7.0,39.17,0.8,302.7,121.0,1
167,37.88,287.14,0.36,7.0,29.37,0.71,223.7,69.4,0
168,32.84,235.98,0.47,7.0,37.27,0.78,287.37,110.98,0
169,26.43,170.93,0.61,7.0,47.31,0.87,368.33,163.87,1
170,34.68,254.63,0.43,7.0,34.39,0.76,264.16,95.83,0
171,14.74,52.37,0.86,7.0,65.61,1.02,515.89,260.25,1
172,35.18,259.74,0.42,7.0,33.6,0.75,257.8,91.67,0
173,14.21,46.95,0.87,7.0,66.45,1.03,522.64,264.66,1
174,12.83,33.01,0.9,7.0,68.6,1.05,539.99,275.99,1
175,18.88,94.37,0.77,7.0,59.13,0.97,463.61,226.11,1
176,30.27,209.93,0.52,7.0,41.29,0.82,319.79,132.16,1
177,25.4,160.5,0.63,7.0,48.92,0.88,381.32,172.35,1
178,21.28,118.68,0.72,7.0,55.38,0.94,433.36,206.34,1
179,32.64,234.0,0.47,7.0,37.58,0.78,289.83,112.6,0
180,18.3,88.47,0.78,7.0,60.04,0.98,470.96,230.91,1
181,34.7,254.88,0.43,7.0,34.35,0.76,263.84,95.62,0
182,17.45,79.81,0.8,7.0,61.37,0.99,481.74,237.94,1
183,32.0,227.47,0.49,7.0,38.58,0.79,297.96,117.9,0
184,17.1,76.26,0.81,7.0,61.92,0.99,486.16,240.83,1
185,23.86,144.92,0.66,7.0,51.33,0.9,400.7,185.01,1
186,36.58,273.97,0.39,7.0,31.41,0.73,240.09,80.11,0
187,14.85,53.49,0.86,7.0,65.44,1.02,514.5,259.34,1
188,21.7,122.97,0.71,7.0,54.71,0.93,428.02,202.86,1
189,35.79,265.95,0.4,7.0,32.65,0.74,250.07,86.62,0
190,32.74,235.04,0.47,7.0,37.42,0.78,288.54,111.75,0
191,14.23,47.14,0.87,7.0,66.42,1.03,522.41,264.51,1
192,28.44,191.37,0.56,7.0,44.16,0.84,342.9,147.26,1
193,40.1,309.7,0.31,7.0,25.89,0.68,195.62,51.06,0
194,39.49,303.45,0.32,7.0,26.86,0.69,203.4,56.14,0
195,29.64,203.55,0.54,7.0,42.28,0.82,327.74,137.35,1
196,15.48,59.89,0.84,7.0,64.45,1.01,506.53,254.14,1
197,37.16,279.84,0.37,7.0,30.5,0.72,232.78,75.33,0
198,18.49,90.45,0.78,7.0,59.73,0.97,468.5,229.3,1
199,23.53,141.54,0.67,7.0,51.85,0.91,404.91,187.76,1
200,14.71,52.0,0.86,7.0,65.67,1.03,516.36,260.56,1
201,15.73,62.39,0.84,7.0,64.06,1.01,503.42,252.1,1
202,27.27,179.48,0.59,7.0,45.99,0.86,357.69,156.92,1
203,25.26,159.12,0.63,7.0,49.13,0.88,383.03,173.47,1
204,13.85,43.31,0.88,7.0,67.01,1.04,527.16,267.62,1
205,37.61,284.4,0.36,7.0,29.8,0.72,227.1,71.62,0
206,15.0,54.96,0.85,7.0,65.21,1.02,512.67,258.15,1
207,21.07,116.53,0.72,7.0,55.71,0.94,436.04,208.1,1
208,34.78,255.65,0.43,7.0,34.23,0.76,262.89,94.99,0
209,38.47,293.16,0.35,7.0,28.45,0.71,216.2,64.5,0
210,40.22,310.86,0.31,7.0,25.71,0.68,194.18,50.11,0
211,15.44,59.43,0.84,7.0,64.52,1.02,507.1,254.51,1
212,28.73,194.29,0.56,7.0,43.71,0.84,339.26,144.88,1
213,23.97,146.03,0.66,7.0,51.15,0.9,399.32,184.11,1
214,23.05,136.72,0.68,7.0,52.59,0.91,410.92,191.68,1
215,14.17,46.54,0.87,7.0,66.51,1.03,523.15,264.99,1
216,15.99,65.02,0.83,7.0,63.66,1.01,500.15,249.97,1
217,20.39,109.66,0.74,7.0,56.77,0.95,444.59,213.68,1
218,32.58,233.35,0.47,7.0,37.68,0.78,290.64,113.13,0
219,37.07,278.89,0.38,7.0,30.65,0.72,233.96,76.1,0
220,32.62,233.78,0.47,7.0,37.61,0.78,290.11,112.78,0
221,13.15,36.25,0.89,7.0,68.1,1.05,535.96,273.36,1
222,35.65,264.48,0.41,7.0,32.87,0.74,251.9,87.82,0
223,33.4,241.7,0.46,7.0,36.39,0.77,280.25,106.34,0
224,29.52,202.35,0.54,7.0,42.46,0.83,329.23,138.33,1
225,22.07,126.73,0.7,7.0,54.13,0.93,423.35,199.8,1
226,18.64,91.93,0.77,7.0,59.5,0.97,466.66,228.09,1
227,24.66,152.96,0.64,7.0,50.09,0.89,390.7,178.48,1
228,25.59,162.46,0.62,7.0,48.62,0.88,378.88,170.76,1
229,14.15,46.32,0.87,7.0,66.54,1.03,523.42,265.17,1
230,35.67,264.77,0.41,7.0,32.83,0.74,251.54,87.58,0
231,35.67,264.72,0.41,7.0,32.83,0.74,251.6,87.62,0
232,14.02,45.06,0.87,7.0,66.74,1.03,525.0,266.2,1
233,27.3,179.78,0.59,7.0,45.95,0.86,357.32,156.67,1
234,28.39,190.83,0.56,7.0,44.24,0.84,343.56,147.69,1
235,22.79,134.05,0.68,7.0,53.0,0.92,414.23,193.85,1
236,31.32,220.61,0.5,7.0,39.64,0.8,306.5,123.48,1
237,35.29,260.88,0.41,7.0,33.43,0.75,256.38,90.75,0
238,36.23,270.38,0.39,7.0,31.96,0.74,244.55,83.02,0
239,16.09,66.07,0.83,7.0,63.5,1.01,498.84,249.11,1
240,38.35,291.94,0.35,7.0,28.63,0.71,217.72,65.49,0
241,32.31,230.65,0.48,7.0,38.09,0.79,294.01,115.32,0
242,35.02,258.11,0.42,7.0,33.86,0.75,259.83,93.0,0
243,36.82,276.37,0.38,7.0,31.04,0.73,237.1,78.15,0
244,27.56,182.39,0.58,7.0,45.54,0.85,354.07,154.56,1
245,16.97,74.96,0.81,7.0,62.12,0.99,487.78,241.89,1
246,34.08,248.56,0.44,7.0,35.33,0.76,271.72,100.76,0
247,28.3,189.95,0.57,7.0,44.38,0.84,344.66,148.41,1
248,30.86,215.92,0.51,7.0,40.37,0.81,312.34,127.29,1
249,23.36,139.79,0.67,7.0,52.12,0.91,407.09,189.19,1
250,27.37,180.5,0.59,7.0,45.83,0.85,356.43,156.09,1
251,38.66,295.05,0.34,7.0,28.15,0.7,213.85,62.97,0
252,36.91,277.28,0.38,7.0,30.9,0.73,235.97,77.41,0
253,30.58,213.07,0.52,7.0,40.81,0.81,315.88,129.61,1
254,39.2,300.53,0.33,7.0,27.31,0.7,207.03,58.51,0
255,37.19,280.19,0.37,7.0,30.45,0.72,232.35,75.05,0
256,38.48,293.26,0.35,7.0,28.43,0.71,216.08,64.42,0
257,29.72,204.36,0.53,7.0,42.15,0.82,326.72,136.69,1
258,16.57,70.91,0.82,7.0,62.75,1.0,492.82,245.18,1
259,26.88,175.49,0.6,7.0,46.61,0.86,362.65,160.16,1
260,33.02,237.83,0.46,7.0,36.99,0.78,285.06,109.48,0
261,38.28,291.26,0.35,7.0,28.74,0.71,218.57,66.05,0
262,37.17,279.92,0.37,7.0,30.49,0.72,232.68,75.27,0
263,37.38,282.05,0.37,7.0,30.16,0.72,230.03,73.53,0
264,24.79,154.35,0.64,7.0,49.87,0.89,388.97,177.35,1
265,21.71,123.07,0.71,7.0,54.7,0.93,427.9,202.78,1
266,14.06,45.46,0.87,7.0,66.68,1.03,524.49,265.87,1
267,36.97,277.94,0.38,7.0,30.79,0.73,235.14,76.87,0
268,40.04,309.11,0.31,7.0,25.98,0.68,196.36,51.54,0
269,24.57,152.11,0.65,7.0,50.22,0.89,391.76,179.17,1
270,30.31,210.34,0.52,7.0,41.23,0.82,319.28,131.83,1
271,35.13,259.2,0.42,7.0,33.69,0.75,258.47,92.11,0
272,25.21,158.56,0.63,7.0,49.22,0.88,383.72,173.92,1
273,21.19,117.83,0.72,7.0,55.51,0.94,434.42,207.04,1
274,19.52,100.83,0.76,7.0,58.13,0.96,455.58,220.86,1
275,16.83,73.55,0.81,7.0,62.34,1.0,489.54,243.04,1
276,19.0,95.61,0.77,7.0,58.94,0.97,462.07,225.1,1
277,32.18,229.28,0.48,7.0,38.3,0.79,295.7,116.43,0
278,19.35,99.12,0.76,7.0,58.4,0.96,457.71,222.25,1
279,25.75,164.04,0.62,7.0,48.37,0.88,376.9,169.47,1
280,19.99,105.65,0.75,7.0,57.39,0.95,449.58,216.94,1
281,34.12,249.03,0.44,7.0,35.26,0.76,271.13,100.38,0
282,18.31,88.6,0.78,7.0,60.02,0.98,470.79,230.8,1
283,39.39,302.48,0.33,7.0,27.01,0.69,204.6,56.92,0
284,12.87,33.39,0.9,7.0,68.54,1.05,539.51,275.68,1
285,36.17,269.75,0.4,7.0,32.06,0.74,245.34,83.53,0
286,15.91,64.25,0.83,7.0,63.78,1.01,501.11,250.6,1
287,16.07,65.89,0.83,7.0,63.52,1.01,499.06,249.26,1
288,28.04,187.33,0.57,7.0,44.78,0.85,347.92,150.53,1
289,28.31,190.03,0.57,7.0,44.36,0.84,344.56,148.34,1
290,21.66,122.58,0.71,7.0,54.77,0.93,428.51,203.18,1
291,37.3,281.21,0.37,7.0,30.29,0.72,231.07,74.21,0
292,18.27,88.16,0.78,7.0,60.09,0.98,471.34,231.15,1
293,38.62,294.63,0.34,7.0,28.22,0.7,214.37,63.31,0
294,13.75,42.29,0.88,7.0,67.17,1.04,528.43,268.45,1
295,15.09,55.9,0.85,7.0,65.07,1.02,511.5,257.38,1
296,29.35,200.61,0.54,7.0,42.73,0.83,331.39,139.74,1
297,17.03,75.54,0.81,7.0,62.03,0.99,487.05,241.42,1
298,30.77,215.04,0.51,7.0,40.5,0.81,313.44,128.01,1
299,17.22,77.55,0.81,7.0,61.72,0.99,484.55,239.78,1
300,30.8,215.33,0.51,7.0,40.46,0.81,313.07,127.78,1
301,14.86,53.54,0.86,7.0,65.43,1.02,514.44,259.3,1
302,32.22,229.69,0.48,7.0,38.24,0.79,295.19,116.1,0
303,16.55,70.72,0.82,7.0,62.78,1.0,493.05,245.33,1
304,27.62,183.07,0.58,7.0,45.44,0.85,353.22,154.0,1
305,28.18,188.75,0.57,7.0,44.56,0.84,346.15,149.38,1
306,34.45,252.38,0.43,7.0,34.74,0.76,266.96,97.66,0
307,25.49,161.45,0.63,7.0,48.77,0.88,380.13,171.58,1
308,22.23,128.4,0.7,7.0,53.88,0.92,421.27,198.45,1
309,38.79,296.35,0.34,7.0,27.95,0.7,212.24,61.91,0
310,29.24,199.44,0.55,7.0,42.91,0.83,332.84,140.69,1
311,25.1,157.47,0.63,7.0,49.39,0.89,385.08,174.81,1
312,14.56,50.56,0.86,7.0,65.89,1.03,518.14,261.72,1
313,32.41,231.68,0.48,7.0,37.93,0.79,292.72,114.48,0
314,22.59,131.99,0.69,7.0,53.32,0.92,416.79,195.52,1
315,39.08,299.3,0.33,7.0,27.5,0.7,208.56,59.51,0
316,13.73,42.11,0.88,7.0,67.19,1.04,528.66,268.59,1
317,22.49,130.95,0.69,7.0,53.48,0.92,418.09,196.37,1
318,35.99,267.98,0.4,7.0,32.33,0.74,247.55,84.97,0
319,28.7,193.96,0.56,7.0,43.76,0.84,339.67,145.15,1
320,18.3,88.48,0.78,7.0,60.04,0.98,470.95,230.9,1
321,19.36,99.25,0.76,7.0,58.37,0.96,457.55,222.14,1
322,20.56,111.43,0.73,7.0,56.49,0.95,442.38,212.24,1
323,27.42,180.99,0.58,7.0,45.76,0.85,355.81,155.69,1
324,33.85,246.22,0.45,7.0,35.69,0.77,274.62,102.66,0
325,40.15,310.17,0.31,7.0,25.82,0.68,195.04,50.68,0
326,15.61,61.18,0.84,7.0,64.25,1.01,504.93,253.09,1
327,18.88,94.39,0.77,7.0,59.13,0.97,463.6,226.09,1
328,25.83,164.87,0.62,7.0,48.25,0.88,375.87,168.8,1
329,16.96,74.83,0.81,7.0,62.14,1.0,487.94,241.99,1
330,16.26,67.78,0.83,7.0,63.23,1.0,496.71,247.72,1
331,33.62,243.9,0.45,7.0,36.05,0.77,277.52,104.55,0
332,17.86,83.97,0.79,7.0,60.73,0.98,476.56,234.56,1
333,21.0,115.85,0.72,7.0,55.81,0.94,436.88,208.64,1
334,30.86,215.88,0.51,7.0,40.37,0.81,312.39,127.33,1
335,33.89,246.66,0.44,7.0,35.62,0.77,274.08,102.3,0
336,28.16,188.54,0.57,7.0,44.59,0.84,346.41,149.55,1
337,29.93,206.49,0.53,7.0,41.82,0.82,324.07,134.96,1
338,24.28,149.18,0.65,7.0,50.67,0.9,395.4,181.55,1
339,16.73,72.52,0.82,7.0,62.5,1.0,490.82,243.87,1
340,23.85,144.76,0.66,7.0,51.35,0.9,400.9,185.15,1
341,39.32,301.78,0.33,7.0,27.12,0.69,205.47,57.49,0
342,38.02,288.58,0.36,7.0,29.15,0.71,221.9,68.22,0
343,16.79,73.17,0.81,7.0,62.4,1.0,490.0,243.34,1
344,35.2,259.98,0.42,7.0,33.57,0.75,257.5,91.48,0
345,17.89,84.34,0.79,7.0,60.68,0.98,476.1,234.26,1
346,24.73,153.72,0.64,7.0,49.97,0.89,389.76,177.86,1
347,24.51,151.52,0.65,7.0,50.31,0.89,392.48,179.65,1
348,24.25,148.83,0.65,7.0,50.72,0.9,395.83,181.83,1
349,14.14,46.25,0.87,7.0,66.56,1.03,523.51,265.23,1
350,23.61,142.38,0.67,7.0,51.72,0.91,403.87,187.08,1
351,39.86,307.19,0.32,7.0,26.28,0.69,198.74,53.09,0
352,22.53,131.36,0.69,7.0,53.42,0.92,417.58,196.04,1
353,20.16,107.37,0.74,7.0,57.12,0.95,447.44,215.54,1
354,36.92,277.37,0.38,7.0,30.88,0.73,235.85,77.34,0
355,21.81,124.05,0.71,7.0,54.55,0.93,426.68,201.98,1
356,28.03,187.25,0.57,7.0,44.79,0.85,348.02,150.6,1
357,22.87,134.8,0.68,7.0,52.89,0.92,413.3,193.24,1
358,39.74,306.01,0.32,7.0,26.46,0.69,200.22,54.06,0
359,33.27,240.36,0.46,7.0,36.6,0.78,281.92,107.43,0
360,38.65,294.94,0.34,7.0,28.17,0.7,213.99,63.06,0
361,36.61,274.23,0.39,7.0,31.37,0.73,239.76,79.89,0
362,38.01,288.51,0.36,7.0,29.16,0.71,221.99,68.29,0
363,37.51,283.36,0.37,7.0,29.96,0.72,228.4,72.47,0
364,31.94,226.88,0.49,7.0,38.68,0.79,298.69,118.38,0
365,21.06,116.45,0.72,7.0,55.72,0.94,436.13,208.16,1
366,31.87,226.16,0.49,7.0,38.79,0.79,299.59,118.97,0
367,21.32,119.07,0.72,7.0,55.31,0.94,432.87,206.03,1
368,34.27,250.52,0.44,7.0,35.03,0.76,269.28,99.17,0
369,22.43,130.33,0.69,7.0,53.58,0.92,418.86,196.87,1
370,30.32,210.42,0.52,7.0,41.22,0.82,319.19,131.77,1
371,24.95,155.95,0.64,7.0,49.62,0.89,386.98,176.05,1
372,17.34,78.73,0.8,7.0,61.54,0.99,483.09,238.83,1
373,18.2,87.46,0.78,7.0,60.19,0.98,472.22,231.73,1
374,16.6,71.25,0.82,7.0,62.7,1.0,492.4,244.91,1
375,38.3,291.41,0.35,7.0,28.72,0.71,218.38,65.92,0
376,25.44,160.95,0.63,7.0,48.85,0.88,380.75,171.98,1
377,22.1,127.04,0.7,7.0,54.09,0.93,422.96,199.55,1
378,29.81,205.31,0.53,7.0,42.01,0.82,325.54,135.92,1
379,22.31,129.17,0.7,7.0,53.76,0.92,420.3,197.82,1
380,14.2,46.92,0.87,7.0,66.45,1.03,522.68,264.69,1
381,18.1,86.41,0.79,7.0,60.36,0.98,473.53,232.58,1
382,31.49,222.27,0.5,7.0,39.39,0.8,304.44,122.14,1
383,39.09,299.47,0.33,7.0,27.47,0.7,208.35,59.37,0
384,22.89,135.04,0.68,7.0,52.85,0.92,413.0,193.05,1
385,32.9,236.64,0.47,7.0,37.17,0.78,286.55,110.45,0
386,27.72,184.05,0.58,7.0,45.29,0.85,352.0,153.21,1
