,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,0
47,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
48,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
49,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
50,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,0
51,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,0
52,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
53,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,1
54,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,0
55,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,1
56,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
57,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
58,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
59,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,0
60,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
61,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,0
62,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
63,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,0
64,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
65,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,1
66,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,0
67,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,0
68,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,0
69,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
70,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
71,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,0
72,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,1
73,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,0
74,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
75,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
76,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
77,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,0
78,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
79,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,0
80,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,0
81,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
82,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,1
83,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,0
84,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,0
85,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
86,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
87,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
88,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,0
89,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,0
90,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
91,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
92,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,1
93,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
94,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
95,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,0
96,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,0
97,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
98,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
99,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
100,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
101,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,0
102,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,0
103,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,1
104,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
105,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
106,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
107,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,0
108,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
109,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
110,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
111,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,0
112,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
113,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
114,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
115,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
116,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
117,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,0
118,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
119,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
120,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
121,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
122,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
123,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
124,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
125,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
126,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
127,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
128,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,0
129,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,0
130,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
131,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
132,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
133,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
134,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
135,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
136,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
137,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
138,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
139,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
140,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
141,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
142,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
143,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,0
144,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
145,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
146,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
147,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
148,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
149,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
150,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
151,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
152,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,0
153,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
154,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
155,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
156,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
157,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
158,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
159,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
160,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
161,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
162,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
163,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
164,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
165,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
166,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
167,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
168,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
169,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
170,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
171,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
172,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
173,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
174,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
175,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
176,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
177,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
178,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
179,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
180,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
181,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
182,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
183,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
184,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
185,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
186,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
187,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
188,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
189,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
190,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
191,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
192,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
193,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
194,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
195,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
196,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
197,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
198,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
199,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,1
200,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
201,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
202,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
203,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
204,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
205,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
206,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
207,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
208,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
209,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
210,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
211,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
212,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
213,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
214,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
215,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
216,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
217,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
218,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
219,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
220,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
221,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
222,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
223,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
224,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
225,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
226,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
227,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
228,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
229,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
230,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
231,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
232,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
233,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
234,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
235,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,0
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,11.86,33.92,3.11,2.77,48.86,14.13,519.53,78.59,0
241,12.06,66.36,3.43,2.46,46.81,31.87,438.2,65.03,0
242,12.52,142.33,4.2,1.75,42.02,73.43,247.73,33.29,0
243,12.5,139.53,4.17,1.77,42.2,71.89,254.76,34.46,0
244,11.99,54.75,3.32,2.57,47.54,25.52,467.29,69.88,0
245,12.19,87.74,3.65,2.26,45.46,43.57,384.6,56.1,0
246,12.1,72.91,3.5,2.4,46.4,35.45,421.77,62.3,0
247,12.81,191.24,4.69,1.29,38.94,100.18,125.11,12.85,0
248,11.99,54.55,3.32,2.57,47.56,25.41,467.8,69.97,0
249,12.79,186.38,4.64,1.33,39.25,97.52,137.29,14.88,0
250,12.99,220.35,4.98,1.02,37.1,116.1,52.13,0.69,0
251,12.47,134.07,4.12,1.83,42.54,68.9,268.46,36.74,0
252,12.23,94.64,3.72,2.2,45.03,47.34,367.29,53.21,0
253,11.91,41.13,3.18,2.7,48.4,18.07,501.45,75.57,0
254,12.59,154.57,4.32,1.63,41.25,80.12,217.04,28.17,0
255,12.94,211.61,4.9,1.1,37.65,111.32,74.04,4.34,0
256,12.42,125.93,4.03,1.9,43.06,64.45,288.85,40.14,0
257,12.03,61.07,3.38,2.51,47.15,28.98,451.45,67.24,0
258,12.97,217.51,4.95,1.04,37.28,114.54,59.25,1.88,1
259,12.64,161.62,4.39,1.57,40.81,83.98,199.37,25.23,0
260,12.12,76.43,3.54,2.37,46.18,37.38,412.96,60.83,0
261,11.86,33.73,3.11,2.77,48.87,14.03,520.0,78.67,0
262,12.98,218.67,4.97,1.03,37.21,115.18,56.35,1.39,0
263,12.02,59.26,3.36,2.53,47.26,27.99,456.0,68.0,0
264,12.34,112.6,3.9,2.03,43.9,57.16,322.26,45.71,0
265,11.84,29.87,3.07,2.8,49.11,11.92,529.67,80.28,0
266,12.7,173.09,4.51,1.46,40.08,90.25,170.61,20.44,0
267,12.13,78.32,3.55,2.35,46.06,38.41,408.21,60.04,0
268,11.91,41.86,3.19,2.69,48.36,18.47,499.62,75.27,0
269,11.93,44.28,3.21,2.67,48.2,19.79,493.56,74.26,0
270,11.75,14.59,2.91,2.95,50.08,3.56,567.98,86.66,0
271,12.33,111.05,3.88,2.04,44.0,56.31,326.17,46.36,0
272,12.34,112.91,3.9,2.02,43.88,57.33,321.49,45.58,0
273,11.75,14.77,2.92,2.95,50.07,3.65,567.54,86.59,0
274,11.83,28.12,3.05,2.82,49.22,10.96,534.07,81.01,0
275,12.94,211.42,4.89,1.1,37.67,111.21,74.52,4.42,0
276,12.91,206.37,4.84,1.15,37.99,108.45,87.17,6.53,0
277,12.74,179.58,4.57,1.4,39.67,93.8,154.36,17.73,0
278,12.93,211.16,4.89,1.1,37.68,111.07,75.17,4.53,0
279,12.78,184.93,4.63,1.35,39.34,96.72,140.94,15.49,0
280,12.54,146.48,4.24,1.71,41.76,75.7,237.32,31.55,0
281,12.95,213.56,4.92,1.08,37.53,112.39,69.15,3.52,0
282,12.72,175.96,4.54,1.43,39.9,91.82,163.42,19.24,0
283,12.95,213.97,4.92,1.08,37.51,112.61,68.13,3.35,0
284,12.56,148.49,4.26,1.69,41.63,76.79,232.29,30.72,0
285,12.06,66.99,3.44,2.46,46.77,32.22,436.62,64.77,0
286,11.8,22.64,2.99,2.87,49.57,7.96,547.8,83.3,0
287,12.13,77.88,3.55,2.35,46.09,38.17,409.31,60.22,0
288,12.21,91.4,3.69,2.23,45.23,45.57,375.41,54.57,0
289,12.59,153.46,4.31,1.64,41.32,79.51,219.82,28.64,0
290,12.02,60.1,3.37,2.52,47.21,28.45,453.89,67.65,0
291,12.1,72.9,3.5,2.4,46.4,35.45,421.81,62.3,0
292,12.88,202.55,4.8,1.18,38.23,106.36,96.76,8.13,0
293,11.74,13.17,2.9,2.96,50.17,2.78,571.54,87.26,0
294,12.69,170.55,4.48,1.48,40.24,88.86,176.99,21.5,0
295,11.98,53.63,3.31,2.58,47.62,24.91,470.12,70.35,0
296,11.78,20.53,2.97,2.89,49.7,6.81,553.09,84.18,0
297,12.92,208.87,4.87,1.12,37.83,109.82,80.91,5.49,0
298,11.94,46.08,3.23,2.65,48.09,20.78,489.04,73.51,0
299,12.93,210.73,4.89,1.11,37.71,110.84,76.25,4.71,0
300,12.82,192.71,4.71,1.27,38.85,100.98,121.42,12.24,0
301,12.93,209.91,4.88,1.11,37.76,110.39,78.3,5.05,0
302,12.73,177.94,4.56,1.41,39.78,92.9,158.46,18.41,0
303,12.1,72.49,3.5,2.4,46.43,35.22,422.83,62.47,0
304,12.97,216.33,4.94,1.05,37.36,113.9,62.22,2.37,1
305,12.66,166.22,4.44,1.52,40.52,86.49,187.83,23.31,0
306,12.72,176.33,4.54,1.43,39.88,92.02,162.5,19.08,0
307,12.81,190.89,4.69,1.29,38.96,99.99,125.99,13.0,0
308,12.59,153.87,4.31,1.64,41.3,79.73,218.82,28.47,0
309,12.74,178.5,4.56,1.41,39.74,93.21,157.07,18.18,0
310,12.23,94.92,3.72,2.19,45.01,47.49,366.59,53.1,0
311,12.95,213.74,4.92,1.08,37.52,112.48,68.7,3.45,0
312,12.44,129.37,4.07,1.87,42.84,66.33,280.24,38.71,0
313,12.35,114.44,3.92,2.01,43.78,58.17,317.67,44.94,0
314,12.26,99.69,3.77,2.15,44.71,50.1,354.63,51.11,0
315,12.23,95.2,3.72,2.19,44.99,47.64,365.9,52.98,0
316,11.87,34.52,3.11,2.76,48.82,14.46,518.02,78.34,0
317,12.18,86.53,3.64,2.27,45.54,42.9,387.64,56.61,0
318,12.52,141.71,4.19,1.75,42.06,73.09,249.28,33.55,0
319,12.11,75.28,3.52,2.38,46.25,36.75,415.83,61.3,0
320,11.97,50.54,3.28,2.61,47.81,23.22,477.86,71.64,0
321,12.05,64.84,3.42,2.48,46.91,31.04,442.0,65.67,0
322,11.99,54.29,3.31,2.57,47.57,25.27,468.45,70.07,0
323,12.0,55.53,3.33,2.56,47.49,25.95,465.34,69.56,0
324,12.18,85.86,3.63,2.28,45.58,42.54,389.31,56.88,0
325,12.68,168.35,4.46,1.5,40.38,87.66,182.5,22.42,0
326,12.8,188.98,4.67,1.31,39.08,98.94,130.79,13.8,0
327,11.76,17.35,2.94,2.92,49.9,5.06,561.08,85.51,0
328,12.46,132.17,4.1,1.84,42.66,67.86,273.22,37.54,0
329,11.85,31.19,3.08,2.79,49.03,12.64,526.36,79.73,0
330,12.62,158.99,4.37,1.59,40.97,82.54,205.97,26.33,0
331,11.97,51.01,3.28,2.61,47.78,23.48,476.68,71.45,0
332,12.88,202.07,4.8,1.19,38.26,106.1,97.97,8.33,0
333,12.78,185.34,4.63,1.34,39.31,96.95,139.91,15.32,0
334,12.13,78.17,3.55,2.35,46.07,38.33,408.58,60.1,0
335,12.56,148.37,4.26,1.69,41.64,76.73,232.59,30.77,0
336,12.67,166.94,4.45,1.52,40.47,86.89,186.03,23.01,0
337,11.77,17.75,2.95,2.92,49.88,5.29,560.06,85.34,0
338,11.85,31.08,3.08,2.79,49.04,12.58,526.64,79.77,0
339,11.91,41.89,3.19,2.69,48.36,18.49,499.55,75.26,0
340,12.23,94.55,3.72,2.2,45.03,47.29,367.51,53.25,0
341,11.72,9.51,2.86,3.0,50.4,0.78,580.71,88.79,0
342,12.27,100.35,3.78,2.14,44.67,50.46,352.99,50.83,0
343,12.0,56.77,3.34,2.55,47.42,26.63,462.23,69.04,0
344,12.82,192.16,4.7,1.28,38.88,100.68,122.82,12.47,0
345,12.2,89.99,3.67,2.24,45.32,44.8,378.94,55.16,0
346,12.44,129.35,4.07,1.87,42.84,66.33,280.27,38.71,0
347,11.76,17.0,2.94,2.92,49.92,4.87,561.95,85.66,0
348,12.38,119.18,3.97,1.97,43.48,60.76,305.78,42.96,0
349,12.15,80.96,3.58,2.32,45.89,39.86,401.59,58.93,0
350,12.39,120.97,3.98,1.95,43.37,61.74,301.3,42.22,0
351,12.76,181.94,4.6,1.38,39.53,95.09,148.44,16.74,0
352,12.68,169.24,4.47,1.5,40.33,88.14,180.27,22.04,0
353,12.16,83.28,3.6,2.3,45.75,41.13,395.77,57.96,0
354,12.72,175.19,4.53,1.44,39.95,91.4,165.36,19.56,0
355,12.31,108.26,3.86,2.07,44.17,54.79,333.16,47.53,0
356,12.15,80.79,3.58,2.33,45.9,39.77,402.01,59.0,0
357,12.58,151.9,4.29,1.66,41.42,78.66,223.74,29.29,0
358,12.96,215.73,4.94,1.06,37.4,113.57,63.72,2.62,0
359,11.81,24.65,3.01,2.85,49.44,9.06,542.77,82.46,0
360,12.36,116.75,3.94,1.99,43.64,59.43,311.86,43.98,0
361,12.79,187.26,4.65,1.33,39.19,98.0,135.1,14.52,0
362,12.96,216.06,4.94,1.06,37.37,113.75,62.89,2.48,0
363,11.8,23.1,3.0,2.87,49.54,8.21,546.66,83.11,0
364,12.18,85.81,3.63,2.28,45.59,42.51,389.43,56.91,0
365,12.04,62.73,3.4,2.5,47.04,29.89,447.29,66.55,0
366,12.93,210.96,4.89,1.1,37.7,110.96,75.68,4.61,0
367,12.97,216.59,4.95,1.05,37.34,114.04,61.56,2.26,1
368,12.94,211.51,4.89,1.1,37.66,111.26,74.3,4.38,0
369,12.82,191.92,4.7,1.28,38.9,100.55,123.41,12.57,0
370,12.09,71.64,3.49,2.41,46.48,34.76,424.97,62.83,0
371,11.75,15.21,2.92,2.94,50.04,3.89,566.43,86.41,0
372,12.35,114.53,3.92,2.01,43.78,58.22,317.44,44.91,0
373,12.26,99.01,3.76,2.15,44.75,49.73,356.34,51.39,0
374,12.17,84.59,3.62,2.29,45.66,41.84,392.5,57.42,0
375,12.85,197.74,4.76,1.23,38.53,103.73,108.83,10.14,0
376,12.54,146.35,4.24,1.71,41.77,75.62,237.65,31.61,0
377,12.1,72.25,3.49,2.41,46.44,35.09,423.43,62.57,0
378,11.9,39.24,3.16,2.72,48.52,17.04,506.18,76.36,0
379,11.82,27.01,3.04,2.83,49.29,10.35,536.85,81.47,0
380,12.81,189.98,4.68,1.3,39.02,99.49,128.28,13.38,0
381,11.72,9.34,2.86,3.0,50.41,0.68,581.14,88.86,0
382,12.26,99.34,3.77,2.15,44.73,49.91,355.52,51.25,0
383,12.36,115.9,3.93,2.0,43.69,58.97,314.0,44.33,0
384,11.78,20.37,2.97,2.89,49.71,6.72,553.5,84.25,0
385,12.99,219.89,4.98,1.02,37.13,115.84,53.3,0.88,0
386,12.04,63.03,3.4,2.49,47.02,30.05,446.56,66.43,0
