,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,0
46,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
47,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,0
48,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
49,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,0
50,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,1
51,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,0
52,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,0
53,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,1
54,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
55,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
56,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,0
57,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
58,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,0
59,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
60,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,0
61,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,1
62,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
63,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,1
64,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,0
65,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,0
66,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,0
67,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
68,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,1
69,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,0
70,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,1
71,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
72,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,0
73,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
74,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
75,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
76,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
77,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,0
78,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
79,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,0
80,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,0
81,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
82,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,0
83,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
84,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,0
85,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
86,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
87,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,0
88,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,0
89,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
90,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,0
91,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,0
92,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
93,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
94,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
95,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
96,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,0
97,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
98,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
99,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
100,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
101,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
102,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
103,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
104,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
105,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
106,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
107,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
108,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
109,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
110,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
111,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
112,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
113,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
114,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
115,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
116,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
117,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
118,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
119,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
120,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
121,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
122,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
123,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
124,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
125,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
126,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
127,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
128,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
129,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
130,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
131,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
132,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
133,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
134,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
135,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
136,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
137,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
138,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
139,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
140,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
141,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
142,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
143,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
144,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
145,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
146,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
147,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
148,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
149,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
150,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
151,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
152,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
153,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
154,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
155,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,1
156,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
157,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
158,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
159,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
160,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
161,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
162,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
163,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
164,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
165,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
166,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
167,5.5,41.09,0.86,3.0,25.73,0.26,161.38,39.82,0
168,12.26,29.14,1.83,3.0,23.87,0.61,136.08,48.16,0
169,8.13,36.45,1.23,3.0,25.0,0.4,151.55,43.06,0
170,18.64,17.82,2.74,3.0,22.11,0.94,112.14,56.05,0
171,21.8,12.23,3.19,3.0,21.24,1.1,100.31,59.95,0
172,23.42,9.37,3.42,3.0,20.79,1.19,94.24,61.95,0
173,23.45,9.31,3.43,3.0,20.78,1.19,94.13,61.99,0
174,5.72,40.71,0.89,3.0,25.67,0.28,160.57,40.09,0
175,10.3,32.6,1.55,3.0,24.4,0.51,143.4,45.75,0
176,11.92,29.72,1.78,3.0,23.96,0.59,137.32,47.75,0
177,21.65,12.5,3.17,3.0,21.28,1.09,100.87,59.77,0
178,3.46,44.71,0.57,3.0,26.29,0.16,169.05,37.29,0
179,3.77,44.16,0.61,3.0,26.2,0.18,167.88,37.68,0
180,3.77,44.17,0.61,3.0,26.2,0.18,167.89,37.68,0
181,2.93,45.65,0.49,3.0,26.43,0.13,171.03,36.64,0
182,13.5,26.93,2.0,3.0,23.52,0.68,131.41,49.7,0
183,3.72,44.25,0.6,3.0,26.22,0.17,168.07,37.62,0
184,15.5,23.39,2.29,3.0,22.97,0.78,123.92,52.17,0
185,14.51,25.15,2.15,3.0,23.25,0.73,127.64,50.94,0
186,9.7,33.66,1.46,3.0,24.57,0.48,145.65,45.01,0
187,7.34,37.84,1.12,3.0,25.22,0.36,154.5,42.09,0
188,18.19,18.63,2.68,3.0,22.23,0.92,113.84,55.49,0
189,1.87,47.53,0.34,3.0,26.73,0.08,175.0,35.33,0
190,18.86,17.45,2.77,3.0,22.05,0.95,111.34,56.32,0
191,12.05,29.5,1.8,3.0,23.92,0.6,136.86,47.9,0
192,25.29,6.06,3.69,3.0,20.28,1.28,87.25,64.26,0
193,16.85,21.01,2.48,3.0,22.6,0.85,118.88,53.83,0
194,9.49,34.03,1.43,3.0,24.63,0.47,146.43,44.75,0
195,6.6,39.14,1.02,3.0,25.42,0.32,157.25,41.18,0
196,5.11,41.79,0.8,3.0,25.83,0.24,162.86,39.33,0
197,17.28,20.25,2.54,3.0,22.48,0.87,117.27,54.36,0
198,10.75,31.8,1.61,3.0,24.28,0.53,141.71,46.31,0
199,15.59,23.24,2.3,3.0,22.95,0.78,123.59,52.28,0
200,23.15,9.85,3.39,3.0,20.87,1.17,95.27,61.61,0
201,25.01,6.55,3.65,3.0,20.35,1.27,88.28,63.92,0
202,19.02,17.16,2.79,3.0,22.0,0.96,110.73,56.52,0
203,10.89,31.56,1.63,3.0,24.24,0.54,141.21,46.47,0
204,20.06,15.31,2.94,3.0,21.72,1.01,106.82,57.81,0
205,13.35,27.2,1.98,3.0,23.56,0.67,131.98,49.51,0
206,16.43,21.75,2.42,3.0,22.72,0.83,120.45,53.31,0
207,9.89,33.32,1.49,3.0,24.52,0.49,144.94,45.24,0
208,17.24,20.31,2.54,3.0,22.49,0.87,117.4,54.32,0
209,5.33,41.4,0.83,3.0,25.77,0.26,162.03,39.61,0
210,12.0,29.58,1.79,3.0,23.94,0.6,137.02,47.85,0
211,4.64,42.61,0.74,3.0,25.96,0.22,164.6,38.76,0
212,16.05,22.43,2.37,3.0,22.82,0.81,121.88,52.84,0
213,4.68,42.54,0.74,3.0,25.95,0.22,164.45,38.81,0
214,8.61,35.6,1.3,3.0,24.87,0.42,149.75,43.65,0
215,13.39,27.12,1.99,3.0,23.55,0.67,131.82,49.56,0
216,4.98,42.01,0.78,3.0,25.87,0.24,163.32,39.18,0
217,6.1,40.03,0.94,3.0,25.56,0.3,159.13,40.56,0
218,23.71,8.86,3.47,3.0,20.71,1.2,93.16,62.31,0
219,3.41,44.79,0.56,3.0,26.3,0.16,169.21,37.24,0
220,21.82,12.2,3.2,3.0,21.23,1.1,100.25,59.97,0
221,13.17,27.52,1.96,3.0,23.61,0.66,132.65,49.29,0
222,12.85,28.08,1.91,3.0,23.7,0.64,133.84,48.9,0
223,7.28,37.95,1.11,3.0,25.24,0.36,154.73,42.01,0
224,4.55,42.78,0.72,3.0,25.99,0.22,164.96,38.64,0
225,23.14,9.87,3.38,3.0,20.87,1.17,95.3,61.6,0
226,16.12,22.29,2.38,3.0,22.8,0.81,121.59,52.94,0
227,8.67,35.49,1.31,3.0,24.85,0.43,149.52,43.73,0
228,23.14,9.87,3.38,3.0,20.87,1.17,95.3,61.6,0
229,20.25,14.99,2.97,3.0,21.66,1.02,106.14,58.03,0
230,18.79,17.57,2.76,3.0,22.07,0.95,111.59,56.23,0
231,23.45,9.32,3.43,3.0,20.78,1.19,94.15,61.98,0
232,10.28,32.63,1.54,3.0,24.41,0.51,143.46,45.73,0
233,8.87,35.13,1.34,3.0,24.8,0.44,148.76,43.98,0
234,25.2,6.21,3.68,3.0,20.3,1.28,87.56,64.15,0
235,25.56,5.59,3.73,3.0,20.2,1.3,86.25,64.59,0
236,21.21,13.28,3.11,3.0,21.4,1.07,102.52,59.22,0
237,17.88,19.17,2.63,3.0,22.32,0.9,114.99,55.11,0
238,22.71,10.63,3.32,3.0,20.99,1.15,96.91,61.07,0
239,24.81,6.91,3.62,3.0,20.41,1.26,89.05,63.67,0
240,14.27,25.56,2.11,3.0,23.31,0.72,128.51,50.65,0
241,20.07,15.31,2.94,3.0,21.71,1.01,106.81,57.81,0
242,14.33,25.46,2.12,3.0,23.29,0.72,128.3,50.73,0
243,13.01,27.79,1.93,3.0,23.66,0.65,133.24,49.1,0
244,9.16,34.62,1.38,3.0,24.72,0.45,147.68,44.34,0
245,3.78,44.14,0.61,3.0,26.2,0.18,167.83,37.69,0
246,15.56,23.28,2.3,3.0,22.96,0.78,123.69,52.24,0
247,9.88,33.34,1.49,3.0,24.52,0.49,144.97,45.23,0
248,18.52,18.04,2.72,3.0,22.14,0.93,112.59,55.9,0
249,18.21,18.59,2.68,3.0,22.23,0.92,113.76,55.52,0
250,22.54,10.94,3.3,3.0,21.03,1.14,97.56,60.86,0
251,18.78,17.58,2.76,3.0,22.07,0.95,111.63,56.22,0
252,11.46,30.55,1.71,3.0,24.09,0.57,139.08,47.17,0
253,22.69,10.67,3.32,3.0,20.99,1.15,97.0,61.04,0
254,24.98,6.61,3.65,3.0,20.36,1.27,88.41,63.87,0
255,2.27,46.81,0.4,3.0,26.62,0.1,173.48,35.83,0
256,6.37,39.56,0.98,3.0,25.49,0.31,158.14,40.89,0
257,14.72,24.78,2.18,3.0,23.19,0.74,126.86,51.2,0
258,15.52,23.35,2.29,3.0,22.97,0.78,123.84,52.2,0
259,19.34,16.59,2.84,3.0,21.91,0.98,109.53,56.91,0
260,16.36,21.88,2.41,3.0,22.74,0.82,120.71,53.23,0
261,19.11,17.01,2.81,3.0,21.98,0.96,110.41,56.62,0
262,23.5,9.23,3.44,3.0,20.77,1.19,93.96,62.05,0
263,8.43,35.91,1.28,3.0,24.92,0.41,150.42,43.43,0
264,20.27,14.95,2.97,3.0,21.66,1.02,106.05,58.06,0
265,22.02,11.84,3.22,3.0,21.18,1.11,99.49,60.22,0
266,7.17,38.14,1.1,3.0,25.27,0.35,155.12,41.88,0
267,6.81,38.77,1.05,3.0,25.36,0.33,156.47,41.44,0
268,18.55,17.98,2.73,3.0,22.13,0.94,112.48,55.94,0
269,4.79,42.35,0.76,3.0,25.92,0.23,164.05,38.94,0
270,20.12,15.21,2.95,3.0,21.7,1.02,106.6,57.88,0
271,9.05,34.81,1.37,3.0,24.75,0.45,148.09,44.2,0
272,18.01,18.94,2.65,3.0,22.28,0.91,114.51,55.27,0
273,9.73,33.61,1.46,3.0,24.56,0.48,145.54,45.04,0
274,12.29,29.07,1.83,3.0,23.86,0.61,135.95,48.2,0
275,20.86,13.9,3.06,3.0,21.5,1.05,103.83,58.79,0
276,20.6,14.37,3.02,3.0,21.57,1.04,104.83,58.46,0
277,13.26,27.35,1.97,3.0,23.59,0.66,132.3,49.41,0
278,22.86,10.36,3.34,3.0,20.94,1.16,96.34,61.26,0
279,15.51,23.37,2.29,3.0,22.97,0.78,123.87,52.19,0
280,10.44,32.35,1.57,3.0,24.37,0.52,142.87,45.92,0
281,3.8,44.1,0.62,3.0,26.19,0.18,167.74,37.72,0
282,7.87,36.89,1.2,3.0,25.07,0.39,152.5,42.75,0
283,21.09,13.5,3.09,3.0,21.43,1.07,103.0,59.07,0
284,7.63,37.33,1.16,3.0,25.14,0.37,153.42,42.45,0
285,23.89,8.54,3.49,3.0,20.66,1.21,92.49,62.53,0
286,20.13,15.2,2.95,3.0,21.7,1.02,106.58,57.88,0
287,24.88,6.78,3.63,3.0,20.39,1.26,88.77,63.76,0
288,22.56,10.89,3.3,3.0,21.03,1.14,97.47,60.89,0
289,7.03,38.39,1.08,3.0,25.31,0.34,155.67,41.7,0
290,2.74,45.97,0.46,3.0,26.48,0.12,171.71,36.41,0
291,2.13,47.06,0.38,3.0,26.65,0.09,174.01,35.65,0
292,7.08,38.31,1.08,3.0,25.29,0.35,155.49,41.76,0
293,10.27,32.65,1.54,3.0,24.41,0.51,143.52,45.71,0
294,25.72,5.29,3.75,3.0,20.16,1.3,85.62,64.8,0
295,13.56,26.83,2.01,3.0,23.51,0.68,131.19,49.77,0
296,15.4,23.58,2.28,3.0,23.0,0.77,124.32,52.04,0
297,19.9,15.6,2.92,3.0,21.76,1.0,107.42,57.61,0
298,6.42,39.47,0.99,3.0,25.47,0.31,157.95,40.95,0
299,1.79,47.67,0.33,3.0,26.75,0.07,175.3,35.23,0
300,21.08,13.51,3.09,3.0,21.43,1.07,103.01,59.06,0
301,17.67,19.56,2.6,3.0,22.38,0.89,115.8,54.84,0
302,12.01,29.58,1.79,3.0,23.93,0.6,137.01,47.85,0
303,10.49,32.25,1.57,3.0,24.35,0.52,142.68,45.99,0
304,12.71,28.33,1.89,3.0,23.74,0.64,134.38,48.72,0
305,23.5,9.24,3.44,3.0,20.77,1.19,93.97,62.04,0
306,9.83,33.42,1.48,3.0,24.53,0.49,145.15,45.17,0
307,10.27,32.65,1.54,3.0,24.41,0.51,143.51,45.71,0
308,3.43,44.76,0.56,3.0,26.3,0.16,169.14,37.26,0
309,15.58,23.24,2.3,3.0,22.95,0.78,123.61,52.27,0
310,24.29,7.84,3.55,3.0,20.55,1.23,91.01,63.02,0
311,10.37,32.47,1.56,3.0,24.38,0.51,143.13,45.84,0
312,9.54,33.94,1.44,3.0,24.61,0.47,146.24,44.81,0
313,3.49,44.65,0.57,3.0,26.28,0.16,168.91,37.34,0
314,20.01,15.41,2.94,3.0,21.73,1.01,107.02,57.74,0
315,6.45,39.41,0.99,3.0,25.46,0.31,157.82,40.99,0
316,15.27,23.79,2.26,3.0,23.03,0.77,124.78,51.89,0
317,2.74,45.99,0.46,3.0,26.49,0.12,171.74,36.4,0
318,7.49,37.58,1.14,3.0,25.18,0.37,153.94,42.27,0
319,10.84,31.65,1.62,3.0,24.26,0.54,141.4,46.41,0
320,11.33,30.77,1.69,3.0,24.12,0.56,139.53,47.02,0
321,15.49,23.4,2.29,3.0,22.97,0.78,123.95,52.16,0
322,23.91,8.5,3.49,3.0,20.65,1.21,92.4,62.56,0
323,17.41,20.01,2.56,3.0,22.45,0.88,116.77,54.53,0
324,16.54,21.54,2.44,3.0,22.68,0.83,120.01,53.46,0
325,8.0,36.67,1.22,3.0,25.04,0.39,152.02,42.91,0
326,24.28,7.84,3.55,3.0,20.55,1.23,91.02,63.02,0
327,1.94,47.39,0.35,3.0,26.71,0.08,174.72,35.42,0
328,8.11,36.48,1.23,3.0,25.01,0.4,151.62,43.04,0
329,16.59,21.46,2.45,3.0,22.67,0.83,119.83,53.52,0
330,5.88,40.43,0.91,3.0,25.62,0.28,159.98,40.28,0
331,19.59,16.16,2.88,3.0,21.85,0.99,108.61,57.22,0
332,21.13,13.42,3.1,3.0,21.42,1.07,102.81,59.13,0
333,5.74,40.67,0.89,3.0,25.66,0.28,160.5,40.11,0
334,16.27,22.02,2.4,3.0,22.76,0.82,121.02,53.13,0
335,7.46,37.63,1.14,3.0,25.19,0.37,154.05,42.24,0
336,15.25,23.83,2.25,3.0,23.04,0.77,124.86,51.86,0
337,17.51,19.83,2.58,3.0,22.42,0.88,116.38,54.65,0
338,13.84,26.33,2.05,3.0,23.43,0.69,130.14,50.12,0
339,16.42,21.76,2.42,3.0,22.72,0.83,120.47,53.31,0
340,22.33,11.29,3.27,3.0,21.09,1.13,98.32,60.61,0
341,22.39,11.19,3.28,3.0,21.07,1.13,98.11,60.68,0
342,10.23,32.73,1.54,3.0,24.42,0.51,143.68,45.66,0
343,15.64,23.14,2.31,3.0,22.93,0.79,123.38,52.35,0
344,19.11,17.01,2.81,3.0,21.98,0.96,110.41,56.62,0
345,12.0,29.59,1.79,3.0,23.94,0.6,137.04,47.84,0
346,24.92,6.71,3.64,3.0,20.38,1.26,88.61,63.81,0
347,10.61,32.05,1.59,3.0,24.32,0.53,142.24,46.13,0
348,18.18,18.64,2.67,3.0,22.23,0.92,113.87,55.48,0
349,7.63,37.32,1.16,3.0,25.14,0.37,153.4,42.45,0
350,10.71,31.87,1.6,3.0,24.29,0.53,141.87,46.25,0
351,11.94,29.69,1.78,3.0,23.95,0.6,137.24,47.78,0
352,9.04,34.82,1.37,3.0,24.75,0.45,148.11,44.2,0
353,5.77,40.62,0.9,3.0,25.65,0.28,160.38,40.15,0
354,25.17,6.28,3.67,3.0,20.31,1.28,87.71,64.11,0
355,4.56,42.76,0.72,3.0,25.99,0.22,164.92,38.65,0
356,19.47,16.36,2.86,3.0,21.88,0.98,109.03,57.08,0
357,19.76,15.86,2.9,3.0,21.8,1.0,107.97,57.43,0
358,25.58,5.55,3.73,3.0,20.2,1.3,86.16,64.62,0
359,1.7,47.83,0.31,3.0,26.77,0.07,175.64,35.12,0
360,9.53,33.96,1.44,3.0,24.62,0.47,146.28,44.8,0
361,20.99,13.68,3.08,3.0,21.46,1.06,103.37,58.94,0
362,12.12,29.38,1.81,3.0,23.9,0.6,136.59,47.99,0
363,15.87,22.74,2.34,3.0,22.87,0.8,122.54,52.62,0
364,6.06,40.1,0.94,3.0,25.57,0.29,159.28,40.51,0
365,14.14,25.79,2.1,3.0,23.35,0.71,129.01,50.49,0
366,22.27,11.41,3.26,3.0,21.11,1.13,98.56,60.53,0
367,2.77,45.93,0.47,3.0,26.48,0.12,171.63,36.44,0
368,1.73,47.78,0.32,3.0,26.77,0.07,175.53,35.16,0
369,2.52,46.38,0.43,3.0,26.55,0.11,172.56,36.13,0
370,22.46,11.08,3.29,3.0,21.06,1.14,97.86,60.76,0
371,15.94,22.61,2.35,3.0,22.85,0.8,122.27,52.71,0
372,6.57,39.2,1.01,3.0,25.43,0.32,157.37,41.14,0
373,13.99,26.06,2.07,3.0,23.39,0.7,129.57,50.31,0
374,4.75,42.42,0.75,3.0,25.93,0.23,164.19,38.89,0
375,13.41,27.1,1.99,3.0,23.55,0.67,131.77,49.58,0
376,16.12,22.29,2.38,3.0,22.8,0.81,121.6,52.93,0
377,21.42,12.9,3.14,3.0,21.34,1.08,101.73,59.49,0
378,2.53,46.36,0.43,3.0,26.54,0.11,172.53,36.15,0
379,24.86,6.82,3.63,3.0,20.39,1.26,88.86,63.73,0
380,12.0,29.59,1.79,3.0,23.94,0.6,137.04,47.84,0
381,19.8,15.77,2.91,3.0,21.79,1.0,107.8,57.48,0
382,20.55,14.45,3.01,3.0,21.58,1.04,104.99,58.41,0
383,9.24,34.48,1.39,3.0,24.7,0.46,147.38,44.44,0
384,20.82,13.97,3.05,3.0,21.51,1.05,103.98,58.74,0
385,21.57,12.65,3.16,3.0,21.3,1.09,101.19,59.66,0
386,24.18,8.02,3.53,3.0,20.58,1.22,91.38,62.9,0
