,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,101.3,766.0,0.7,7.0,9.5,1.03,19.0,519.0,1
38,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
39,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
40,143.89,904.0,1.0,5.0,51.67,1.03,566.0,1030.0,1
41,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
42,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
43,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,1
44,87.79,1050.0,0.53,6.0,21.37,1.0,915.0,594.0,1
45,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
46,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
47,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
48,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,1
49,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,1
50,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
51,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,0
52,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,1
53,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
54,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
55,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
56,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
57,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
58,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
59,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
60,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
61,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
62,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
63,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
64,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
65,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
66,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
67,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
68,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
69,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
70,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
71,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
72,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
73,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
74,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
75,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
76,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
77,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
78,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
79,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
80,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
81,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
82,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
83,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
84,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
85,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
86,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
87,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
88,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
89,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
90,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
91,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
92,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
93,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
94,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
95,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
96,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
97,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
98,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
99,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
100,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
101,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
102,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
103,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
104,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
105,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
106,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
107,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
108,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
109,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
110,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
111,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
112,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
113,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
114,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
115,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
116,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
117,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
118,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
119,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
120,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
121,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
122,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
123,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
124,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
125,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
126,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
127,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
128,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
129,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
130,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
131,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
132,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
133,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
134,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
135,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
136,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
137,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
138,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
139,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
140,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
141,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
142,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
143,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
144,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
145,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
146,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
147,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
148,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
149,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
150,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
151,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
152,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
153,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
154,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
155,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
156,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
157,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
158,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
159,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
160,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
161,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
162,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
163,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
164,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
165,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
166,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
167,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
168,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
169,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
170,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
171,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
172,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
173,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
174,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
175,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
176,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
177,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
178,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
179,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
180,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
181,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
182,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
183,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
184,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
185,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
186,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
187,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
188,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
189,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
190,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
191,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
192,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
193,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
194,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
195,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
196,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
197,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
198,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
199,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
200,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
201,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
202,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
203,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
204,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
205,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
206,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
207,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
208,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
209,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
210,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
211,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
212,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
213,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
214,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
215,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
216,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
217,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
218,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
219,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
220,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
221,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
222,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
223,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
224,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
225,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
226,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
227,24.95,89.23,1.46,6.16,32.41,0.12,818.92,226.37,0
228,41.15,40.73,2.54,7.81,37.35,0.53,197.48,158.97,0
229,26.12,85.74,1.54,6.28,32.77,0.15,774.17,221.52,0
230,35.86,56.59,2.19,7.27,35.74,0.4,400.61,181.0,0
231,40.22,43.52,2.48,7.71,37.07,0.51,233.13,162.84,0
232,29.8,74.7,1.79,6.65,33.89,0.25,632.73,206.18,0
233,33.35,64.09,2.02,7.01,34.97,0.34,496.76,191.43,0
234,25.33,88.09,1.49,6.2,32.53,0.13,804.3,224.79,0
235,24.93,89.3,1.46,6.16,32.41,0.12,819.81,226.47,0
236,41.9,38.49,2.59,7.88,37.58,0.55,168.66,155.84,0
237,40.42,42.94,2.49,7.73,37.13,0.52,225.7,162.03,0
238,40.44,42.86,2.49,7.73,37.13,0.52,224.74,161.93,0
239,26.16,85.61,1.54,6.28,32.78,0.15,772.53,221.34,0
240,28.0,80.11,1.67,6.47,33.34,0.2,702.04,213.7,0
241,26.51,84.56,1.57,6.32,32.89,0.16,759.08,219.88,0
242,37.98,50.24,2.33,7.48,36.38,0.45,319.25,172.18,0
243,27.54,81.49,1.63,6.42,33.2,0.19,719.67,215.61,0
244,30.06,73.92,1.8,6.68,33.97,0.25,622.76,205.1,0
245,25.51,87.56,1.5,6.22,32.58,0.14,797.45,224.05,0
246,32.22,67.47,1.95,6.9,34.63,0.31,540.02,196.12,0
247,25.32,88.13,1.49,6.2,32.53,0.13,804.75,224.84,0
248,35.47,57.74,2.16,7.23,35.62,0.39,415.33,182.6,0
249,40.4,42.99,2.49,7.73,37.12,0.52,226.34,162.1,0
250,38.29,49.31,2.35,7.51,36.48,0.46,307.35,170.89,0
251,39.87,44.58,2.45,7.68,36.96,0.5,246.8,164.32,0
252,42.83,35.72,2.65,7.98,37.86,0.58,133.25,152.0,0
253,36.4,54.94,2.22,7.32,35.9,0.41,379.56,178.72,0
254,37.11,52.85,2.27,7.4,36.12,0.43,352.66,175.8,0
255,36.54,54.54,2.23,7.34,35.94,0.42,374.37,178.16,0
256,25.18,88.55,1.48,6.18,32.48,0.13,810.21,225.43,0
257,35.94,56.33,2.19,7.28,35.76,0.4,397.31,180.65,0
258,38.74,47.96,2.38,7.56,36.61,0.47,290.02,169.01,0
259,39.22,46.52,2.41,7.61,36.76,0.49,271.59,167.01,0
260,35.2,58.56,2.14,7.2,35.54,0.38,425.91,183.75,0
261,29.89,74.45,1.79,6.66,33.92,0.25,629.53,205.83,0
262,33.33,64.16,2.02,7.01,34.97,0.34,497.63,191.53,0
263,30.93,71.33,1.86,6.77,34.24,0.28,589.46,201.49,0
264,35.9,56.45,2.19,7.27,35.75,0.4,398.88,180.82,0
265,24.0,92.09,1.4,6.06,32.12,0.1,855.46,230.34,0
266,31.55,69.48,1.9,6.83,34.42,0.29,565.83,198.92,0
267,25.94,86.26,1.53,6.26,32.72,0.15,780.85,222.25,0
268,25.88,86.44,1.52,6.26,32.7,0.15,783.11,222.49,0
269,30.44,72.8,1.83,6.72,34.09,0.26,608.31,203.53,0
270,40.18,43.64,2.47,7.71,37.05,0.51,234.68,163.01,0
271,24.69,90.02,1.45,6.13,32.33,0.12,829.02,227.47,0
272,40.44,42.86,2.49,7.73,37.13,0.52,224.68,161.92,0
273,40.15,43.74,2.47,7.7,37.04,0.51,236.02,163.15,0
274,23.78,92.73,1.39,6.04,32.06,0.09,863.7,231.23,0
275,26.97,83.2,1.6,6.37,33.03,0.17,741.58,217.99,0
276,37.21,52.52,2.28,7.41,36.15,0.43,348.53,175.35,0
277,30.84,71.59,1.85,6.76,34.21,0.27,592.8,201.85,0
278,36.89,53.5,2.26,7.37,36.05,0.43,360.99,176.71,0
279,41.15,40.73,2.54,7.81,37.35,0.53,197.45,158.97,0
280,32.04,68.01,1.93,6.88,34.57,0.3,547.04,196.88,0
281,24.54,90.46,1.44,6.12,32.29,0.11,834.58,228.07,0
282,33.45,63.79,2.03,7.02,35.0,0.34,492.87,191.01,0
283,41.52,39.64,2.56,7.84,37.46,0.54,183.51,157.45,0
284,33.67,63.13,2.04,7.05,35.07,0.35,484.42,190.09,0
285,31.65,69.18,1.91,6.84,34.45,0.29,562.01,198.51,0
286,34.78,59.82,2.12,7.16,35.41,0.37,442.03,185.5,0
287,27.67,81.09,1.64,6.44,33.24,0.19,714.61,215.06,0
288,33.76,62.85,2.05,7.06,35.1,0.35,480.88,189.71,0
289,43.06,35.02,2.67,8.0,37.93,0.58,124.26,151.03,0
290,26.92,83.33,1.59,6.36,33.01,0.17,743.27,218.17,0
291,31.58,69.39,1.9,6.83,34.43,0.29,564.65,198.8,0
292,33.02,65.09,2.0,6.98,34.87,0.33,509.54,192.82,0
293,38.85,47.63,2.39,7.57,36.65,0.48,285.87,168.56,0
294,29.0,77.1,1.73,6.57,33.65,0.23,663.39,209.5,0
295,34.59,60.36,2.1,7.14,35.35,0.37,449.01,186.25,0
296,26.94,83.28,1.6,6.36,33.02,0.17,742.67,218.1,0
297,40.29,43.31,2.48,7.72,37.09,0.51,230.53,162.55,0
298,33.03,65.04,2.0,6.98,34.88,0.33,508.92,192.75,0
299,29.11,76.77,1.74,6.58,33.68,0.23,659.23,209.05,0
300,40.87,41.57,2.52,7.78,37.26,0.53,208.2,160.13,0
301,26.47,84.69,1.56,6.32,32.88,0.16,760.65,220.05,0
302,30.45,72.75,1.83,6.72,34.09,0.26,607.76,203.47,0
303,27.71,80.98,1.65,6.44,33.25,0.19,713.21,214.91,0
304,32.98,65.19,2.0,6.98,34.86,0.33,510.82,192.96,0
305,38.29,49.29,2.35,7.52,36.48,0.46,307.15,170.87,0
306,39.49,45.71,2.43,7.64,36.84,0.49,261.2,165.88,0
307,34.68,60.09,2.11,7.15,35.38,0.37,445.53,185.87,0
308,23.97,92.18,1.4,6.06,32.11,0.1,856.68,230.47,0
309,27.85,80.56,1.66,6.46,33.3,0.2,707.77,214.32,0
310,33.37,64.04,2.02,7.02,34.98,0.34,496.12,191.36,0
311,37.64,51.24,2.31,7.45,36.28,0.45,332.13,173.58,0
312,39.23,46.5,2.41,7.61,36.76,0.49,271.3,166.98,0
313,38.33,49.18,2.35,7.52,36.49,0.46,305.66,170.7,0
314,40.01,44.15,2.46,7.69,37.0,0.51,241.25,163.72,0
315,32.67,66.13,1.98,6.94,34.76,0.32,522.94,194.27,0
316,25.24,88.36,1.48,6.19,32.5,0.13,807.75,225.16,0
317,37.91,50.44,2.32,7.48,36.36,0.45,321.85,172.46,0
318,30.68,72.09,1.84,6.74,34.16,0.27,599.27,202.55,0
319,42.53,36.59,2.63,7.95,37.77,0.57,144.43,153.22,0
320,27.41,81.87,1.63,6.41,33.16,0.19,724.52,216.14,0
321,38.31,49.23,2.35,7.52,36.48,0.46,306.38,170.78,0
322,31.29,70.24,1.88,6.81,34.35,0.28,575.56,199.98,0
323,41.2,40.58,2.54,7.81,37.37,0.54,195.47,158.75,0
324,37.24,52.44,2.28,7.41,36.16,0.44,347.52,175.24,0
325,25.03,88.98,1.47,6.17,32.44,0.13,815.74,226.03,0
326,26.42,84.83,1.56,6.31,32.86,0.16,762.54,220.26,0
327,36.27,55.34,2.22,7.31,35.86,0.41,384.61,179.27,0
328,33.67,63.14,2.04,7.05,35.07,0.34,484.59,190.11,0
329,30.86,71.55,1.86,6.76,34.21,0.27,592.27,201.79,0
330,37.64,51.24,2.31,7.45,36.28,0.45,332.15,173.58,0
331,41.17,40.69,2.54,7.81,37.35,0.54,196.92,158.91,0
332,25.83,86.6,1.52,6.25,32.68,0.15,785.22,222.72,0
333,25.36,87.99,1.49,6.2,32.54,0.13,803.02,224.65,0
334,41.12,40.82,2.54,7.8,37.34,0.53,198.54,159.08,0
335,23.55,93.41,1.37,6.02,31.99,0.09,872.46,232.18,0
336,31.25,70.36,1.88,6.8,34.33,0.28,577.11,200.15,0
337,37.29,52.3,2.28,7.41,36.17,0.44,345.67,175.04,0
338,37.67,51.15,2.31,7.45,36.29,0.45,330.97,173.45,0
339,26.3,85.18,1.55,6.3,32.83,0.16,767.04,220.75,0
340,40.89,41.5,2.52,7.78,37.27,0.53,207.32,160.04,0
341,25.06,88.9,1.47,6.17,32.45,0.13,814.65,225.91,0
342,32.14,67.7,1.94,6.89,34.61,0.31,542.95,196.44,0
343,35.66,57.18,2.17,7.25,35.68,0.4,408.21,181.83,0
344,23.49,93.61,1.37,6.01,31.97,0.09,874.94,232.45,0
345,30.66,72.14,1.84,6.74,34.15,0.27,599.84,202.61,0
346,32.08,67.88,1.94,6.89,34.59,0.3,545.25,196.69,0
347,39.16,46.7,2.41,7.6,36.74,0.48,273.93,167.26,0
348,29.92,74.36,1.79,6.67,33.93,0.25,628.34,205.7,0
349,42.04,38.06,2.6,7.9,37.62,0.56,163.26,155.26,0
350,27.82,80.64,1.65,6.45,33.29,0.2,708.77,214.43,0
351,39.48,45.72,2.43,7.64,36.84,0.49,261.4,165.9,0
352,30.71,71.98,1.85,6.75,34.17,0.27,597.88,202.4,0
353,39.1,46.87,2.4,7.6,36.73,0.48,276.1,167.5,0
354,36.16,55.68,2.21,7.3,35.83,0.41,389.01,179.74,0
355,26.11,85.75,1.54,6.28,32.77,0.15,774.27,221.53,0
356,30.5,72.61,1.83,6.73,34.11,0.26,605.89,203.27,0
357,36.33,55.17,2.22,7.32,35.88,0.41,382.5,179.04,0
358,32.22,67.46,1.95,6.9,34.63,0.31,539.91,196.11,0
359,39.4,45.98,2.42,7.63,36.82,0.49,264.63,166.25,0
360,33.69,63.08,2.04,7.05,35.08,0.35,483.76,190.02,0
361,35.91,56.43,2.19,7.27,35.75,0.4,398.63,180.79,0
362,30.39,72.93,1.82,6.71,34.07,0.26,610.06,203.72,0
363,33.63,63.24,2.04,7.04,35.06,0.34,485.9,190.25,0
364,30.12,73.75,1.81,6.69,33.99,0.25,620.56,204.86,0
365,29.17,76.59,1.74,6.59,33.7,0.23,656.85,208.8,0
366,37.27,52.37,2.28,7.41,36.17,0.44,346.52,175.14,0
367,32.71,66.01,1.98,6.95,34.78,0.32,521.41,194.1,0
368,24.11,91.75,1.41,6.08,32.16,0.1,851.12,229.87,0
369,40.44,42.86,2.49,7.73,37.13,0.52,224.69,161.92,0
370,28.97,77.2,1.73,6.57,33.64,0.23,664.68,209.65,0
371,34.02,62.09,2.07,7.08,35.18,0.35,471.11,188.65,0
372,41.92,38.44,2.59,7.88,37.58,0.55,168.11,155.78,0
373,29.16,76.64,1.74,6.59,33.7,0.23,657.6,208.88,0
374,31.46,69.75,1.9,6.82,34.4,0.29,569.24,199.29,0
375,25.42,87.83,1.49,6.21,32.56,0.14,800.9,224.42,0
376,42.73,36.0,2.64,7.97,37.83,0.57,136.87,152.4,0
377,37.18,52.63,2.28,7.4,36.14,0.43,349.94,175.51,0
378,28.86,77.52,1.72,6.56,33.61,0.22,668.81,210.09,0
379,27.61,81.27,1.64,6.43,33.22,0.19,716.83,215.3,0
380,34.06,61.97,2.07,7.09,35.19,0.35,469.64,188.49,0
381,27.52,81.53,1.63,6.42,33.2,0.19,720.2,215.67,0
382,42.79,35.82,2.65,7.97,37.85,0.58,134.49,152.14,0
383,31.98,68.2,1.93,6.87,34.55,0.3,549.35,197.14,0
384,39.66,45.21,2.44,7.65,36.89,0.5,254.86,165.19,0
