,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,38.17,34.89,2.0,6.45,29.09,0.35,805.68,283.15,0
387,34.95,34.28,1.87,6.14,38.55,0.33,685.72,231.35,0
388,40.47,35.33,2.1,6.67,22.31,0.36,891.61,320.26,0
389,37.03,34.68,1.95,6.34,32.44,0.34,763.19,264.8,0
390,40.77,35.39,2.11,6.69,21.44,0.36,902.68,325.04,0
391,24.02,32.21,1.4,5.1,70.64,0.26,278.78,55.61,0
392,23.01,32.02,1.36,5.01,73.62,0.26,241.07,39.32,0
393,27.12,32.8,1.53,5.4,61.55,0.28,394.09,105.41,0
394,37.77,34.82,1.99,6.41,30.27,0.34,790.73,276.69,0
395,40.29,35.3,2.09,6.65,22.85,0.36,884.82,317.33,0
396,31.46,33.62,1.72,5.81,48.8,0.31,555.73,175.21,0
397,25.22,32.44,1.45,5.22,67.12,0.27,323.44,74.9,0
398,31.85,33.69,1.73,5.85,47.66,0.31,570.2,181.46,0
399,35.5,34.39,1.89,6.19,36.92,0.33,706.33,240.25,0
400,24.89,32.37,1.44,5.19,68.08,0.27,311.2,69.61,0
401,34.69,34.23,1.86,6.12,39.3,0.33,676.17,227.22,0
402,24.34,32.27,1.42,5.13,69.7,0.27,290.76,60.78,0
403,27.76,32.92,1.56,5.46,59.66,0.29,418.05,115.76,0
404,39.1,35.07,2.04,6.54,26.34,0.35,840.5,298.19,0
405,34.84,34.26,1.86,6.13,38.86,0.33,681.83,229.67,0
406,43.05,35.82,2.21,6.91,14.74,0.37,987.64,361.73,0
407,41.32,35.49,2.14,6.75,19.81,0.36,923.34,333.96,0
408,23.08,32.03,1.36,5.01,73.42,0.26,243.48,40.37,0
409,34.71,34.24,1.86,6.12,39.26,0.33,676.73,227.47,0
410,41.48,35.52,2.14,6.76,19.34,0.37,929.27,336.52,0
411,27.69,32.9,1.56,5.45,59.86,0.29,415.54,114.67,0
412,28.81,33.12,1.61,5.56,56.57,0.29,457.21,132.66,0
413,36.8,34.63,1.95,6.32,33.09,0.34,754.93,261.23,0
414,33.63,34.03,1.81,6.02,42.42,0.32,636.58,210.13,0
415,30.58,33.45,1.68,5.73,51.38,0.3,522.99,161.07,0
416,42.24,35.67,2.18,6.83,17.13,0.37,957.37,348.66,0
417,23.4,32.09,1.38,5.04,72.47,0.26,255.65,45.62,0
418,31.36,33.6,1.71,5.8,49.08,0.31,552.21,173.69,0
419,40.05,35.25,2.08,6.62,23.56,0.36,875.8,313.43,0
420,33.76,34.06,1.82,6.03,42.02,0.32,641.67,212.32,0
421,34.69,34.23,1.86,6.12,39.3,0.33,676.18,227.23,0
422,36.45,34.57,1.93,6.28,34.13,0.34,741.7,255.52,0
423,32.89,33.89,1.78,5.95,44.6,0.32,608.94,198.19,0
424,25.45,32.48,1.46,5.24,66.45,0.27,331.9,78.55,0
425,24.57,32.31,1.43,5.16,69.05,0.27,298.98,64.33,0
426,38.92,35.04,2.03,6.52,26.87,0.35,833.84,295.31,0
427,34.83,34.26,1.86,6.13,38.88,0.33,681.55,229.55,0
428,35.75,34.43,1.9,6.22,36.17,0.33,715.83,244.35,0
429,43.25,35.86,2.22,6.93,14.15,0.38,995.13,364.96,0
430,27.17,32.8,1.54,5.4,61.41,0.28,395.89,106.18,0
431,33.49,34.01,1.8,6.0,42.81,0.32,631.63,207.99,0
432,32.07,33.73,1.74,5.87,47.01,0.31,578.47,185.03,0
433,37.45,34.76,1.97,6.38,31.19,0.34,779.02,271.64,0
434,28.71,33.1,1.6,5.55,56.88,0.29,453.32,130.98,0
435,29.73,33.29,1.65,5.65,53.87,0.3,491.43,147.44,0
436,38.08,34.88,2.0,6.44,29.34,0.35,802.53,281.79,0
437,23.19,32.05,1.37,5.02,73.1,0.26,247.57,42.13,0
438,28.38,33.03,1.59,5.52,57.85,0.29,440.93,125.64,0
439,29.78,33.3,1.65,5.65,53.73,0.3,493.19,148.2,0
440,43.35,35.88,2.22,6.94,13.85,0.38,998.92,366.6,0
441,39.71,35.19,2.07,6.59,24.56,0.36,863.15,307.97,0
442,33.91,34.08,1.82,6.04,41.61,0.32,646.93,214.6,0
443,42.98,35.81,2.21,6.9,14.95,0.37,984.9,360.54,0
444,29.97,33.34,1.66,5.67,53.16,0.3,500.45,151.34,0
445,35.98,34.48,1.91,6.24,35.51,0.33,724.3,248.01,0
446,33.57,34.02,1.81,6.01,42.59,0.32,634.45,209.2,0
447,39.45,35.14,2.06,6.57,25.32,0.35,853.42,303.77,0
448,34.54,34.2,1.85,6.1,39.74,0.33,670.56,224.8,0
449,26.48,32.67,1.51,5.34,63.43,0.28,370.18,95.08,0
450,26.98,32.77,1.53,5.38,61.95,0.28,388.97,103.2,0
451,42.63,35.74,2.19,6.87,15.99,0.37,971.8,354.89,0
452,26.66,32.71,1.52,5.35,62.9,0.28,376.96,98.01,0
453,24.03,32.21,1.4,5.1,70.62,0.26,278.99,55.7,0
454,41.96,35.61,2.16,6.81,17.94,0.37,947.0,344.18,0
455,41.28,35.48,2.13,6.74,19.94,0.36,921.63,333.22,0
456,30.47,33.43,1.68,5.72,51.69,0.3,519.07,159.38,0
457,29.75,33.29,1.65,5.65,53.83,0.3,491.99,147.68,0
458,27.63,32.89,1.56,5.45,60.03,0.29,413.28,113.69,0
459,39.35,35.12,2.05,6.56,25.62,0.35,849.64,302.14,0
460,40.61,35.36,2.11,6.68,21.92,0.36,896.62,322.42,0
461,30.39,33.42,1.67,5.71,51.94,0.3,515.93,158.02,0
462,38.0,34.86,2.0,6.43,29.57,0.35,799.63,280.54,0
463,24.86,32.37,1.44,5.18,68.18,0.27,309.96,69.07,0
464,37.06,34.68,1.96,6.34,32.35,0.34,764.37,265.31,0
465,31.3,33.59,1.71,5.79,49.25,0.31,550.02,172.74,0
466,31.89,33.7,1.74,5.85,47.53,0.31,571.84,182.17,0
467,35.41,34.37,1.89,6.18,37.19,0.33,702.89,238.76,0
468,24.63,32.32,1.43,5.16,68.85,0.27,301.51,65.43,0
469,42.35,35.69,2.18,6.84,16.8,0.37,961.44,350.41,0
470,29.77,33.3,1.65,5.65,53.77,0.3,492.72,148.0,0
471,23.94,32.19,1.4,5.1,70.89,0.26,275.65,54.26,0
472,29.57,33.26,1.64,5.63,54.34,0.3,485.45,144.86,0
473,34.41,34.18,1.84,6.09,40.12,0.32,665.84,222.76,0
474,29.43,33.23,1.63,5.62,54.75,0.3,480.31,142.64,0
475,34.7,34.23,1.86,6.12,39.27,0.33,676.55,227.39,0
476,28.97,33.15,1.61,5.57,56.09,0.29,463.23,135.27,0
477,36.56,34.59,1.93,6.29,33.82,0.34,745.73,257.26,0
478,30.77,33.49,1.69,5.74,50.83,0.3,530.05,164.12,0
479,31.0,33.53,1.7,5.77,50.14,0.31,538.7,167.86,0
480,27.82,32.93,1.56,5.46,59.5,0.29,420.08,116.63,0
481,43.93,35.99,2.25,6.99,12.15,0.38,1020.48,375.91,0
482,27.89,32.94,1.57,5.47,59.27,0.29,422.91,117.85,0
483,37.27,34.72,1.96,6.36,31.73,0.34,772.2,268.69,0
484,23.59,32.13,1.39,5.06,71.91,0.26,262.75,48.69,0
485,27.2,32.81,1.54,5.41,61.32,0.28,396.97,106.65,0
486,37.8,34.82,1.99,6.41,30.16,0.34,792.06,277.27,0
487,31.39,33.61,1.72,5.8,49.01,0.31,553.12,174.08,0
488,40.93,35.42,2.12,6.71,20.96,0.36,908.73,327.65,0
489,33.61,34.03,1.81,6.01,42.48,0.32,635.88,209.82,0
490,36.01,34.48,1.91,6.24,35.41,0.33,725.51,248.53,0
491,40.08,35.25,2.08,6.63,23.48,0.36,876.79,313.86,0
492,39.77,35.2,2.07,6.6,24.37,0.36,865.53,309.0,0
493,43.14,35.84,2.21,6.92,14.47,0.38,991.04,363.2,0
494,41.02,35.43,2.12,6.72,20.71,0.36,911.88,329.01,0
495,39.53,35.15,2.06,6.58,25.08,0.35,856.51,305.1,0
496,26.86,32.75,1.52,5.37,62.3,0.28,384.56,101.29,0
497,39.57,35.16,2.06,6.58,24.98,0.35,857.8,305.66,0
498,26.83,32.74,1.52,5.37,62.41,0.28,383.2,100.7,0
499,41.87,35.6,2.16,6.8,18.2,0.37,943.72,342.76,0
500,38.53,34.96,2.02,6.48,28.04,0.35,819.03,288.92,0
501,31.92,33.71,1.74,5.85,47.43,0.31,573.06,182.69,0
502,31.95,33.71,1.74,5.86,47.37,0.31,573.92,183.07,0
503,37.82,34.83,1.99,6.41,30.11,0.34,792.74,277.56,0
504,22.99,32.01,1.36,5.01,73.66,0.26,240.45,39.06,0
505,43.76,35.95,2.24,6.98,12.66,0.38,1013.99,373.11,0
506,38.27,34.91,2.01,6.46,28.77,0.35,809.71,284.89,0
507,28.66,33.09,1.6,5.54,57.02,0.29,451.46,130.18,0
508,43.61,35.93,2.23,6.96,13.11,0.38,1008.35,370.67,0
509,42.57,35.73,2.19,6.86,16.16,0.37,969.61,353.94,0
510,25.44,32.48,1.46,5.24,66.48,0.27,331.54,78.4,0
511,34.13,34.13,1.83,6.06,40.96,0.32,655.16,218.15,0
512,33.24,33.96,1.79,5.98,43.56,0.32,622.19,203.91,0
513,34.36,34.17,1.84,6.08,40.27,0.32,663.85,221.9,0
514,42.7,35.75,2.19,6.88,15.77,0.37,974.52,356.07,0
515,40.64,35.36,2.11,6.68,21.82,0.36,897.84,322.95,0
516,28.11,32.98,1.58,5.49,58.62,0.29,431.2,121.43,0
517,26.05,32.59,1.49,5.3,64.69,0.28,354.25,88.2,0
518,34.1,34.12,1.83,6.06,41.05,0.32,654.06,217.68,0
519,42.75,35.76,2.2,6.88,15.62,0.37,976.47,356.91,0
520,35.5,34.39,1.89,6.19,36.93,0.33,706.28,240.23,0
521,42.12,35.64,2.17,6.82,17.49,0.37,952.78,346.68,0
522,40.36,35.31,2.1,6.65,22.64,0.36,887.46,318.47,0
523,33.32,33.97,1.8,5.99,43.33,0.32,625.08,205.16,0
524,31.29,33.59,1.71,5.79,49.3,0.31,549.38,172.47,0
525,24.16,32.23,1.41,5.12,70.25,0.27,283.8,57.78,0
526,31.06,33.54,1.7,5.77,49.98,0.31,540.78,168.76,0
527,23.25,32.06,1.37,5.03,72.91,0.26,250.06,43.21,0
528,37.87,34.84,1.99,6.42,29.97,0.34,794.54,278.34,0
529,27.25,32.82,1.54,5.41,61.17,0.28,398.92,107.49,0
530,38.94,35.04,2.04,6.52,26.83,0.35,834.33,295.52,0
531,23.71,32.15,1.39,5.07,71.57,0.26,266.98,50.52,0
532,40.91,35.41,2.12,6.71,21.03,0.36,907.85,327.27,0
533,23.44,32.1,1.38,5.05,72.36,0.26,256.95,46.18,0
534,40.35,35.31,2.1,6.65,22.66,0.36,887.19,318.35,0
535,29.23,33.2,1.62,5.6,55.36,0.29,472.58,139.3,0
536,30.56,33.45,1.68,5.72,51.43,0.3,522.33,160.79,0
537,33.09,33.93,1.79,5.96,44.02,0.32,616.39,201.4,0
538,34.74,34.24,1.86,6.12,39.17,0.33,677.84,227.95,0
539,43.19,35.85,2.22,6.92,14.32,0.38,993.0,364.04,0
540,42.49,35.71,2.19,6.86,16.37,0.37,966.9,352.77,0
541,33.0,33.91,1.78,5.96,44.28,0.32,613.05,199.96,0
542,25.1,32.41,1.45,5.21,67.48,0.27,318.91,72.94,0
543,40.77,35.39,2.11,6.69,21.45,0.36,902.51,324.97,0
544,38.11,34.88,2.0,6.44,29.25,0.35,803.6,282.25,0
545,31.67,33.66,1.73,5.83,48.16,0.31,563.83,178.71,0
546,34.97,34.29,1.87,6.14,38.49,0.33,686.44,231.66,0
547,34.46,34.19,1.85,6.09,39.98,0.33,667.61,223.53,0
548,36.47,34.57,1.93,6.28,34.08,0.34,742.36,255.81,0
549,27.32,32.83,1.54,5.42,60.96,0.28,401.51,108.61,0
550,35.78,34.44,1.9,6.22,36.1,0.33,716.72,244.73,0
551,39.64,35.17,2.07,6.59,24.77,0.35,860.39,306.78,0
552,25.83,32.55,1.48,5.28,65.33,0.28,346.16,84.71,0
553,35.67,34.42,1.9,6.21,36.42,0.33,712.75,243.02,0
554,43.36,35.88,2.22,6.94,13.83,0.38,999.18,366.71,0
555,42.31,35.68,2.18,6.84,16.91,0.37,960.15,349.86,0
556,33.92,34.09,1.82,6.04,41.57,0.32,647.41,214.8,0
557,24.04,32.21,1.4,5.11,70.6,0.26,279.36,55.86,0
558,31.57,33.64,1.72,5.82,48.46,0.31,560.06,177.08,0
559,35.72,34.43,1.9,6.21,36.26,0.33,714.68,243.85,0
560,38.89,35.03,2.03,6.52,26.96,0.35,832.73,294.83,0
561,30.95,33.52,1.7,5.76,50.3,0.3,536.71,167.0,0
562,27.07,32.79,1.53,5.39,61.7,0.28,392.12,104.56,0
563,36.43,34.56,1.93,6.28,34.18,0.34,741.08,255.25,0
564,31.27,33.58,1.71,5.79,49.36,0.31,548.59,172.13,0
565,35.26,34.34,1.88,6.17,37.63,0.33,697.41,236.39,0
566,26.12,32.61,1.49,5.3,64.47,0.28,357.0,89.39,0
567,33.56,34.02,1.81,6.01,42.64,0.32,633.89,208.96,0
568,25.2,32.43,1.45,5.22,67.18,0.27,322.69,74.57,0
569,28.66,33.09,1.6,5.54,57.01,0.29,451.65,130.27,0
570,36.97,34.66,1.95,6.33,32.62,0.34,760.93,263.82,0
571,31.2,33.57,1.71,5.79,49.55,0.31,546.25,171.11,0
572,28.8,33.12,1.61,5.56,56.6,0.29,456.87,132.52,0
573,36.75,34.62,1.94,6.31,33.25,0.34,752.97,260.39,0
574,39.19,35.09,2.05,6.54,26.1,0.35,843.63,299.54,0
575,30.34,33.41,1.67,5.7,52.09,0.3,513.97,157.18,0
576,41.69,35.56,2.15,6.78,18.73,0.37,937.07,339.89,0
577,40.36,35.31,2.1,6.65,22.63,0.36,887.56,318.51,0
578,27.18,32.81,1.54,5.4,61.36,0.28,396.45,106.43,0
579,25.42,32.47,1.46,5.24,66.53,0.27,330.9,78.12,0
580,35.09,34.31,1.87,6.15,38.13,0.33,691.0,233.63,0
581,39.4,35.13,2.06,6.56,25.47,0.35,851.59,302.98,0
582,32.21,33.76,1.75,5.88,46.58,0.31,583.85,187.35,0
583,31.36,33.6,1.71,5.8,49.08,0.31,552.16,173.67,0
584,38.67,34.99,2.02,6.49,27.61,0.35,824.36,291.22,0
585,38.23,34.91,2.01,6.45,28.89,0.35,808.15,284.22,0
586,39.46,35.14,2.06,6.57,25.28,0.35,853.95,304.0,0
587,42.69,35.75,2.19,6.88,15.81,0.37,974.07,355.87,0
588,29.69,33.28,1.64,5.64,53.98,0.3,490.08,146.86,0
589,28.21,33.0,1.58,5.5,58.33,0.29,434.86,123.01,0
590,26.59,32.7,1.51,5.35,63.09,0.28,374.5,96.95,0
591,28.75,33.1,1.6,5.55,56.76,0.29,454.86,131.65,0
592,31.16,33.56,1.71,5.78,49.68,0.31,544.62,170.41,0
593,36.8,34.63,1.95,6.32,33.1,0.34,754.86,261.21,0
594,35.22,34.33,1.88,6.17,37.76,0.33,695.78,235.69,0
595,35.34,34.36,1.88,6.18,37.4,0.33,700.28,237.63,0
596,23.2,32.05,1.37,5.03,73.05,0.26,248.21,42.41,0
597,31.42,33.61,1.72,5.81,48.92,0.31,554.2,174.55,0
598,41.88,35.6,2.16,6.8,18.17,0.37,944.08,342.92,0
599,26.63,32.7,1.51,5.35,63.0,0.28,375.71,97.47,0
600,25.27,32.44,1.46,5.22,66.99,0.27,325.04,75.59,0
601,33.29,33.97,1.8,5.98,43.42,0.32,623.91,204.66,0
602,30.41,33.42,1.67,5.71,51.87,0.3,516.78,158.39,0
603,36.7,34.61,1.94,6.31,33.41,0.34,750.94,259.51,0
604,43.11,35.83,2.21,6.92,14.56,0.38,989.84,362.68,0
605,24.81,32.36,1.44,5.18,68.32,0.27,308.25,68.34,0
606,33.99,34.1,1.83,6.05,41.35,0.32,650.22,216.02,0
607,40.75,35.38,2.11,6.69,21.5,0.36,901.95,324.73,0
608,23.5,32.11,1.38,5.05,72.17,0.26,259.38,47.23,0
609,38.14,34.89,2.0,6.44,29.17,0.35,804.62,282.69,0
610,23.84,32.17,1.4,5.09,71.18,0.26,271.94,52.66,0
611,38.03,34.87,2.0,6.43,29.49,0.35,800.53,280.93,0
612,31.07,33.55,1.7,5.77,49.94,0.31,541.32,168.99,0
613,31.92,33.71,1.74,5.85,47.44,0.31,572.95,182.65,0
614,23.36,32.08,1.38,5.04,72.6,0.26,254.0,44.91,0
615,35.06,34.3,1.87,6.15,38.22,0.33,689.87,233.14,0
616,24.14,32.23,1.41,5.12,70.3,0.27,283.16,57.5,0
617,28.9,33.13,1.61,5.57,56.3,0.29,460.64,134.15,0
618,30.92,33.52,1.7,5.76,50.38,0.3,535.65,166.54,0
619,22.98,32.01,1.36,5.0,73.72,0.26,239.79,38.77,0
620,43.63,35.93,2.23,6.96,13.04,0.38,1009.18,371.03,0
621,31.17,33.56,1.71,5.78,49.65,0.31,545.0,170.58,0
622,31.91,33.7,1.74,5.85,47.48,0.31,572.53,182.46,0
623,34.69,34.23,1.86,6.12,39.32,0.33,675.98,227.14,0
624,38.31,34.92,2.01,6.46,28.66,0.35,811.07,285.48,0
625,25.34,32.46,1.46,5.23,66.78,0.27,327.72,76.74,0
626,30.77,33.49,1.69,5.74,50.83,0.3,529.96,164.08,0
627,28.94,33.14,1.61,5.57,56.21,0.29,461.79,134.64,0
628,33.16,33.94,1.79,5.97,43.81,0.32,619.0,202.53,0
629,38.31,34.92,2.01,6.46,28.68,0.35,810.92,285.41,0
630,43.91,35.98,2.25,6.99,12.22,0.38,1019.57,375.52,0
631,40.26,35.29,2.09,6.65,22.92,0.36,883.84,316.9,0
632,40.54,35.34,2.1,6.67,22.12,0.36,894.03,321.31,0
633,40.67,35.37,2.11,6.68,21.73,0.36,899.04,323.47,0
634,40.42,35.32,2.1,6.66,22.46,0.36,889.76,319.46,0
635,42.64,35.74,2.19,6.87,15.94,0.37,972.38,355.14,0
636,33.15,33.94,1.79,5.97,43.83,0.32,618.71,202.41,0
637,29.16,33.18,1.62,5.59,55.56,0.29,470.01,138.19,0
638,37.23,34.71,1.96,6.36,31.84,0.34,770.73,268.06,0
639,25.46,32.48,1.46,5.24,66.43,0.27,332.22,78.69,0
640,29.83,33.31,1.65,5.65,53.6,0.3,494.93,148.95,0
641,34.75,34.24,1.86,6.12,39.14,0.33,678.29,228.14,0
642,35.31,34.35,1.88,6.18,37.48,0.33,699.27,237.2,0
643,27.99,32.96,1.57,5.48,59.0,0.29,426.39,119.35,0
644,43.68,35.94,2.24,6.97,12.9,0.38,1010.97,371.81,0
645,33.51,34.01,1.81,6.0,42.77,0.32,632.16,208.22,0
646,41.2,35.47,2.13,6.73,20.17,0.36,918.77,331.99,0
647,28.31,33.02,1.58,5.51,58.06,0.29,438.33,124.51,0
648,25.42,32.47,1.46,5.24,66.54,0.27,330.79,78.07,0
649,40.36,35.31,2.1,6.65,22.64,0.36,887.47,318.47,0
650,35.88,34.46,1.91,6.23,35.8,0.33,720.51,246.37,0
651,31.78,33.68,1.73,5.84,47.87,0.31,567.57,180.32,0
652,35.09,34.31,1.87,6.15,38.13,0.33,691.05,233.65,0
653,25.07,32.41,1.45,5.2,67.56,0.27,317.83,72.48,0
654,43.75,35.95,2.24,6.98,12.68,0.38,1013.75,373.01,0
655,30.51,33.44,1.68,5.72,51.59,0.3,520.33,159.92,0
656,43.83,35.97,2.24,6.98,12.45,0.38,1016.63,374.25,0
657,30.44,33.43,1.68,5.71,51.79,0.3,517.78,158.82,0
658,36.88,34.65,1.95,6.32,32.87,0.34,757.78,262.47,0
659,35.56,34.4,1.89,6.2,36.74,0.33,708.6,241.23,0
660,36.73,34.62,1.94,6.31,33.3,0.34,752.28,260.09,0
661,23.81,32.17,1.39,5.08,71.27,0.26,270.76,52.15,0
662,30.64,33.46,1.68,5.73,51.21,0.3,525.12,161.99,0
663,36.96,34.66,1.95,6.33,32.64,0.34,760.64,263.7,0
664,24.1,32.22,1.41,5.11,70.41,0.27,281.72,56.88,0
665,39.9,35.22,2.08,6.61,23.98,0.36,870.42,311.11,0
666,28.04,32.97,1.57,5.49,58.84,0.29,428.45,120.24,0
667,23.08,32.03,1.36,5.01,73.41,0.26,243.64,40.43,0
668,42.77,35.77,2.2,6.88,15.55,0.37,977.34,357.28,0
669,35.41,34.37,1.89,6.18,37.19,0.33,702.93,238.78,0
670,38.12,34.88,2.0,6.44,29.23,0.35,803.86,282.36,0
671,36.58,34.59,1.94,6.3,33.74,0.34,746.72,257.69,0
672,42.87,35.79,2.2,6.89,15.27,0.37,980.9,358.82,0
673,30.99,33.53,1.7,5.77,50.16,0.31,538.47,167.76,0
674,31.9,33.7,1.74,5.85,47.49,0.31,572.38,182.4,0
675,28.94,33.14,1.61,5.57,56.19,0.29,462.04,134.75,0
676,33.74,34.05,1.82,6.03,42.09,0.32,640.87,211.98,0
677,39.77,35.2,2.07,6.6,24.38,0.36,865.42,308.95,0
678,38.8,35.01,2.03,6.51,27.23,0.35,829.18,293.3,0
679,40.3,35.3,2.09,6.65,22.82,0.36,885.14,317.47,0
680,29.31,33.21,1.63,5.61,55.1,0.3,475.79,140.69,0
681,29.93,33.33,1.65,5.66,53.28,0.3,498.87,150.66,0
682,42.7,35.75,2.19,6.88,15.78,0.37,974.39,356.01,0
683,31.52,33.63,1.72,5.82,48.62,0.31,558.04,176.21,0
684,24.9,32.37,1.44,5.19,68.06,0.27,311.47,69.73,0
685,34.32,34.16,1.84,6.08,40.38,0.32,662.53,221.33,0
686,37.26,34.72,1.96,6.36,31.74,0.34,772.03,268.62,0
687,24.94,32.38,1.44,5.19,67.93,0.27,313.1,70.43,0
688,33.09,33.93,1.79,5.96,44.01,0.32,616.43,201.42,0
689,38.66,34.99,2.02,6.49,27.63,0.35,824.16,291.13,0
690,28.86,33.13,1.61,5.56,56.43,0.29,458.96,133.42,0
691,23.79,32.16,1.39,5.08,71.33,0.26,270.05,51.84,0
692,40.97,35.42,2.12,6.71,20.85,0.36,910.14,328.26,0
693,24.5,32.3,1.42,5.15,69.24,0.27,296.57,63.29,0
694,31.07,33.54,1.7,5.77,49.95,0.31,541.13,168.91,0
695,31.76,33.68,1.73,5.84,47.92,0.31,566.88,180.03,0
696,43.3,35.87,2.22,6.93,14.02,0.38,996.8,365.68,0
697,28.31,33.02,1.59,5.51,58.04,0.29,438.57,124.61,0
698,31.98,33.72,1.74,5.86,47.27,0.31,575.15,183.6,0
699,43.45,35.89,2.23,6.95,13.58,0.38,1002.38,368.1,0
700,37.07,34.69,1.96,6.34,32.3,0.34,764.95,265.56,0
701,38.28,34.91,2.01,6.46,28.75,0.35,810.03,285.03,0
702,42.97,35.8,2.21,6.9,14.97,0.37,984.65,360.44,0
703,31.01,33.54,1.7,5.77,50.1,0.31,539.25,168.09,0
704,28.71,33.1,1.6,5.55,56.87,0.29,453.45,131.04,0
705,40.06,35.25,2.08,6.63,23.53,0.36,876.11,313.57,0
706,24.23,32.25,1.41,5.12,70.04,0.27,286.37,58.89,0
707,43.32,35.87,2.22,6.94,13.95,0.38,997.61,366.03,0
708,42.55,35.72,2.19,6.86,16.22,0.37,968.91,353.64,0
709,40.23,35.29,2.09,6.64,23.01,0.36,882.71,316.42,0
710,27.44,32.86,1.55,5.43,60.62,0.28,405.9,110.51,0
711,38.25,34.91,2.01,6.45,28.83,0.35,808.91,284.55,0
712,40.13,35.26,2.09,6.63,23.33,0.36,878.68,314.68,0
713,33.6,34.03,1.81,6.01,42.52,0.32,635.42,209.62,0
714,36.65,34.6,1.94,6.3,33.55,0.34,749.06,258.7,0
715,33.33,33.97,1.8,5.99,43.31,0.32,625.39,205.3,0
716,27.0,32.77,1.53,5.39,61.9,0.28,389.65,103.49,0
717,33.52,34.01,1.81,6.01,42.74,0.32,632.61,208.41,0
718,25.22,32.44,1.45,5.22,67.12,0.27,323.39,74.88,0
719,42.22,35.66,2.17,6.83,17.17,0.37,956.87,348.44,0
720,23.09,32.03,1.36,5.02,73.38,0.26,244.0,40.59,0
721,33.41,33.99,1.8,5.99,43.08,0.32,628.32,206.56,0
722,24.64,32.33,1.43,5.16,68.83,0.27,301.8,65.55,0
723,27.72,32.91,1.56,5.46,59.77,0.29,416.6,115.13,0
724,39.47,35.14,2.06,6.57,25.25,0.35,854.34,304.16,0
725,42.1,35.64,2.17,6.82,17.54,0.37,952.12,346.39,0
726,41.29,35.48,2.14,6.74,19.92,0.36,921.92,333.35,0
727,37.94,34.85,1.99,6.43,29.74,0.35,797.38,279.57,0
728,31.7,33.67,1.73,5.83,48.08,0.31,564.91,179.18,0
729,31.04,33.54,1.7,5.77,50.01,0.31,540.36,168.57,0
730,30.56,33.45,1.68,5.72,51.42,0.3,522.48,160.85,0
731,26.33,32.65,1.5,5.32,63.86,0.28,364.79,92.75,0
732,30.61,33.46,1.68,5.73,51.28,0.3,524.28,161.63,0
733,23.94,32.19,1.4,5.1,70.88,0.26,275.74,54.3,0
734,27.11,32.79,1.53,5.4,61.58,0.28,393.62,105.2,0
735,24.56,32.31,1.43,5.15,69.07,0.27,298.68,64.2,0
736,31.06,33.54,1.7,5.77,49.95,0.31,541.09,168.89,0
737,26.77,32.73,1.52,5.36,62.57,0.28,381.13,99.81,0
738,35.04,34.3,1.87,6.15,38.29,0.33,689.02,232.77,0
739,39.6,35.16,2.06,6.58,24.88,0.35,859.03,306.19,0
740,28.55,33.07,1.6,5.53,57.33,0.29,447.53,128.49,0
741,41.76,35.58,2.16,6.79,18.52,0.37,939.69,341.02,0
742,28.39,33.04,1.59,5.52,57.8,0.29,441.55,125.9,0
743,31.48,33.62,1.72,5.81,48.73,0.31,556.59,175.58,0
744,24.69,32.33,1.43,5.17,68.68,0.27,303.63,66.34,0
745,41.87,35.6,2.16,6.8,18.21,0.37,943.56,342.7,0
746,41.53,35.53,2.15,6.77,19.2,0.37,931.02,337.28,0
747,24.78,32.35,1.44,5.18,68.41,0.27,307.01,67.8,0
748,41.19,35.47,2.13,6.73,20.2,0.36,918.4,331.83,0
749,33.85,34.07,1.82,6.04,41.78,0.32,644.72,213.64,0
750,29.51,33.25,1.64,5.63,54.51,0.3,483.35,143.95,0
751,28.38,33.03,1.59,5.52,57.84,0.29,441.11,125.71,0
752,43.03,35.82,2.21,6.91,14.8,0.37,986.82,361.38,0
753,32.19,33.76,1.75,5.88,46.64,0.31,583.09,187.03,0
754,43.94,35.99,2.25,6.99,12.13,0.38,1020.74,376.03,0
755,34.82,34.26,1.86,6.13,38.91,0.33,681.13,229.36,0
756,36.58,34.59,1.94,6.3,33.75,0.34,746.57,257.63,0
757,39.12,35.07,2.04,6.54,26.29,0.35,841.16,298.47,0
758,28.28,33.02,1.58,5.51,58.14,0.29,437.26,124.05,0
759,35.83,34.45,1.9,6.22,35.95,0.33,718.61,245.55,0
760,34.46,34.19,1.85,6.09,39.97,0.33,667.64,223.54,0
761,25.37,32.46,1.46,5.23,66.69,0.27,328.84,77.23,0
762,23.68,32.14,1.39,5.07,71.66,0.26,265.87,50.03,0
763,23.55,32.12,1.38,5.06,72.03,0.26,261.15,48.0,0
764,27.36,32.84,1.54,5.42,60.85,0.28,402.92,109.22,0
765,26.67,32.71,1.52,5.36,62.87,0.28,377.35,98.18,0
766,29.91,33.33,1.65,5.66,53.35,0.3,498.07,150.31,0
767,23.08,32.03,1.36,5.01,73.41,0.26,243.61,40.42,0
768,35.42,34.37,1.89,6.19,37.16,0.33,703.28,238.93,0
769,42.54,35.72,2.19,6.86,16.23,0.37,968.67,353.54,0
770,33.79,34.06,1.82,6.03,41.95,0.32,642.56,212.71,0
771,34.57,34.21,1.85,6.11,39.64,0.33,671.82,225.35,0
772,40.48,35.33,2.1,6.67,22.28,0.36,891.96,320.41,0
