,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,1
57,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
58,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
59,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,0
60,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
61,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
62,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
63,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
64,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
65,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
66,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,1
67,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
68,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,0
69,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
70,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
71,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
72,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
73,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,0
74,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,0
75,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
76,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
77,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
78,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,0
79,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
80,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
81,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
82,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,1
83,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
84,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
85,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
86,67.5,241.0,13.0,1.0,0.0,141.0,10.0,33.0,1
87,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
88,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
89,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
90,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
91,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
92,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
93,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
94,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,0
95,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
96,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
97,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,0
98,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
99,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
100,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
101,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
102,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
103,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
104,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
105,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
106,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
107,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
108,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
109,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,0
110,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
111,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
112,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
113,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
114,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
115,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
116,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
117,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,0
118,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
119,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
120,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
121,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
122,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
123,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
124,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
125,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,0
126,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
127,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
128,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
129,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
130,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
131,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
132,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
133,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
134,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
135,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
136,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
137,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
138,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
139,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
140,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
141,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
142,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
143,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
144,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
145,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
146,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
147,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
148,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
149,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
150,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
151,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
152,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
153,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
154,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
155,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
156,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
157,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
158,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
159,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
160,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
161,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
162,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
163,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
164,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
165,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
166,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
167,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
168,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
169,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
170,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
171,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
172,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,0
173,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
174,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
175,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
176,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
177,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
178,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
181,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
182,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
183,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
184,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
185,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
186,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
187,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
188,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
189,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
190,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
191,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,0
192,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
193,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
194,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
195,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
196,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
197,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
198,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
199,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
200,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
201,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
202,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
203,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
204,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
205,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
206,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
207,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
208,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
209,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
210,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
211,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
212,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
213,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
214,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
215,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
216,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
217,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
218,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
219,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
220,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
221,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
222,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
224,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
225,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
226,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
227,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
228,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
229,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
230,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
231,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
232,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
240,131.39,54.0,17.24,2.0,27.85,7.11,69.02,40.25,0
241,131.34,54.0,16.72,2.0,26.1,9.84,66.08,37.83,0
242,131.3,54.0,16.31,2.0,24.75,11.95,63.81,35.96,0
243,130.8,54.0,10.78,2.0,6.45,40.53,33.04,10.62,0
244,131.2,54.0,15.22,2.0,21.15,17.58,57.75,30.97,0
245,130.88,54.0,11.65,2.0,9.32,36.05,37.86,14.59,0
246,131.1,54.0,14.14,2.0,17.56,23.18,51.72,26.01,0
247,131.32,54.0,16.49,2.0,25.35,11.01,64.82,36.79,0
248,130.88,54.0,11.64,2.0,9.28,36.1,37.81,14.55,0
249,131.24,54.0,15.68,2.0,22.67,15.19,60.32,33.08,0
250,131.4,54.0,17.45,2.0,28.53,6.04,70.17,41.2,0
251,131.29,54.0,16.17,2.0,24.3,12.65,63.06,35.34,0
252,131.45,54.0,17.96,2.0,30.23,3.4,73.02,43.54,0
253,131.11,54.0,14.26,2.0,17.97,22.53,52.42,26.58,0
254,131.18,54.0,14.98,2.0,20.37,18.79,56.44,29.89,0
255,131.42,54.0,17.65,2.0,29.17,5.04,71.25,42.09,0
256,131.48,54.0,18.25,2.0,31.17,1.93,74.6,44.85,0
257,131.07,54.0,13.72,2.0,16.2,25.31,49.43,24.12,0
258,131.15,54.0,14.64,2.0,19.22,20.58,54.52,28.31,0
259,131.14,54.0,14.54,2.0,18.89,21.09,53.96,27.85,0
260,131.36,54.0,16.97,2.0,26.94,8.53,67.49,38.99,0
261,130.85,54.0,11.36,2.0,8.36,37.54,36.26,13.27,0
262,131.13,54.0,14.38,2.0,18.37,21.91,53.09,27.13,0
263,131.45,54.0,17.9,2.0,30.0,3.75,72.64,43.23,0
264,130.92,54.0,12.12,2.0,10.88,33.62,40.48,16.75,0
265,131.11,54.0,14.18,2.0,17.72,22.93,51.99,26.22,0
266,131.18,54.0,15.01,2.0,20.46,18.65,56.6,30.02,0
267,131.25,54.0,15.71,2.0,22.75,15.07,60.45,33.2,0
268,130.82,54.0,11.0,2.0,7.19,39.38,34.28,11.64,0
269,131.11,54.0,14.17,2.0,17.68,22.98,51.93,26.18,0
270,130.69,54.0,9.62,2.0,2.61,46.53,26.59,5.31,0
271,130.77,54.0,10.5,2.0,5.52,41.98,31.48,9.34,0
272,131.45,54.0,17.96,2.0,30.2,3.43,72.98,43.51,0
273,130.67,54.0,9.35,2.0,1.73,47.91,25.1,4.08,0
274,130.92,54.0,12.11,2.0,10.87,33.63,40.47,16.74,0
275,131.36,54.0,17.01,2.0,27.08,8.31,67.73,39.19,0
276,131.18,54.0,14.95,2.0,20.26,18.96,56.26,29.75,0
277,131.43,54.0,17.75,2.0,29.51,4.51,71.82,42.56,0
278,130.82,54.0,11.0,2.0,7.18,39.4,34.26,11.63,0
279,131.09,54.0,13.97,2.0,17.0,24.05,50.78,25.23,0
280,131.34,54.0,16.69,2.0,26.02,9.97,65.94,37.72,0
281,131.4,54.0,17.45,2.0,28.53,6.05,70.16,41.19,0
282,131.23,54.0,15.5,2.0,22.08,16.11,59.33,32.27,0
283,131.06,54.0,13.7,2.0,16.12,25.43,49.3,24.01,0
284,130.88,54.0,11.68,2.0,9.44,35.87,38.06,14.76,0
285,130.7,54.0,9.74,2.0,3.02,45.88,27.28,5.88,0
286,131.37,54.0,17.1,2.0,27.36,7.87,68.2,39.57,0
287,131.03,54.0,13.35,2.0,14.95,27.26,47.33,22.39,0
288,131.31,54.0,16.42,2.0,25.1,11.4,64.4,36.45,0
289,131.11,54.0,14.26,2.0,17.98,22.53,52.42,26.58,0
290,131.1,54.0,14.13,2.0,17.54,23.21,51.69,25.98,0
291,131.01,54.0,13.08,2.0,14.08,28.61,45.87,21.19,0
292,131.36,54.0,16.99,2.0,27.02,8.4,67.63,39.1,0
293,131.23,54.0,15.52,2.0,22.15,16.01,59.43,32.36,0
294,131.05,54.0,13.52,2.0,15.53,26.35,48.31,23.19,0
295,131.28,54.0,16.12,2.0,24.11,12.95,62.74,35.08,0
296,131.46,54.0,18.08,2.0,30.6,2.81,73.65,44.06,0
297,130.76,54.0,10.4,2.0,5.21,42.47,30.95,8.9,0
298,130.71,54.0,9.84,2.0,3.34,45.38,27.82,6.32,0
299,131.17,54.0,14.86,2.0,19.96,19.42,55.76,29.34,0
300,131.22,54.0,15.41,2.0,21.78,16.58,58.82,31.86,0
301,131.2,54.0,15.22,2.0,21.14,17.59,57.73,30.96,0
302,131.46,54.0,18.1,2.0,30.68,2.69,73.78,44.17,0
303,130.72,54.0,9.91,2.0,3.58,45.02,28.21,6.64,0
304,130.97,54.0,12.66,2.0,12.66,30.83,43.48,19.22,0
305,131.21,54.0,15.33,2.0,21.52,16.99,58.38,31.49,0
306,131.4,54.0,17.39,2.0,28.33,6.35,69.84,40.92,0
307,131.18,54.0,14.98,2.0,20.35,18.82,56.41,29.87,0
308,130.8,54.0,10.77,2.0,6.41,40.6,32.97,10.56,0
309,130.93,54.0,12.28,2.0,11.43,32.75,41.41,17.52,0
310,130.99,54.0,12.93,2.0,13.57,29.41,45.02,20.48,0
311,131.33,54.0,16.67,2.0,25.95,10.07,65.83,37.63,0
312,131.21,54.0,15.32,2.0,21.48,17.06,58.31,31.43,0
313,131.39,54.0,17.31,2.0,28.07,6.76,69.4,40.56,0
314,131.2,54.0,15.21,2.0,21.12,17.61,57.71,30.94,0
315,130.96,54.0,12.54,2.0,12.27,31.44,42.82,18.68,0
316,131.48,54.0,18.31,2.0,31.36,1.63,74.92,45.11,0
317,130.74,54.0,10.17,2.0,4.42,43.7,29.63,7.81,0
318,130.7,54.0,9.72,2.0,2.96,45.98,27.17,5.79,0
319,131.4,54.0,17.41,2.0,28.39,6.26,69.93,41.0,0
320,130.85,54.0,11.38,2.0,8.46,37.4,36.41,13.4,0
321,131.28,54.0,16.03,2.0,23.82,13.39,62.25,34.68,0
322,130.82,54.0,11.06,2.0,7.38,39.08,34.61,11.91,0
323,130.93,54.0,12.23,2.0,11.26,33.01,41.14,17.29,0
324,131.21,54.0,15.27,2.0,21.31,17.32,58.02,31.2,0
325,131.42,54.0,17.65,2.0,29.18,5.03,71.26,42.1,0
326,131.19,54.0,15.05,2.0,20.58,18.47,56.79,30.18,0
327,130.82,54.0,10.98,2.0,7.11,39.49,34.16,11.54,0
328,131.32,54.0,16.57,2.0,25.61,10.6,65.26,37.15,0
329,130.88,54.0,11.68,2.0,9.44,35.87,38.06,14.76,0
330,130.98,54.0,12.82,2.0,13.2,29.99,44.39,19.97,0
331,130.93,54.0,12.23,2.0,11.26,33.02,41.13,17.28,0
332,131.37,54.0,17.07,2.0,27.28,7.99,68.07,39.47,0
333,131.19,54.0,15.1,2.0,20.75,18.19,57.09,30.43,0
334,130.7,54.0,9.7,2.0,2.89,46.09,27.06,5.7,0
335,131.14,54.0,14.58,2.0,19.04,20.86,54.21,28.06,0
336,130.84,54.0,11.26,2.0,8.03,38.07,35.69,12.81,0
337,130.76,54.0,10.38,2.0,5.13,42.59,30.82,8.79,0
338,131.02,54.0,13.23,2.0,14.56,27.86,46.68,21.86,0
339,131.1,54.0,14.08,2.0,17.38,23.45,51.43,25.76,0
340,130.81,54.0,10.93,2.0,6.96,39.73,33.9,11.33,0
341,131.48,54.0,18.23,2.0,31.11,2.02,74.5,44.76,0
342,131.32,54.0,16.53,2.0,25.48,10.8,65.04,36.98,0
343,130.98,54.0,12.83,2.0,13.23,29.94,44.44,20.01,0
344,131.5,54.0,18.46,2.0,31.86,0.85,75.76,45.8,0
345,131.37,54.0,17.03,2.0,27.15,8.2,67.84,39.28,0
346,130.92,54.0,12.14,2.0,10.95,33.5,40.61,16.86,0
347,131.05,54.0,13.57,2.0,15.69,26.11,48.57,23.41,0
348,130.83,54.0,11.15,2.0,7.67,38.63,35.09,12.31,0
349,131.38,54.0,17.17,2.0,27.61,7.48,68.62,39.93,0
350,130.68,54.0,9.47,2.0,2.13,47.28,25.77,4.64,0
351,130.72,54.0,9.89,2.0,3.51,45.12,28.1,6.55,0
352,131.38,54.0,17.14,2.0,27.49,7.67,68.41,39.75,0
353,130.81,54.0,10.89,2.0,6.83,39.94,33.67,11.14,0
354,131.11,54.0,14.26,2.0,17.96,22.55,52.39,26.56,0
355,131.22,54.0,15.47,2.0,21.99,16.26,59.17,32.14,0
356,130.86,54.0,11.47,2.0,8.73,36.96,36.88,13.79,0
357,131.17,54.0,14.82,2.0,19.83,19.63,55.54,29.15,0
358,131.11,54.0,14.21,2.0,17.82,22.78,52.15,26.36,0
359,131.39,54.0,17.33,2.0,28.11,6.7,69.46,40.62,0
360,131.14,54.0,14.59,2.0,19.05,20.85,54.23,28.07,0
361,130.79,54.0,10.64,2.0,5.98,41.27,32.24,9.97,0
362,130.85,54.0,11.39,2.0,8.48,37.36,36.46,13.43,0
363,131.2,54.0,15.19,2.0,21.04,17.74,57.58,30.83,0
364,131.03,54.0,13.38,2.0,15.05,27.09,47.51,22.54,0
365,131.46,54.0,18.03,2.0,30.46,3.03,73.41,43.87,0
366,131.38,54.0,17.17,2.0,27.6,7.5,68.6,39.91,0
367,131.46,54.0,18.07,2.0,30.58,2.84,73.61,44.03,0
368,131.37,54.0,17.07,2.0,27.26,8.03,68.03,39.44,0
369,131.18,54.0,15.02,2.0,20.48,18.62,56.62,30.04,0
370,131.34,54.0,16.74,2.0,26.17,9.74,66.19,37.92,0
371,130.75,54.0,10.3,2.0,4.87,42.99,30.39,8.44,0
372,131.21,54.0,15.35,2.0,21.58,16.91,58.47,31.57,0
373,130.81,54.0,10.88,2.0,6.79,39.99,33.62,11.1,0
374,130.76,54.0,10.34,2.0,4.99,42.81,30.58,8.6,0
375,130.91,54.0,11.96,2.0,10.37,34.41,39.63,16.05,0
376,130.99,54.0,12.9,2.0,13.47,29.56,44.85,20.35,0
377,130.71,54.0,9.84,2.0,3.35,45.37,27.83,6.33,0
378,131.16,54.0,14.77,2.0,19.66,19.91,55.24,28.91,0
379,130.7,54.0,9.72,2.0,2.94,46.01,27.14,5.76,0
380,130.99,54.0,12.93,2.0,13.57,29.41,45.02,20.48,0
381,130.78,54.0,10.59,2.0,5.82,41.51,31.99,9.76,0
382,131.41,54.0,17.53,2.0,28.79,5.64,70.6,41.56,0
383,130.88,54.0,11.67,2.0,9.38,35.95,37.98,14.69,0
384,131.44,54.0,17.84,2.0,29.83,4.02,72.35,42.99,0
385,130.76,54.0,10.39,2.0,5.15,42.56,30.86,8.82,0
386,130.68,54.0,9.47,2.0,2.12,47.3,25.76,4.62,0
