,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,36.32,3862.22,5.77,2.68,39.69,0.16,21.18,7.89,0
377,4.9,3759.73,1.53,1.19,5.27,0.91,3.23,2.65,1
378,32.5,3849.75,5.25,2.5,35.5,0.25,19.0,7.25,0
379,27.91,3834.76,4.63,2.28,30.47,0.36,16.37,6.48,0
380,2.81,3752.92,1.24,1.09,2.99,0.96,2.04,2.3,1
381,23.39,3820.02,4.02,2.07,25.52,0.47,13.79,5.73,0
382,25.04,3825.43,4.24,2.14,27.33,0.43,14.74,6.01,0
383,34.99,3857.87,5.59,2.62,38.23,0.19,20.42,7.66,0
384,35.57,3859.76,5.66,2.65,38.86,0.18,20.75,7.76,0
385,24.75,3824.46,4.2,2.13,27.01,0.43,14.57,5.96,0
386,10.37,3777.56,2.26,1.45,11.26,0.78,6.35,3.56,0
387,27.28,3832.73,4.55,2.25,29.78,0.37,16.02,6.38,0
388,17.76,3801.66,3.26,1.8,19.35,0.6,10.58,4.79,0
389,2.9,3753.2,1.26,1.09,3.08,0.95,2.09,2.32,1
390,5.95,3763.13,1.67,1.24,6.42,0.88,3.83,2.82,1
391,9.41,3774.44,2.14,1.4,10.22,0.8,5.81,3.4,0
392,11.07,3779.84,2.36,1.48,12.03,0.76,6.75,3.68,0
393,27.6,3833.77,4.59,2.27,30.13,0.37,16.2,6.43,0
394,16.18,3796.5,3.05,1.72,17.62,0.64,9.67,4.53,0
395,2.95,3753.36,1.26,1.09,3.13,0.95,2.11,2.32,1
396,15.14,3793.11,2.91,1.67,16.48,0.66,9.08,4.36,0
397,8.48,3771.38,2.01,1.36,9.19,0.82,5.27,3.25,0
398,23.86,3821.57,4.08,2.09,26.04,0.46,14.06,5.81,0
399,39.2,3871.6,6.15,2.82,42.84,0.09,22.83,8.37,0
400,21.07,3812.46,3.71,1.96,22.98,0.52,12.47,5.34,0
401,15.87,3795.51,3.01,1.71,17.29,0.65,9.5,4.48,0
402,29.57,3840.19,4.85,2.36,32.29,0.32,17.33,6.76,0
403,42.43,3882.13,6.59,2.97,46.37,0.01,24.67,8.9,0
404,35.89,3860.79,5.71,2.66,39.21,0.17,20.93,7.81,0
405,38.26,3868.53,6.03,2.77,41.8,0.11,22.29,8.21,0
406,39.95,3874.04,6.25,2.85,43.65,0.07,23.25,8.49,0
407,9.44,3774.53,2.14,1.4,10.24,0.8,5.82,3.41,0
408,8.5,3771.47,2.01,1.36,9.22,0.82,5.29,3.25,0
409,5.85,3762.83,1.65,1.23,6.31,0.88,3.77,2.81,1
410,9.29,3774.05,2.12,1.39,10.08,0.8,5.74,3.38,0
411,29.67,3840.53,4.87,2.37,32.4,0.32,17.38,6.78,0
412,28.71,3837.38,4.74,2.32,31.35,0.34,16.83,6.62,0
413,7.26,3767.41,1.84,1.3,7.85,0.85,4.58,3.04,0
414,36.06,3861.35,5.73,2.67,39.4,0.17,21.03,7.84,0
415,28.28,3835.98,4.68,2.3,30.88,0.35,16.59,6.55,0
416,38.42,3869.05,6.05,2.78,41.98,0.11,22.38,8.24,0
417,7.82,3769.26,1.92,1.32,8.47,0.84,4.9,3.14,0
418,12.62,3784.9,2.57,1.55,13.73,0.72,7.64,3.94,0
419,20.81,3811.6,3.67,1.94,22.69,0.53,12.32,5.3,0
420,5.55,3761.83,1.61,1.22,5.98,0.89,3.6,2.76,1
421,32.95,3851.2,5.31,2.52,35.99,0.24,19.25,7.32,0
422,5.03,3760.14,1.54,1.19,5.41,0.9,3.3,2.67,1
423,17.47,3800.73,3.22,1.78,19.04,0.61,10.41,4.75,0
424,6.68,3765.54,1.77,1.27,7.23,0.86,4.25,2.95,1
425,32.57,3849.99,5.26,2.5,35.58,0.25,19.04,7.26,0
426,28.53,3836.79,4.71,2.31,31.15,0.34,16.73,6.59,0
427,40.13,3874.64,6.28,2.86,43.86,0.07,23.36,8.52,0
428,36.96,3864.31,5.85,2.71,40.39,0.14,21.55,7.99,0
429,2.9,3753.2,1.26,1.09,3.08,0.95,2.09,2.32,1
430,2.64,3752.36,1.22,1.08,2.8,0.96,1.94,2.27,1
431,9.98,3776.3,2.21,1.43,10.84,0.79,6.13,3.5,0
432,27.21,3832.5,4.54,2.25,29.71,0.38,15.98,6.37,0
433,32.13,3848.54,5.2,2.48,35.09,0.26,18.79,7.19,0
434,15.78,3795.21,2.99,1.7,17.19,0.65,9.45,4.46,0
435,27.18,3832.39,4.53,2.25,29.67,0.38,15.96,6.36,0
436,13.46,3787.63,2.68,1.59,14.64,0.7,8.12,4.08,0
437,1.93,3750.03,1.13,1.04,2.02,0.98,1.53,2.16,1
438,14.77,3791.93,2.86,1.66,16.09,0.67,8.87,4.3,0
439,27.02,3831.88,4.51,2.24,29.5,0.38,15.87,6.34,0
440,15.3,3793.65,2.93,1.68,16.67,0.66,9.17,4.38,0
441,42.22,3881.45,6.56,2.96,46.14,0.02,24.55,8.87,0
442,17.82,3801.86,3.27,1.8,19.42,0.6,10.61,4.8,0
443,40.88,3877.1,6.38,2.9,44.68,0.05,23.79,8.65,0
444,40.46,3875.7,6.32,2.88,44.21,0.06,23.55,8.58,0
445,13.95,3789.25,2.75,1.62,15.19,0.69,8.4,4.16,0
446,11.0,3779.63,2.35,1.48,11.96,0.76,6.72,3.67,0
447,8.69,3772.08,2.04,1.37,9.42,0.82,5.39,3.28,0
448,4.04,3756.91,1.41,1.14,4.33,0.93,2.74,2.51,1
449,29.33,3839.41,4.82,2.35,32.03,0.33,17.19,6.72,0
450,6.68,3765.52,1.77,1.27,7.22,0.86,4.24,2.95,1
451,2.63,3752.33,1.22,1.08,2.79,0.96,1.93,2.27,1
452,10.7,3778.64,2.31,1.46,11.62,0.77,6.54,3.62,0
453,24.9,3824.97,4.22,2.14,27.18,0.43,14.66,5.98,0
454,13.45,3787.6,2.68,1.59,14.63,0.7,8.11,4.07,0
455,18.88,3805.31,3.41,1.85,20.58,0.57,11.22,4.98,0
456,10.56,3778.2,2.29,1.46,11.47,0.77,6.47,3.59,0
457,24.9,3824.96,4.22,2.14,27.18,0.43,14.66,5.98,0
458,37.68,3866.66,5.95,2.75,41.18,0.13,21.96,8.11,0
459,10.54,3778.11,2.29,1.45,11.45,0.77,6.45,3.59,0
460,19.24,3806.5,3.46,1.87,20.98,0.57,11.42,5.04,0
461,34.12,3855.04,5.47,2.58,37.28,0.21,19.93,7.52,0
462,17.08,3799.44,3.17,1.77,18.61,0.62,10.19,4.68,0
463,27.25,3832.62,4.54,2.25,29.75,0.38,16.0,6.37,0
464,5.94,3763.1,1.67,1.24,6.41,0.88,3.82,2.82,1
465,41.07,3877.71,6.41,2.91,44.89,0.05,23.9,8.68,0
466,36.4,3862.48,5.78,2.69,39.77,0.16,21.23,7.9,0
467,11.37,3780.82,2.4,1.49,12.36,0.75,6.92,3.73,0
468,37.97,3867.58,5.99,2.76,41.49,0.12,22.12,8.16,0
469,28.98,3838.27,4.78,2.33,31.64,0.33,16.99,6.66,0
470,16.62,3797.94,3.11,1.74,18.1,0.63,9.92,4.6,0
471,3.0,3753.51,1.27,1.1,3.19,0.95,2.14,2.33,1
472,4.43,3758.18,1.46,1.16,4.76,0.92,2.96,2.57,1
473,26.7,3830.82,4.47,2.22,29.15,0.39,15.68,6.28,0
474,7.31,3767.57,1.85,1.3,7.91,0.85,4.6,3.05,0
475,26.2,3829.2,4.4,2.2,28.6,0.4,15.4,6.2,0
476,3.64,3755.6,1.36,1.13,3.89,0.94,2.51,2.44,1
477,21.2,3812.9,3.73,1.96,23.13,0.52,12.55,5.37,0
478,27.99,3835.02,4.64,2.29,30.56,0.36,16.42,6.5,0
479,9.96,3776.24,2.21,1.43,10.82,0.79,6.12,3.49,0
480,42.58,3882.64,6.61,2.98,46.54,0.01,24.76,8.93,0
481,21.85,3815.0,3.81,1.99,23.83,0.5,12.91,5.47,0
482,31.87,3847.7,5.17,2.47,34.81,0.26,18.64,7.15,0
483,33.5,3853.03,5.39,2.55,36.6,0.23,19.57,7.42,0
484,40.09,3874.51,6.27,2.86,43.81,0.07,23.34,8.52,0
485,38.66,3869.85,6.08,2.79,42.25,0.1,22.52,8.28,0
486,12.79,3785.45,2.59,1.56,13.91,0.72,7.74,3.96,0
487,2.9,3753.2,1.26,1.09,3.08,0.95,2.09,2.32,1
488,28.23,3835.82,4.67,2.3,30.82,0.35,16.56,6.54,0
489,32.9,3851.07,5.3,2.52,35.94,0.24,19.23,7.32,0
490,39.31,3871.98,6.17,2.82,42.96,0.09,22.89,8.39,0
491,29.05,3838.5,4.78,2.34,31.72,0.33,17.03,6.68,0
492,38.53,3869.41,6.06,2.79,42.1,0.11,22.44,8.25,0
493,17.36,3800.36,3.21,1.78,18.92,0.61,10.35,4.73,0
494,10.28,3777.26,2.25,1.44,11.16,0.78,6.3,3.55,0
495,28.1,3835.4,4.66,2.29,30.68,0.35,16.49,6.52,0
496,7.97,3769.74,1.94,1.33,8.64,0.83,4.98,3.16,0
497,17.22,3799.91,3.19,1.77,18.77,0.61,10.27,4.7,0
498,3.16,3754.04,1.29,1.1,3.36,0.95,2.23,2.36,1
499,32.46,3849.61,5.24,2.5,35.45,0.25,18.98,7.24,0
500,3.89,3756.44,1.39,1.14,4.17,0.93,2.65,2.48,1
501,30.61,3843.57,4.99,2.41,33.43,0.3,17.92,6.93,0
502,12.48,3784.45,2.55,1.55,13.57,0.73,7.56,3.91,0
503,37.11,3864.79,5.87,2.72,40.55,0.14,21.63,8.02,0
504,35.82,3860.59,5.7,2.66,39.14,0.17,20.9,7.8,0
505,8.91,3772.79,2.07,1.38,9.66,0.81,5.52,3.32,0
506,14.46,3790.9,2.82,1.64,15.74,0.68,8.69,4.24,0
507,38.68,3869.9,6.08,2.79,42.26,0.1,22.53,8.28,0
508,19.78,3808.27,3.53,1.89,21.57,0.55,11.73,5.13,0
509,30.33,3842.68,4.96,2.4,33.13,0.3,17.76,6.89,0
510,34.85,3857.42,5.57,2.61,38.08,0.19,20.34,7.64,0
511,9.42,3774.46,2.14,1.4,10.22,0.8,5.81,3.4,0
512,9.58,3774.99,2.16,1.41,10.4,0.8,5.9,3.43,0
513,18.54,3804.21,3.37,1.84,20.21,0.58,11.02,4.92,0
514,9.17,3773.66,2.1,1.39,9.95,0.81,5.67,3.36,0
515,20.98,3812.18,3.7,1.95,22.88,0.52,12.42,5.33,0
516,16.49,3797.52,3.09,1.74,17.96,0.63,9.85,4.58,0
517,36.85,3863.94,5.84,2.71,40.26,0.15,21.49,7.97,0
518,29.43,3839.74,4.84,2.35,32.14,0.32,17.25,6.74,0
519,31.31,3845.87,5.09,2.44,34.2,0.28,18.32,7.05,0
520,31.54,3846.63,5.12,2.45,34.45,0.27,18.45,7.09,0
521,29.52,3840.03,4.85,2.36,32.24,0.32,17.3,6.75,0
522,26.79,3831.14,4.48,2.23,29.25,0.39,15.74,6.3,0
523,37.9,3867.37,5.98,2.76,41.42,0.12,22.09,8.15,0
524,8.9,3772.78,2.07,1.38,9.66,0.81,5.52,3.32,0
525,39.82,3873.62,6.24,2.85,43.51,0.08,23.18,8.47,0
526,22.8,3818.11,3.94,2.04,24.88,0.48,13.46,5.63,0
527,40.59,3876.14,6.34,2.89,44.36,0.06,23.62,8.6,0
528,21.21,3812.91,3.73,1.96,23.13,0.52,12.55,5.37,0
529,19.6,3807.66,3.51,1.89,21.37,0.56,11.63,5.1,0
530,21.8,3814.85,3.81,1.99,23.78,0.5,12.89,5.47,0
531,35.77,3860.43,5.69,2.66,39.09,0.17,20.87,7.8,0
532,18.43,3803.85,3.35,1.83,20.09,0.59,10.96,4.9,0
533,15.92,3795.68,3.01,1.71,17.34,0.64,9.53,4.49,0
534,25.21,3825.98,4.27,2.15,27.52,0.42,14.84,6.04,0
535,30.65,3843.71,5.0,2.41,33.47,0.29,17.94,6.94,0
536,33.92,3854.37,5.44,2.57,37.05,0.22,19.81,7.49,0
537,13.41,3787.49,2.67,1.59,14.59,0.7,8.09,4.07,0
538,19.07,3805.93,3.44,1.86,20.79,0.57,11.32,5.01,0
539,9.33,3774.18,2.12,1.4,10.13,0.8,5.76,3.39,0
540,9.34,3774.22,2.13,1.4,10.14,0.8,5.77,3.39,0
541,34.19,3855.25,5.48,2.58,37.35,0.21,19.96,7.53,0
542,42.89,3883.64,6.65,2.99,46.88,0.0,24.94,8.98,0
543,38.11,3868.03,6.01,2.77,41.64,0.12,22.2,8.18,0
544,14.45,3790.88,2.81,1.64,15.73,0.68,8.69,4.24,0
545,27.44,3833.25,4.57,2.26,29.96,0.37,16.11,6.41,0
546,41.67,3879.66,6.49,2.94,45.54,0.03,24.24,8.78,0
547,17.23,3799.94,3.19,1.77,18.77,0.61,10.27,4.7,0
548,37.66,3866.58,5.95,2.75,41.15,0.13,21.95,8.11,0
549,18.95,3805.54,3.42,1.85,20.66,0.57,11.26,4.99,0
550,36.64,3863.25,5.81,2.7,40.03,0.15,21.36,7.94,0
551,32.72,3850.46,5.28,2.51,35.74,0.24,19.12,7.29,0
552,25.7,3827.56,4.33,2.18,28.05,0.41,15.11,6.12,0
553,15.27,3793.56,2.93,1.68,16.63,0.66,9.16,4.38,0
554,3.81,3756.15,1.38,1.13,4.07,0.93,2.6,2.47,1
555,23.6,3820.71,4.05,2.08,25.75,0.46,13.91,5.77,0
556,37.95,3867.52,5.99,2.76,41.47,0.12,22.11,8.16,0
557,10.71,3778.68,2.31,1.46,11.64,0.77,6.55,3.62,0
558,13.53,3787.86,2.69,1.6,14.72,0.7,8.16,4.09,0
559,14.77,3791.9,2.86,1.66,16.08,0.67,8.87,4.29,0
560,2.16,3750.79,1.16,1.06,2.27,0.97,1.66,2.19,1
561,9.19,3773.71,2.1,1.39,9.97,0.81,5.68,3.36,0
562,18.55,3804.24,3.37,1.84,20.22,0.58,11.03,4.92,0
563,30.82,3844.27,5.02,2.42,33.66,0.29,18.04,6.97,0
564,13.96,3789.27,2.75,1.62,15.19,0.69,8.4,4.16,0
565,18.6,3804.41,3.37,1.84,20.28,0.58,11.06,4.93,0
566,20.23,3809.71,3.59,1.92,22.06,0.54,11.99,5.2,0
567,41.0,3877.47,6.4,2.9,44.81,0.05,23.86,8.67,0
568,24.07,3822.26,4.11,2.1,26.27,0.45,14.19,5.85,0
569,31.55,3846.65,5.12,2.45,34.46,0.27,18.46,7.09,0
570,14.7,3791.7,2.85,1.65,16.01,0.67,8.83,4.28,0
571,40.73,3876.61,6.36,2.89,44.52,0.05,23.7,8.62,0
572,7.92,3769.58,1.93,1.33,8.58,0.84,4.96,3.15,0
573,3.5,3755.15,1.34,1.12,3.74,0.94,2.43,2.42,1
574,17.86,3802.0,3.28,1.8,19.47,0.6,10.64,4.81,0
575,23.57,3820.61,4.04,2.07,25.72,0.46,13.9,5.76,0
576,39.91,3873.94,6.25,2.85,43.62,0.07,23.24,8.49,0
577,4.01,3756.82,1.41,1.14,4.3,0.93,2.72,2.5,1
578,37.72,3866.77,5.95,2.75,41.21,0.13,21.98,8.12,0
579,31.58,3846.73,5.13,2.46,34.49,0.27,18.47,7.1,0
580,4.08,3757.06,1.42,1.15,4.38,0.93,2.76,2.51,1
581,36.17,3861.73,5.75,2.67,39.52,0.16,21.1,7.86,0
582,17.7,3801.48,3.25,1.8,19.29,0.6,10.54,4.78,0
583,32.83,3850.84,5.3,2.52,35.87,0.24,19.19,7.31,0
584,17.25,3799.99,3.19,1.77,18.79,0.61,10.28,4.71,0
585,23.04,3818.89,3.97,2.05,25.14,0.48,13.59,5.67,0
586,38.13,3868.11,6.01,2.77,41.66,0.12,22.22,8.19,0
587,32.86,3850.92,5.3,2.52,35.89,0.24,19.2,7.31,0
588,23.82,3821.45,4.08,2.09,26.0,0.46,14.04,5.8,0
589,4.08,3757.03,1.41,1.15,4.37,0.93,2.76,2.51,1
590,2.17,3750.8,1.16,1.06,2.28,0.97,1.67,2.19,1
591,25.1,3825.6,4.25,2.15,27.39,0.43,14.77,6.02,0
592,9.39,3774.38,2.13,1.4,10.19,0.8,5.8,3.4,0
593,32.46,3849.62,5.24,2.5,35.46,0.25,18.98,7.24,0
594,41.48,3879.05,6.46,2.93,45.34,0.04,24.13,8.75,0
595,30.87,3844.45,5.03,2.42,33.72,0.29,18.07,6.98,0
596,19.57,3807.58,3.51,1.88,21.34,0.56,11.61,5.1,0
597,41.36,3878.66,6.45,2.92,45.21,0.04,24.06,8.73,0
598,21.47,3813.77,3.76,1.97,23.42,0.51,12.7,5.41,0
599,4.69,3759.04,1.5,1.18,5.04,0.91,3.11,2.62,1
600,26.17,3829.11,4.4,2.2,28.57,0.4,15.38,6.2,0
601,29.64,3840.42,4.86,2.36,32.37,0.32,17.37,6.77,0
602,32.97,3851.28,5.31,2.52,36.01,0.24,19.27,7.33,0
603,4.88,3759.64,1.52,1.18,5.24,0.91,3.21,2.65,1
604,21.46,3813.75,3.76,1.97,23.41,0.51,12.69,5.41,0
605,30.24,3842.37,4.94,2.39,33.02,0.3,17.71,6.87,0
606,5.5,3761.67,1.61,1.21,5.93,0.89,3.57,2.75,1
607,13.34,3787.26,2.67,1.59,14.52,0.71,8.05,4.06,0
608,8.3,3770.82,1.99,1.35,9.0,0.83,5.17,3.22,0
609,31.12,3845.23,5.06,2.43,33.98,0.28,18.21,7.02,0
610,5.08,3760.3,1.55,1.19,5.47,0.9,3.33,2.68,1
611,32.24,3848.91,5.22,2.49,35.22,0.26,18.85,7.21,0
612,35.86,3860.7,5.7,2.66,39.18,0.17,20.92,7.81,0
613,29.31,3839.34,4.82,2.35,32.0,0.33,17.18,6.72,0
614,16.36,3797.11,3.07,1.73,17.83,0.63,9.78,4.56,0
615,1.77,3749.5,1.1,1.04,1.84,0.98,1.44,2.13,1
616,37.49,3866.04,5.92,2.74,40.97,0.13,21.85,8.08,0
617,6.05,3763.49,1.68,1.24,6.54,0.88,3.89,2.84,1
618,7.2,3767.21,1.84,1.3,7.79,0.85,4.54,3.03,1
619,9.22,3773.83,2.11,1.39,10.01,0.8,5.7,3.37,0
620,25.21,3825.96,4.27,2.15,27.51,0.42,14.83,6.03,0
621,12.74,3785.31,2.58,1.56,13.86,0.72,7.71,3.96,0
622,23.28,3819.69,4.01,2.06,25.41,0.47,13.73,5.71,0
623,22.29,3816.45,3.87,2.01,24.32,0.49,13.17,5.55,0
624,5.18,3760.63,1.56,1.2,5.58,0.9,3.39,2.7,1
625,10.54,3778.12,2.29,1.45,11.45,0.77,6.45,3.59,0
626,37.35,3865.57,5.9,2.73,40.81,0.13,21.77,8.06,0
627,26.83,3831.27,4.49,2.23,29.29,0.38,15.76,6.31,0
628,19.9,3808.65,3.55,1.9,21.7,0.55,11.8,5.15,0
629,7.78,3769.1,1.91,1.32,8.42,0.84,4.87,3.13,0
630,10.85,3779.14,2.33,1.47,11.79,0.77,6.63,3.64,0
631,38.33,3868.78,6.04,2.78,41.89,0.11,22.33,8.22,0
632,36.67,3863.36,5.81,2.7,40.07,0.15,21.38,7.95,0
633,6.37,3764.53,1.73,1.26,6.89,0.87,4.07,2.9,1
634,28.93,3838.12,4.77,2.33,31.6,0.33,16.96,6.66,0
635,16.99,3799.17,3.16,1.76,18.52,0.62,10.14,4.67,0
636,9.41,3774.43,2.13,1.4,10.21,0.8,5.81,3.4,0
637,38.34,3868.79,6.04,2.78,41.89,0.11,22.33,8.22,0
638,15.58,3794.57,2.97,1.69,16.97,0.65,9.33,4.43,0
639,30.53,3843.33,4.98,2.41,33.34,0.3,17.88,6.92,0
640,24.49,3823.61,4.17,2.12,26.72,0.44,14.42,5.91,0
641,34.15,3855.12,5.47,2.58,37.3,0.21,19.94,7.52,0
642,20.04,3809.1,3.57,1.91,21.85,0.55,11.88,5.17,0
643,7.8,3769.17,1.92,1.32,8.44,0.84,4.88,3.13,0
644,7.21,3767.27,1.84,1.3,7.8,0.85,4.55,3.04,1
645,36.79,3863.75,5.83,2.7,40.2,0.15,21.45,7.97,0
646,33.7,3853.65,5.41,2.56,36.81,0.22,19.68,7.45,0
647,27.25,3832.62,4.54,2.25,29.75,0.38,16.0,6.37,0
648,41.85,3880.25,6.51,2.95,45.74,0.03,24.34,8.81,0
649,42.61,3882.72,6.61,2.98,46.57,0.01,24.78,8.93,0
650,39.21,3871.63,6.16,2.82,42.85,0.09,22.83,8.37,0
651,27.07,3832.03,4.52,2.24,29.55,0.38,15.9,6.34,0
652,7.19,3767.18,1.83,1.29,7.77,0.85,4.53,3.03,1
653,41.19,3878.08,6.42,2.91,45.01,0.04,23.96,8.7,0
654,11.15,3780.1,2.37,1.48,12.11,0.76,6.8,3.69,0
655,16.69,3798.17,3.12,1.75,18.18,0.63,9.96,4.61,0
656,14.17,3789.94,2.78,1.63,15.42,0.69,8.52,4.19,0
657,27.65,3833.93,4.6,2.27,30.19,0.37,16.23,6.44,0
658,20.15,3809.47,3.58,1.91,21.97,0.54,11.94,5.19,0
659,39.38,3872.18,6.18,2.83,43.03,0.09,22.93,8.4,0
660,24.14,3822.47,4.12,2.1,26.34,0.45,14.22,5.86,0
661,17.71,3801.51,3.25,1.8,19.3,0.6,10.55,4.78,0
662,28.44,3836.51,4.7,2.31,31.05,0.35,16.68,6.57,0
663,9.27,3773.96,2.12,1.39,10.05,0.8,5.72,3.38,0
664,21.72,3814.58,3.8,1.99,23.69,0.51,12.84,5.45,0
665,20.03,3809.07,3.57,1.91,21.84,0.55,11.87,5.17,0
666,24.2,3822.67,4.13,2.1,26.41,0.45,14.26,5.87,0
667,33.81,3854.03,5.43,2.56,36.94,0.22,19.75,7.47,0
668,25.43,3826.68,4.3,2.16,27.75,0.42,14.96,6.07,0
669,31.19,3845.47,5.07,2.44,34.06,0.28,18.25,7.03,0
670,7.88,3769.44,1.93,1.33,8.53,0.84,4.93,3.15,0
671,2.0,3750.27,1.14,1.05,2.1,0.98,1.57,2.17,1
672,14.27,3790.28,2.79,1.63,15.53,0.68,8.58,4.21,0
673,22.58,3817.38,3.91,2.03,24.63,0.49,13.33,5.6,0
674,24.22,3822.74,4.13,2.11,26.43,0.45,14.27,5.87,0
675,35.85,3860.68,5.7,2.66,39.17,0.17,20.91,7.81,0
676,7.11,3766.95,1.82,1.29,7.7,0.85,4.49,3.02,1
677,5.78,3762.6,1.65,1.23,6.24,0.89,3.73,2.8,1
678,8.97,3773.0,2.08,1.38,9.73,0.81,5.55,3.33,0
679,25.9,3828.22,4.36,2.19,28.27,0.41,15.23,6.15,0
680,18.6,3804.42,3.38,1.84,20.28,0.58,11.06,4.93,0
681,25.48,3826.85,4.3,2.17,27.81,0.42,14.99,6.08,0
682,30.71,3843.92,5.01,2.41,33.54,0.29,17.98,6.95,0
683,35.97,3861.08,5.72,2.67,39.31,0.17,20.99,7.83,0
684,12.39,3784.15,2.54,1.54,13.47,0.73,7.51,3.9,0
685,37.21,3865.11,5.89,2.72,40.66,0.14,21.69,8.03,0
686,16.99,3799.15,3.16,1.76,18.51,0.62,10.14,4.66,0
687,11.61,3781.6,2.43,1.51,12.62,0.75,7.06,3.77,0
688,27.67,3834.0,4.6,2.27,30.21,0.36,16.24,6.45,0
689,36.98,3864.37,5.85,2.71,40.41,0.14,21.56,8.0,0
690,10.73,3778.73,2.31,1.46,11.65,0.77,6.56,3.62,0
691,28.71,3837.38,4.74,2.32,31.34,0.34,16.83,6.62,0
692,41.57,3879.34,6.47,2.93,45.44,0.03,24.18,8.76,0
693,38.48,3869.24,6.06,2.78,42.04,0.11,22.41,8.25,0
694,5.25,3760.87,1.57,1.2,5.66,0.9,3.43,2.71,1
695,40.88,3877.09,6.38,2.9,44.68,0.05,23.79,8.65,0
696,5.11,3760.4,1.55,1.2,5.5,0.9,3.35,2.68,1
697,28.63,3837.12,4.73,2.32,31.26,0.34,16.79,6.6,0
698,27.96,3834.93,4.64,2.28,30.53,0.36,16.4,6.49,0
699,33.6,3853.33,5.4,2.55,36.7,0.22,19.63,7.43,0
700,18.43,3803.86,3.35,1.83,20.09,0.58,10.96,4.91,0
701,34.36,3855.82,5.5,2.59,37.54,0.21,20.06,7.56,0
702,6.26,3764.15,1.71,1.25,6.76,0.87,4.0,2.88,1
703,29.2,3838.99,4.8,2.34,31.89,0.33,17.11,6.7,0
704,11.16,3780.15,2.37,1.48,12.13,0.76,6.81,3.69,0
705,30.16,3842.11,4.93,2.39,32.94,0.31,17.66,6.86,0
706,9.85,3775.88,2.19,1.42,10.7,0.79,6.06,3.48,0
707,26.52,3830.25,4.44,2.22,28.95,0.39,15.58,6.25,0
708,24.44,3823.47,4.16,2.12,26.67,0.44,14.4,5.91,0
709,21.12,3812.65,3.72,1.96,23.04,0.52,12.5,5.35,0
710,6.86,3766.1,1.79,1.28,7.41,0.86,4.35,2.98,1
711,10.51,3778.02,2.28,1.45,11.41,0.77,6.43,3.58,0
712,36.17,3861.71,5.74,2.67,39.51,0.16,21.09,7.86,0
713,26.87,3831.37,4.49,2.23,29.33,0.38,15.78,6.31,0
714,19.13,3806.14,3.45,1.86,20.86,0.57,11.36,5.02,0
715,3.94,3756.58,1.4,1.14,4.22,0.93,2.68,2.49,1
716,39.56,3872.76,6.2,2.84,43.23,0.08,23.03,8.43,0
717,11.6,3781.58,2.43,1.5,12.61,0.75,7.06,3.77,0
718,21.63,3814.29,3.78,1.98,23.59,0.51,12.79,5.44,0
719,5.74,3762.45,1.64,1.23,6.19,0.89,3.71,2.79,1
720,14.6,3791.37,2.84,1.65,15.9,0.68,8.77,4.27,0
721,6.34,3764.43,1.72,1.25,6.85,0.87,4.05,2.89,1
722,41.34,3878.6,6.44,2.92,45.19,0.04,24.05,8.72,0
723,24.82,3824.71,4.21,2.13,27.09,0.43,14.61,5.97,0
724,28.81,3837.7,4.75,2.32,31.46,0.34,16.89,6.63,0
725,23.34,3819.88,4.01,2.06,25.47,0.47,13.77,5.72,0
726,30.48,3843.16,4.98,2.4,33.29,0.3,17.85,6.91,0
727,21.83,3814.94,3.81,1.99,23.81,0.5,12.9,5.47,0
728,33.9,3854.33,5.44,2.57,37.04,0.22,19.8,7.48,0
729,23.04,3818.89,3.97,2.05,25.14,0.48,13.59,5.67,0
730,3.6,3755.49,1.35,1.12,3.85,0.94,2.49,2.43,1
731,26.57,3830.41,4.45,2.22,29.01,0.39,15.61,6.26,0
732,34.81,3857.28,5.56,2.61,38.03,0.2,20.32,7.63,0
733,31.94,3847.91,5.17,2.47,34.88,0.26,18.68,7.16,0
734,7.47,3768.09,1.87,1.31,8.08,0.85,4.7,3.08,0
735,37.51,3866.09,5.93,2.74,40.99,0.13,21.86,8.08,0
736,2.57,3752.12,1.21,1.07,2.72,0.96,1.9,2.26,1
737,1.67,3749.19,1.09,1.03,1.74,0.98,1.38,2.11,1
738,42.69,3882.98,6.62,2.99,46.66,0.01,24.82,8.95,0
739,12.12,3783.27,2.5,1.53,13.18,0.74,7.35,3.85,0
740,39.14,3871.42,6.15,2.82,42.78,0.09,22.8,8.36,0
741,5.45,3761.52,1.6,1.21,5.87,0.89,3.54,2.74,1
742,31.11,3845.22,5.06,2.43,33.98,0.28,18.21,7.02,0
743,42.14,3881.19,6.55,2.96,46.06,0.02,24.51,8.86,0
744,13.45,3787.6,2.68,1.59,14.63,0.7,8.11,4.07,0
745,37.35,3865.58,5.9,2.73,40.82,0.13,21.77,8.06,0
746,25.93,3828.31,4.36,2.19,28.3,0.41,15.24,6.15,0
747,24.97,3825.2,4.23,2.14,27.26,0.43,14.7,6.0,0
748,11.07,3779.84,2.36,1.48,12.03,0.76,6.75,3.68,0
749,28.27,3835.95,4.68,2.3,30.87,0.35,16.58,6.54,0
750,28.55,3836.88,4.72,2.31,31.18,0.34,16.75,6.59,0
751,24.86,3824.83,4.22,2.14,27.13,0.43,14.63,5.98,0
752,28.48,3836.63,4.71,2.31,31.09,0.35,16.7,6.58,0
