,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,0
30,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,0
31,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
32,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,0
33,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,0
34,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,0
35,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,0
36,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,1
37,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,0
38,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,0
39,68.0,38.0,16.0,1.0,0.0,27.0,123.0,2.0,1
40,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,0
41,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,0
42,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,0
43,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,0
44,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,1
45,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
46,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,0
47,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,0
48,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,0
49,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,0
50,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,0
51,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
52,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
53,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,0
54,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
55,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,0
56,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
57,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
58,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,0
59,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,0
60,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
61,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,1
62,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
63,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,1
64,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,0
65,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,0
66,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
67,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
68,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
69,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
70,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
71,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,0
72,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
73,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
74,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
75,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
76,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
77,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
78,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
79,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
80,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
81,12.0,21.0,5.0,2.0,8.5,10.0,5.0,809.0,0
82,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
83,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
84,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,0
85,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,0
86,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
87,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
88,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
89,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,0
90,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
91,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
92,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
93,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
94,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,0
95,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
96,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,0
97,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
98,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,0
99,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,0
100,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
101,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,0
102,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
103,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
104,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
105,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
106,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,0
107,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,0
108,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
109,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
110,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
111,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
112,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
113,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
114,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
115,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
116,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
117,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
118,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
119,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
120,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
121,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,0
122,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
123,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
124,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
125,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
126,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,0
127,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
128,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
129,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
130,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
131,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
132,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
133,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
134,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
135,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
136,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,1
137,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
138,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
139,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
140,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
141,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
142,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
143,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
144,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
145,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
146,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
147,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
148,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
149,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
150,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
151,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,1
152,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
153,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
154,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
155,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,0
156,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
157,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
158,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,0
159,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
160,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
161,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
162,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
163,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,0
164,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
165,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
166,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
167,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
168,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
169,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
170,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
171,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
172,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
173,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
174,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
175,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,0
176,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
177,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,1
178,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
179,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
180,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
181,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
182,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
183,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
184,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
185,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
186,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
187,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
188,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
189,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
190,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
191,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
192,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
193,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
194,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
195,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
196,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
197,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
198,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
199,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
200,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,1
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
202,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
203,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
204,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
205,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
206,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,0
207,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
208,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
209,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
210,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
211,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
212,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
213,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
214,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
215,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
216,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
218,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
219,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
220,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
221,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
222,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
223,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
224,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
225,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
226,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
227,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
228,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,0
229,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
230,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
231,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
232,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
233,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
234,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
235,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
240,86.32,49.04,14.81,1.54,28.31,24.38,79.83,28.96,0
241,113.18,60.67,15.28,1.86,9.93,38.51,33.33,9.79,0
242,87.42,49.52,14.83,1.55,27.55,24.96,77.91,28.17,0
243,110.45,59.49,15.24,1.82,11.8,37.08,38.05,11.74,0
244,76.28,44.7,14.64,1.42,35.18,19.09,97.2,36.12,0
245,52.73,34.51,14.22,1.15,51.29,6.7,137.96,52.92,0
246,120.65,63.9,15.41,1.94,4.82,42.45,20.39,4.46,0
247,52.12,34.24,14.21,1.14,51.71,6.38,139.02,53.35,0
248,109.89,59.25,15.23,1.82,12.18,36.78,39.02,12.14,0
249,67.92,41.08,14.49,1.33,40.89,14.7,111.66,42.08,0
250,85.08,48.51,14.79,1.53,29.16,23.73,81.97,29.84,0
251,118.29,62.88,15.37,1.92,6.43,41.21,24.48,6.14,0
252,76.31,44.71,14.64,1.42,35.16,19.11,97.15,36.09,0
253,82.5,47.39,14.75,1.5,30.92,22.37,86.43,31.68,0
254,77.61,45.27,14.66,1.44,34.27,19.79,94.9,35.17,0
255,124.58,65.6,15.48,1.99,2.13,44.52,13.59,1.66,0
256,63.35,39.11,14.41,1.27,44.02,12.29,119.58,45.34,0
257,95.04,52.82,14.97,1.64,22.34,28.97,64.72,22.73,0
258,72.33,42.99,14.57,1.38,37.88,17.01,104.04,38.94,0
259,106.76,57.89,15.17,1.78,14.32,35.14,44.43,14.37,0
260,60.86,38.03,14.37,1.24,45.72,10.98,123.88,47.11,0
261,116.18,61.97,15.34,1.89,7.88,40.1,28.13,7.65,0
262,61.24,38.19,14.37,1.25,45.47,11.18,123.24,46.85,0
263,108.25,58.54,15.2,1.8,13.3,35.92,41.85,13.3,0
264,97.88,54.05,15.02,1.68,20.4,30.46,59.81,20.7,0
265,63.09,38.99,14.41,1.27,44.2,12.15,120.03,45.52,0
266,86.2,48.99,14.81,1.54,28.39,24.32,80.02,29.04,0
267,78.42,45.63,14.67,1.45,33.71,20.22,93.49,34.59,0
268,109.28,58.98,15.22,1.81,12.6,36.46,40.08,12.57,0
269,54.83,35.42,14.26,1.17,49.86,7.8,134.33,51.42,0
270,85.93,48.88,14.81,1.54,28.57,24.17,80.49,29.23,0
271,105.99,57.56,15.16,1.77,14.85,34.73,45.78,14.92,0
272,96.6,53.49,14.99,1.66,21.28,29.79,62.03,21.62,0
273,93.18,52.01,14.93,1.62,23.62,27.99,67.95,24.06,0
274,121.17,64.13,15.42,1.95,4.46,42.72,19.49,4.09,0
275,113.42,60.77,15.29,1.86,9.77,38.64,32.91,9.62,0
276,66.87,40.63,14.47,1.31,41.62,14.14,113.49,42.83,0
277,52.41,34.37,14.22,1.15,51.51,6.53,138.52,53.15,0
278,66.11,40.3,14.46,1.31,42.14,13.74,114.81,43.38,0
279,99.87,54.91,15.05,1.7,19.03,31.51,56.36,19.28,0
280,90.03,50.65,14.88,1.59,25.77,26.33,73.4,26.31,0
281,61.57,38.34,14.38,1.25,45.24,11.35,122.66,46.61,0
282,85.57,48.72,14.8,1.53,28.82,23.98,81.12,29.49,0
283,47.89,32.41,14.14,1.09,54.6,4.15,146.35,56.37,0
284,101.02,55.4,15.07,1.71,18.25,32.11,54.38,18.47,0
285,51.5,33.98,14.2,1.13,52.13,6.05,140.09,53.79,0
286,54.46,35.26,14.25,1.17,50.1,7.61,134.96,51.68,0
287,80.97,46.73,14.72,1.48,31.97,21.56,89.08,32.77,0
288,95.11,52.85,14.97,1.64,22.29,29.0,64.61,22.68,0
289,65.68,40.11,14.45,1.3,42.43,13.51,115.55,43.68,0
290,102.17,55.91,15.09,1.73,17.46,32.72,52.38,17.64,0
291,77.83,45.37,14.66,1.44,34.11,19.91,94.51,35.01,0
292,104.44,56.89,15.13,1.75,15.91,33.92,48.45,16.02,0
293,75.9,44.53,14.63,1.42,35.44,18.89,97.87,36.39,0
294,50.31,33.46,14.18,1.12,52.95,5.42,142.16,54.65,0
295,75.08,44.18,14.62,1.41,36.0,18.46,99.28,36.97,0
296,67.18,40.76,14.48,1.32,41.4,14.31,112.95,42.61,0
297,64.8,39.73,14.44,1.29,43.03,13.05,117.07,44.3,0
298,74.68,44.01,14.61,1.41,36.27,18.25,99.97,37.26,0
299,121.39,64.22,15.43,1.95,4.31,42.84,19.12,3.93,0
300,124.75,65.68,15.49,1.99,2.01,44.61,13.3,1.54,0
301,86.82,49.26,14.82,1.55,27.97,24.64,78.96,28.6,0
302,47.41,32.21,14.13,1.09,54.93,3.9,147.17,56.71,0
303,120.82,63.97,15.42,1.95,4.7,42.54,20.11,4.34,0
304,48.02,32.47,14.14,1.09,54.51,4.22,146.12,56.28,0
305,81.88,47.12,14.73,1.49,31.35,22.04,87.51,32.12,0
306,89.08,50.24,14.86,1.57,26.42,25.83,75.04,26.98,0
307,52.07,34.22,14.21,1.14,51.74,6.35,139.11,53.39,0
308,44.63,31.0,14.08,1.05,56.83,2.44,151.98,58.7,0
309,109.22,58.96,15.21,1.81,12.64,36.43,40.18,12.61,0
310,103.54,56.49,15.11,1.74,16.53,33.44,50.02,16.67,0
311,106.02,57.57,15.16,1.77,14.83,34.75,45.72,14.9,0
312,94.33,52.51,14.95,1.64,22.83,28.6,65.95,23.24,0
313,55.14,35.55,14.27,1.18,49.64,7.97,133.79,51.2,0
314,58.54,37.02,14.33,1.22,47.32,9.76,127.91,48.77,0
315,95.56,53.04,14.97,1.65,21.99,29.24,63.83,22.36,0
316,53.47,34.83,14.24,1.16,50.78,7.09,136.68,52.39,0
317,108.43,58.61,15.2,1.8,13.18,36.02,41.54,13.18,0
318,48.95,32.87,14.16,1.1,53.88,4.71,144.51,55.62,0
319,95.17,52.87,14.97,1.65,22.25,29.04,64.5,22.64,0
320,116.89,62.27,15.35,1.9,7.39,40.47,26.9,7.14,0
321,55.05,35.51,14.26,1.18,49.7,7.92,133.95,51.26,0
322,82.69,47.48,14.75,1.5,30.79,22.47,86.1,31.54,0
323,59.82,37.58,14.35,1.23,46.44,10.43,125.7,47.86,0
324,110.55,59.53,15.24,1.83,11.73,37.13,37.88,11.67,0
325,101.45,55.59,15.08,1.72,17.96,32.34,53.63,18.16,0
326,71.19,42.5,14.55,1.36,38.66,16.42,106.0,39.74,0
327,65.86,40.19,14.45,1.3,42.31,13.61,115.24,43.55,0
328,63.33,39.1,14.41,1.27,44.04,12.28,119.61,45.35,0
329,96.12,53.29,14.98,1.66,21.6,29.54,62.85,21.96,0
330,48.46,32.66,14.15,1.1,54.21,4.45,145.35,55.96,0
331,87.45,49.53,14.83,1.55,27.53,24.97,77.86,28.15,0
332,70.0,41.98,14.53,1.35,39.48,15.79,108.08,40.6,0
333,45.29,31.29,14.09,1.06,56.38,2.79,150.84,58.22,0
334,100.97,55.38,15.07,1.71,18.28,32.09,54.46,18.5,0
335,43.29,30.42,14.06,1.04,57.75,1.73,154.3,59.65,0
336,121.0,64.05,15.42,1.95,4.58,42.63,19.79,4.21,0
337,73.42,43.46,14.59,1.39,37.14,17.59,102.15,38.16,0
338,40.89,29.38,14.02,1.01,59.39,0.47,158.47,61.37,0
339,66.01,40.26,14.46,1.3,42.2,13.69,114.98,43.44,0
340,55.8,35.84,14.28,1.18,49.19,8.32,132.65,50.73,0
341,103.98,56.69,15.12,1.75,16.22,33.67,49.25,16.35,0
342,116.3,62.02,15.34,1.89,7.79,40.16,27.92,7.56,0
343,48.79,32.8,14.15,1.1,53.99,4.63,144.78,55.73,0
344,123.93,65.32,15.47,1.98,2.58,44.17,14.72,2.12,0
345,118.36,62.91,15.37,1.92,6.39,41.24,24.37,6.1,0
346,49.1,32.94,14.16,1.11,53.77,4.79,144.25,55.51,0
347,124.86,65.72,15.49,1.99,1.94,44.66,13.11,1.46,0
348,100.18,55.04,15.06,1.7,18.83,31.67,55.83,19.07,0
349,115.0,61.46,15.32,1.88,8.68,39.48,30.17,8.49,0
350,41.31,29.57,14.02,1.02,59.1,0.69,157.73,61.07,0
351,74.76,44.04,14.61,1.41,36.22,18.3,99.83,37.2,0
352,82.87,47.55,14.75,1.5,30.66,22.57,85.78,31.41,0
353,53.06,34.65,14.23,1.15,51.06,6.88,137.39,52.68,0
354,56.61,36.19,14.29,1.19,48.64,8.74,131.25,50.15,0
355,70.09,42.02,14.53,1.35,39.41,15.84,107.92,40.53,0
356,84.56,48.28,14.78,1.52,29.51,23.45,82.87,30.21,0
357,81.63,47.02,14.73,1.49,31.52,21.91,87.94,32.3,0
358,108.79,58.77,15.21,1.8,12.93,36.21,40.92,12.92,0
359,73.28,43.4,14.58,1.39,37.23,17.52,102.39,38.26,0
360,58.95,37.2,14.33,1.22,47.03,9.97,127.2,48.48,0
361,52.96,34.61,14.23,1.15,51.14,6.82,137.57,52.76,0
362,72.26,42.96,14.57,1.38,37.93,16.98,104.16,38.99,0
363,57.61,36.62,14.31,1.21,47.95,9.27,129.51,49.43,0
364,72.0,42.85,14.56,1.37,38.1,16.84,104.61,39.17,0
365,62.08,38.55,14.39,1.26,44.89,11.62,121.78,46.25,0
366,40.87,29.38,14.02,1.01,59.41,0.46,158.5,61.38,0
367,78.48,45.65,14.68,1.45,33.67,20.25,93.4,34.55,0
368,47.34,32.17,14.13,1.09,54.98,3.86,147.3,56.77,0
369,116.84,62.25,15.35,1.9,7.43,40.44,27.0,7.18,0
370,90.67,50.93,14.89,1.59,25.33,26.67,72.29,25.85,0
371,59.92,37.62,14.35,1.23,46.37,10.49,125.51,47.78,0
372,63.18,39.03,14.41,1.27,44.14,12.2,119.88,45.46,0
373,78.16,45.52,14.67,1.45,33.89,20.09,93.94,34.77,0
374,113.75,60.91,15.29,1.86,9.54,38.81,32.35,9.39,0
375,48.04,32.48,14.14,1.09,54.5,4.23,146.09,56.27,0
376,71.72,42.73,14.56,1.37,38.3,16.69,105.1,39.37,0
377,46.83,31.95,14.12,1.08,55.33,3.59,148.19,57.13,0
378,107.09,58.04,15.18,1.78,14.09,35.31,43.86,14.13,0
379,45.67,31.45,14.1,1.07,56.12,2.98,150.19,57.96,0
380,78.53,45.68,14.68,1.45,33.63,20.28,93.3,34.51,0
381,94.87,52.74,14.96,1.64,22.46,28.88,65.02,22.85,0
382,117.68,62.61,15.36,1.91,6.85,40.88,25.54,6.58,0
383,45.57,31.41,14.1,1.07,56.19,2.93,150.35,58.02,0
384,43.05,30.32,14.05,1.04,57.92,1.6,154.73,59.83,0
385,79.24,45.98,14.69,1.46,33.15,20.65,92.07,34.0,0
