,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.44,538.7,4.1,1.0,7.8,150.68,20.49,4.1,0
388,9.45,420.99,4.77,1.0,6.47,39.66,23.84,4.77,0
389,7.52,496.62,4.34,1.0,7.33,111.0,21.69,4.34,0
390,9.16,432.55,4.7,1.0,6.6,50.57,23.51,4.7,0
391,7.88,482.37,4.42,1.0,7.16,97.55,22.09,4.42,0
392,10.16,393.29,4.92,1.0,6.15,13.54,24.62,4.92,0
393,6.31,543.69,4.07,1.0,7.86,155.39,20.35,4.07,0
394,6.79,525.27,4.17,1.0,7.65,138.02,20.87,4.17,0
395,7.13,511.62,4.25,1.0,7.5,125.14,21.26,4.25,0
396,8.93,441.3,4.65,1.0,6.7,58.82,23.26,4.65,0
397,6.79,525.14,4.18,1.0,7.65,137.89,20.88,4.18,0
398,8.22,469.1,4.49,1.0,7.01,85.04,22.47,4.49,0
399,7.13,511.73,4.25,1.0,7.5,125.25,21.26,4.25,0
400,10.42,383.15,4.98,1.0,6.04,3.97,24.91,4.98,0
401,8.88,443.53,4.64,1.0,6.72,60.92,23.2,4.64,0
402,6.95,519.0,4.21,1.0,7.58,132.1,21.05,4.21,0
403,8.26,467.48,4.5,1.0,6.99,83.51,22.51,4.5,0
404,6.26,545.84,4.06,1.0,7.88,157.42,20.29,4.06,0
405,6.85,522.83,4.19,1.0,7.62,135.72,20.94,4.19,0
406,9.04,437.23,4.67,1.0,6.65,54.98,23.37,4.67,0
407,9.82,406.49,4.85,1.0,6.3,25.99,24.25,4.85,0
408,10.5,380.1,5.0,1.0,6.0,1.1,25.0,5.0,0
409,8.75,448.55,4.61,1.0,6.78,65.66,23.05,4.61,0
410,8.88,443.34,4.64,1.0,6.72,60.75,23.2,4.64,0
411,7.02,516.24,4.23,1.0,7.55,129.49,21.13,4.23,0
412,6.38,541.12,4.08,1.0,7.83,152.97,20.42,4.08,0
413,10.16,393.24,4.92,1.0,6.15,13.49,24.62,4.92,0
414,7.03,515.67,4.23,1.0,7.54,128.97,21.15,4.23,0
415,6.06,553.61,4.01,1.0,7.97,164.75,20.07,4.01,0
416,8.48,459.07,4.55,1.0,6.9,75.58,22.75,4.55,0
417,8.93,441.26,4.65,1.0,6.7,58.78,23.26,4.65,0
418,8.62,453.56,4.58,1.0,6.84,70.38,22.91,4.58,0
419,7.42,500.35,4.32,1.0,7.37,114.51,21.58,4.32,0
420,6.76,526.42,4.17,1.0,7.66,139.1,20.84,4.17,0
421,8.57,455.45,4.57,1.0,6.86,72.16,22.86,4.57,0
422,9.91,403.03,4.87,1.0,6.26,22.72,24.35,4.87,0
423,10.32,387.16,4.96,1.0,6.08,7.76,24.8,4.96,0
424,8.52,457.54,4.56,1.0,6.88,74.13,22.8,4.56,0
425,9.61,414.96,4.8,1.0,6.4,33.97,24.01,4.8,0
426,9.82,406.56,4.85,1.0,6.3,26.05,24.25,4.85,0
427,9.4,423.21,4.75,1.0,6.49,41.76,23.77,4.75,0
428,6.03,554.69,4.01,1.0,7.99,165.76,20.04,4.01,0
429,7.97,479.09,4.44,1.0,7.13,94.46,22.19,4.44,0
430,9.64,413.48,4.81,1.0,6.38,32.58,24.05,4.81,0
431,10.33,386.8,4.96,1.0,6.08,7.41,24.81,4.96,0
432,6.33,543.26,4.07,1.0,7.86,154.99,20.36,4.07,0
433,9.23,429.61,4.72,1.0,6.56,47.79,23.59,4.72,0
434,9.17,432.09,4.7,1.0,6.59,50.13,23.52,4.7,0
435,7.51,496.92,4.34,1.0,7.33,111.28,21.68,4.34,0
436,8.72,449.74,4.6,1.0,6.79,66.78,23.02,4.6,0
437,7.47,498.35,4.33,1.0,7.34,112.63,21.64,4.33,0
438,10.44,382.35,4.99,1.0,6.03,3.22,24.93,4.99,0
439,10.2,391.93,4.93,1.0,6.14,12.25,24.66,4.93,0
440,7.24,507.44,4.28,1.0,7.45,121.2,21.38,4.28,0
441,6.15,550.26,4.03,1.0,7.93,161.58,20.16,4.03,0
442,8.95,440.71,4.66,1.0,6.69,58.26,23.28,4.66,0
443,6.16,549.64,4.04,1.0,7.93,161.0,20.18,4.04,0
444,10.46,381.43,4.99,1.0,6.02,2.35,24.96,4.99,0
445,9.52,418.14,4.78,1.0,6.43,36.98,23.92,4.78,0
446,10.23,390.41,4.94,1.0,6.12,10.82,24.7,4.94,0
447,9.13,433.73,4.69,1.0,6.61,51.68,23.47,4.69,0
448,8.42,461.35,4.54,1.0,6.92,77.73,22.69,4.54,0
449,10.08,396.53,4.91,1.0,6.19,16.59,24.53,4.91,0
450,7.84,484.1,4.41,1.0,7.18,99.19,22.04,4.41,0
451,7.22,508.28,4.27,1.0,7.46,121.99,21.36,4.27,0
452,7.39,501.71,4.31,1.0,7.38,115.79,21.54,4.31,0
453,7.22,508.35,4.27,1.0,7.46,122.06,21.35,4.27,0
454,8.39,462.51,4.53,1.0,6.94,78.82,22.66,4.53,0
455,10.49,380.33,5.0,1.0,6.0,1.31,24.99,5.0,0
456,6.01,555.7,4.0,1.0,8.0,166.72,20.01,4.0,0
457,6.33,543.28,4.07,1.0,7.86,155.0,20.36,4.07,0
458,6.61,532.32,4.13,1.0,7.73,144.67,20.67,4.13,0
459,7.47,498.31,4.33,1.0,7.34,112.59,21.64,4.33,0
460,8.93,441.34,4.65,1.0,6.7,58.85,23.26,4.65,0
461,6.62,531.74,4.14,1.0,7.72,144.12,20.69,4.14,0
462,10.04,397.83,4.9,1.0,6.2,17.82,24.49,4.9,0
463,9.38,423.64,4.75,1.0,6.5,42.16,23.76,4.75,0
464,10.1,395.54,4.91,1.0,6.18,15.66,24.56,4.91,0
465,6.34,542.78,4.08,1.0,7.85,154.53,20.38,4.08,0
466,10.16,393.2,4.93,1.0,6.15,13.45,24.63,4.93,0
467,6.35,542.21,4.08,1.0,7.84,153.99,20.39,4.08,0
468,6.53,535.29,4.12,1.0,7.76,147.47,20.59,4.12,0
469,8.35,464.2,4.52,1.0,6.96,80.42,22.61,4.52,0
470,8.15,471.93,4.48,1.0,7.04,87.7,22.39,4.48,0
471,9.26,428.38,4.73,1.0,6.55,46.63,23.63,4.73,0
472,6.99,517.12,4.22,1.0,7.56,130.33,21.1,4.22,0
473,6.19,548.76,4.04,1.0,7.92,160.17,20.21,4.04,0
474,6.37,541.41,4.08,1.0,7.83,153.24,20.41,4.08,0
475,6.88,521.41,4.2,1.0,7.61,134.37,20.98,4.2,0
476,10.0,399.57,4.89,1.0,6.22,19.46,24.44,4.89,0
477,8.99,439.06,4.66,1.0,6.67,56.7,23.32,4.66,0
478,7.49,497.6,4.33,1.0,7.34,111.92,21.66,4.33,0
479,9.54,417.51,4.79,1.0,6.43,36.38,23.93,4.79,0
480,6.57,533.73,4.13,1.0,7.75,146.0,20.63,4.13,0
481,6.22,547.21,4.05,1.0,7.9,158.71,20.25,4.05,0
482,8.59,454.85,4.57,1.0,6.85,71.59,22.87,4.57,0
483,7.78,486.56,4.39,1.0,7.21,101.5,21.97,4.39,0
484,7.23,508.03,4.27,1.0,7.45,121.76,21.36,4.27,0
485,8.25,468.16,4.5,1.0,7.0,84.15,22.5,4.5,0
486,8.31,465.71,4.51,1.0,6.97,81.84,22.57,4.51,0
487,6.61,532.12,4.14,1.0,7.73,144.48,20.68,4.14,0
488,7.35,503.22,4.3,1.0,7.4,117.21,21.5,4.3,0
489,8.69,450.84,4.6,1.0,6.81,67.82,22.99,4.6,0
490,8.52,457.33,4.56,1.0,6.88,73.94,22.8,4.56,0
491,9.73,409.95,4.83,1.0,6.34,29.25,24.15,4.83,0
492,7.49,497.71,4.33,1.0,7.34,112.03,21.66,4.33,0
493,8.91,442.02,4.65,1.0,6.7,59.5,23.24,4.65,0
494,10.08,396.61,4.91,1.0,6.19,16.67,24.53,4.91,0
495,8.5,458.28,4.56,1.0,6.89,74.83,22.78,4.56,0
496,6.9,520.66,4.2,1.0,7.6,133.67,21.0,4.2,0
497,8.4,462.26,4.53,1.0,6.93,78.58,22.66,4.53,0
498,8.05,475.9,4.46,1.0,7.09,91.45,22.28,4.46,0
499,9.34,425.44,4.74,1.0,6.52,43.86,23.71,4.74,0
500,9.71,410.8,4.83,1.0,6.35,30.05,24.13,4.83,0
501,7.45,499.3,4.32,1.0,7.36,113.53,21.61,4.32,0
502,6.13,550.9,4.03,1.0,7.94,162.19,20.14,4.03,0
503,9.68,411.93,4.82,1.0,6.36,31.12,24.09,4.82,0
504,9.48,419.75,4.77,1.0,6.45,38.5,23.87,4.77,0
505,6.2,548.19,4.04,1.0,7.91,159.64,20.22,4.04,0
506,9.5,419.2,4.78,1.0,6.45,37.97,23.89,4.78,0
507,9.36,424.57,4.75,1.0,6.51,43.04,23.73,4.75,0
508,7.15,511.01,4.26,1.0,7.49,124.57,21.28,4.26,0
509,9.26,428.63,4.72,1.0,6.55,46.87,23.62,4.72,0
510,8.97,439.83,4.66,1.0,6.68,57.43,23.3,4.66,0
511,9.91,403.15,4.87,1.0,6.26,22.84,24.34,4.87,0
512,6.64,530.78,4.14,1.0,7.71,143.22,20.72,4.14,0
513,9.52,418.2,4.78,1.0,6.43,37.03,23.91,4.78,0
514,8.99,439.19,4.66,1.0,6.67,56.82,23.32,4.66,0
515,8.23,468.64,4.5,1.0,7.01,84.6,22.48,4.5,0
516,10.27,388.85,4.95,1.0,6.1,9.35,24.75,4.95,0
517,6.53,535.45,4.12,1.0,7.77,147.61,20.58,4.12,0
518,6.39,540.73,4.09,1.0,7.83,152.59,20.43,4.09,0
519,7.18,509.85,4.26,1.0,7.48,123.47,21.31,4.26,0
520,7.09,513.23,4.24,1.0,7.51,126.66,21.21,4.24,0
521,9.18,431.65,4.71,1.0,6.59,49.72,23.53,4.71,0
522,7.51,497.12,4.33,1.0,7.33,111.46,21.67,4.33,0
523,7.82,484.83,4.4,1.0,7.19,99.88,22.02,4.4,0
524,6.1,552.17,4.02,1.0,7.96,163.39,20.11,4.02,0
525,8.54,456.49,4.57,1.0,6.87,73.14,22.83,4.57,0
526,6.67,529.94,4.15,1.0,7.7,142.42,20.74,4.15,0
527,8.96,440.04,4.66,1.0,6.68,57.63,23.29,4.66,0
528,9.02,437.97,4.67,1.0,6.66,55.68,23.35,4.67,0
529,8.43,461.12,4.54,1.0,6.92,77.52,22.7,4.54,0
530,9.36,424.77,4.75,1.0,6.51,43.23,23.73,4.75,0
531,6.6,532.66,4.13,1.0,7.73,144.99,20.66,4.13,0
532,9.45,421.09,4.77,1.0,6.47,39.75,23.83,4.77,0
533,6.4,540.38,4.09,1.0,7.82,152.26,20.44,4.09,0
534,9.77,408.49,4.84,1.0,6.32,27.87,24.19,4.84,0
535,9.86,405.0,4.86,1.0,6.28,24.58,24.29,4.86,0
536,6.17,549.37,4.04,1.0,7.92,160.74,20.19,4.04,0
537,8.46,459.76,4.55,1.0,6.91,76.22,22.73,4.55,0
538,6.98,517.85,4.22,1.0,7.57,131.02,21.08,4.22,0
539,9.97,400.83,4.88,1.0,6.24,20.65,24.41,4.88,0
540,6.24,546.54,4.05,1.0,7.89,158.07,20.27,4.05,0
541,8.54,456.81,4.56,1.0,6.87,73.44,22.82,4.56,0
542,9.15,432.72,4.7,1.0,6.6,50.72,23.5,4.7,0
543,6.35,542.29,4.08,1.0,7.84,154.07,20.39,4.08,0
544,9.28,427.77,4.73,1.0,6.54,46.06,23.64,4.73,0
545,10.04,398.1,4.9,1.0,6.21,18.08,24.49,4.9,0
546,7.06,514.44,4.24,1.0,7.53,127.8,21.18,4.24,0
547,10.45,382.04,4.99,1.0,6.02,2.92,24.94,4.99,0
548,6.51,536.13,4.11,1.0,7.77,148.26,20.56,4.11,0
549,9.48,419.96,4.77,1.0,6.45,38.69,23.86,4.77,0
550,8.16,471.65,4.48,1.0,7.04,87.45,22.4,4.48,0
551,7.23,508.01,4.27,1.0,7.45,121.74,21.36,4.27,0
552,6.68,529.44,4.15,1.0,7.7,141.95,20.75,4.15,0
553,9.8,407.36,4.84,1.0,6.31,26.81,24.22,4.84,0
554,7.57,494.49,4.35,1.0,7.3,108.99,21.75,4.35,0
555,6.37,541.35,4.08,1.0,7.83,153.18,20.42,4.08,0
556,7.58,494.32,4.35,1.0,7.3,108.83,21.75,4.35,0
557,6.45,538.46,4.1,1.0,7.8,150.45,20.5,4.1,0
558,6.95,518.78,4.21,1.0,7.58,131.9,21.06,4.21,0
559,10.15,393.85,4.92,1.0,6.16,14.06,24.61,4.92,0
560,6.77,525.77,4.17,1.0,7.66,138.48,20.86,4.17,0
561,6.57,533.82,4.13,1.0,7.75,146.08,20.63,4.13,0
562,9.15,432.66,4.7,1.0,6.6,50.67,23.5,4.7,0
563,8.16,471.37,4.48,1.0,7.04,87.17,22.4,4.48,0
564,9.49,419.39,4.78,1.0,6.45,38.15,23.88,4.78,0
565,7.53,496.21,4.34,1.0,7.32,110.61,21.7,4.34,0
566,6.71,528.06,4.16,1.0,7.68,140.65,20.79,4.16,0
567,9.67,412.49,4.82,1.0,6.37,31.64,24.08,4.82,0
568,8.37,463.12,4.53,1.0,6.94,79.4,22.64,4.53,0
569,10.14,393.98,4.92,1.0,6.16,14.18,24.6,4.92,0
570,9.37,424.09,4.75,1.0,6.5,42.59,23.75,4.75,0
571,8.75,448.29,4.61,1.0,6.78,65.41,23.06,4.61,0
572,8.28,466.96,4.51,1.0,6.99,83.02,22.53,4.51,0
573,7.33,503.91,4.3,1.0,7.41,117.87,21.48,4.3,0
574,10.11,395.29,4.91,1.0,6.17,15.42,24.57,4.91,0
575,6.13,551.0,4.03,1.0,7.94,162.29,20.14,4.03,0
576,7.73,488.29,4.38,1.0,7.23,103.14,21.92,4.38,0
577,8.45,460.33,4.54,1.0,6.91,76.76,22.72,4.54,0
578,10.41,383.49,4.98,1.0,6.04,4.3,24.9,4.98,0
579,7.57,494.75,4.35,1.0,7.3,109.23,21.74,4.35,0
580,6.92,519.97,4.2,1.0,7.59,133.01,21.02,4.2,0
581,8.59,454.77,4.58,1.0,6.85,71.52,22.88,4.58,0
582,6.65,530.59,4.14,1.0,7.71,143.03,20.72,4.14,0
583,6.97,518.14,4.22,1.0,7.57,131.29,21.08,4.22,0
584,6.47,537.7,4.1,1.0,7.79,149.74,20.52,4.1,0
585,9.19,431.05,4.71,1.0,6.58,49.15,23.55,4.71,0
586,6.46,537.92,4.1,1.0,7.79,149.94,20.51,4.1,0
587,9.8,407.24,4.85,1.0,6.31,26.7,24.23,4.85,0
588,7.03,515.61,4.23,1.0,7.54,128.9,21.15,4.23,0
589,7.44,499.87,4.32,1.0,7.36,114.06,21.59,4.32,0
590,8.31,465.72,4.51,1.0,6.97,81.85,22.56,4.51,0
591,8.54,456.57,4.56,1.0,6.87,73.22,22.82,4.56,0
592,7.06,514.42,4.24,1.0,7.53,127.79,21.18,4.24,0
593,7.19,509.42,4.26,1.0,7.47,123.06,21.32,4.26,0
594,6.1,551.91,4.02,1.0,7.95,163.15,20.12,4.02,0
595,10.37,384.9,4.97,1.0,6.06,5.63,24.86,4.97,0
596,8.21,469.74,4.49,1.0,7.02,85.64,22.45,4.49,0
597,8.49,458.52,4.55,1.0,6.89,75.06,22.77,4.55,0
598,7.13,511.82,4.25,1.0,7.5,125.33,21.26,4.25,0
599,8.58,455.17,4.57,1.0,6.85,71.9,22.86,4.57,0
600,8.58,455.04,4.57,1.0,6.85,71.77,22.87,4.57,0
601,9.88,404.34,4.86,1.0,6.28,23.96,24.31,4.86,0
602,6.5,536.52,4.11,1.0,7.78,148.62,20.55,4.11,0
603,7.56,494.93,4.35,1.0,7.31,109.4,21.74,4.35,0
604,9.72,410.55,4.83,1.0,6.35,29.82,24.13,4.83,0
605,9.11,434.41,4.69,1.0,6.62,52.32,23.45,4.69,0
606,6.87,521.89,4.19,1.0,7.61,134.83,20.97,4.19,0
607,7.93,480.58,4.43,1.0,7.14,95.86,22.14,4.43,0
608,7.15,511.22,4.25,1.0,7.49,124.76,21.27,4.25,0
609,10.27,389.11,4.95,1.0,6.1,9.59,24.74,4.95,0
610,7.2,509.26,4.27,1.0,7.47,122.91,21.33,4.27,0
611,6.17,549.33,4.04,1.0,7.92,160.7,20.19,4.04,0
612,6.48,537.09,4.11,1.0,7.79,149.16,20.54,4.11,0
613,10.05,397.56,4.9,1.0,6.2,17.56,24.5,4.9,0
614,6.75,526.69,4.17,1.0,7.67,139.36,20.83,4.17,0
615,7.08,513.64,4.24,1.0,7.52,127.04,21.2,4.24,0
616,9.3,426.75,4.73,1.0,6.53,45.09,23.67,4.73,0
617,6.49,536.81,4.11,1.0,7.78,148.9,20.55,4.11,0
618,6.9,520.61,4.2,1.0,7.6,133.62,21.01,4.2,0
619,9.93,402.13,4.87,1.0,6.25,21.87,24.37,4.87,0
620,10.06,397.35,4.9,1.0,6.2,17.36,24.51,4.9,0
621,8.84,445.11,4.63,1.0,6.74,62.42,23.15,4.63,0
622,8.64,452.85,4.59,1.0,6.83,69.71,22.93,4.59,0
623,9.74,409.55,4.83,1.0,6.34,28.87,24.16,4.83,0
624,8.78,447.39,4.62,1.0,6.77,64.56,23.09,4.62,0
625,6.88,521.74,4.19,1.0,7.61,134.69,20.97,4.19,0
626,6.23,547.19,4.05,1.0,7.9,158.69,20.25,4.05,0
627,6.84,522.97,4.19,1.0,7.62,135.85,20.94,4.19,0
628,7.58,494.28,4.35,1.0,7.3,108.79,21.75,4.35,0
629,7.69,490.08,4.37,1.0,7.25,104.83,21.87,4.37,0
630,8.94,440.88,4.65,1.0,6.69,58.42,23.27,4.65,0
631,7.58,494.02,4.35,1.0,7.3,108.54,21.76,4.35,0
632,7.14,511.59,4.25,1.0,7.5,125.11,21.26,4.25,0
633,7.77,486.95,4.39,1.0,7.22,101.88,21.96,4.39,0
634,6.74,527.1,4.16,1.0,7.67,139.75,20.82,4.16,0
635,8.6,454.28,4.58,1.0,6.84,71.06,22.89,4.58,0
636,7.87,482.92,4.42,1.0,7.17,98.07,22.08,4.42,0
637,7.51,497.01,4.34,1.0,7.33,111.36,21.68,4.34,0
638,7.03,515.53,4.23,1.0,7.54,128.83,21.15,4.23,0
639,7.57,494.54,4.35,1.0,7.3,109.03,21.75,4.35,0
640,9.23,429.57,4.72,1.0,6.56,47.75,23.59,4.72,0
641,6.46,538.17,4.1,1.0,7.8,150.18,20.51,4.1,0
642,9.11,434.23,4.69,1.0,6.62,52.15,23.46,4.69,0
643,8.26,467.6,4.5,1.0,7.0,83.63,22.51,4.5,0
644,9.61,414.85,4.8,1.0,6.4,33.87,24.01,4.8,0
645,6.52,535.49,4.12,1.0,7.77,147.66,20.58,4.12,0
646,6.81,524.27,4.18,1.0,7.64,137.07,20.9,4.18,0
647,8.05,476.02,4.45,1.0,7.09,91.56,22.27,4.45,0
648,6.28,545.16,4.06,1.0,7.88,156.78,20.31,4.06,0
649,8.91,442.26,4.65,1.0,6.71,59.73,23.23,4.65,0
650,7.87,482.77,4.42,1.0,7.17,97.94,22.08,4.42,0
651,7.85,483.59,4.41,1.0,7.18,98.7,22.06,4.41,0
652,6.95,518.71,4.21,1.0,7.58,131.83,21.06,4.21,0
653,7.32,504.28,4.29,1.0,7.41,118.22,21.47,4.29,0
654,8.64,452.83,4.59,1.0,6.83,69.69,22.93,4.59,0
655,8.11,473.29,4.47,1.0,7.06,88.99,22.35,4.47,0
656,10.24,390.1,4.94,1.0,6.11,10.53,24.71,4.94,0
657,6.25,546.22,4.06,1.0,7.89,157.78,20.28,4.06,0
658,9.23,429.86,4.72,1.0,6.57,48.03,23.58,4.72,0
659,7.09,513.34,4.24,1.0,7.52,126.76,21.21,4.24,0
660,8.63,453.01,4.59,1.0,6.83,69.87,22.93,4.59,0
661,9.52,418.45,4.78,1.0,6.44,37.26,23.91,4.78,0
662,8.45,460.04,4.55,1.0,6.91,76.49,22.73,4.55,0
663,6.64,530.8,4.14,1.0,7.71,143.24,20.72,4.14,0
664,9.01,438.3,4.67,1.0,6.66,55.99,23.34,4.67,0
665,8.51,457.68,4.56,1.0,6.88,74.27,22.79,4.56,0
666,9.23,429.76,4.72,1.0,6.57,47.93,23.59,4.72,0
667,7.03,515.72,4.23,1.0,7.54,129.01,21.14,4.23,0
668,8.24,468.22,4.5,1.0,7.0,84.21,22.49,4.5,0
669,8.01,477.55,4.45,1.0,7.11,93.01,22.23,4.45,0
670,7.43,499.91,4.32,1.0,7.36,114.09,21.59,4.32,0
671,8.51,458.02,4.56,1.0,6.89,74.59,22.78,4.56,0
672,10.36,385.66,4.97,1.0,6.06,6.34,24.84,4.97,0
673,6.78,525.35,4.17,1.0,7.65,138.09,20.87,4.17,0
674,6.73,527.27,4.16,1.0,7.67,139.9,20.82,4.16,0
675,10.36,385.66,4.97,1.0,6.06,6.34,24.84,4.97,0
676,9.91,402.98,4.87,1.0,6.26,22.68,24.35,4.87,0
677,6.36,542.01,4.08,1.0,7.84,153.81,20.4,4.08,0
678,7.61,492.87,4.36,1.0,7.28,107.46,21.79,4.36,0
679,8.78,447.27,4.62,1.0,6.76,64.45,23.09,4.62,0
680,10.21,391.24,4.94,1.0,6.13,11.6,24.68,4.94,0
681,8.23,468.95,4.49,1.0,7.01,84.9,22.47,4.49,0
682,9.23,429.82,4.72,1.0,6.57,47.99,23.58,4.72,0
683,8.81,446.15,4.62,1.0,6.75,63.39,23.12,4.62,0
684,8.66,451.97,4.59,1.0,6.82,68.88,22.96,4.59,0
685,8.73,449.31,4.61,1.0,6.79,66.37,23.03,4.61,0
686,6.51,536.22,4.11,1.0,7.78,148.34,20.56,4.11,0
687,10.0,399.56,4.89,1.0,6.22,19.45,24.44,4.89,0
688,8.41,461.78,4.54,1.0,6.93,78.13,22.68,4.54,0
689,9.71,410.99,4.82,1.0,6.35,30.23,24.12,4.82,0
690,7.04,515.21,4.23,1.0,7.54,128.53,21.16,4.23,0
691,7.64,491.78,4.36,1.0,7.27,106.42,21.82,4.36,0
692,9.52,418.36,4.78,1.0,6.44,37.18,23.91,4.78,0
693,6.81,524.34,4.18,1.0,7.64,137.14,20.9,4.18,0
694,9.92,402.86,4.87,1.0,6.26,22.56,24.35,4.87,0
695,10.05,397.7,4.9,1.0,6.2,17.7,24.5,4.9,0
696,6.58,533.44,4.13,1.0,7.74,145.72,20.64,4.13,0
697,10.0,399.47,4.89,1.0,6.22,19.36,24.45,4.89,0
698,6.25,546.23,4.06,1.0,7.89,157.78,20.28,4.06,0
699,6.05,554.19,4.01,1.0,7.98,165.3,20.05,4.01,0
700,7.69,490.0,4.37,1.0,7.25,104.75,21.87,4.37,0
701,8.26,467.49,4.5,1.0,6.99,83.52,22.51,4.5,0
702,8.76,447.86,4.61,1.0,6.77,65.01,23.07,4.61,0
703,10.11,395.13,4.91,1.0,6.17,15.27,24.57,4.91,0
704,7.42,500.49,4.32,1.0,7.37,114.64,21.58,4.32,0
705,9.27,428.02,4.73,1.0,6.55,46.29,23.64,4.73,0
706,9.47,420.16,4.77,1.0,6.46,38.88,23.86,4.77,0
707,6.63,531.55,4.14,1.0,7.72,143.94,20.69,4.14,0
708,10.4,383.76,4.98,1.0,6.04,4.55,24.89,4.98,0
709,9.17,432.1,4.7,1.0,6.59,50.14,23.52,4.7,0
710,9.99,400.12,4.89,1.0,6.23,19.98,24.43,4.89,0
711,10.03,398.56,4.89,1.0,6.21,18.5,24.47,4.89,0
712,9.0,438.56,4.67,1.0,6.67,56.23,23.34,4.67,0
713,7.46,498.98,4.32,1.0,7.35,113.22,21.62,4.32,0
714,8.86,444.14,4.64,1.0,6.73,61.5,23.18,4.64,0
715,7.38,501.95,4.31,1.0,7.39,116.02,21.54,4.31,0
716,10.41,383.36,4.98,1.0,6.04,4.17,24.9,4.98,0
717,7.73,488.41,4.38,1.0,7.23,103.25,21.92,4.38,0
718,6.16,549.91,4.03,1.0,7.93,161.25,20.17,4.03,0
719,6.27,545.3,4.06,1.0,7.88,156.91,20.3,4.06,0
720,6.48,537.06,4.11,1.0,7.78,149.14,20.54,4.11,0
721,9.78,408.26,4.84,1.0,6.32,27.65,24.2,4.84,0
722,10.01,399.18,4.89,1.0,6.22,19.09,24.46,4.89,0
723,7.17,510.38,4.26,1.0,7.48,123.98,21.3,4.26,0
724,7.19,509.32,4.27,1.0,7.47,122.97,21.33,4.27,0
725,7.17,510.29,4.26,1.0,7.48,123.89,21.3,4.26,0
726,7.73,488.49,4.38,1.0,7.23,103.33,21.92,4.38,0
727,7.12,512.26,4.25,1.0,7.5,125.75,21.24,4.25,0
728,9.35,425.16,4.74,1.0,6.51,43.6,23.72,4.74,0
729,9.08,435.52,4.68,1.0,6.63,53.37,23.42,4.68,0
730,9.41,422.73,4.76,1.0,6.49,41.3,23.79,4.76,0
731,10.43,382.77,4.98,1.0,6.03,3.61,24.92,4.98,0
732,6.12,551.39,4.03,1.0,7.95,162.65,20.13,4.03,0
733,8.2,469.87,4.49,1.0,7.02,85.76,22.45,4.49,0
734,6.8,524.56,4.18,1.0,7.64,137.35,20.89,4.18,0
735,7.17,510.16,4.26,1.0,7.48,123.76,21.3,4.26,0
736,7.71,488.96,4.38,1.0,7.24,103.77,21.9,4.38,0
737,7.62,492.71,4.36,1.0,7.28,107.31,21.8,4.36,0
738,7.47,498.32,4.33,1.0,7.34,112.6,21.64,4.33,0
739,8.74,449.01,4.61,1.0,6.78,66.09,23.04,4.61,0
740,6.4,540.35,4.09,1.0,7.82,152.24,20.44,4.09,0
741,6.26,545.88,4.06,1.0,7.89,157.46,20.29,4.06,0
742,10.47,381.07,4.99,1.0,6.01,2.01,24.97,4.99,0
743,6.97,517.98,4.22,1.0,7.57,131.14,21.08,4.22,0
744,8.06,475.58,4.46,1.0,7.09,91.15,22.28,4.46,0
745,6.25,546.35,4.05,1.0,7.89,157.9,20.27,4.05,0
746,8.6,454.4,4.58,1.0,6.85,71.17,22.89,4.58,0
747,7.69,490.05,4.37,1.0,7.25,104.8,21.87,4.37,0
748,9.75,409.4,4.83,1.0,6.33,28.73,24.16,4.83,0
749,8.12,473.27,4.47,1.0,7.06,88.98,22.35,4.47,0
750,7.18,509.75,4.26,1.0,7.47,123.38,21.31,4.26,0
751,6.12,551.32,4.03,1.0,7.95,162.58,20.13,4.03,0
752,9.02,437.78,4.67,1.0,6.66,55.5,23.36,4.67,0
753,6.93,519.67,4.21,1.0,7.59,132.73,21.03,4.21,0
754,8.13,472.76,4.47,1.0,7.05,88.49,22.36,4.47,0
755,7.95,479.55,4.43,1.0,7.13,94.9,22.17,4.43,0
756,6.49,536.79,4.11,1.0,7.78,148.88,20.55,4.11,0
757,6.88,521.44,4.2,1.0,7.61,134.4,20.98,4.2,0
758,9.31,426.54,4.74,1.0,6.53,44.9,23.68,4.74,0
759,9.53,417.91,4.78,1.0,6.43,36.75,23.92,4.78,0
760,9.89,403.78,4.86,1.0,6.27,23.43,24.32,4.86,0
761,8.51,457.66,4.56,1.0,6.88,74.25,22.79,4.56,0
762,7.79,486.15,4.4,1.0,7.21,101.12,21.98,4.4,0
763,7.1,512.94,4.24,1.0,7.51,126.39,21.22,4.24,0
764,7.59,493.7,4.35,1.0,7.29,108.24,21.77,4.35,0
765,6.65,530.39,4.15,1.0,7.71,142.85,20.73,4.15,0
766,9.59,415.74,4.8,1.0,6.41,34.71,23.98,4.8,0
767,6.64,530.98,4.14,1.0,7.72,143.4,20.71,4.14,0
768,6.48,537.21,4.11,1.0,7.79,149.28,20.53,4.11,0
769,8.64,452.86,4.59,1.0,6.83,69.72,22.93,4.59,0
770,8.29,466.27,4.51,1.0,6.98,82.37,22.55,4.51,0
771,9.97,400.66,4.88,1.0,6.23,20.48,24.41,4.88,0
772,8.73,449.33,4.61,1.0,6.79,66.4,23.03,4.61,0
773,7.66,491.26,4.37,1.0,7.26,105.93,21.84,4.37,0
774,7.48,498.06,4.33,1.0,7.34,112.35,21.65,4.33,0
