,nuc,aexp,ndev,nd,age,asexp,la,ld,target
149,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
150,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
151,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
152,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
153,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,0
154,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
155,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
156,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
157,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
158,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
159,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
160,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
161,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,1
162,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
163,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
164,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
165,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
166,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
167,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
168,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
169,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
170,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
171,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
172,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
173,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
174,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
175,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,0
176,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
177,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
178,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
179,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,1
180,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
181,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
182,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
183,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
184,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
185,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
186,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
187,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
188,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
189,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
190,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
191,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
192,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
193,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
194,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
195,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
196,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
197,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
198,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
199,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
200,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,0
201,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
202,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,1
203,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
204,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
205,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
206,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
207,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
208,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
209,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
210,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
211,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
212,9.43,9.17,2.28,2.0,43.15,7.58,42.95,18.74,0
213,11.71,10.83,2.65,2.0,43.21,8.99,39.76,16.26,0
214,19.91,16.76,3.99,2.0,43.42,14.08,28.32,7.36,0
215,21.36,17.81,4.23,2.0,43.46,14.98,26.29,5.78,0
216,20.53,17.21,4.09,2.0,43.44,14.46,27.46,6.69,0
217,18.31,15.6,3.73,2.0,43.38,13.09,30.56,9.1,0
218,14.09,12.55,3.04,2.0,43.27,10.47,36.45,13.68,0
219,5.28,6.17,1.6,2.0,43.04,5.0,48.75,23.25,1
220,4.58,5.66,1.48,2.0,43.02,4.57,49.72,24.01,1
221,22.54,18.67,4.42,2.0,43.49,15.71,24.64,4.5,0
222,20.19,16.97,4.04,2.0,43.43,14.26,27.92,7.05,0
223,9.01,8.87,2.21,2.0,43.14,7.32,43.54,19.2,0
224,17.83,15.25,3.65,2.0,43.37,12.79,31.23,9.62,0
225,3.99,5.23,1.39,2.0,43.01,4.2,50.55,24.65,1
226,11.76,10.86,2.66,2.0,43.21,9.03,39.69,16.21,0
227,10.47,9.93,2.45,2.0,43.18,8.22,41.5,17.61,0
228,18.89,16.03,3.83,2.0,43.39,13.45,29.74,8.46,0
229,11.73,10.84,2.65,2.0,43.21,9.01,39.74,16.24,0
230,17.85,15.27,3.66,2.0,43.37,12.81,31.19,9.59,0
231,17.66,15.13,3.63,2.0,43.36,12.69,31.46,9.8,0
232,19.84,16.71,3.98,2.0,43.42,14.04,28.41,7.43,0
233,6.95,7.38,1.87,2.0,43.08,6.04,46.42,21.44,0
234,6.2,6.84,1.75,2.0,43.07,5.58,47.46,22.24,1
235,13.28,11.96,2.91,2.0,43.25,9.97,37.57,14.55,0
236,19.51,16.47,3.93,2.0,43.41,13.83,28.87,7.79,0
237,11.86,10.93,2.67,2.0,43.21,9.08,39.56,16.11,0
238,22.28,18.48,4.38,2.0,43.48,15.55,25.0,4.78,0
239,21.35,17.81,4.23,2.0,43.46,14.98,26.3,5.79,0
240,17.12,14.74,3.54,2.0,43.35,12.35,32.22,10.39,0
241,19.47,16.44,3.92,2.0,43.41,13.81,28.93,7.84,0
242,5.68,6.46,1.66,2.0,43.05,5.25,48.19,22.81,0
243,17.83,15.25,3.65,2.0,43.37,12.79,31.22,9.62,0
244,5.68,6.46,1.66,2.0,43.05,5.25,48.19,22.81,0
245,22.77,18.83,4.46,2.0,43.49,15.86,24.32,4.25,0
246,18.45,15.7,3.75,2.0,43.38,13.17,30.36,8.95,0
247,3.71,5.03,1.34,2.0,43.0,4.03,50.94,24.95,1
248,7.31,7.64,1.93,2.0,43.09,6.26,45.91,21.04,0
249,22.65,18.74,4.44,2.0,43.49,15.78,24.49,4.38,0
250,15.33,13.44,3.24,2.0,43.3,11.24,34.72,12.33,0
251,12.71,11.55,2.81,2.0,43.23,9.61,38.37,15.17,0
252,8.3,8.35,2.09,2.0,43.12,6.87,44.53,19.97,0
253,13.65,12.23,2.97,2.0,43.26,10.2,37.05,14.15,0
254,3.81,5.1,1.36,2.0,43.0,4.09,50.8,24.85,1
255,15.67,13.69,3.3,2.0,43.31,11.45,34.24,11.96,0
256,15.78,13.77,3.32,2.0,43.31,11.52,34.08,11.84,0
257,15.21,13.36,3.22,2.0,43.3,11.16,34.88,12.47,0
258,12.16,11.15,2.72,2.0,43.22,9.27,39.14,15.77,0
259,11.11,10.39,2.55,2.0,43.19,8.62,40.61,16.92,0
260,9.1,8.94,2.22,2.0,43.14,7.37,43.41,19.1,0
261,4.89,5.89,1.53,2.0,43.03,4.76,49.29,23.67,1
262,8.35,8.39,2.1,2.0,43.12,6.91,44.46,19.92,0
263,6.56,7.1,1.81,2.0,43.07,5.8,46.95,21.85,1
264,15.92,13.87,3.34,2.0,43.32,11.6,33.89,11.69,0
265,14.62,12.93,3.13,2.0,43.28,10.8,35.71,13.11,0
266,14.02,12.5,3.03,2.0,43.27,10.43,36.54,13.75,0
267,15.89,13.85,3.34,2.0,43.32,11.59,33.92,11.72,0
268,20.19,16.96,4.04,2.0,43.43,14.25,27.93,7.05,0
269,6.63,7.15,1.82,2.0,43.08,5.84,46.85,21.78,1
270,20.89,17.47,4.15,2.0,43.45,14.69,26.95,6.3,0
271,20.65,17.3,4.11,2.0,43.44,14.54,27.29,6.56,0
272,15.75,13.75,3.31,2.0,43.31,11.5,34.12,11.87,0
273,4.82,5.84,1.52,2.0,43.03,4.72,49.39,23.75,1
274,22.77,18.83,4.46,2.0,43.49,15.86,24.32,4.25,0
275,6.71,7.2,1.83,2.0,43.08,5.89,46.75,21.69,1
276,13.63,12.21,2.97,2.0,43.26,10.18,37.09,14.18,0
277,17.89,15.3,3.66,2.0,43.37,12.83,31.13,9.55,0
278,12.52,11.41,2.78,2.0,43.23,9.49,38.64,15.39,0
279,12.91,11.7,2.85,2.0,43.24,9.74,38.09,14.96,0
280,22.41,18.57,4.4,2.0,43.48,15.63,24.83,4.64,0
281,15.28,13.41,3.24,2.0,43.3,11.21,34.78,12.39,0
282,8.74,8.67,2.16,2.0,43.13,7.15,43.92,19.49,0
283,3.8,5.1,1.36,2.0,43.0,4.09,50.81,24.85,1
284,7.91,8.07,2.03,2.0,43.11,6.63,45.07,20.39,0
285,12.17,11.16,2.73,2.0,43.22,9.28,39.12,15.76,0
286,22.15,18.39,4.36,2.0,43.48,15.47,25.18,4.92,0
287,22.56,18.68,4.43,2.0,43.49,15.73,24.61,4.48,0
288,6.92,7.36,1.87,2.0,43.08,6.02,46.45,21.46,0
289,14.27,12.68,3.07,2.0,43.27,10.58,36.19,13.48,0
290,15.93,13.88,3.34,2.0,43.32,11.61,33.87,11.68,0
291,7.74,7.95,2.0,2.0,43.11,6.53,45.31,20.58,0
292,11.35,10.56,2.59,2.0,43.2,8.77,40.27,16.66,0
293,5.54,6.36,1.64,2.0,43.05,5.16,48.39,22.97,0
294,21.77,18.11,4.3,2.0,43.47,15.24,25.71,5.33,0
295,11.5,10.67,2.62,2.0,43.2,8.86,40.06,16.49,0
296,17.33,14.89,3.57,2.0,43.35,12.48,31.92,10.16,0
297,17.07,14.7,3.53,2.0,43.35,12.32,32.29,10.45,0
298,10.07,9.64,2.38,2.0,43.17,7.98,42.06,18.04,0
299,12.85,11.65,2.84,2.0,43.24,9.7,38.17,15.02,0
300,22.45,18.6,4.41,2.0,43.49,15.66,24.77,4.6,0
301,11.47,10.65,2.61,2.0,43.2,8.84,40.11,16.53,0
302,13.82,12.36,3.0,2.0,43.26,10.31,36.81,13.97,0
303,6.98,7.4,1.88,2.0,43.09,6.06,46.37,21.4,0
304,13.72,12.28,2.98,2.0,43.26,10.24,36.96,14.08,0
305,14.77,13.04,3.15,2.0,43.29,10.89,35.5,12.94,0
306,5.43,6.27,1.62,2.0,43.05,5.09,48.54,23.09,0
307,16.67,14.41,3.46,2.0,43.34,12.07,32.85,10.88,0
308,11.1,10.38,2.55,2.0,43.19,8.61,40.62,16.93,0
309,7.73,7.94,2.0,2.0,43.11,6.52,45.33,20.59,0
310,9.82,9.46,2.34,2.0,43.16,7.82,42.4,18.31,0
311,17.5,15.02,3.6,2.0,43.36,12.59,31.68,9.98,0
312,8.19,8.27,2.07,2.0,43.12,6.81,44.69,20.09,0
313,20.49,17.18,4.09,2.0,43.44,14.44,27.51,6.73,0
314,20.58,17.24,4.1,2.0,43.44,14.49,27.39,6.63,0
315,10.07,9.63,2.38,2.0,43.17,7.97,42.06,18.05,0
316,16.79,14.5,3.48,2.0,43.34,12.14,32.68,10.75,0
317,15.6,13.64,3.29,2.0,43.31,11.41,34.33,12.04,0
318,14.08,12.54,3.04,2.0,43.27,10.47,36.45,13.68,0
319,12.83,11.64,2.83,2.0,43.24,9.69,38.2,15.04,0
320,21.53,17.93,4.26,2.0,43.46,15.09,26.06,5.6,0
321,19.81,16.69,3.98,2.0,43.42,14.02,28.45,7.46,0
322,11.84,10.92,2.67,2.0,43.21,9.07,39.59,16.12,0
323,6.76,7.24,1.84,2.0,43.08,5.92,46.68,21.64,1
324,8.35,8.39,2.1,2.0,43.12,6.91,44.46,19.91,0
325,6.3,6.91,1.77,2.0,43.07,5.64,47.32,22.13,1
326,15.5,13.57,3.27,2.0,43.31,11.35,34.47,12.14,0
327,5.82,6.56,1.69,2.0,43.06,5.34,47.99,22.66,0
328,11.53,10.69,2.62,2.0,43.2,8.88,40.02,16.46,0
329,17.62,15.1,3.62,2.0,43.36,12.66,31.51,9.84,0
330,5.11,6.05,1.57,2.0,43.04,4.9,48.98,23.43,1
331,14.02,12.5,3.03,2.0,43.27,10.43,36.54,13.75,0
332,16.9,14.58,3.5,2.0,43.34,12.22,32.52,10.62,0
333,11.1,10.38,2.55,2.0,43.19,8.62,40.62,16.92,0
334,18.13,15.47,3.7,2.0,43.37,12.98,30.8,9.29,0
335,9.34,9.11,2.26,2.0,43.15,7.52,43.07,18.83,0
336,4.0,5.24,1.39,2.0,43.01,4.21,50.54,24.64,1
337,21.97,18.25,4.33,2.0,43.47,15.36,25.44,5.12,0
338,12.18,11.16,2.73,2.0,43.22,9.28,39.12,15.76,0
339,5.77,6.53,1.68,2.0,43.05,5.31,48.06,22.71,0
340,8.69,8.64,2.16,2.0,43.13,7.12,43.98,19.54,0
341,12.18,11.16,2.73,2.0,43.22,9.28,39.11,15.75,0
342,17.88,15.3,3.66,2.0,43.37,12.82,31.15,9.56,0
343,7.39,7.7,1.94,2.0,43.1,6.31,45.8,20.96,0
344,15.74,13.74,3.31,2.0,43.31,11.49,34.14,11.89,0
345,13.85,12.37,3.0,2.0,43.26,10.32,36.78,13.94,0
346,21.34,17.8,4.23,2.0,43.46,14.97,26.31,5.8,0
347,19.17,16.23,3.87,2.0,43.4,13.62,29.35,8.16,0
348,20.49,17.18,4.09,2.0,43.44,14.44,27.5,6.72,0
349,22.07,18.33,4.35,2.0,43.48,15.42,25.3,5.01,0
350,6.22,6.85,1.75,2.0,43.07,5.58,47.44,22.23,1
351,18.89,16.02,3.83,2.0,43.39,13.45,29.74,8.46,0
352,7.96,8.11,2.04,2.0,43.11,6.67,45.0,20.33,0
353,21.98,18.26,4.33,2.0,43.47,15.37,25.43,5.11,0
354,6.82,7.29,1.85,2.0,43.08,5.96,46.59,21.57,0
355,21.78,18.11,4.3,2.0,43.47,15.24,25.71,5.33,0
356,16.67,14.42,3.46,2.0,43.34,12.07,32.83,10.87,0
357,12.54,11.42,2.79,2.0,43.23,9.51,38.61,15.36,0
358,4.65,5.71,1.49,2.0,43.03,4.61,49.62,23.93,1
359,6.85,7.3,1.85,2.0,43.08,5.97,46.56,21.55,0
360,3.84,5.13,1.36,2.0,43.0,4.11,50.75,24.81,1
361,9.5,9.22,2.29,2.0,43.15,7.62,42.86,18.67,0
362,11.04,10.34,2.54,2.0,43.19,8.58,40.7,16.99,0
363,6.28,6.89,1.76,2.0,43.07,5.62,47.35,22.16,1
364,10.67,10.07,2.48,2.0,43.18,8.35,41.22,17.39,0
365,8.08,8.2,2.06,2.0,43.11,6.74,44.84,20.21,0
366,17.27,14.85,3.56,2.0,43.35,12.44,32.01,10.23,0
367,16.69,14.43,3.47,2.0,43.34,12.08,32.81,10.85,0
368,21.29,17.76,4.22,2.0,43.46,14.94,26.38,5.85,0
369,17.18,14.78,3.55,2.0,43.35,12.39,32.13,10.32,0
370,9.22,9.02,2.24,2.0,43.14,7.45,43.25,18.97,0
371,4.53,5.63,1.48,2.0,43.02,4.54,49.79,24.06,1
372,10.11,9.66,2.39,2.0,43.17,8.0,42.01,18.01,0
373,6.69,7.19,1.83,2.0,43.08,5.88,46.77,21.71,1
374,3.74,5.05,1.34,2.0,43.0,4.04,50.9,24.92,1
375,16.92,14.6,3.5,2.0,43.34,12.23,32.49,10.61,0
376,20.72,17.35,4.13,2.0,43.44,14.58,27.19,6.48,0
377,7.88,8.05,2.02,2.0,43.11,6.62,45.11,20.42,0
378,20.95,17.51,4.16,2.0,43.45,14.73,26.87,6.23,0
379,19.54,16.49,3.93,2.0,43.41,13.85,28.84,7.76,0
380,15.09,13.27,3.2,2.0,43.3,11.09,35.05,12.6,0
381,18.8,15.96,3.81,2.0,43.39,13.4,29.86,8.56,0
382,21.41,17.85,4.24,2.0,43.46,15.01,26.22,5.73,0
383,20.21,16.98,4.04,2.0,43.43,14.27,27.89,7.03,0
384,4.36,5.51,1.45,2.0,43.02,4.43,50.02,24.24,1
385,18.68,15.87,3.79,2.0,43.39,13.32,30.04,8.7,0
386,17.69,15.15,3.63,2.0,43.36,12.7,31.42,9.77,0
