,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
35,3.5,333.0,2.0,2.0,149.5,26.0,33.0,23.0,0
36,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
37,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,0
38,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,1
39,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,1
40,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
41,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
42,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
43,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,1
44,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
45,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
46,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
47,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
48,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,0
49,2.44,154.0,0.89,4.0,242.22,104.0,10.0,10.0,1
50,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,1
51,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,0
52,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,0
53,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,0
54,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
55,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
56,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
57,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
58,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
59,11.86,1.0,2.29,3.0,186.29,0.5,23.0,9.0,0
60,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
61,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
62,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,0
63,1.43,23.0,0.29,3.0,194.86,1.0,61.0,13.0,1
64,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
65,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
66,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
67,6.5,191.0,2.5,2.0,244.0,0.37,60.0,1.0,0
68,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
69,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,0
70,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,1
71,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
72,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,1
73,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
74,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
75,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
76,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
77,1.0,9.0,1.0,2.0,197.0,0.38,0.0,108.0,1
78,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
79,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,0
80,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
81,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
82,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
83,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,1
84,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
85,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
86,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
87,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
88,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
89,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
90,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
91,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
92,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,1
93,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
94,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
95,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
96,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
97,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
98,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
99,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
100,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
101,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
102,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
103,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
104,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
105,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
106,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
107,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
108,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
109,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
110,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
111,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
112,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
113,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
114,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
115,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
116,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
117,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
118,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
119,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
120,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
121,21.55,96.0,1.8,5.0,188.1,78.0,12.0,730.0,0
122,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,0
123,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
124,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
125,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
126,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
127,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
128,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
129,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
130,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
131,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
132,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
133,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
134,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
135,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
136,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
137,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
138,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
139,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
140,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
141,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,0
142,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
143,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
144,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
145,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
146,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
147,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
148,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
149,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
150,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
151,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
152,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
153,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
154,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
155,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
156,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
157,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
158,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
159,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
160,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
161,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
162,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
163,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
164,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
165,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
166,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
167,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
168,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
169,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
170,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
171,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
172,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
173,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
174,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
175,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
176,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
177,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
178,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
179,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
180,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
181,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
182,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
183,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
184,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
185,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
186,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
188,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
189,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
190,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
191,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
192,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
193,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
194,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
195,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
196,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
197,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
198,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
199,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
200,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
201,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
202,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
203,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
204,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
205,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
206,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
207,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
208,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
209,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
210,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
211,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
212,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
213,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
214,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
215,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
216,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
217,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
218,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
220,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
221,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
222,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
223,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
224,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
225,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
226,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
227,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
228,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
229,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
230,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
231,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
232,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
233,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
234,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
235,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
236,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
237,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
238,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
239,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
240,42.66,345.15,6.17,4.1,79.94,0.12,230.88,29.05,0
241,33.48,216.53,4.68,4.45,80.25,0.54,215.69,66.15,0
242,26.02,111.83,3.47,4.74,80.5,0.89,203.32,96.36,0
243,37.62,274.59,5.35,4.29,80.11,0.35,222.55,49.41,0
244,33.31,214.03,4.65,4.46,80.25,0.55,215.39,66.88,0
245,24.84,95.31,3.28,4.78,80.54,0.95,201.37,101.12,0
246,40.62,316.59,5.84,4.17,80.01,0.21,227.51,37.29,0
247,27.08,126.71,3.64,4.7,80.46,0.84,205.08,92.06,0
248,34.5,230.81,4.85,4.41,80.21,0.5,217.38,62.04,0
249,40.04,308.48,5.74,4.2,80.03,0.24,226.55,39.63,0
250,38.09,281.16,5.43,4.27,80.09,0.33,223.32,47.51,0
251,22.27,59.34,2.86,4.88,80.62,1.07,197.12,111.5,0
252,20.98,41.25,2.66,4.93,80.67,1.13,194.98,116.72,0
253,33.53,217.13,4.69,4.45,80.25,0.54,215.76,65.98,0
254,37.92,278.67,5.4,4.28,80.1,0.34,223.03,48.23,0
255,37.41,271.58,5.32,4.3,80.12,0.36,222.19,50.28,0
256,25.32,102.0,3.36,4.76,80.52,0.93,202.16,99.19,0
257,43.63,358.83,6.33,4.06,79.91,0.07,232.5,25.11,0
258,34.02,224.09,4.77,4.43,80.23,0.52,216.58,63.97,0
259,19.87,25.64,2.48,4.97,80.7,1.18,193.14,121.22,0
260,36.14,253.82,5.11,4.35,80.16,0.42,220.09,55.4,0
261,36.95,265.2,5.24,4.32,80.13,0.38,221.44,52.12,0
262,37.55,273.56,5.34,4.29,80.11,0.36,222.43,49.71,0
263,22.7,65.37,2.93,4.86,80.61,1.05,197.83,109.76,0
264,27.74,136.0,3.75,4.67,80.44,0.81,206.18,89.38,0
265,39.59,302.15,5.67,4.21,80.04,0.26,225.8,41.46,0
266,42.15,338.09,6.09,4.12,79.96,0.14,230.05,31.09,0
267,21.38,46.89,2.72,4.92,80.65,1.11,195.65,115.09,0
268,39.9,306.45,5.72,4.2,80.03,0.25,226.31,40.22,0
269,30.6,176.15,4.21,4.56,80.34,0.68,210.92,77.8,0
270,41.28,325.87,5.95,4.15,79.99,0.18,228.61,34.61,0
271,35.59,246.07,5.02,4.37,80.18,0.45,219.18,57.63,0
272,43.35,354.93,6.28,4.07,79.92,0.09,232.04,26.23,0
273,26.19,114.33,3.5,4.73,80.49,0.88,203.62,95.64,0
274,44.18,366.47,6.42,4.04,79.89,0.05,233.4,22.9,0
275,31.42,187.66,4.35,4.53,80.32,0.64,212.28,74.48,0
276,19.9,26.01,2.48,4.97,80.7,1.18,193.18,121.11,0
277,37.08,266.94,5.26,4.31,80.13,0.38,221.64,51.61,0
278,42.22,339.08,6.1,4.11,79.95,0.14,230.17,30.8,0
279,40.83,319.47,5.87,4.17,80.0,0.2,227.85,36.46,0
280,27.43,131.63,3.7,4.68,80.45,0.83,205.66,90.64,0
281,32.44,201.94,4.51,4.49,80.28,0.59,213.97,70.36,0
282,39.53,301.35,5.66,4.22,80.05,0.26,225.71,41.69,0
283,44.06,364.84,6.4,4.04,79.89,0.05,233.21,23.37,0
284,22.87,67.67,2.96,4.86,80.6,1.04,198.1,109.09,0
285,35.65,246.96,5.03,4.37,80.18,0.44,219.28,57.38,0
286,35.88,250.15,5.07,4.36,80.17,0.43,219.66,56.46,0
287,26.44,117.72,3.54,4.72,80.48,0.87,204.02,94.66,0
288,28.53,147.09,3.88,4.64,80.41,0.78,207.49,86.18,0
289,33.96,223.18,4.76,4.43,80.23,0.52,216.47,64.24,0
290,26.31,115.99,3.52,4.73,80.49,0.88,203.81,95.16,0
291,35.79,248.87,5.06,4.36,80.17,0.44,219.51,56.83,0
292,41.8,333.09,6.03,4.13,79.97,0.16,229.46,32.53,0
293,27.67,134.98,3.74,4.67,80.44,0.82,206.06,89.68,0
294,30.55,175.41,4.21,4.56,80.35,0.68,210.83,78.02,0
295,34.22,226.91,4.8,4.42,80.22,0.51,216.91,63.16,0
296,37.51,272.94,5.33,4.29,80.11,0.36,222.35,49.88,0
297,27.86,137.73,3.77,4.67,80.44,0.81,206.38,88.88,0
298,20.25,30.96,2.54,4.96,80.69,1.16,193.77,119.69,0
299,40.02,308.23,5.74,4.2,80.03,0.24,226.52,39.7,0
300,39.01,293.95,5.58,4.24,80.06,0.29,224.83,43.82,0
301,24.79,94.59,3.27,4.78,80.54,0.95,201.28,101.33,0
302,37.42,271.75,5.32,4.3,80.12,0.36,222.21,50.23,0
303,38.6,288.28,5.51,4.25,80.08,0.31,224.16,45.46,0
304,19.27,17.22,2.38,5.0,80.72,1.21,192.14,123.65,0
305,30.68,177.15,4.23,4.56,80.34,0.68,211.04,77.52,0
306,30.42,173.6,4.19,4.57,80.35,0.69,210.62,78.54,0
307,29.85,165.56,4.09,4.59,80.37,0.71,209.67,80.86,0
308,42.99,349.82,6.22,4.08,79.93,0.1,231.43,27.71,0
309,35.61,246.32,5.03,4.37,80.18,0.45,219.21,57.56,0
310,36.43,257.82,5.16,4.34,80.15,0.41,220.57,54.24,0
311,26.29,115.67,3.52,4.73,80.49,0.88,203.77,95.25,0
312,45.12,379.75,6.57,4.0,79.86,0.0,234.97,19.07,0
313,28.55,147.31,3.88,4.64,80.41,0.77,207.51,86.12,0
314,43.03,350.37,6.23,4.08,79.93,0.1,231.5,27.55,0
315,24.25,87.03,3.18,4.8,80.56,0.97,200.39,103.51,0
316,42.39,341.47,6.13,4.11,79.95,0.13,230.45,30.11,0
317,39.18,296.35,5.6,4.23,80.06,0.28,225.12,43.13,0
318,31.61,190.29,4.38,4.52,80.31,0.63,212.59,73.72,0
319,27.39,131.08,3.69,4.68,80.45,0.83,205.59,90.8,0
320,21.65,50.61,2.76,4.9,80.64,1.1,196.09,114.02,0
321,41.84,333.73,6.04,4.13,79.97,0.16,229.53,32.35,0
322,20.9,40.07,2.64,4.93,80.67,1.13,194.84,117.06,0
323,39.17,296.23,5.6,4.23,80.06,0.28,225.1,43.16,0
324,24.4,89.21,3.21,4.8,80.55,0.97,200.65,102.88,0
325,34.52,231.11,4.85,4.41,80.21,0.5,217.41,61.95,0
326,38.89,292.3,5.56,4.24,80.07,0.29,224.64,44.3,0
327,33.7,219.54,4.72,4.44,80.24,0.53,216.04,65.29,0
328,25.61,106.19,3.41,4.75,80.51,0.91,202.65,97.98,0
329,26.88,123.89,3.61,4.7,80.47,0.85,204.75,92.88,0
330,22.15,57.59,2.84,4.89,80.63,1.07,196.91,112.0,0
331,39.1,295.25,5.59,4.23,80.06,0.28,224.99,43.45,0
332,32.18,198.22,4.47,4.5,80.29,0.61,213.53,71.44,0
333,24.48,90.27,3.22,4.8,80.55,0.96,200.77,102.58,0
334,43.65,359.05,6.33,4.06,79.91,0.07,232.52,25.04,0
335,26.52,118.9,3.55,4.72,80.48,0.87,204.16,94.32,0
336,23.55,77.22,3.07,4.83,80.58,1.01,199.23,106.34,0
337,41.69,331.62,6.01,4.13,79.97,0.16,229.28,32.96,0
338,33.93,222.73,4.75,4.43,80.23,0.52,216.42,64.37,0
339,43.98,363.63,6.38,4.04,79.9,0.06,233.07,23.72,0
340,41.74,332.35,6.02,4.13,79.97,0.16,229.37,32.74,0
341,22.54,63.09,2.91,4.87,80.61,1.05,197.56,110.42,0
342,34.58,231.92,4.86,4.41,80.21,0.49,217.51,61.71,0
343,31.91,194.41,4.43,4.51,80.3,0.62,213.08,72.54,0
344,32.92,208.63,4.59,4.47,80.27,0.57,214.76,68.43,0
345,26.14,113.58,3.49,4.73,80.49,0.89,203.53,95.85,0
346,20.62,36.19,2.6,4.94,80.68,1.14,194.38,118.18,0
347,25.73,107.75,3.42,4.75,80.51,0.91,202.84,97.53,0
348,44.59,372.25,6.48,4.02,79.88,0.03,234.08,21.24,0
349,25.75,108.14,3.43,4.75,80.51,0.9,202.88,97.42,0
350,30.71,177.64,4.23,4.56,80.34,0.67,211.09,77.37,0
351,22.79,66.56,2.95,4.86,80.61,1.04,197.97,109.42,0
352,20.36,32.57,2.56,4.95,80.69,1.16,193.96,119.22,0
353,39.37,299.05,5.64,4.22,80.05,0.27,225.44,42.35,0
354,30.45,174.0,4.19,4.57,80.35,0.69,210.66,78.42,0
355,34.5,230.76,4.85,4.41,80.21,0.5,217.37,62.05,0
356,42.67,345.29,6.17,4.1,79.94,0.12,230.9,29.01,0
357,20.68,36.96,2.61,4.94,80.68,1.14,194.48,117.96,0
358,35.54,245.43,5.02,4.37,80.18,0.45,219.1,57.82,0
359,41.74,332.32,6.02,4.13,79.97,0.16,229.37,32.76,0
360,31.35,186.58,4.34,4.53,80.32,0.64,212.15,74.79,0
361,28.03,140.12,3.8,4.66,80.43,0.8,206.66,88.19,0
362,39.03,294.26,5.58,4.24,80.06,0.29,224.87,43.73,0
363,31.57,189.67,4.37,4.52,80.31,0.63,212.52,73.9,0
364,29.3,157.93,4.0,4.61,80.39,0.74,208.77,83.06,0
365,30.52,174.99,4.2,4.56,80.35,0.68,210.78,78.14,0
366,43.21,352.97,6.26,4.07,79.92,0.09,231.81,26.8,0
367,29.77,164.46,4.08,4.59,80.37,0.72,209.54,81.18,0
368,27.49,132.48,3.71,4.68,80.45,0.82,205.76,90.4,0
369,26.7,121.4,3.58,4.71,80.48,0.86,204.45,93.6,0
370,20.2,30.28,2.53,4.96,80.69,1.16,193.69,119.88,0
371,40.97,321.49,5.9,4.16,80.0,0.2,228.09,35.88,0
372,34.2,226.58,4.8,4.42,80.22,0.51,216.88,63.26,0
373,28.01,139.73,3.79,4.66,80.43,0.8,206.62,88.31,0
374,29.16,155.93,3.98,4.62,80.39,0.75,208.53,83.63,0
375,41.77,332.73,6.02,4.13,79.97,0.16,229.42,32.64,0
376,32.81,207.04,4.57,4.48,80.27,0.58,214.57,68.89,0
377,43.34,354.77,6.28,4.07,79.92,0.09,232.02,26.28,0
378,23.0,69.5,2.98,4.85,80.6,1.03,198.32,108.57,0
379,32.41,201.43,4.51,4.49,80.28,0.59,213.9,70.51,0
380,20.46,33.92,2.57,4.95,80.68,1.15,194.12,118.83,0
381,43.48,356.71,6.3,4.06,79.91,0.08,232.25,25.72,0
382,29.61,162.2,4.05,4.6,80.38,0.73,209.27,81.83,0
383,38.32,284.35,5.47,4.26,80.09,0.32,223.7,46.59,0
384,27.85,137.54,3.77,4.67,80.44,0.81,206.36,88.94,0
385,20.94,40.69,2.65,4.93,80.67,1.13,194.92,116.88,0
386,21.04,42.01,2.66,4.93,80.67,1.12,195.07,116.5,0
