,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,121.91,61.28,15.56,2.13,1.31,39.36,14.68,1.64,0
388,106.72,41.33,15.83,2.67,0.5,15.51,26.0,4.33,0
389,112.87,49.41,15.72,2.45,0.83,25.16,21.42,3.24,0
390,104.3,38.15,15.88,2.75,0.37,11.7,27.81,4.76,0
391,113.98,50.87,15.7,2.41,0.89,26.92,20.59,3.04,0
392,107.94,42.93,15.81,2.62,0.56,17.42,25.09,4.12,0
393,99.04,31.25,15.97,2.94,0.09,3.45,31.73,5.7,0
394,110.55,46.36,15.77,2.53,0.7,21.52,23.15,3.65,0
395,108.97,44.29,15.79,2.59,0.62,19.04,24.32,3.93,0
396,110.41,46.17,15.77,2.54,0.7,21.29,23.25,3.68,0
397,116.95,54.76,15.65,2.3,1.04,31.57,18.38,2.52,0
398,107.12,41.86,15.83,2.65,0.52,16.14,25.7,4.26,0
399,111.4,47.48,15.75,2.5,0.75,22.86,22.51,3.5,0
400,116.56,54.25,15.66,2.32,1.02,30.96,18.67,2.59,0
401,105.82,40.14,15.85,2.7,0.45,14.09,26.68,4.49,0
402,122.96,62.66,15.55,2.09,1.36,41.01,13.9,1.45,0
403,101.86,34.95,15.92,2.84,0.24,7.88,29.62,5.2,0
404,113.02,49.6,15.72,2.44,0.84,25.4,21.31,3.22,0
405,108.98,44.3,15.79,2.59,0.62,19.06,24.31,3.93,0
406,112.22,48.55,15.74,2.47,0.79,24.14,21.9,3.36,0
407,97.52,29.25,16.0,2.99,0.01,1.06,32.86,5.97,0
408,110.3,46.03,15.77,2.54,0.69,21.13,23.33,3.7,0
409,97.38,29.06,16.0,3.0,0.0,0.84,32.97,5.99,0
410,104.68,38.65,15.87,2.74,0.39,12.3,27.52,4.7,0
411,108.7,43.93,15.8,2.6,0.61,18.61,24.53,3.98,0
412,98.12,30.04,15.99,2.97,0.04,2.0,32.41,5.86,0
413,99.9,32.37,15.95,2.91,0.14,4.8,31.09,5.54,0
414,121.23,60.4,15.58,2.15,1.27,38.3,15.18,1.76,0
415,120.2,59.04,15.59,2.19,1.22,36.67,15.95,1.94,0
416,106.64,41.22,15.83,2.67,0.5,15.38,26.06,4.35,0
417,117.16,55.05,15.65,2.3,1.06,31.9,18.22,2.48,0
418,112.7,49.19,15.73,2.45,0.82,24.9,21.54,3.27,0
419,100.97,33.77,15.94,2.87,0.19,6.47,30.29,5.35,0
420,122.88,62.55,15.55,2.09,1.36,40.88,13.96,1.47,0
421,105.54,39.79,15.85,2.71,0.44,13.66,26.88,4.54,0
422,98.24,30.19,15.98,2.97,0.05,2.19,32.33,5.84,0
423,120.82,59.85,15.58,2.17,1.25,37.65,15.49,1.83,0
424,120.15,58.97,15.6,2.19,1.21,36.59,15.99,1.95,0
425,125.11,65.49,15.51,2.01,1.48,44.39,12.29,1.07,0
426,122.69,62.31,15.55,2.1,1.35,40.58,14.1,1.5,0
427,105.41,39.61,15.86,2.71,0.43,13.45,26.98,4.57,0
428,111.35,47.41,15.75,2.5,0.75,22.77,22.55,3.51,0
429,111.82,48.03,15.74,2.49,0.77,23.52,22.2,3.43,0
430,100.87,33.65,15.94,2.87,0.19,6.33,30.36,5.37,0
431,120.05,58.85,15.6,2.19,1.21,36.45,16.06,1.97,0
432,106.33,40.82,15.84,2.68,0.48,14.89,26.29,4.4,0
433,120.6,59.56,15.59,2.17,1.24,37.3,15.66,1.87,0
434,111.38,47.45,15.75,2.5,0.75,22.82,22.53,3.51,0
435,101.46,34.42,15.93,2.85,0.22,7.24,29.93,5.27,0
436,110.55,46.36,15.77,2.53,0.7,21.52,23.15,3.65,0
437,115.24,52.52,15.68,2.36,0.95,28.88,19.65,2.82,0
438,111.91,48.14,15.74,2.48,0.78,23.65,22.14,3.41,0
439,120.84,59.88,15.58,2.17,1.25,37.68,15.47,1.83,0
440,100.88,33.66,15.94,2.87,0.19,6.34,30.36,5.37,0
441,100.03,32.54,15.95,2.9,0.14,5.0,30.99,5.52,0
442,122.51,62.07,15.55,2.11,1.34,40.3,14.23,1.53,0
443,116.96,54.78,15.65,2.3,1.05,31.59,18.37,2.52,0
444,104.62,38.58,15.87,2.74,0.39,12.22,27.56,4.71,0
445,114.77,51.9,15.69,2.38,0.93,28.15,20.0,2.9,0
446,98.5,30.53,15.98,2.96,0.06,2.6,32.13,5.79,0
447,117.63,55.66,15.64,2.28,1.08,32.64,17.87,2.4,0
448,115.44,52.79,15.68,2.36,0.96,29.21,19.5,2.79,0
449,107.43,42.26,15.82,2.64,0.54,16.62,25.47,4.21,0
450,111.26,47.3,15.75,2.51,0.74,22.64,22.61,3.53,0
451,113.91,50.78,15.71,2.41,0.88,26.8,20.64,3.06,0
452,113.76,50.58,15.71,2.42,0.87,26.57,20.75,3.08,0
453,116.6,54.3,15.66,2.32,1.03,31.02,18.64,2.58,0
454,121.79,61.12,15.57,2.13,1.3,39.17,14.77,1.66,0
455,120.9,59.96,15.58,2.16,1.26,37.78,15.43,1.82,0
456,112.64,49.11,15.73,2.46,0.82,24.81,21.59,3.28,0
457,117.82,55.91,15.64,2.27,1.09,32.94,17.73,2.36,0
458,102.17,35.35,15.91,2.83,0.26,8.36,29.4,5.14,0
459,100.49,33.15,15.94,2.89,0.17,5.73,30.64,5.44,0
460,101.89,34.98,15.92,2.84,0.24,7.92,29.61,5.19,0
461,105.26,39.41,15.86,2.72,0.42,13.21,27.09,4.59,0
462,110.57,46.39,15.77,2.53,0.7,21.55,23.13,3.65,0
463,119.64,58.3,15.6,2.21,1.19,35.79,16.37,2.04,0
464,121.77,61.1,15.57,2.13,1.3,39.14,14.78,1.66,0
465,123.68,63.6,15.53,2.06,1.4,42.13,13.36,1.32,0
466,105.85,40.19,15.85,2.7,0.45,14.14,26.65,4.49,0
467,100.13,32.67,15.95,2.9,0.15,5.15,30.92,5.5,0
468,118.87,57.29,15.62,2.24,1.15,34.59,16.94,2.18,0
469,107.6,42.48,15.82,2.64,0.55,16.88,25.35,4.18,0
470,123.6,63.51,15.53,2.07,1.4,42.02,13.42,1.34,0
471,108.13,43.19,15.81,2.62,0.58,17.73,24.95,4.08,0
472,106.0,40.39,15.85,2.69,0.46,14.38,26.54,4.46,0
473,103.48,37.07,15.89,2.78,0.33,10.42,28.42,4.91,0
474,115.0,52.21,15.69,2.37,0.94,28.52,19.83,2.86,0
475,103.52,37.13,15.89,2.78,0.33,10.48,28.39,4.9,0
476,98.36,30.35,15.98,2.96,0.05,2.37,32.24,5.82,0
477,112.39,48.78,15.73,2.47,0.8,24.42,21.77,3.33,0
478,122.18,61.64,15.56,2.12,1.32,39.79,14.48,1.59,0
479,125.04,65.39,15.51,2.02,1.48,44.27,12.35,1.08,0
480,125.34,65.79,15.5,2.01,1.49,44.74,12.12,1.03,0
481,120.41,59.31,15.59,2.18,1.23,37.01,15.79,1.9,0
482,114.57,51.65,15.69,2.39,0.92,27.84,20.15,2.94,0
483,104.69,38.66,15.87,2.74,0.39,12.31,27.52,4.69,0
484,116.82,54.59,15.65,2.31,1.04,31.36,18.47,2.54,0
485,109.28,44.7,15.79,2.58,0.64,19.53,24.09,3.88,0
486,125.25,65.67,15.5,2.01,1.49,44.61,12.19,1.04,0
487,119.56,58.2,15.61,2.21,1.18,35.67,16.43,2.05,0
488,110.09,45.76,15.77,2.55,0.68,20.8,23.49,3.74,0
489,107.77,42.71,15.81,2.63,0.56,17.16,25.22,4.15,0
490,120.74,59.75,15.58,2.17,1.25,37.53,15.55,1.84,0
491,111.6,47.74,15.75,2.49,0.76,23.17,22.36,3.47,0
492,122.86,62.54,15.55,2.09,1.36,40.86,13.97,1.47,0
493,109.41,44.86,15.79,2.57,0.64,19.72,24.0,3.86,0
494,99.72,32.13,15.96,2.92,0.13,4.51,31.22,5.58,0
495,105.79,40.11,15.85,2.7,0.45,14.05,26.69,4.5,0
496,111.93,48.17,15.74,2.48,0.78,23.69,22.12,3.41,0
497,123.7,63.63,15.53,2.06,1.4,42.17,13.34,1.32,0
498,104.4,38.28,15.87,2.75,0.38,11.86,27.73,4.75,0
499,111.8,48.0,15.74,2.49,0.77,23.48,22.22,3.43,0
500,118.45,56.74,15.63,2.25,1.12,33.93,17.26,2.25,0
501,121.01,60.1,15.58,2.16,1.26,37.94,15.35,1.8,0
502,108.67,43.89,15.8,2.6,0.6,18.57,24.55,3.99,0
503,112.73,49.22,15.73,2.45,0.82,24.94,21.52,3.27,0
504,107.68,42.6,15.82,2.63,0.55,17.02,25.28,4.16,0
505,104.28,38.12,15.88,2.75,0.37,11.67,27.82,4.77,0
506,105.23,39.37,15.86,2.72,0.42,13.17,27.11,4.6,0
507,98.79,30.91,15.97,2.95,0.08,3.05,31.92,5.74,0
508,100.79,33.54,15.94,2.88,0.18,6.19,30.42,5.39,0
509,105.42,39.63,15.86,2.71,0.43,13.47,26.97,4.56,0
510,115.15,52.41,15.68,2.37,0.95,28.75,19.72,2.84,0
511,124.44,64.61,15.52,2.04,1.44,43.34,12.79,1.19,0
512,115.64,53.05,15.68,2.35,0.97,29.51,19.35,2.75,0
513,112.27,48.63,15.73,2.47,0.8,24.23,21.86,3.35,0
514,109.0,44.32,15.79,2.59,0.62,19.08,24.3,3.93,0
515,108.6,43.8,15.8,2.6,0.6,18.46,24.6,4.0,0
516,109.53,45.02,15.78,2.57,0.65,19.92,23.91,3.84,0
517,103.86,37.57,15.88,2.77,0.35,11.01,28.13,4.84,0
518,108.44,43.59,15.8,2.61,0.59,18.21,24.72,4.03,0
519,112.94,49.5,15.72,2.45,0.83,25.27,21.37,3.23,0
520,110.29,46.02,15.77,2.54,0.69,21.11,23.34,3.7,0
521,104.54,38.46,15.87,2.74,0.38,12.08,27.63,4.72,0
522,118.92,57.36,15.62,2.23,1.15,34.67,16.9,2.17,0
523,123.94,63.96,15.53,2.06,1.42,42.56,13.16,1.28,0
524,105.49,39.71,15.86,2.71,0.43,13.57,26.92,4.55,0
525,97.61,29.37,16.0,2.99,0.01,1.2,32.79,5.95,0
526,114.44,51.47,15.7,2.39,0.91,27.63,20.25,2.96,0
527,122.28,61.77,15.56,2.11,1.33,39.94,14.4,1.57,0
528,112.1,48.4,15.74,2.48,0.79,23.96,21.99,3.38,0
529,121.79,61.12,15.57,2.13,1.3,39.17,14.77,1.66,0
530,114.78,51.92,15.69,2.38,0.93,28.17,19.99,2.9,0
531,103.78,37.47,15.89,2.77,0.34,10.89,28.19,4.86,0
532,108.95,44.26,15.79,2.59,0.62,19.0,24.34,3.94,0
533,109.63,45.15,15.78,2.56,0.65,20.08,23.83,3.82,0
534,122.3,61.79,15.56,2.11,1.33,39.97,14.39,1.57,0
535,101.83,34.9,15.92,2.84,0.24,7.82,29.65,5.2,0
536,120.24,59.1,15.59,2.19,1.22,36.75,15.92,1.93,0
537,105.9,40.25,15.85,2.7,0.46,14.22,26.61,4.48,0
538,110.05,45.7,15.77,2.55,0.68,20.73,23.52,3.74,0
539,124.35,64.49,15.52,2.04,1.44,43.2,12.86,1.2,0
540,122.36,61.87,15.56,2.11,1.33,40.06,14.34,1.56,0
541,106.25,40.72,15.84,2.68,0.47,14.77,26.35,4.42,0
542,119.46,58.06,15.61,2.21,1.18,35.51,16.5,2.07,0
543,119.4,57.99,15.61,2.22,1.18,35.42,16.55,2.08,0
544,112.35,48.73,15.73,2.47,0.8,24.35,21.8,3.33,0
545,119.92,58.67,15.6,2.2,1.2,36.23,16.16,1.99,0
546,101.45,34.4,15.93,2.85,0.22,7.22,29.93,5.27,0
547,105.13,39.24,15.86,2.72,0.42,13.01,27.19,4.62,0
548,106.46,40.99,15.84,2.68,0.49,15.1,26.2,4.38,0
549,122.76,62.4,15.55,2.1,1.35,40.69,14.05,1.49,0
550,124.2,64.29,15.52,2.05,1.43,42.96,12.97,1.23,0
551,99.61,32.0,15.96,2.92,0.12,4.35,31.3,5.6,0
552,108.51,43.68,15.8,2.6,0.6,18.32,24.67,4.02,0
553,119.52,58.15,15.61,2.21,1.18,35.62,16.46,2.06,0
554,109.22,44.62,15.79,2.58,0.63,19.44,24.13,3.89,0
555,113.9,50.76,15.71,2.41,0.88,26.78,20.65,3.06,0
556,124.39,64.54,15.52,2.04,1.44,43.26,12.83,1.2,0
557,124.2,64.29,15.52,2.05,1.43,42.95,12.97,1.23,0
558,117.41,55.37,15.64,2.29,1.07,32.29,18.03,2.44,0
559,115.04,52.26,15.69,2.37,0.94,28.57,19.8,2.86,0
560,98.66,30.74,15.98,2.95,0.07,2.84,32.01,5.77,0
561,107.58,42.46,15.82,2.64,0.55,16.85,25.36,4.18,0
562,116.85,54.64,15.65,2.31,1.04,31.42,18.45,2.54,0
563,112.95,49.51,15.72,2.45,0.83,25.29,21.36,3.23,0
564,123.3,63.11,15.54,2.08,1.38,41.55,13.64,1.39,0
565,100.12,32.65,15.95,2.9,0.15,5.13,30.93,5.51,0
566,122.96,62.67,15.55,2.09,1.36,41.01,13.89,1.45,0
567,118.42,56.71,15.63,2.25,1.12,33.89,17.28,2.26,0
568,104.7,38.68,15.87,2.74,0.39,12.33,27.51,4.69,0
569,110.41,46.17,15.77,2.54,0.7,21.3,23.25,3.68,0
570,110.32,46.06,15.77,2.54,0.69,21.16,23.32,3.69,0
571,109.53,45.03,15.78,2.57,0.65,19.93,23.9,3.83,0
572,116.77,54.53,15.65,2.31,1.04,31.29,18.51,2.55,0
573,101.56,34.55,15.92,2.85,0.23,7.41,29.85,5.25,0
574,123.58,63.48,15.53,2.07,1.4,41.98,13.43,1.34,0
575,102.81,36.19,15.9,2.81,0.29,9.36,28.92,5.03,0
576,97.41,29.1,16.0,3.0,0.0,0.88,32.94,5.99,0
577,116.67,54.4,15.66,2.31,1.03,31.13,18.58,2.57,0
578,122.11,61.55,15.56,2.12,1.32,39.68,14.53,1.6,0
579,120.02,58.8,15.6,2.19,1.21,36.39,16.09,1.97,0
580,109.27,44.69,15.79,2.58,0.64,19.52,24.1,3.88,0
581,124.69,64.94,15.51,2.03,1.46,43.74,12.6,1.14,0
582,120.38,59.28,15.59,2.18,1.23,36.96,15.82,1.91,0
583,111.95,48.2,15.74,2.48,0.78,23.72,22.1,3.41,0
584,106.37,40.88,15.84,2.68,0.48,14.96,26.26,4.4,0
585,121.75,61.07,15.57,2.13,1.3,39.11,14.8,1.67,0
586,121.67,60.96,15.57,2.14,1.3,38.98,14.86,1.68,0
587,122.5,62.05,15.55,2.11,1.34,40.28,14.24,1.53,0
588,110.22,45.93,15.77,2.54,0.69,21.0,23.39,3.71,0
589,116.48,54.15,15.66,2.32,1.02,30.84,18.72,2.6,0
590,115.86,53.34,15.67,2.34,0.99,29.87,19.18,2.71,0
591,107.66,42.56,15.82,2.63,0.55,16.98,25.3,4.17,0
592,114.68,51.78,15.69,2.38,0.92,28.0,20.07,2.92,0
593,99.63,32.02,15.96,2.92,0.12,4.38,31.29,5.59,0
594,115.74,53.18,15.67,2.35,0.98,29.67,19.28,2.73,0
595,110.25,45.97,15.77,2.54,0.69,21.05,23.37,3.71,0
596,98.95,31.12,15.97,2.94,0.09,3.3,31.8,5.71,0
597,102.47,35.75,15.91,2.82,0.27,8.83,29.17,5.09,0
598,104.66,38.63,15.87,2.74,0.39,12.28,27.53,4.7,0
599,105.27,39.43,15.86,2.72,0.42,13.24,27.08,4.59,0
600,111.38,47.46,15.75,2.5,0.75,22.83,22.52,3.51,0
601,100.02,32.52,15.95,2.9,0.14,4.98,31.0,5.52,0
602,108.93,44.23,15.79,2.59,0.62,18.97,24.36,3.94,0
603,115.24,52.53,15.68,2.36,0.95,28.89,19.65,2.82,0
604,100.92,33.71,15.94,2.87,0.19,6.39,30.33,5.36,0
605,110.94,46.87,15.76,2.52,0.72,22.13,22.86,3.58,0
606,113.34,50.03,15.72,2.43,0.85,25.91,21.06,3.16,0
607,118.8,57.2,15.62,2.24,1.14,34.48,17.0,2.19,0
608,99.47,31.8,15.96,2.92,0.11,4.11,31.41,5.62,0
609,106.79,41.42,15.83,2.66,0.5,15.62,25.95,4.32,0
610,99.98,32.47,15.95,2.91,0.14,4.92,31.03,5.53,0
611,102.39,35.64,15.91,2.82,0.27,8.7,29.23,5.1,0
612,106.9,41.57,15.83,2.66,0.51,15.79,25.87,4.3,0
613,113.61,50.38,15.71,2.42,0.87,26.33,20.86,3.11,0
614,118.98,57.44,15.62,2.23,1.15,34.76,16.86,2.16,0
615,125.23,65.64,15.5,2.01,1.49,44.57,12.2,1.05,0
616,121.33,60.52,15.57,2.15,1.28,38.45,15.11,1.74,0
617,115.97,53.48,15.67,2.34,0.99,30.03,19.11,2.69,0
618,123.56,63.45,15.53,2.07,1.4,41.96,13.45,1.34,0
619,120.78,59.79,15.58,2.17,1.25,37.58,15.52,1.84,0
620,104.03,37.8,15.88,2.76,0.36,11.29,28.01,4.81,0
621,101.98,35.1,15.92,2.84,0.25,8.06,29.54,5.18,0
622,110.38,46.14,15.77,2.54,0.69,21.26,23.27,3.68,0
623,118.95,57.4,15.62,2.23,1.15,34.72,16.88,2.16,0
624,109.42,44.87,15.79,2.57,0.64,19.74,23.99,3.85,0
625,110.03,45.68,15.77,2.55,0.68,20.71,23.53,3.75,0
626,99.15,31.39,15.97,2.94,0.1,3.62,31.64,5.68,0
627,105.53,39.77,15.85,2.71,0.44,13.64,26.89,4.54,0
628,120.41,59.31,15.59,2.18,1.23,37.0,15.8,1.9,0
629,124.22,64.32,15.52,2.05,1.43,42.99,12.96,1.23,0
630,98.6,30.66,15.98,2.96,0.07,2.75,32.06,5.78,0
631,111.85,48.06,15.74,2.48,0.77,23.56,22.18,3.42,0
632,103.59,37.22,15.89,2.78,0.33,10.6,28.33,4.89,0
633,110.13,45.81,15.77,2.55,0.68,20.86,23.46,3.73,0
634,121.59,60.87,15.57,2.14,1.29,38.86,14.91,1.69,0
635,124.81,65.09,15.51,2.02,1.46,43.92,12.51,1.12,0
636,112.94,49.5,15.72,2.45,0.83,25.28,21.36,3.23,0
637,101.89,34.99,15.92,2.84,0.24,7.93,29.6,5.19,0
638,117.07,54.93,15.65,2.3,1.05,31.77,18.28,2.5,0
639,121.24,60.4,15.58,2.15,1.27,38.31,15.18,1.76,0
640,117.51,55.5,15.64,2.28,1.07,32.45,17.96,2.42,0
641,101.77,34.82,15.92,2.84,0.24,7.73,29.69,5.21,0
642,102.63,35.96,15.91,2.81,0.28,9.08,29.05,5.06,0
643,121.6,60.88,15.57,2.14,1.29,38.88,14.9,1.69,0
644,120.37,59.26,15.59,2.18,1.23,36.94,15.83,1.91,0
645,116.96,54.78,15.65,2.3,1.05,31.58,18.37,2.52,0
646,111.78,47.97,15.74,2.49,0.77,23.45,22.23,3.44,0
647,104.66,38.62,15.87,2.74,0.39,12.26,27.54,4.7,0
648,113.85,50.69,15.71,2.41,0.88,26.7,20.69,3.07,0
649,106.29,40.76,15.84,2.68,0.48,14.82,26.33,4.41,0
650,117.64,55.68,15.64,2.28,1.08,32.66,17.86,2.4,0
651,124.89,65.19,15.51,2.02,1.47,44.04,12.46,1.11,0
652,124.87,65.17,15.51,2.02,1.47,44.01,12.47,1.11,0
653,106.41,40.93,15.84,2.68,0.48,15.02,26.23,4.39,0
654,97.92,29.77,15.99,2.98,0.03,1.69,32.56,5.9,0
655,97.45,29.15,16.0,3.0,0.01,0.95,32.91,5.98,0
656,109.91,45.52,15.78,2.55,0.67,20.52,23.62,3.77,0
657,116.8,54.58,15.65,2.31,1.04,31.34,18.48,2.54,0
658,110.93,46.86,15.76,2.52,0.72,22.11,22.87,3.59,0
659,117.54,55.54,15.64,2.28,1.08,32.49,17.94,2.41,0
660,106.14,40.57,15.84,2.69,0.47,14.59,26.44,4.44,0
661,104.56,38.5,15.87,2.74,0.38,12.12,27.61,4.72,0
662,114.46,51.5,15.7,2.39,0.91,27.66,20.23,2.96,0
663,111.37,47.44,15.75,2.5,0.75,22.81,22.54,3.51,0
664,121.14,60.27,15.58,2.15,1.27,38.15,15.25,1.77,0
665,100.84,33.61,15.94,2.88,0.19,6.27,30.38,5.38,0
666,110.8,46.69,15.76,2.52,0.72,21.91,22.96,3.61,0
667,105.13,39.25,15.86,2.72,0.42,13.02,27.18,4.62,0
668,112.7,49.19,15.73,2.45,0.82,24.9,21.54,3.27,0
669,111.5,47.6,15.75,2.5,0.75,23.01,22.44,3.49,0
670,105.58,39.84,15.85,2.71,0.44,13.72,26.85,4.54,0
671,109.67,45.21,15.78,2.56,0.66,20.14,23.8,3.81,0
672,102.14,35.31,15.91,2.83,0.26,8.31,29.42,5.15,0
673,119.14,57.64,15.61,2.23,1.16,35.0,16.75,2.13,0
674,105.85,40.18,15.85,2.7,0.45,14.13,26.65,4.49,0
675,119.38,57.96,15.61,2.22,1.17,35.38,16.56,2.09,0
676,116.32,53.94,15.66,2.33,1.01,30.58,18.84,2.63,0
677,119.07,57.55,15.61,2.23,1.16,34.89,16.8,2.14,0
678,100.69,33.42,15.94,2.88,0.18,6.04,30.49,5.4,0
679,102.56,35.87,15.91,2.81,0.28,8.98,29.1,5.07,0
680,124.91,65.22,15.51,2.02,1.47,44.07,12.44,1.11,0
681,105.17,39.3,15.86,2.72,0.42,13.08,27.16,4.61,0
682,110.33,46.07,15.77,2.54,0.69,21.17,23.31,3.69,0
683,107.07,41.79,15.83,2.65,0.52,16.05,25.74,4.27,0
684,100.87,33.64,15.94,2.87,0.19,6.32,30.36,5.37,0
685,115.92,53.42,15.67,2.34,0.99,29.96,19.14,2.7,0
686,121.18,60.32,15.58,2.15,1.27,38.21,15.22,1.77,0
687,117.58,55.59,15.64,2.28,1.08,32.56,17.91,2.41,0
688,121.17,60.32,15.58,2.15,1.27,38.21,15.22,1.77,0
689,107.42,42.25,15.82,2.64,0.54,16.61,25.48,4.21,0
690,120.39,59.29,15.59,2.18,1.23,36.98,15.81,1.91,0
691,105.52,39.76,15.85,2.71,0.44,13.63,26.89,4.55,0
692,111.89,48.12,15.74,2.48,0.78,23.63,22.15,3.42,0
693,106.95,41.63,15.83,2.66,0.51,15.87,25.83,4.29,0
694,115.02,52.24,15.69,2.37,0.94,28.54,19.81,2.86,0
695,105.64,39.91,15.85,2.71,0.44,13.81,26.81,4.53,0
696,112.22,48.56,15.74,2.47,0.79,24.15,21.9,3.36,0
697,110.96,46.9,15.76,2.52,0.73,22.16,22.84,3.58,0
698,98.0,29.87,15.99,2.98,0.04,1.81,32.51,5.88,0
699,123.85,63.83,15.53,2.06,1.41,42.41,13.23,1.29,0
700,121.76,61.09,15.57,2.13,1.3,39.13,14.79,1.66,0
701,123.77,63.72,15.53,2.06,1.41,42.28,13.29,1.31,0
702,114.51,51.56,15.7,2.39,0.91,27.74,20.2,2.95,0
703,121.28,60.45,15.57,2.15,1.28,38.37,15.15,1.75,0
704,114.16,51.1,15.7,2.4,0.9,27.19,20.45,3.01,0
705,107.77,42.7,15.81,2.63,0.56,17.15,25.22,4.15,0
706,109.92,45.54,15.78,2.55,0.67,20.54,23.61,3.77,0
707,120.48,59.4,15.59,2.18,1.23,37.11,15.74,1.89,0
708,104.69,38.67,15.87,2.74,0.39,12.32,27.51,4.69,0
709,106.28,40.75,15.84,2.68,0.48,14.81,26.33,4.41,0
710,107.26,42.04,15.82,2.65,0.53,16.36,25.6,4.24,0
711,109.86,45.46,15.78,2.56,0.67,20.44,23.66,3.78,0
712,100.0,32.5,15.95,2.91,0.14,4.95,31.01,5.53,0
713,102.71,36.06,15.9,2.81,0.29,9.2,28.99,5.05,0
714,99.25,31.52,15.97,2.93,0.1,3.77,31.57,5.66,0
715,102.86,36.26,15.9,2.8,0.29,9.45,28.88,5.02,0
716,118.81,57.21,15.62,2.24,1.14,34.49,16.99,2.19,0
717,103.64,37.28,15.89,2.78,0.34,10.66,28.3,4.88,0
718,116.25,53.85,15.66,2.33,1.01,30.48,18.89,2.64,0
719,116.29,53.9,15.66,2.33,1.01,30.53,18.87,2.64,0
720,111.17,47.17,15.75,2.51,0.74,22.49,22.69,3.54,0
721,99.18,31.43,15.97,2.93,0.1,3.67,31.62,5.67,0
722,124.51,64.7,15.52,2.04,1.45,43.45,12.74,1.18,0
723,124.87,65.17,15.51,2.02,1.47,44.01,12.47,1.11,0
724,102.94,36.36,15.9,2.8,0.3,9.57,28.82,5.01,0
725,117.9,56.01,15.63,2.27,1.1,33.06,17.67,2.35,0
726,108.87,44.15,15.8,2.59,0.61,18.88,24.4,3.95,0
727,115.99,53.51,15.67,2.34,0.99,30.06,19.09,2.69,0
728,104.98,39.04,15.86,2.73,0.41,12.77,27.3,4.64,0
729,99.9,32.37,15.95,2.91,0.14,4.8,31.09,5.54,0
730,120.11,58.92,15.6,2.19,1.21,36.54,16.02,1.96,0
731,109.02,44.35,15.79,2.59,0.62,19.12,24.29,3.93,0
732,104.8,38.81,15.87,2.73,0.4,12.49,27.43,4.67,0
733,110.89,46.81,15.76,2.52,0.72,22.06,22.89,3.59,0
734,105.38,39.57,15.86,2.71,0.43,13.41,27.0,4.57,0
735,112.0,48.26,15.74,2.48,0.78,23.79,22.07,3.4,0
736,112.46,48.87,15.73,2.46,0.81,24.52,21.72,3.31,0
737,121.59,60.87,15.57,2.14,1.29,38.86,14.91,1.69,0
738,121.83,61.18,15.57,2.13,1.3,39.24,14.73,1.65,0
739,102.85,36.25,15.9,2.8,0.29,9.43,28.88,5.02,0
740,101.28,34.18,15.93,2.86,0.21,6.96,30.06,5.3,0
741,124.21,64.31,15.52,2.05,1.43,42.97,12.96,1.23,0
742,99.07,31.28,15.97,2.94,0.09,3.49,31.71,5.69,0
743,101.84,34.93,15.92,2.84,0.24,7.85,29.64,5.2,0
744,124.64,64.87,15.52,2.03,1.45,43.65,12.64,1.15,0
745,101.33,34.25,15.93,2.86,0.21,7.05,30.02,5.29,0
746,121.56,60.83,15.57,2.14,1.29,38.81,14.94,1.7,0
747,110.63,46.46,15.76,2.53,0.71,21.64,23.09,3.64,0
748,99.94,32.42,15.95,2.91,0.14,4.86,31.06,5.54,0
749,119.04,57.51,15.61,2.23,1.16,34.85,16.82,2.15,0
750,103.35,36.91,15.89,2.79,0.32,10.22,28.51,4.93,0
751,104.02,37.78,15.88,2.76,0.36,11.26,28.02,4.81,0
752,104.49,38.41,15.87,2.75,0.38,12.01,27.66,4.73,0
753,112.83,49.35,15.72,2.45,0.83,25.1,21.45,3.25,0
754,114.0,50.89,15.7,2.41,0.89,26.94,20.57,3.04,0
755,114.84,51.99,15.69,2.38,0.93,28.25,19.95,2.89,0
756,114.2,51.16,15.7,2.4,0.9,27.26,20.42,3.01,0
757,114.99,52.2,15.69,2.37,0.94,28.5,19.83,2.87,0
758,113.47,50.2,15.71,2.43,0.86,26.11,20.97,3.13,0
759,107.16,41.91,15.83,2.65,0.52,16.2,25.67,4.26,0
760,123.01,62.73,15.54,2.09,1.37,41.09,13.86,1.44,0
761,109.54,45.03,15.78,2.57,0.65,19.94,23.9,3.83,0
762,122.69,62.3,15.55,2.1,1.35,40.58,14.1,1.5,0
763,116.9,54.71,15.65,2.31,1.04,31.5,18.41,2.53,0
764,108.73,43.97,15.8,2.6,0.61,18.66,24.5,3.98,0
765,124.33,64.47,15.52,2.04,1.44,43.17,12.87,1.21,0
766,119.25,57.78,15.61,2.22,1.17,35.18,16.66,2.11,0
767,109.29,44.7,15.79,2.58,0.64,19.54,24.09,3.88,0
768,116.67,54.4,15.66,2.31,1.03,31.13,18.58,2.57,0
769,116.54,54.23,15.66,2.32,1.02,30.92,18.68,2.59,0
770,107.49,42.34,15.82,2.64,0.54,16.71,25.43,4.2,0
771,113.53,50.27,15.71,2.43,0.86,26.19,20.93,3.13,0
772,121.47,60.71,15.57,2.14,1.29,38.68,15.0,1.71,0
773,117.8,55.88,15.64,2.27,1.09,32.9,17.74,2.37,0
774,121.33,60.52,15.57,2.15,1.28,38.45,15.11,1.74,0
