,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,78.9,120.21,1.53,9.55,21.5,0.16,165.83,82.39,0
387,99.5,119.51,1.5,9.38,23.94,0.22,169.67,77.84,0
388,62.62,120.77,1.55,9.69,19.57,0.12,162.79,85.98,0
389,167.61,117.2,1.4,8.8,32.01,0.39,182.39,62.81,0
390,34.9,121.71,1.59,9.93,16.29,0.05,157.61,92.09,0
391,171.03,117.09,1.4,8.77,32.42,0.4,183.03,62.06,0
392,34.33,121.73,1.59,9.93,16.22,0.05,157.5,92.22,0
393,221.12,115.38,1.33,8.35,38.35,0.52,192.38,51.0,0
394,89.76,119.84,1.51,9.46,22.79,0.19,167.85,79.99,0
395,154.53,117.65,1.42,8.91,30.46,0.35,179.95,65.69,0
396,32.31,121.79,1.59,9.95,15.98,0.05,157.13,92.67,0
397,161.86,117.4,1.41,8.85,31.33,0.37,181.32,64.08,0
398,179.32,116.8,1.39,8.7,33.4,0.42,184.58,60.23,0
399,67.02,120.62,1.54,9.65,20.09,0.13,163.61,85.01,0
400,261.74,114.01,1.27,8.0,43.16,0.62,199.97,42.04,0
401,173.1,117.01,1.4,8.75,32.66,0.4,183.42,61.6,0
402,47.04,121.29,1.57,9.82,17.73,0.08,159.88,89.42,0
403,60.37,120.84,1.55,9.71,19.31,0.12,162.37,86.47,0
404,107.39,119.25,1.49,9.31,24.88,0.24,171.15,76.1,0
405,190.86,116.41,1.37,8.6,34.77,0.45,186.73,57.68,0
406,151.94,117.73,1.43,8.93,30.15,0.35,179.47,66.27,0
407,96.05,119.63,1.5,9.41,23.53,0.21,169.03,78.6,0
408,240.41,114.73,1.3,8.18,40.63,0.57,195.99,46.74,0
409,148.85,117.84,1.43,8.96,29.79,0.34,178.89,66.95,0
410,241.2,114.7,1.3,8.18,40.73,0.57,196.13,46.57,0
411,145.2,117.96,1.43,8.99,29.36,0.33,178.21,67.76,0
412,204.52,115.95,1.35,8.49,36.38,0.48,189.28,54.66,0
413,159.76,117.47,1.41,8.87,31.08,0.37,180.93,64.54,0
414,147.21,117.89,1.43,8.97,29.59,0.34,178.58,67.31,0
415,45.44,121.35,1.57,9.84,17.54,0.08,159.58,89.77,0
416,64.5,120.7,1.55,9.68,19.8,0.13,163.14,85.56,0
417,94.23,119.69,1.51,9.42,23.32,0.2,168.69,79.0,0
418,182.96,116.68,1.38,8.67,33.83,0.43,185.26,59.42,0
419,213.34,115.65,1.34,8.41,37.43,0.5,190.93,52.72,0
420,42.95,121.43,1.58,9.86,17.24,0.07,159.12,90.32,0
421,125.73,118.62,1.46,9.16,27.05,0.28,174.57,72.05,0
422,260.68,114.04,1.27,8.01,43.04,0.62,199.77,42.27,0
423,115.67,118.96,1.48,9.24,25.86,0.26,172.69,74.27,0
424,104.4,119.35,1.49,9.34,24.52,0.23,170.59,76.76,0
425,34.08,121.73,1.59,9.93,16.19,0.05,157.46,92.28,0
426,211.71,115.7,1.34,8.43,37.24,0.5,190.63,53.08,0
427,219.07,115.45,1.33,8.36,38.11,0.52,192.0,51.45,0
428,27.37,121.96,1.6,9.99,15.4,0.03,156.21,93.76,0
429,36.32,121.66,1.59,9.91,16.46,0.06,157.88,91.78,0
430,162.36,117.38,1.41,8.84,31.39,0.37,181.41,63.97,0
431,175.56,116.93,1.39,8.73,32.95,0.41,183.88,61.06,0
432,109.32,119.18,1.48,9.3,25.11,0.24,171.51,75.67,0
433,113.94,119.02,1.48,9.26,25.65,0.25,172.37,74.65,0
434,83.32,120.06,1.52,9.52,22.03,0.17,166.65,81.41,0
435,212.15,115.69,1.34,8.42,37.29,0.5,190.71,52.98,0
436,157.25,117.55,1.42,8.89,30.78,0.36,180.46,65.1,0
437,94.79,119.67,1.5,9.42,23.38,0.2,168.79,78.88,0
438,97.12,119.59,1.5,9.4,23.66,0.21,169.23,78.36,0
439,176.23,116.91,1.39,8.73,33.03,0.41,184.0,60.91,0
440,59.84,120.86,1.55,9.72,19.24,0.12,162.27,86.59,0
441,115.14,118.98,1.48,9.25,25.79,0.25,172.59,74.39,0
442,162.31,117.38,1.41,8.85,31.38,0.37,181.4,63.98,0
443,28.16,121.94,1.6,9.98,15.49,0.04,156.35,93.58,0
444,237.73,114.82,1.31,8.21,40.32,0.56,195.49,47.34,0
445,79.51,120.19,1.53,9.55,21.57,0.16,165.94,82.25,0
446,212.03,115.69,1.34,8.42,37.27,0.5,190.69,53.01,0
447,130.05,118.48,1.46,9.12,27.56,0.29,175.38,71.1,0
448,105.51,119.31,1.49,9.33,24.65,0.23,170.8,76.51,0
449,105.31,119.32,1.49,9.33,24.63,0.23,170.76,76.56,0
450,198.62,116.15,1.36,8.54,35.68,0.46,188.18,55.97,0
451,226.07,115.22,1.32,8.3,38.94,0.53,193.31,49.91,0
452,243.2,114.64,1.3,8.16,40.96,0.58,196.51,46.13,0
453,100.27,119.49,1.5,9.37,24.03,0.22,169.82,77.67,0
454,93.56,119.72,1.51,9.43,23.24,0.2,168.56,79.15,0
455,70.83,120.49,1.54,9.62,20.55,0.14,164.32,84.17,0
456,181.69,116.72,1.38,8.68,33.68,0.42,185.02,59.7,0
457,225.41,115.24,1.32,8.31,38.86,0.53,193.19,50.05,0
458,52.55,121.11,1.56,9.78,18.38,0.1,160.91,88.2,0
459,249.91,114.41,1.29,8.1,41.76,0.59,197.76,44.65,0
460,248.19,114.47,1.29,8.12,41.56,0.59,197.44,45.03,0
461,86.91,119.94,1.52,9.49,22.45,0.18,167.32,80.62,0
462,75.32,120.33,1.53,9.58,21.08,0.15,165.16,83.18,0
463,223.31,115.31,1.33,8.33,38.61,0.53,192.79,50.52,0
464,133.6,118.36,1.45,9.09,27.98,0.3,176.04,70.31,0
465,96.11,119.63,1.5,9.41,23.54,0.21,169.04,78.59,0
466,71.5,120.46,1.54,9.62,20.63,0.14,164.45,84.02,0
467,96.79,119.61,1.5,9.4,23.62,0.21,169.17,78.44,0
468,226.59,115.2,1.32,8.3,39.0,0.54,193.41,49.79,0
469,77.86,120.25,1.53,9.56,21.38,0.16,165.63,82.62,0
470,136.78,118.25,1.45,9.06,28.36,0.31,176.64,69.61,0
471,258.08,114.13,1.28,8.03,42.73,0.61,199.28,42.85,0
472,79.54,120.19,1.53,9.55,21.58,0.17,165.95,82.24,0
473,160.12,117.46,1.41,8.86,31.12,0.37,180.99,64.46,0
474,82.91,120.08,1.52,9.52,21.98,0.17,166.58,81.5,0
475,103.08,119.39,1.49,9.35,24.37,0.22,170.34,77.05,0
476,127.16,118.57,1.46,9.14,27.22,0.28,174.84,71.74,0
477,171.96,117.05,1.4,8.76,32.53,0.4,183.2,61.85,0
478,88.88,119.87,1.51,9.47,22.68,0.19,167.69,80.18,0
479,89.1,119.87,1.51,9.47,22.71,0.19,167.73,80.13,0
480,123.16,118.71,1.47,9.18,26.75,0.27,174.09,72.62,0
481,72.8,120.42,1.54,9.61,20.78,0.15,164.69,83.73,0
482,61.45,120.81,1.55,9.7,19.43,0.12,162.57,86.24,0
483,114.65,119.0,1.48,9.25,25.74,0.25,172.5,74.5,0
484,100.93,119.47,1.5,9.37,24.11,0.22,169.94,77.52,0
485,92.71,119.74,1.51,9.44,23.14,0.2,168.41,79.34,0
486,236.69,114.86,1.31,8.21,40.19,0.56,195.29,47.57,0
487,151.51,117.75,1.43,8.94,30.1,0.35,179.39,66.36,0
488,35.98,121.67,1.59,9.92,16.42,0.06,157.81,91.86,0
489,27.69,121.95,1.6,9.99,15.44,0.03,156.27,93.69,0
490,215.42,115.58,1.34,8.39,37.67,0.51,191.32,52.26,0
491,120.8,118.79,1.47,9.2,26.47,0.27,173.65,73.14,0
492,139.77,118.15,1.44,9.04,28.71,0.32,177.19,68.95,0
493,44.07,121.4,1.58,9.85,17.38,0.08,159.32,90.07,0
494,165.87,117.26,1.41,8.82,31.8,0.38,182.07,63.19,0
495,233.34,114.97,1.31,8.24,39.8,0.55,194.67,48.3,0
496,210.07,115.76,1.34,8.44,37.04,0.49,190.32,53.44,0
497,248.59,114.45,1.29,8.11,41.6,0.59,197.51,44.94,0
498,251.74,114.35,1.29,8.09,41.98,0.6,198.1,44.24,0
499,185.34,116.6,1.38,8.65,34.11,0.43,185.7,58.9,0
500,207.64,115.84,1.35,8.46,36.75,0.49,189.87,53.98,0
501,142.96,118.04,1.44,9.01,29.09,0.32,177.79,68.25,0
502,149.06,117.83,1.43,8.96,29.81,0.34,178.93,66.9,0
503,252.68,114.31,1.29,8.08,42.09,0.6,198.28,44.04,0
504,191.84,116.38,1.37,8.59,34.88,0.45,186.92,57.46,0
505,136.07,118.27,1.45,9.07,28.28,0.31,176.5,69.77,0
506,55.24,121.02,1.56,9.75,18.7,0.1,161.41,87.61,0
507,102.27,119.42,1.49,9.35,24.27,0.22,170.19,77.23,0
508,120.71,118.79,1.47,9.2,26.46,0.27,173.64,73.16,0
509,83.89,120.04,1.52,9.51,22.09,0.18,166.76,81.28,0
510,197.06,116.2,1.36,8.55,35.5,0.46,187.89,56.31,0
511,71.83,120.45,1.54,9.61,20.66,0.15,164.51,83.95,0
512,182.75,116.69,1.38,8.67,33.8,0.43,185.22,59.47,0
513,99.65,119.51,1.5,9.38,23.96,0.22,169.7,77.81,0
514,36.56,121.65,1.59,9.91,16.49,0.06,157.92,91.73,0
515,156.54,117.58,1.42,8.89,30.7,0.36,180.33,65.25,0
516,77.98,120.24,1.53,9.56,21.39,0.16,165.66,82.59,0
517,120.83,118.79,1.47,9.2,26.47,0.27,173.66,73.13,0
518,219.75,115.43,1.33,8.36,38.19,0.52,192.13,51.3,0
519,170.75,117.09,1.4,8.77,32.38,0.39,182.98,62.12,0
520,182.13,116.71,1.38,8.68,33.73,0.42,185.1,59.61,0
521,78.31,120.23,1.53,9.56,21.43,0.16,165.72,82.52,0
522,254.69,114.25,1.28,8.06,42.33,0.61,198.65,43.59,0
523,92.54,119.75,1.51,9.44,23.12,0.2,168.37,79.38,0
524,255.9,114.2,1.28,8.05,42.47,0.61,198.88,43.33,0
525,50.12,121.19,1.57,9.8,18.09,0.09,160.45,88.74,0
526,73.75,120.39,1.53,9.6,20.89,0.15,164.87,83.52,0
527,27.09,121.97,1.6,9.99,15.36,0.03,156.15,93.82,0
528,233.63,114.96,1.31,8.24,39.83,0.55,194.72,48.24,0
529,220.82,115.4,1.33,8.35,38.31,0.52,192.33,51.07,0
530,209.25,115.79,1.35,8.45,36.94,0.49,190.17,53.62,0
531,71.29,120.47,1.54,9.62,20.6,0.14,164.41,84.06,0
532,150.88,117.77,1.43,8.94,30.03,0.34,179.27,66.5,0
533,220.42,115.41,1.33,8.35,38.27,0.52,192.25,51.15,0
534,155.93,117.6,1.42,8.9,30.63,0.36,180.21,65.39,0
535,27.52,121.96,1.6,9.99,15.41,0.03,156.23,93.72,0
536,31.85,121.81,1.59,9.95,15.93,0.04,157.04,92.77,0
537,50.92,121.16,1.57,9.79,18.19,0.09,160.6,88.56,0
538,62.59,120.77,1.55,9.69,19.57,0.12,162.78,85.98,0
539,79.86,120.18,1.53,9.55,21.61,0.17,166.01,82.17,0
540,159.56,117.47,1.41,8.87,31.06,0.37,180.89,64.59,0
541,216.43,115.54,1.34,8.39,37.79,0.51,191.51,52.04,0
542,143.0,118.04,1.44,9.01,29.1,0.32,177.8,68.24,0
543,256.91,114.17,1.28,8.04,42.59,0.61,199.07,43.1,0
544,82.73,120.08,1.52,9.52,21.96,0.17,166.54,81.54,0
545,249.82,114.41,1.29,8.1,41.75,0.59,197.74,44.67,0
546,257.79,114.14,1.28,8.03,42.69,0.61,199.23,42.91,0
547,75.43,120.33,1.53,9.58,21.09,0.15,165.18,83.15,0
548,198.94,116.14,1.36,8.53,35.72,0.47,188.24,55.89,0
549,220.9,115.39,1.33,8.35,38.32,0.52,192.34,51.05,0
550,109.0,119.19,1.49,9.3,25.07,0.24,171.45,75.74,0
551,164.14,117.32,1.41,8.83,31.6,0.38,181.74,63.58,0
552,203.58,115.98,1.35,8.5,36.27,0.48,189.11,54.87,0
553,32.55,121.79,1.59,9.95,16.01,0.05,157.17,92.61,0
554,122.4,118.74,1.47,9.18,26.65,0.27,173.95,72.79,0
555,200.03,116.1,1.36,8.53,35.85,0.47,188.45,55.65,0
556,112.65,119.07,1.48,9.27,25.5,0.25,172.13,74.94,0
557,99.49,119.51,1.5,9.38,23.94,0.22,169.67,77.84,0
558,128.84,118.52,1.46,9.13,27.42,0.29,175.15,71.36,0
559,235.91,114.88,1.31,8.22,40.1,0.56,195.15,47.74,0
560,220.84,115.39,1.33,8.35,38.32,0.52,192.33,51.06,0
561,65.81,120.66,1.55,9.66,19.95,0.13,163.38,85.27,0
562,206.05,115.9,1.35,8.47,36.56,0.48,189.57,54.33,0
563,58.29,120.91,1.56,9.73,19.06,0.11,161.98,86.93,0
564,203.97,115.97,1.35,8.49,36.32,0.48,189.18,54.79,0
565,176.87,116.89,1.39,8.72,33.11,0.41,184.12,60.77,0
566,208.19,115.82,1.35,8.46,36.82,0.49,189.97,53.85,0
567,140.14,118.13,1.44,9.03,28.76,0.32,177.26,68.87,0
568,84.83,120.01,1.52,9.5,22.2,0.18,166.94,81.08,0
569,73.26,120.4,1.53,9.6,20.83,0.15,164.77,83.63,0
570,141.42,118.09,1.44,9.02,28.91,0.32,177.5,68.59,0
571,106.94,119.26,1.49,9.32,24.82,0.23,171.06,76.2,0
572,79.35,120.2,1.53,9.55,21.56,0.16,165.91,82.29,0
573,129.66,118.49,1.46,9.12,27.52,0.29,175.31,71.18,0
574,149.23,117.83,1.43,8.96,29.83,0.34,178.96,66.86,0
575,98.31,119.55,1.5,9.39,23.8,0.21,169.45,78.1,0
576,55.57,121.01,1.56,9.75,18.74,0.1,161.47,87.53,0
577,170.56,117.1,1.4,8.78,32.36,0.39,182.94,62.16,0
578,111.0,119.12,1.48,9.28,25.3,0.24,171.82,75.3,0
579,65.28,120.68,1.55,9.67,19.89,0.13,163.29,85.39,0
580,242.62,114.65,1.3,8.16,40.9,0.58,196.4,46.26,0
581,176.37,116.9,1.39,8.73,33.05,0.41,184.03,60.88,0
582,230.6,115.06,1.32,8.27,39.47,0.55,194.15,48.91,0
583,99.5,119.51,1.5,9.38,23.94,0.22,169.67,77.84,0
584,75.84,120.32,1.53,9.58,21.14,0.16,165.26,83.06,0
585,78.59,120.22,1.53,9.56,21.46,0.16,165.77,82.45,0
586,111.46,119.11,1.48,9.28,25.36,0.25,171.91,75.2,0
587,127.51,118.56,1.46,9.14,27.26,0.29,174.9,71.66,0
588,27.8,121.95,1.6,9.99,15.45,0.03,156.29,93.66,0
589,61.01,120.82,1.55,9.71,19.38,0.12,162.49,86.33,0
590,233.2,114.97,1.31,8.24,39.78,0.55,194.64,48.33,0
591,141.8,118.08,1.44,9.02,28.95,0.32,177.57,68.51,0
592,47.94,121.26,1.57,9.82,17.83,0.09,160.05,89.22,0
593,80.92,120.14,1.52,9.54,21.74,0.17,166.21,81.94,0
594,94.28,119.69,1.51,9.42,23.32,0.2,168.7,78.99,0
595,109.23,119.18,1.48,9.3,25.09,0.24,171.49,75.69,0
596,56.06,120.99,1.56,9.75,18.8,0.11,161.56,87.42,0
597,250.49,114.39,1.29,8.1,41.83,0.6,197.87,44.52,0
598,224.32,115.28,1.32,8.32,38.73,0.53,192.98,50.29,0
599,234.61,114.93,1.31,8.23,39.95,0.56,194.9,48.02,0
600,183.33,116.67,1.38,8.67,33.87,0.43,185.33,59.34,0
601,196.73,116.21,1.36,8.55,35.46,0.46,187.83,56.38,0
602,223.23,115.31,1.33,8.33,38.6,0.53,192.78,50.54,0
603,243.41,114.63,1.3,8.16,40.99,0.58,196.55,46.08,0
604,146.96,117.9,1.43,8.98,29.56,0.33,178.54,67.37,0
605,175.69,116.93,1.39,8.73,32.97,0.41,183.9,61.03,0
606,244.91,114.58,1.3,8.14,41.17,0.58,196.83,45.75,0
607,80.59,120.16,1.52,9.54,21.7,0.17,166.14,82.01,0
608,194.84,116.28,1.37,8.57,35.24,0.46,187.48,56.8,0
609,174.42,116.97,1.39,8.74,32.82,0.4,183.66,61.31,0
610,73.64,120.39,1.53,9.6,20.88,0.15,164.84,83.55,0
611,65.03,120.68,1.55,9.67,19.86,0.13,163.24,85.45,0
612,74.7,120.36,1.53,9.59,21.0,0.15,165.04,83.31,0
613,89.42,119.86,1.51,9.46,22.75,0.19,167.79,80.06,0
614,236.05,114.88,1.31,8.22,40.12,0.56,195.17,47.71,0
615,72.8,120.42,1.54,9.61,20.78,0.15,164.69,83.73,0
616,210.24,115.75,1.34,8.44,37.06,0.49,190.35,53.4,0
617,45.15,121.36,1.57,9.84,17.5,0.08,159.53,89.83,0
618,93.18,119.73,1.51,9.43,23.19,0.2,168.49,79.23,0
619,92.27,119.76,1.51,9.44,23.09,0.2,168.32,79.44,0
620,75.5,120.33,1.53,9.58,21.1,0.15,165.19,83.13,0
621,251.4,114.36,1.29,8.09,41.94,0.6,198.04,44.32,0
622,210.59,115.74,1.34,8.44,37.1,0.5,190.42,53.32,0
623,135.93,118.28,1.45,9.07,28.26,0.31,176.48,69.8,0
624,167.27,117.21,1.4,8.8,31.97,0.39,182.33,62.88,0
625,237.96,114.81,1.31,8.2,40.34,0.56,195.53,47.28,0
626,101.39,119.45,1.5,9.36,24.17,0.22,170.03,77.42,0
627,77.07,120.28,1.53,9.57,21.29,0.16,165.49,82.79,0
628,193.49,116.32,1.37,8.58,35.08,0.45,187.22,57.1,0
629,67.22,120.61,1.54,9.65,20.12,0.13,163.65,84.96,0
630,246.07,114.54,1.29,8.13,41.31,0.58,197.04,45.49,0
631,162.88,117.36,1.41,8.84,31.45,0.37,181.51,63.85,0
632,253.71,114.28,1.28,8.07,42.21,0.6,198.47,43.81,0
633,261.26,114.02,1.27,8.01,43.1,0.62,199.88,42.14,0
634,144.4,117.99,1.44,9.0,29.26,0.33,178.06,67.93,0
635,29.61,121.89,1.6,9.97,15.66,0.04,156.63,93.26,0
636,259.27,114.09,1.28,8.02,42.87,0.62,199.51,42.58,0
637,75.15,120.34,1.53,9.59,21.06,0.15,165.13,83.21,0
638,141.62,118.08,1.44,9.02,28.93,0.32,177.54,68.55,0
639,47.05,121.29,1.57,9.82,17.73,0.08,159.88,89.41,0
640,158.49,117.51,1.42,8.88,30.93,0.36,180.69,64.82,0
641,72.03,120.45,1.54,9.61,20.69,0.15,164.55,83.9,0
642,44.2,121.39,1.58,9.85,17.39,0.08,159.35,90.04,0
643,167.52,117.2,1.4,8.8,32.0,0.39,182.38,62.83,0
644,196.64,116.22,1.36,8.55,35.45,0.46,187.81,56.4,0
645,158.29,117.52,1.42,8.88,30.91,0.36,180.65,64.87,0
646,148.66,117.84,1.43,8.96,29.77,0.34,178.85,66.99,0
647,132.38,118.4,1.45,9.1,27.84,0.3,175.81,70.58,0
648,152.86,117.7,1.42,8.93,30.26,0.35,179.64,66.06,0
649,123.54,118.7,1.46,9.17,26.79,0.28,174.16,72.54,0
650,210.66,115.74,1.34,8.43,37.11,0.5,190.43,53.31,0
651,34.54,121.72,1.59,9.93,16.25,0.05,157.55,92.17,0
652,173.66,117.0,1.4,8.75,32.73,0.4,183.52,61.47,0
653,242.16,114.67,1.3,8.17,40.84,0.57,196.31,46.36,0
654,200.96,116.07,1.36,8.52,35.96,0.47,188.62,55.45,0
655,227.48,115.17,1.32,8.29,39.1,0.54,193.57,49.6,0
656,162.45,117.38,1.41,8.84,31.4,0.37,181.43,63.95,0
657,86.01,119.97,1.52,9.49,22.34,0.18,167.16,80.82,0
658,216.28,115.55,1.34,8.39,37.78,0.51,191.48,52.07,0
659,75.1,120.34,1.53,9.59,21.05,0.15,165.12,83.22,0
660,124.11,118.68,1.46,9.17,26.86,0.28,174.27,72.41,0
661,233.88,114.95,1.31,8.24,39.86,0.55,194.77,48.18,0
662,236.44,114.86,1.31,8.22,40.16,0.56,195.24,47.62,0
663,155.96,117.6,1.42,8.9,30.63,0.36,180.22,65.38,0
664,76.96,120.28,1.53,9.57,21.27,0.16,165.47,82.81,0
665,186.51,116.56,1.38,8.64,34.25,0.43,185.92,58.64,0
666,45.45,121.35,1.57,9.84,17.54,0.08,159.58,89.77,0
667,185.41,116.6,1.38,8.65,34.12,0.43,185.72,58.88,0
668,189.3,116.47,1.37,8.62,34.58,0.44,186.44,58.02,0
669,167.63,117.2,1.4,8.8,32.01,0.39,182.4,62.81,0
670,81.43,120.13,1.52,9.53,21.8,0.17,166.3,81.83,0
671,243.66,114.62,1.3,8.15,41.02,0.58,196.59,46.03,0
672,123.21,118.71,1.47,9.18,26.75,0.28,174.1,72.61,0
673,42.31,121.46,1.58,9.86,17.17,0.07,159.0,90.46,0
674,143.07,118.03,1.44,9.01,29.1,0.33,177.81,68.22,0
675,116.52,118.94,1.47,9.23,25.96,0.26,172.85,74.08,0
676,173.06,117.02,1.4,8.75,32.66,0.4,183.41,61.61,0
677,163.44,117.34,1.41,8.84,31.52,0.38,181.61,63.73,0
678,240.32,114.73,1.3,8.18,40.62,0.57,195.97,46.76,0
679,64.31,120.71,1.55,9.68,19.77,0.13,163.1,85.6,0
680,136.4,118.26,1.45,9.07,28.31,0.31,176.56,69.7,0
681,250.58,114.38,1.29,8.1,41.84,0.6,197.88,44.5,0
682,220.84,115.39,1.33,8.35,38.32,0.52,192.33,51.06,0
683,210.06,115.76,1.34,8.44,37.04,0.49,190.32,53.44,0
684,248.15,114.47,1.29,8.12,41.55,0.59,197.43,45.04,0
685,173.2,117.01,1.4,8.75,32.67,0.4,183.44,61.58,0
686,248.1,114.47,1.29,8.12,41.55,0.59,197.42,45.05,0
687,85.26,120.0,1.52,9.5,22.25,0.18,167.01,80.98,0
688,220.01,115.42,1.33,8.36,38.22,0.52,192.18,51.25,0
689,66.9,120.62,1.54,9.66,20.08,0.13,163.59,85.03,0
690,254.61,114.25,1.28,8.06,42.32,0.61,198.64,43.61,0
691,72.68,120.42,1.54,9.61,20.77,0.15,164.67,83.76,0
692,153.13,117.69,1.42,8.92,30.3,0.35,179.69,66.0,0
693,106.43,119.28,1.49,9.32,24.76,0.23,170.97,76.31,0
694,52.3,121.12,1.56,9.78,18.35,0.1,160.86,88.26,0
695,107.49,119.24,1.49,9.31,24.89,0.24,171.17,76.08,0
696,154.17,117.66,1.42,8.91,30.42,0.35,179.88,65.77,0
697,95.51,119.65,1.5,9.41,23.47,0.21,168.93,78.72,0
698,202.86,116.0,1.35,8.5,36.19,0.48,188.97,55.03,0
699,235.21,114.91,1.31,8.23,40.02,0.56,195.01,47.89,0
700,253.36,114.29,1.28,8.07,42.17,0.6,198.4,43.89,0
701,233.1,114.98,1.31,8.24,39.77,0.55,194.62,48.36,0
702,196.86,116.21,1.36,8.55,35.48,0.46,187.85,56.36,0
703,96.63,119.61,1.5,9.4,23.6,0.21,169.14,78.47,0
704,168.68,117.16,1.4,8.79,32.14,0.39,182.59,62.57,0
705,114.33,119.01,1.48,9.25,25.7,0.25,172.44,74.57,0
706,257.95,114.13,1.28,8.03,42.71,0.61,199.26,42.87,0
707,190.42,116.43,1.37,8.61,34.71,0.44,186.65,57.78,0
708,232.84,114.99,1.31,8.25,39.74,0.55,194.57,48.41,0
709,250.18,114.4,1.29,8.1,41.79,0.59,197.81,44.59,0
710,139.13,118.17,1.44,9.04,28.64,0.32,177.07,69.09,0
711,154.32,117.65,1.42,8.91,30.44,0.35,179.91,65.74,0
712,143.81,118.01,1.44,9.0,29.19,0.33,177.95,68.06,0
713,236.38,114.87,1.31,8.22,40.16,0.56,195.23,47.63,0
714,217.69,115.5,1.33,8.38,37.94,0.51,191.74,51.76,0
715,155.99,117.6,1.42,8.9,30.63,0.36,180.22,65.37,0
716,50.73,121.17,1.57,9.79,18.16,0.09,160.57,88.6,0
717,125.35,118.64,1.46,9.16,27.0,0.28,174.5,72.13,0
718,96.41,119.62,1.5,9.4,23.58,0.21,169.1,78.52,0
719,190.57,116.42,1.37,8.61,34.73,0.44,186.68,57.74,0
720,94.91,119.67,1.5,9.42,23.4,0.2,168.82,78.85,0
721,36.64,121.65,1.59,9.91,16.5,0.06,157.94,91.71,0
722,150.56,117.78,1.43,8.95,29.99,0.34,179.21,66.57,0
723,246.76,114.51,1.29,8.13,41.39,0.59,197.17,45.34,0
724,147.18,117.89,1.43,8.97,29.59,0.34,178.58,67.32,0
725,141.24,118.1,1.44,9.02,28.89,0.32,177.47,68.63,0
726,173.89,116.99,1.39,8.75,32.75,0.4,183.56,61.42,0
727,184.9,116.61,1.38,8.65,34.06,0.43,185.62,58.99,0
728,153.77,117.67,1.42,8.92,30.37,0.35,179.81,65.86,0
729,43.05,121.43,1.58,9.86,17.25,0.07,159.13,90.3,0
730,165.91,117.26,1.41,8.81,31.81,0.38,182.07,63.18,0
731,186.79,116.55,1.38,8.64,34.28,0.44,185.97,58.58,0
732,254.5,114.25,1.28,8.06,42.3,0.61,198.62,43.63,0
733,214.23,115.62,1.34,8.4,37.53,0.5,191.1,52.52,0
734,62.89,120.76,1.55,9.69,19.61,0.12,162.84,85.92,0
735,260.27,114.06,1.28,8.01,42.99,0.62,199.69,42.36,0
736,145.1,117.97,1.43,8.99,29.34,0.33,178.19,67.78,0
737,221.25,115.38,1.33,8.35,38.37,0.52,192.41,50.97,0
738,235.22,114.91,1.31,8.23,40.02,0.56,195.02,47.89,0
739,59.79,120.86,1.55,9.72,19.24,0.12,162.26,86.6,0
740,197.35,116.19,1.36,8.55,35.53,0.46,187.95,56.25,0
741,156.82,117.57,1.42,8.89,30.73,0.36,180.38,65.19,0
742,248.08,114.47,1.29,8.12,41.54,0.59,197.42,45.05,0
743,261.4,114.02,1.27,8.0,43.12,0.62,199.91,42.11,0
744,255.61,114.21,1.28,8.05,42.44,0.61,198.82,43.39,0
745,128.25,118.54,1.46,9.13,27.35,0.29,175.04,71.5,0
746,235.46,114.9,1.31,8.22,40.05,0.56,195.06,47.84,0
747,48.11,121.26,1.57,9.81,17.85,0.09,160.08,89.18,0
748,190.73,116.42,1.37,8.6,34.75,0.45,186.71,57.71,0
749,119.37,118.84,1.47,9.21,26.3,0.27,173.38,73.45,0
750,64.56,120.7,1.55,9.68,19.8,0.13,163.15,85.55,0
751,189.32,116.46,1.37,8.62,34.58,0.44,186.45,58.02,0
752,37.78,121.61,1.58,9.9,16.63,0.06,158.15,91.46,0
753,107.88,119.23,1.49,9.31,24.94,0.24,171.24,75.99,0
754,194.09,116.3,1.37,8.58,35.15,0.45,187.34,56.96,0
755,243.61,114.62,1.3,8.16,41.01,0.58,196.58,46.04,0
756,222.97,115.32,1.33,8.33,38.57,0.53,192.73,50.59,0
757,258.31,114.12,1.28,8.03,42.76,0.62,199.33,42.79,0
758,187.7,116.52,1.38,8.63,34.39,0.44,186.14,58.38,0
759,173.61,117.0,1.4,8.75,32.72,0.4,183.51,61.49,0
760,216.73,115.53,1.34,8.38,37.83,0.51,191.56,51.97,0
761,63.3,120.74,1.55,9.69,19.65,0.12,162.91,85.83,0
762,192.03,116.37,1.37,8.59,34.9,0.45,186.95,57.42,0
763,167.77,117.2,1.4,8.8,32.03,0.39,182.42,62.77,0
764,132.01,118.41,1.45,9.1,27.79,0.3,175.74,70.67,0
765,27.25,121.97,1.6,9.99,15.38,0.03,156.18,93.78,0
766,211.02,115.73,1.34,8.43,37.15,0.5,190.5,53.23,0
767,105.02,119.33,1.49,9.33,24.6,0.23,170.71,76.62,0
768,114.28,119.01,1.48,9.25,25.69,0.25,172.43,74.58,0
769,189.47,116.46,1.37,8.61,34.6,0.44,186.47,57.98,0
770,138.09,118.2,1.44,9.05,28.51,0.31,176.88,69.32,0
771,199.27,116.13,1.36,8.53,35.76,0.47,188.3,55.82,0
772,173.21,117.01,1.4,8.75,32.67,0.4,183.44,61.57,0
773,71.27,120.47,1.54,9.62,20.6,0.14,164.4,84.07,0
