,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,0
31,10.0,3264.0,5.0,1.0,76.0,236.0,19.0,0.0,0
32,2.0,3271.0,0.5,2.0,98.5,9.0,5.0,1.0,1
33,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,0
34,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,0
35,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,0
36,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,0
37,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,0
38,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,0
39,3.67,3404.0,0.67,3.0,121.0,0.5,35.0,15.0,0
40,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,0
41,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
42,2.0,3422.0,1.0,1.0,62.0,10.0,1.0,2.0,1
43,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
44,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,0
45,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,0
46,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
47,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
48,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
49,12.0,3457.0,7.0,1.0,61.0,334.0,5.0,0.0,1
50,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
51,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
52,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
53,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
54,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
55,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
56,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
57,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
58,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
59,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,1
60,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,1
61,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
62,7.0,3530.0,5.0,1.0,54.0,378.0,0.0,221.0,1
63,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
64,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,0
65,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
66,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
67,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
68,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
69,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
70,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
71,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
72,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
73,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
74,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
75,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
76,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
77,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
78,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
79,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
80,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
81,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
82,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
83,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
84,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
85,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
86,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
87,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
88,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
89,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
90,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
91,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
92,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
93,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
94,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
95,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
96,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
97,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
98,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
99,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
100,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
101,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
102,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
103,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
104,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
105,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
106,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
107,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
108,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,0
109,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
110,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
111,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
112,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,1
113,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
114,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
115,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
116,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
117,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
118,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
119,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
120,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
121,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
122,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
123,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
124,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
125,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
126,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
127,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
128,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,0
129,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,1
130,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
131,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
132,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
133,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
134,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
135,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,1
136,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
137,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
138,7.51,3382.51,1.1,3.26,5.85,58.98,56.5,13.58,1
139,7.95,3204.1,0.9,4.33,10.79,108.74,94.88,19.98,1
140,8.0,3184.2,0.88,4.45,11.34,114.29,99.16,20.69,1
141,7.01,3590.74,1.33,2.02,0.09,0.91,11.7,6.12,1
142,7.62,3340.01,1.05,3.52,7.03,70.83,65.64,15.11,1
143,7.77,3278.13,0.98,3.89,8.74,88.09,78.96,17.33,1
144,7.12,3544.48,1.28,2.3,1.37,13.81,21.65,7.78,0
145,7.05,3575.5,1.31,2.11,0.51,5.16,14.98,6.66,1
146,7.16,3526.52,1.26,2.4,1.87,18.82,25.52,8.42,1
147,7.63,3334.93,1.05,3.55,7.17,72.25,66.74,15.29,1
148,7.64,3331.97,1.04,3.57,7.25,73.08,67.37,15.4,1
149,8.02,3176.59,0.87,4.49,11.55,116.41,100.8,20.97,1
150,7.42,3421.75,1.14,3.03,4.77,48.04,48.06,12.18,1
151,7.6,3346.17,1.06,3.48,6.86,69.12,64.32,14.89,1
152,8.11,3139.0,0.83,4.72,12.59,126.89,108.89,22.31,1
153,7.04,3576.3,1.31,2.11,0.49,4.94,14.81,6.63,1
154,7.59,3350.39,1.06,3.46,6.74,67.94,63.41,14.73,1
155,7.79,3269.01,0.97,3.94,8.99,90.64,80.92,17.65,1
156,7.71,3303.59,1.01,3.74,8.03,80.99,73.48,16.41,1
157,7.74,3289.18,1.0,3.82,8.43,85.01,76.58,16.93,1
158,7.9,3224.67,0.92,4.21,10.22,103.0,90.46,19.24,1
159,7.71,3303.34,1.01,3.74,8.04,81.06,73.53,16.42,1
160,8.1,3141.82,0.83,4.7,12.51,126.11,108.28,22.21,1
161,7.05,3575.23,1.31,2.11,0.52,5.24,15.04,6.67,1
162,7.9,3224.53,0.92,4.21,10.22,103.04,90.49,19.25,1
163,7.43,3415.75,1.14,3.07,4.93,49.71,49.35,12.39,1
164,8.05,3163.91,0.86,4.57,11.9,119.95,103.53,21.42,1
165,8.16,3118.39,0.81,4.84,13.16,132.64,113.32,23.05,1
166,7.54,3371.85,1.09,3.33,6.15,61.95,58.79,13.97,1
167,7.6,3345.61,1.06,3.48,6.87,69.27,64.44,14.91,1
168,7.91,3221.44,0.92,4.23,10.31,103.9,91.15,19.36,1
169,7.9,3222.9,0.92,4.22,10.27,103.49,90.84,19.31,1
170,7.93,3212.56,0.91,4.28,10.55,106.38,93.06,19.68,1
171,7.89,3229.85,0.93,4.18,10.08,101.56,89.34,19.06,1
172,8.14,3125.47,0.81,4.8,12.96,130.66,111.8,22.8,1
173,7.4,3429.49,1.15,2.98,4.55,45.88,46.39,11.9,1
174,8.05,3160.92,0.85,4.59,11.98,120.78,104.17,21.53,1
175,7.44,3411.81,1.13,3.09,5.04,50.81,50.2,12.53,1
176,7.32,3461.18,1.19,2.79,3.67,37.04,39.58,10.76,1
177,7.15,3531.55,1.26,2.37,1.73,17.42,24.44,8.24,0
178,8.04,3168.2,0.86,4.54,11.78,118.75,102.61,21.27,1
179,7.44,3414.31,1.13,3.07,4.97,50.11,49.66,12.44,1
180,7.63,3333.91,1.05,3.55,7.2,72.54,66.96,15.33,1
181,8.02,3173.93,0.87,4.51,11.62,117.15,101.37,21.06,1
182,7.87,3238.54,0.94,4.12,9.83,99.13,87.47,18.75,1
183,7.69,3311.62,1.02,3.69,7.81,78.75,71.75,16.13,1
184,7.31,3465.36,1.19,2.77,3.56,35.88,38.68,10.61,1
185,7.46,3403.2,1.12,3.14,5.28,53.21,52.05,12.84,1
186,7.95,3202.4,0.9,4.34,10.83,109.21,95.25,20.04,1
187,7.99,3187.31,0.88,4.43,11.25,113.42,98.49,20.58,1
188,7.04,3575.71,1.31,2.11,0.51,5.1,14.93,6.66,1
189,7.02,3585.03,1.32,2.05,0.25,2.5,12.93,6.32,1
190,7.34,3453.68,1.18,2.84,3.88,39.13,41.19,11.03,1
191,7.66,3324.69,1.04,3.61,7.45,75.11,68.94,15.66,1
192,7.31,3464.75,1.19,2.77,3.58,36.04,38.81,10.63,1
193,7.27,3483.45,1.21,2.66,3.06,30.83,34.78,9.96,1
194,7.07,3564.64,1.3,2.18,0.81,8.19,17.32,7.05,1
195,7.27,3483.12,1.21,2.66,3.07,30.92,34.85,9.98,1
196,7.28,3480.41,1.21,2.68,3.14,31.68,35.44,10.07,1
197,7.73,3296.22,1.0,3.78,8.24,83.05,75.06,16.68,1
198,7.92,3217.09,0.92,4.25,10.43,105.11,92.09,19.51,1
199,7.09,3558.77,1.29,2.21,0.97,9.82,18.58,7.26,0
200,7.72,3296.43,1.0,3.78,8.23,82.99,75.02,16.67,1
201,8.02,3175.38,0.87,4.5,11.58,116.75,101.06,21.01,1
202,7.01,3591.65,1.33,2.01,0.07,0.66,11.51,6.08,1
203,7.99,3187.29,0.88,4.43,11.25,113.42,98.5,20.58,1
204,7.88,3232.42,0.93,4.16,10.0,100.84,88.79,18.96,1
205,7.15,3534.07,1.27,2.36,1.66,16.71,23.89,8.15,0
206,7.72,3296.94,1.0,3.78,8.22,82.84,74.91,16.65,1
207,7.92,3215.69,0.91,4.26,10.47,105.51,92.39,19.56,1
208,7.78,3272.82,0.98,3.92,8.89,89.57,80.1,17.52,1
209,8.19,3103.26,0.79,4.93,13.58,136.86,116.58,23.6,1
210,7.53,3376.92,1.09,3.3,6.01,60.54,57.7,13.78,1
211,7.29,3475.78,1.2,2.71,3.27,32.97,36.43,10.24,1
212,7.98,3190.97,0.89,4.41,11.15,112.4,97.71,20.45,1
213,7.27,3481.28,1.21,2.67,3.12,31.44,35.25,10.04,1
214,8.22,3093.6,0.78,4.99,13.84,139.55,118.66,23.94,1
215,7.27,3484.24,1.21,2.66,3.04,30.61,34.61,9.94,1
216,7.58,3355.96,1.07,3.42,6.59,66.39,62.21,14.54,1
217,7.07,3566.97,1.3,2.16,0.75,7.54,16.82,6.97,1
218,7.43,3418.77,1.14,3.05,4.85,48.87,48.7,12.28,1
219,7.6,3349.08,1.06,3.46,6.78,68.3,63.69,14.78,1
220,7.81,3262.51,0.97,3.98,9.17,92.45,82.32,17.89,1
221,7.85,3246.27,0.95,4.08,9.62,96.98,85.81,18.47,1
222,7.14,3537.99,1.27,2.33,1.55,15.62,23.05,8.01,0
223,8.0,3182.75,0.88,4.46,11.38,114.69,99.48,20.75,1
224,7.9,3225.4,0.93,4.2,10.2,102.8,90.3,19.22,1
225,7.68,3313.98,1.02,3.67,7.75,78.09,71.24,16.04,1
226,7.74,3290.53,1.0,3.81,8.4,84.63,76.29,16.88,1
227,7.94,3207.37,0.91,4.31,10.7,107.83,94.18,19.86,1
228,7.34,3455.96,1.18,2.82,3.82,38.5,40.7,10.95,1
229,8.0,3182.51,0.88,4.46,11.38,114.76,99.53,20.75,1
230,7.49,3393.76,1.11,3.2,5.54,55.84,54.08,13.18,1
231,8.15,3120.62,0.81,4.83,13.1,132.02,112.84,22.97,1
232,8.02,3174.02,0.87,4.51,11.62,117.13,101.35,21.06,1
233,7.7,3307.04,1.02,3.71,7.94,80.03,72.74,16.29,1
234,7.79,3267.58,0.97,3.95,9.03,91.03,81.23,17.7,1
235,7.3,3469.32,1.2,2.75,3.45,34.77,37.82,10.47,1
236,7.56,3365.35,1.08,3.37,6.33,63.77,60.19,14.2,1
237,7.65,3325.73,1.04,3.6,7.42,74.82,68.72,15.62,1
238,7.55,3366.26,1.08,3.36,6.3,63.51,60.0,14.17,1
239,7.13,3539.1,1.27,2.33,1.52,15.31,22.81,7.97,0
240,7.48,3396.25,1.11,3.18,5.47,55.15,53.54,13.09,1
241,7.95,3204.64,0.9,4.33,10.77,108.59,94.77,19.96,1
242,7.42,3421.11,1.14,3.03,4.78,48.22,48.19,12.2,1
243,7.9,3225.01,0.92,4.21,10.21,102.91,90.38,19.23,1
244,7.48,3396.91,1.12,3.18,5.45,54.97,53.4,13.07,1
245,7.79,3268.49,0.97,3.95,9.01,90.78,81.03,17.67,1
246,7.9,3224.53,0.92,4.21,10.22,103.04,90.49,19.25,1
247,8.01,3178.49,0.87,4.48,11.5,115.88,100.39,20.9,1
248,7.6,3346.05,1.06,3.48,6.86,69.15,64.34,14.89,1
249,7.48,3396.33,1.11,3.18,5.47,55.13,53.53,13.09,1
250,8.04,3167.8,0.86,4.55,11.79,118.86,102.69,21.28,1
251,7.85,3243.17,0.95,4.1,9.71,97.84,86.48,18.58,1
252,7.27,3483.02,1.21,2.66,3.07,30.95,34.88,9.98,1
253,7.86,3239.96,0.94,4.12,9.8,98.74,87.17,18.69,1
254,7.67,3318.85,1.03,3.64,7.61,76.74,70.2,15.87,1
255,7.98,3192.57,0.89,4.4,11.11,111.95,97.36,20.39,1
256,7.67,3317.59,1.03,3.65,7.65,77.09,70.47,15.91,1
257,7.74,3289.78,1.0,3.82,8.42,84.84,76.45,16.91,1
258,8.18,3108.81,0.8,4.9,13.42,135.31,115.38,23.4,1
259,7.67,3320.28,1.03,3.64,7.57,76.34,69.89,15.81,1
260,7.72,3298.37,1.01,3.77,8.18,82.45,74.6,16.6,1
261,7.8,3265.34,0.97,3.96,9.09,91.66,81.71,17.78,1
262,7.12,3542.9,1.28,2.31,1.41,14.25,21.99,7.83,0
263,7.78,3273.31,0.98,3.92,8.87,89.44,79.99,17.5,1
264,7.58,3354.0,1.07,3.43,6.64,66.93,62.63,14.61,1
265,7.43,3418.02,1.14,3.05,4.87,49.08,48.86,12.31,1
266,7.91,3221.56,0.92,4.23,10.3,103.87,91.13,19.35,1
267,8.16,3119.0,0.81,4.84,13.14,132.47,113.19,23.03,1
268,7.04,3578.89,1.32,2.09,0.42,4.21,14.25,6.54,1
269,7.26,3486.24,1.21,2.64,2.98,30.05,34.18,9.86,1
270,7.2,3511.51,1.24,2.49,2.28,23.01,28.75,8.96,0
271,8.07,3156.34,0.85,4.62,12.11,122.06,105.16,21.69,1
272,7.22,3505.2,1.24,2.53,2.46,24.76,30.1,9.18,0
273,8.11,3137.56,0.83,4.73,12.63,127.3,109.2,22.37,1
274,7.3,3471.19,1.2,2.73,3.4,34.25,37.42,10.4,1
275,8.19,3103.27,0.79,4.93,13.58,136.86,116.57,23.6,1
276,7.73,3292.93,1.0,3.8,8.33,83.96,75.77,16.8,1
277,7.34,3455.52,1.18,2.83,3.83,38.62,40.79,10.97,1
278,7.84,3248.51,0.95,4.06,9.56,96.35,85.33,18.39,1
279,7.35,3452.27,1.18,2.85,3.92,39.53,41.49,11.08,1
280,7.5,3388.84,1.11,3.23,5.68,57.22,55.14,13.36,1
281,7.18,3522.01,1.25,2.43,1.99,20.08,26.49,8.58,1
282,7.59,3352.25,1.07,3.44,6.69,67.42,63.01,14.67,1
283,7.8,3264.89,0.97,3.97,9.11,91.78,81.8,17.8,1
284,7.62,3338.54,1.05,3.53,7.07,71.24,65.96,15.16,1
285,7.13,3541.02,1.27,2.32,1.47,14.78,22.4,7.9,0
286,7.46,3403.34,1.12,3.14,5.28,53.17,52.02,12.84,1
287,7.8,3266.56,0.97,3.96,9.06,91.32,81.44,17.74,1
288,8.22,3093.83,0.78,4.99,13.84,139.49,118.61,23.93,1
289,7.21,3506.58,1.24,2.52,2.42,24.38,29.81,9.13,0
290,7.28,3479.95,1.21,2.68,3.16,31.81,35.54,10.09,1
291,7.32,3462.88,1.19,2.78,3.63,36.57,39.21,10.7,1
292,7.53,3377.88,1.09,3.29,5.98,60.27,57.5,13.75,1
293,7.1,3554.83,1.29,2.23,1.08,10.92,19.43,7.4,0
294,8.19,3106.3,0.79,4.91,13.49,136.01,115.92,23.49,1
295,7.14,3536.98,1.27,2.34,1.58,15.9,23.27,8.04,0
296,7.12,3544.41,1.28,2.3,1.37,13.83,21.67,7.78,0
297,7.1,3552.43,1.29,2.25,1.15,11.59,19.94,7.49,0
298,7.41,3426.95,1.15,3.0,4.62,46.59,46.94,11.99,1
299,8.07,3155.19,0.85,4.62,12.14,122.38,105.41,21.73,1
300,8.04,3165.9,0.86,4.56,11.84,119.39,103.1,21.35,1
301,8.06,3156.59,0.85,4.61,12.1,121.99,105.1,21.68,1
302,7.62,3337.41,1.05,3.53,7.1,71.56,66.2,15.2,1
303,7.44,3414.06,1.13,3.08,4.98,50.18,49.71,12.45,1
304,7.74,3291.68,1.0,3.81,8.36,84.31,76.04,16.84,1
305,8.04,3166.52,0.86,4.55,11.83,119.22,102.97,21.33,1
306,7.58,3354.03,1.07,3.43,6.64,66.93,62.63,14.6,1
307,7.99,3186.51,0.88,4.44,11.27,113.64,98.67,20.61,1
308,7.34,3452.9,1.18,2.84,3.9,39.35,41.36,11.06,1
309,7.2,3509.87,1.24,2.5,2.33,23.46,29.1,9.02,0
310,7.61,3342.85,1.06,3.5,6.95,70.04,65.03,15.01,1
311,7.98,3191.56,0.89,4.41,11.13,112.23,97.58,20.43,1
312,8.06,3159.49,0.85,4.6,12.02,121.18,104.48,21.58,1
313,7.26,3485.43,1.21,2.65,3.0,30.28,34.36,9.89,1
314,7.61,3343.82,1.06,3.5,6.92,69.77,64.82,14.97,1
315,7.92,3215.31,0.91,4.26,10.48,105.61,92.47,19.58,1
316,7.49,3393.61,1.11,3.2,5.54,55.89,54.11,13.19,1
317,7.36,3446.77,1.17,2.88,4.07,41.06,42.67,11.28,1
318,7.11,3549.86,1.28,2.26,1.22,12.31,20.5,7.58,0
319,7.21,3505.74,1.24,2.53,2.44,24.61,29.99,9.16,0
320,7.54,3374.07,1.09,3.31,6.08,61.33,58.32,13.89,1
321,7.83,3253.31,0.96,4.04,9.43,95.01,84.29,18.22,1
322,8.03,3169.71,0.86,4.54,11.74,118.33,102.28,21.21,1
323,7.76,3280.49,0.99,3.87,8.67,87.43,78.45,17.24,1
324,8.15,3122.63,0.81,4.82,13.04,131.46,112.41,22.9,1
325,7.9,3226.39,0.93,4.2,10.17,102.52,90.09,19.18,1
326,7.39,3432.89,1.16,2.96,4.46,44.93,45.66,11.78,1
327,7.09,3558.06,1.29,2.21,0.99,10.02,18.73,7.29,0
328,7.11,3549.5,1.28,2.27,1.23,12.41,20.57,7.6,0
329,7.99,3188.89,0.89,4.42,11.21,112.98,98.15,20.53,1
330,7.77,3279.31,0.99,3.88,8.71,87.76,78.7,17.28,1
331,7.92,3218.16,0.92,4.25,10.4,104.82,91.86,19.48,1
332,7.62,3338.75,1.05,3.53,7.06,71.19,65.91,15.15,1
333,7.79,3270.18,0.97,3.94,8.96,90.31,80.67,17.61,1
334,7.56,3365.5,1.08,3.37,6.32,63.72,60.16,14.19,1
335,8.08,3152.15,0.84,4.64,12.22,123.22,106.06,21.84,1
336,7.44,3414.16,1.13,3.07,4.98,50.15,49.69,12.45,1
337,7.09,3555.12,1.29,2.23,1.08,10.84,19.36,7.39,0
338,7.72,3297.88,1.01,3.77,8.19,82.58,74.71,16.62,1
339,7.48,3395.23,1.11,3.19,5.5,55.43,53.76,13.13,1
340,7.75,3287.35,0.99,3.83,8.48,85.52,76.97,17.0,1
341,8.21,3098.26,0.78,4.96,13.72,138.25,117.65,23.78,1
342,7.82,3255.81,0.96,4.02,9.36,94.32,83.76,18.13,1
343,8.0,3182.05,0.88,4.46,11.4,114.89,99.63,20.77,1
344,7.08,3561.45,1.3,2.19,0.9,9.08,18.0,7.17,0
345,7.13,3538.56,1.27,2.33,1.53,15.46,22.93,7.99,0
346,7.96,3199.13,0.9,4.36,10.92,110.12,95.95,20.16,1
347,7.26,3485.66,1.21,2.65,3.0,30.21,34.31,9.88,1
348,7.95,3203.72,0.9,4.33,10.8,108.84,94.96,19.99,1
349,7.2,3512.93,1.24,2.48,2.24,22.61,28.44,8.91,0
350,7.27,3484.58,1.21,2.65,3.03,30.52,34.54,9.92,1
351,7.09,3558.12,1.29,2.21,0.99,10.01,18.72,7.29,0
352,7.87,3237.04,0.94,4.13,9.88,99.55,87.8,18.8,1
353,7.59,3351.01,1.06,3.45,6.72,67.77,63.28,14.71,1
354,8.08,3151.12,0.84,4.65,12.25,123.51,106.28,21.88,1
355,7.41,3424.81,1.15,3.01,4.68,47.19,47.4,12.07,1
356,8.13,3130.77,0.82,4.77,12.82,129.19,110.66,22.61,1
357,7.19,3515.42,1.25,2.47,2.17,21.91,27.91,8.82,0
358,7.78,3272.67,0.98,3.92,8.89,89.61,80.13,17.52,1
359,7.68,3314.48,1.02,3.67,7.73,77.95,71.14,16.02,1
360,7.19,3515.27,1.25,2.47,2.18,21.96,27.94,8.82,0
361,7.23,3500.61,1.23,2.56,2.58,26.05,31.09,9.35,0
362,7.06,3570.74,1.31,2.14,0.64,6.49,16.0,6.83,1
363,7.2,3509.8,1.24,2.5,2.33,23.48,29.11,9.02,0
364,7.39,3432.22,1.15,2.97,4.48,45.12,45.8,11.8,1
365,7.61,3343.8,1.06,3.5,6.92,69.78,64.83,14.97,1
366,7.94,3208.52,0.91,4.3,10.67,107.51,93.93,19.82,1
367,8.07,3155.14,0.85,4.62,12.14,122.39,105.42,21.74,1
368,7.83,3253.08,0.96,4.04,9.43,95.08,84.35,18.22,1
369,7.64,3329.59,1.04,3.58,7.32,73.74,67.89,15.48,1
370,7.38,3436.47,1.16,2.94,4.36,43.93,44.89,11.65,1
371,8.03,3172.38,0.87,4.52,11.66,117.58,101.71,21.12,1
372,7.88,3230.65,0.93,4.17,10.05,101.33,89.17,19.03,1
373,8.22,3092.78,0.78,5.0,13.87,139.78,118.83,23.97,1
374,7.65,3326.23,1.04,3.6,7.41,74.68,68.61,15.6,1
375,7.93,3211.74,0.91,4.28,10.58,106.61,93.24,19.71,1
