,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
38,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
39,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
40,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
41,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
42,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
43,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
44,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
45,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
46,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
47,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
48,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
49,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
50,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
51,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
52,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
53,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
54,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
55,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
56,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
57,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
58,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
59,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,0
60,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,0
61,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
62,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
63,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
64,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
65,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
66,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
67,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,1
68,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
69,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
70,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
71,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
72,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
73,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
74,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
75,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
76,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
77,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,0
78,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
79,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
80,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
81,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
82,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
83,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
84,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
85,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
86,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
87,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
88,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
89,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
90,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
91,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
92,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
93,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
94,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
95,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
96,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
97,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
98,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
99,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
100,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
101,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
102,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
103,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
104,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
105,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
106,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
107,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
108,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
109,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
110,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
111,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
112,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
113,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
114,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
115,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
116,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
117,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
118,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
120,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
122,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
123,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
124,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
125,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
126,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
127,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
128,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
129,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
130,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
131,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
132,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
133,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
134,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
135,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
136,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
137,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
138,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
139,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
140,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
141,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
142,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
143,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
144,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
145,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
146,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
147,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
148,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
149,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
150,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
151,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
152,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
153,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
154,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
155,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
156,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
157,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
158,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
159,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
160,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
161,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
162,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
163,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
164,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
165,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
166,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
167,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
168,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
169,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
170,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
171,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
172,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
173,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
174,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,0
175,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
176,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
177,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
178,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
179,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
180,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
181,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
182,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
183,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
184,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
185,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
186,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
187,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
188,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
189,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
190,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
191,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
192,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
193,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
196,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
197,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
198,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
199,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
200,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
201,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
202,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
203,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
204,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
205,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
206,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
207,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
208,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
209,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
210,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
211,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
212,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
213,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
214,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
215,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
216,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
217,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
220,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
221,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
222,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
223,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
224,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
225,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
226,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
227,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
228,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
229,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
230,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
231,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
234,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
235,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,22.8,43.0,0.62,10.0,23.7,0.36,265.7,176.28,0
241,27.81,26.29,0.67,10.0,27.16,0.53,121.77,59.98,0
242,12.16,78.47,0.5,10.0,16.35,0.01,571.45,423.33,0
243,16.05,65.5,0.54,10.0,19.04,0.14,459.65,332.99,0
244,13.32,74.58,0.51,10.0,17.15,0.04,537.94,396.25,0
245,27.18,28.39,0.67,10.0,26.73,0.51,139.8,74.55,0
246,23.45,40.85,0.63,10.0,24.14,0.38,247.21,161.33,0
247,17.51,60.65,0.56,10.0,20.04,0.19,417.81,299.18,0
248,21.53,47.22,0.61,10.0,22.82,0.32,302.14,205.71,0
249,25.54,33.88,0.65,10.0,25.59,0.46,187.12,112.78,0
250,15.38,67.74,0.54,10.0,18.57,0.11,478.96,348.59,0
251,15.25,68.17,0.54,10.0,18.48,0.11,482.69,351.6,0
252,12.95,75.85,0.51,10.0,16.89,0.03,548.82,405.03,0
253,14.54,70.53,0.53,10.0,17.99,0.09,503.04,368.04,0
254,14.95,69.16,0.53,10.0,18.28,0.1,491.23,358.51,0
255,23.77,39.77,0.63,10.0,24.37,0.4,237.91,153.82,0
256,14.11,71.96,0.52,10.0,17.7,0.07,515.29,377.94,0
257,13.73,73.23,0.52,10.0,17.43,0.06,526.25,386.8,0
258,15.61,66.95,0.54,10.0,18.73,0.12,472.17,343.1,0
259,20.38,51.06,0.59,10.0,22.03,0.28,335.2,232.43,0
260,20.08,52.06,0.59,10.0,21.82,0.27,343.84,239.41,0
261,12.64,76.88,0.51,10.0,16.68,0.02,557.71,412.22,0
262,18.89,56.05,0.58,10.0,21.0,0.23,378.18,267.16,0
263,15.92,65.92,0.54,10.0,18.95,0.13,463.3,335.93,0
264,27.86,26.13,0.67,10.0,27.2,0.53,120.31,58.8,0
265,20.59,50.35,0.59,10.0,22.18,0.29,329.1,227.5,0
266,13.62,73.61,0.52,10.0,17.35,0.05,529.56,389.47,0
267,19.44,54.2,0.58,10.0,21.38,0.25,362.26,254.29,0
268,22.34,44.53,0.61,10.0,23.38,0.35,278.97,186.99,0
269,22.07,45.42,0.61,10.0,23.2,0.34,286.64,193.2,0
270,24.15,38.49,0.63,10.0,24.63,0.41,226.89,144.92,0
271,26.04,32.21,0.65,10.0,25.93,0.47,172.78,101.19,0
272,12.49,77.35,0.51,10.0,16.58,0.02,561.78,415.51,0
273,19.25,54.83,0.58,10.0,21.25,0.24,367.66,258.66,0
274,22.25,44.83,0.61,10.0,23.32,0.34,281.53,189.06,0
275,24.63,36.91,0.64,10.0,24.96,0.42,213.29,133.93,0
276,25.49,34.04,0.65,10.0,25.56,0.45,188.54,113.92,0
277,12.85,76.16,0.51,10.0,16.83,0.03,551.53,407.22,0
278,23.99,39.05,0.63,10.0,24.52,0.4,231.67,148.78,0
279,23.83,39.58,0.63,10.0,24.41,0.4,236.28,152.5,0
280,19.51,53.98,0.58,10.0,21.42,0.25,360.34,252.74,0
281,15.13,68.55,0.53,10.0,18.4,0.11,485.97,354.26,0
282,23.75,39.84,0.63,10.0,24.35,0.4,238.48,154.28,0
283,24.92,35.92,0.64,10.0,25.17,0.43,204.7,126.98,0
284,26.37,31.11,0.66,10.0,26.16,0.48,163.29,93.52,0
285,26.67,30.09,0.66,10.0,26.37,0.49,154.51,86.43,0
286,19.09,55.38,0.58,10.0,21.13,0.24,372.41,262.49,0
287,18.93,55.89,0.58,10.0,21.03,0.23,376.83,266.07,0
288,14.88,69.39,0.53,10.0,18.23,0.1,493.18,360.08,0
289,18.86,56.14,0.58,10.0,20.98,0.23,379.0,267.82,0
290,14.7,70.0,0.53,10.0,18.1,0.09,498.4,364.3,0
291,17.43,60.9,0.56,10.0,19.99,0.18,420.01,300.95,0
292,24.46,37.46,0.64,10.0,24.85,0.42,218.0,137.73,0
293,25.23,34.89,0.65,10.0,25.38,0.44,195.86,119.84,0
294,13.73,73.23,0.52,10.0,17.43,0.06,526.26,386.81,0
295,21.16,48.48,0.6,10.0,22.56,0.31,312.96,214.46,0
296,15.2,68.35,0.54,10.0,18.45,0.11,484.18,352.8,0
297,12.74,76.52,0.51,10.0,16.75,0.02,554.64,409.74,0
298,16.19,65.03,0.55,10.0,19.13,0.14,455.59,329.7,0
299,25.22,34.95,0.65,10.0,25.37,0.44,196.33,120.22,0
300,17.09,62.04,0.56,10.0,19.75,0.17,429.85,308.91,0
301,18.37,57.76,0.57,10.0,20.64,0.21,392.99,279.13,0
302,13.9,72.65,0.52,10.0,17.55,0.06,521.31,382.81,0
303,19.08,55.41,0.58,10.0,21.13,0.24,372.67,262.7,0
304,21.46,47.46,0.6,10.0,22.77,0.32,304.21,207.39,0
305,14.74,69.87,0.53,10.0,18.13,0.09,497.34,363.44,0
306,19.97,52.42,0.59,10.0,21.75,0.27,346.97,241.94,0
307,21.0,49.01,0.6,10.0,22.45,0.3,317.52,218.15,0
308,18.67,56.78,0.57,10.0,20.84,0.22,384.5,272.27,0
309,17.78,59.72,0.56,10.0,20.23,0.19,409.86,292.76,0
310,18.88,56.05,0.58,10.0,20.99,0.23,378.25,267.22,0
311,19.1,55.32,0.58,10.0,21.15,0.24,371.9,262.08,0
312,21.95,45.82,0.61,10.0,23.11,0.33,290.07,195.96,0
313,12.95,75.83,0.51,10.0,16.89,0.03,548.69,404.93,0
314,23.7,40.01,0.63,10.0,24.32,0.39,240.0,155.5,0
315,18.67,56.76,0.57,10.0,20.85,0.22,384.35,272.14,0
316,22.62,43.61,0.62,10.0,23.57,0.36,271.01,180.56,0
317,24.41,37.62,0.64,10.0,24.81,0.42,219.4,138.86,0
318,21.69,46.71,0.61,10.0,22.93,0.33,297.68,202.11,0
319,19.05,55.51,0.58,10.0,21.11,0.24,373.58,263.44,0
320,24.45,37.49,0.64,10.0,24.84,0.42,218.27,137.95,0
321,20.39,51.03,0.59,10.0,22.03,0.28,334.94,232.22,0
322,14.65,70.18,0.53,10.0,18.07,0.09,499.98,365.58,0
323,18.79,56.37,0.57,10.0,20.93,0.23,380.93,269.38,0
324,25.09,35.36,0.64,10.0,25.28,0.44,199.89,123.1,0
325,19.48,54.06,0.58,10.0,21.41,0.25,361.05,253.32,0
326,25.13,35.25,0.64,10.0,25.31,0.44,198.92,122.31,0
327,19.21,54.96,0.58,10.0,21.22,0.24,368.81,259.59,0
328,14.7,69.99,0.53,10.0,18.11,0.09,498.32,364.23,0
329,19.86,52.81,0.59,10.0,21.66,0.26,350.32,244.65,0
330,14.95,69.15,0.53,10.0,18.28,0.1,491.14,358.43,0
331,15.49,67.38,0.54,10.0,18.65,0.12,475.84,346.07,0
332,12.26,78.12,0.5,10.0,16.42,0.01,568.4,420.86,0
333,14.62,70.26,0.53,10.0,18.05,0.09,500.64,366.11,0
334,24.27,38.11,0.64,10.0,24.71,0.41,223.64,142.29,0
335,15.53,67.25,0.54,10.0,18.67,0.12,474.7,345.15,0
336,18.4,57.68,0.57,10.0,20.66,0.22,392.27,278.54,0
337,19.17,55.11,0.58,10.0,21.19,0.24,370.09,260.62,0
338,14.19,71.69,0.52,10.0,17.75,0.07,512.97,376.07,0
339,22.22,44.92,0.61,10.0,23.3,0.34,282.31,189.69,0
340,20.38,51.06,0.59,10.0,22.03,0.28,335.19,232.42,0
341,12.93,75.89,0.51,10.0,16.88,0.03,549.24,405.38,0
342,20.02,52.25,0.59,10.0,21.78,0.27,345.5,240.75,0
343,22.28,44.75,0.61,10.0,23.34,0.35,280.79,188.47,0
344,28.05,25.49,0.68,10.0,27.33,0.54,114.88,54.41,0
345,15.94,65.88,0.54,10.0,18.96,0.13,462.91,335.62,0
346,26.31,31.3,0.66,10.0,26.12,0.48,164.87,94.8,0
347,18.75,56.5,0.57,10.0,20.9,0.23,382.07,270.3,0
348,20.83,49.58,0.6,10.0,22.34,0.3,322.42,222.1,0
349,20.0,52.32,0.59,10.0,21.77,0.27,346.1,241.24,0
350,21.64,46.88,0.61,10.0,22.9,0.32,299.15,203.3,0
351,14.88,69.42,0.53,10.0,18.22,0.1,493.4,360.26,0
352,22.99,42.38,0.62,10.0,23.83,0.37,260.36,171.96,0
353,18.79,56.38,0.57,10.0,20.93,0.23,381.07,269.49,0
354,19.48,54.08,0.58,10.0,21.4,0.25,361.19,253.43,0
355,16.92,62.61,0.55,10.0,19.64,0.17,434.73,312.85,0
356,18.65,56.85,0.57,10.0,20.83,0.22,385.08,272.73,0
357,17.46,60.8,0.56,10.0,20.01,0.18,419.14,300.26,0
358,17.08,62.08,0.56,10.0,19.74,0.17,430.21,309.2,0
359,23.56,40.46,0.63,10.0,24.22,0.39,243.86,158.63,0
360,16.05,65.5,0.54,10.0,19.04,0.14,459.66,333.0,0
361,25.54,33.87,0.65,10.0,25.59,0.46,187.08,112.75,0
362,18.42,57.61,0.57,10.0,20.67,0.22,391.65,278.04,0
363,25.85,32.82,0.65,10.0,25.81,0.47,178.04,105.44,0
364,28.48,24.08,0.68,10.0,27.62,0.55,102.68,44.55,0
365,21.17,48.43,0.6,10.0,22.57,0.31,312.51,214.1,0
366,12.43,77.58,0.5,10.0,16.53,0.01,563.79,417.13,0
367,21.21,48.32,0.6,10.0,22.6,0.31,311.56,213.33,0
368,24.34,37.87,0.64,10.0,24.76,0.41,221.56,140.61,0
369,16.21,64.98,0.55,10.0,19.14,0.14,455.18,329.37,0
370,14.34,71.18,0.53,10.0,17.86,0.08,508.65,372.58,0
371,24.96,35.8,0.64,10.0,25.19,0.44,203.68,126.16,0
372,12.75,76.51,0.51,10.0,16.76,0.03,554.5,409.63,0
373,18.78,56.4,0.57,10.0,20.92,0.23,381.2,269.6,0
374,21.04,48.85,0.6,10.0,22.49,0.3,316.18,217.06,0
375,16.12,65.27,0.55,10.0,19.08,0.14,457.71,331.42,0
376,26.01,32.29,0.65,10.0,25.92,0.47,173.44,101.72,0
377,14.0,72.35,0.52,10.0,17.62,0.07,518.66,380.67,0
378,12.94,75.86,0.51,10.0,16.89,0.03,548.9,405.1,0
379,13.9,72.67,0.52,10.0,17.55,0.06,521.45,382.93,0
380,18.9,55.99,0.58,10.0,21.01,0.23,377.68,266.75,0
381,16.27,64.77,0.55,10.0,19.19,0.14,453.4,327.94,0
382,18.62,56.92,0.57,10.0,20.81,0.22,385.7,273.24,0
383,25.48,34.06,0.65,10.0,25.55,0.45,188.68,114.04,0
384,15.55,67.16,0.54,10.0,18.69,0.12,473.99,344.57,0
385,14.59,70.37,0.53,10.0,18.03,0.09,501.6,366.88,0
