,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,1
35,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,1
36,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
37,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,0
38,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,1
39,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
40,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,1
41,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
42,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
43,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
44,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
45,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,1
46,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
47,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
48,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
49,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
50,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,0
51,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
52,9.11,855.0,1.89,5.0,63.67,0.0,61.0,19.0,0
53,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
54,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
55,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
56,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,1
57,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,1
58,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,0
59,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,0
60,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,0
61,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
62,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
63,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
64,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
65,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
66,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
67,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
68,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
69,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
70,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
71,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
72,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,1
73,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
74,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
75,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
76,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
77,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
78,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
79,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
80,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
81,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
82,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
83,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
84,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
85,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
86,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
87,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
88,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
89,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
90,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
91,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
92,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
93,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
94,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
95,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
96,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
97,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
98,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
99,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
100,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
101,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
102,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
103,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
104,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
105,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
106,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
107,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
108,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
109,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
110,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
111,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
112,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
113,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
114,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
115,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
116,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
117,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
118,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
119,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
120,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
121,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
122,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
123,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
124,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
125,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
126,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
127,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
128,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
129,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
130,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
131,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
132,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
133,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
134,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
135,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
136,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
137,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
138,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
139,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
140,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
141,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
142,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
143,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
144,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
145,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
146,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
147,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
148,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
149,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
150,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
151,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
152,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
153,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
154,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
155,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
156,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
157,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
158,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
159,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
160,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
161,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
162,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
163,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
164,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
165,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
166,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
167,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
168,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
169,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
170,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
171,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
172,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
173,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
174,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
175,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
176,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
177,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
178,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
179,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
180,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
181,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
182,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
183,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
184,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
185,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
186,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
187,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
188,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
189,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
190,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
191,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
192,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
193,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
194,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
195,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
196,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
197,111.29,435.84,2.65,3.99,123.33,1.24,187.54,39.34,0
198,83.04,307.43,3.39,4.48,134.41,0.88,202.97,27.9,0
199,77.53,282.36,3.53,4.58,136.57,0.81,205.98,25.66,0
200,104.66,405.69,2.83,4.1,125.93,1.16,191.16,36.65,0
201,159.22,653.74,1.41,3.14,104.53,1.86,161.36,58.77,1
202,127.81,510.95,2.22,3.69,116.85,1.46,178.51,46.04,0
203,123.44,491.08,2.34,3.77,118.56,1.4,180.9,44.27,0
204,160.49,659.49,1.37,3.12,104.03,1.88,160.67,59.28,1
205,141.78,574.45,1.86,3.45,111.37,1.64,170.88,51.7,0
206,165.06,680.29,1.26,3.04,102.24,1.94,158.17,61.13,1
207,163.2,671.82,1.3,3.07,102.97,1.92,159.18,60.38,1
208,158.58,650.81,1.42,3.15,104.78,1.86,161.71,58.51,1
209,62.0,211.75,3.94,4.85,142.67,0.61,214.46,19.37,0
210,126.2,503.6,2.27,3.72,117.48,1.44,179.4,45.38,0
211,134.23,540.1,2.06,3.58,114.33,1.54,175.01,48.64,0
212,103.63,401.02,2.85,4.12,126.33,1.15,191.72,36.24,0
213,148.53,605.11,1.69,3.33,108.72,1.73,167.2,54.43,0
214,54.19,176.25,4.14,4.99,145.73,0.51,218.73,16.2,0
215,157.14,644.29,1.46,3.18,105.34,1.84,162.49,57.93,1
216,89.42,336.42,3.22,4.37,131.91,0.96,199.48,30.48,0
217,85.27,317.55,3.33,4.44,133.54,0.91,201.75,28.8,0
218,94.44,359.24,3.09,4.28,129.94,1.03,196.74,32.51,0
219,97.21,371.83,3.02,4.23,128.85,1.06,195.23,33.64,0
220,54.43,177.36,4.13,4.99,145.63,0.51,218.6,16.3,0
221,120.41,477.3,2.42,3.82,119.75,1.36,182.56,43.04,0
222,119.24,471.97,2.45,3.85,120.21,1.35,183.2,42.56,0
223,112.51,441.36,2.62,3.96,122.85,1.26,186.87,39.83,0
224,104.47,404.85,2.83,4.11,126.0,1.16,191.26,36.58,0
225,115.9,456.81,2.53,3.9,121.52,1.3,185.02,41.21,0
226,146.28,594.9,1.74,3.37,109.61,1.7,168.43,53.52,0
227,156.36,640.74,1.48,3.19,105.65,1.83,162.92,57.61,0
228,140.03,566.51,1.91,3.48,112.06,1.62,171.84,50.99,0
229,132.04,530.17,2.11,3.62,115.19,1.51,176.2,47.75,0
230,131.25,526.58,2.14,3.63,115.5,1.5,176.64,47.43,0
231,102.68,396.69,2.88,4.14,126.71,1.13,192.24,35.85,0
232,163.38,672.64,1.3,3.07,102.9,1.92,159.09,60.45,1
233,72.68,260.3,3.66,4.67,138.48,0.75,208.63,23.69,0
234,145.4,590.88,1.77,3.38,109.95,1.69,168.91,53.16,0
235,125.72,501.44,2.28,3.73,117.67,1.43,179.66,45.19,0
236,144.33,586.03,1.8,3.4,110.37,1.67,169.49,52.73,0
237,126.08,503.06,2.27,3.72,117.53,1.44,179.46,45.34,0
238,120.21,476.4,2.42,3.83,119.83,1.36,182.67,42.96,0
239,69.29,244.89,3.75,4.73,139.81,0.7,210.48,22.32,0
240,117.19,462.67,2.5,3.88,121.01,1.32,184.31,41.73,0
241,137.67,555.75,1.97,3.52,112.98,1.59,173.13,50.03,0
242,70.84,251.96,3.71,4.7,139.2,0.72,209.63,22.95,0
243,97.11,371.39,3.02,4.23,128.89,1.06,195.28,33.6,0
244,151.62,619.17,1.61,3.27,107.51,1.77,165.51,55.69,0
245,59.71,201.34,4.0,4.89,143.56,0.58,215.72,18.44,0
246,140.53,568.75,1.89,3.47,111.86,1.62,171.57,51.19,0
247,131.02,525.51,2.14,3.64,115.59,1.5,176.76,47.34,0
248,129.02,516.45,2.19,3.67,116.37,1.47,177.85,46.53,0
249,104.89,406.75,2.82,4.1,125.84,1.16,191.03,36.75,0
250,71.4,254.48,3.69,4.69,138.98,0.73,209.33,23.17,0
251,54.5,177.65,4.13,4.99,145.61,0.51,218.56,16.33,0
252,137.2,553.62,1.98,3.53,113.17,1.58,173.39,49.84,0
253,66.78,233.51,3.81,4.77,140.79,0.67,211.85,21.3,0
254,154.35,631.57,1.53,3.23,106.44,1.8,164.02,56.79,0
255,91.44,345.58,3.17,4.33,131.12,0.99,198.38,31.3,0
256,71.59,255.37,3.69,4.68,138.9,0.73,209.22,23.25,0
257,157.52,645.99,1.45,3.17,105.2,1.84,162.29,58.08,1
258,112.14,439.68,2.63,3.97,123.0,1.26,187.08,39.68,0
259,141.67,573.93,1.86,3.45,111.42,1.64,170.95,51.65,0
260,71.53,255.08,3.69,4.69,138.93,0.73,209.26,23.23,0
261,110.49,432.18,2.68,4.0,123.65,1.23,187.98,39.02,0
262,154.65,632.93,1.53,3.22,106.32,1.8,163.86,56.91,0
263,162.88,670.36,1.31,3.08,103.09,1.91,159.36,60.25,1
264,145.71,592.32,1.76,3.38,109.83,1.69,168.74,53.29,0
265,139.12,562.34,1.93,3.49,112.42,1.6,172.34,50.62,0
266,158.87,652.12,1.42,3.15,104.67,1.86,161.55,58.62,1
267,158.85,652.04,1.42,3.15,104.68,1.86,161.56,58.62,1
268,91.69,346.74,3.17,4.33,131.02,0.99,198.24,31.4,0
269,93.79,356.27,3.11,4.29,130.2,1.02,197.1,32.25,0
270,78.61,287.26,3.51,4.56,136.15,0.82,205.39,26.1,0
271,154.2,630.91,1.54,3.23,106.5,1.8,164.1,56.73,0
272,102.24,394.69,2.89,4.14,126.88,1.13,192.48,35.67,0
273,116.13,457.84,2.53,3.9,121.43,1.31,184.9,41.3,0
274,110.63,432.86,2.67,4.0,123.59,1.24,187.9,39.08,0
275,85.71,319.57,3.32,4.44,133.36,0.91,201.51,28.98,0
276,163.88,674.91,1.29,3.06,102.7,1.92,158.81,60.65,1
277,75.05,271.09,3.6,4.62,137.55,0.78,207.33,24.66,0
278,66.19,230.81,3.83,4.78,141.02,0.66,212.17,21.06,0
279,101.84,392.89,2.9,4.15,127.04,1.12,192.7,35.51,0
280,136.8,551.82,1.99,3.54,113.32,1.57,173.6,49.68,0
281,144.76,587.98,1.78,3.4,110.2,1.68,169.26,52.91,0
282,165.71,683.24,1.24,3.03,101.98,1.95,157.81,61.4,1
283,147.18,598.98,1.72,3.35,109.25,1.71,167.94,53.89,0
284,96.09,366.73,3.05,4.25,129.29,1.05,195.84,33.18,0
285,72.08,257.61,3.68,4.68,138.71,0.74,208.95,23.45,0
286,83.55,309.73,3.38,4.47,134.21,0.89,202.69,28.1,0
287,67.55,236.99,3.79,4.76,140.49,0.68,211.43,21.62,0
288,133.9,538.63,2.07,3.59,114.46,1.54,175.19,48.51,0
289,125.42,500.05,2.29,3.74,117.79,1.43,179.82,45.07,0
290,155.49,636.78,1.5,3.21,105.99,1.82,163.4,57.26,0
291,112.66,442.08,2.62,3.96,122.79,1.26,186.79,39.9,0
292,55.81,183.61,4.1,4.96,145.09,0.53,217.84,16.86,0
293,124.23,494.67,2.32,3.76,118.25,1.41,180.47,44.59,0
294,133.57,537.1,2.08,3.59,114.59,1.53,175.37,48.37,0
295,93.15,353.38,3.13,4.3,130.44,1.01,197.45,31.99,0
296,134.07,539.38,2.06,3.58,114.4,1.54,175.1,48.57,0
297,150.31,613.23,1.64,3.3,108.02,1.75,166.22,55.16,0
298,88.88,333.97,3.24,4.38,132.12,0.95,199.78,30.26,0
299,67.1,234.96,3.8,4.76,140.66,0.67,211.68,21.43,0
300,58.22,194.59,4.04,4.92,144.15,0.56,216.53,17.84,0
301,157.26,644.83,1.46,3.18,105.3,1.84,162.43,57.97,1
302,137.96,557.05,1.96,3.52,112.87,1.59,172.97,50.15,0
303,89.31,335.91,3.23,4.37,131.95,0.96,199.55,30.43,0
304,144.07,584.85,1.8,3.41,110.47,1.67,169.63,52.63,0
305,166.79,688.12,1.21,3.01,101.56,1.96,157.23,61.83,1
306,160.01,657.3,1.39,3.13,104.22,1.87,160.93,59.09,1
307,141.57,573.49,1.87,3.45,111.45,1.64,171.0,51.61,0
308,61.79,210.82,3.94,4.86,142.75,0.6,214.58,19.28,0
309,151.63,619.22,1.61,3.27,107.51,1.77,165.5,55.69,0
310,81.29,299.44,3.44,4.51,135.1,0.86,203.93,27.18,0
311,119.53,473.29,2.44,3.84,120.1,1.35,183.04,42.68,0
312,68.43,241.02,3.77,4.74,140.14,0.69,210.95,21.97,0
313,136.93,552.41,1.99,3.53,113.27,1.58,173.53,49.73,0
314,136.3,549.51,2.0,3.54,113.52,1.57,173.88,49.48,0
315,76.83,279.19,3.55,4.59,136.85,0.8,206.36,25.38,0
316,93.22,353.71,3.13,4.3,130.42,1.01,197.41,32.02,0
317,137.41,554.57,1.98,3.52,113.09,1.58,173.27,49.93,0
318,121.55,482.46,2.39,3.8,119.31,1.38,181.94,43.5,0
319,85.02,316.39,3.34,4.45,133.64,0.9,201.89,28.69,0
320,104.07,403.04,2.84,4.11,126.16,1.15,191.48,36.42,0
321,114.33,449.67,2.58,3.93,122.14,1.28,185.88,40.57,0
322,132.93,534.2,2.09,3.6,114.84,1.52,175.72,48.11,0
323,90.36,340.69,3.2,4.35,131.54,0.97,198.97,30.86,0
324,91.33,345.09,3.17,4.34,131.16,0.99,198.44,31.25,0
325,75.59,273.56,3.58,4.61,137.33,0.78,207.04,24.88,0
326,145.55,591.58,1.76,3.38,109.89,1.69,168.83,53.23,0
327,136.56,550.7,2.0,3.54,113.42,1.57,173.74,49.58,0
328,74.7,269.52,3.61,4.63,137.68,0.77,207.52,24.52,0
329,98.26,376.58,2.99,4.21,128.44,1.08,194.66,34.06,0
330,111.23,435.57,2.66,3.99,123.35,1.24,187.57,39.32,0
331,155.97,638.96,1.49,3.2,105.8,1.82,163.13,57.45,0
332,125.43,500.11,2.29,3.74,117.78,1.43,179.82,45.07,0
333,92.98,352.61,3.13,4.31,130.51,1.01,197.54,31.92,0
334,102.24,394.7,2.89,4.14,126.88,1.13,192.48,35.67,0
335,96.83,370.09,3.03,4.24,129.0,1.06,195.44,33.48,0
336,162.84,670.17,1.31,3.08,103.11,1.91,159.38,60.23,1
337,107.19,417.19,2.76,4.06,124.94,1.19,189.78,37.68,0
338,109.12,425.99,2.71,4.02,124.18,1.22,188.72,38.46,0
339,163.68,674.0,1.29,3.06,102.78,1.92,158.92,60.57,1
340,163.92,675.07,1.29,3.06,102.69,1.92,158.79,60.67,1
341,162.48,668.56,1.32,3.08,103.25,1.91,159.58,60.09,1
342,79.66,292.07,3.48,4.54,135.74,0.84,204.81,26.53,0
343,93.11,353.19,3.13,4.31,130.46,1.01,197.47,31.97,0
344,90.51,341.39,3.2,4.35,131.48,0.98,198.89,30.92,0
345,121.81,483.65,2.38,3.8,119.21,1.38,181.79,43.6,0
346,156.53,641.51,1.48,3.19,105.58,1.83,162.83,57.68,0
347,123.34,490.6,2.34,3.77,118.61,1.4,180.96,44.22,0
348,55.57,182.55,4.1,4.97,145.19,0.52,217.97,16.76,0
349,142.4,577.24,1.85,3.44,111.13,1.65,170.55,51.95,0
350,71.04,252.87,3.7,4.69,139.12,0.72,209.52,23.03,0
351,87.71,328.62,3.27,4.4,132.58,0.94,200.42,29.78,0
352,94.73,360.57,3.09,4.28,129.83,1.03,196.58,32.63,0
353,102.92,397.77,2.87,4.13,126.62,1.14,192.11,35.95,0
354,148.89,606.77,1.68,3.32,108.58,1.73,167.0,54.58,0
355,136.48,550.33,2.0,3.54,113.45,1.57,173.78,49.55,0
356,156.1,639.53,1.49,3.2,105.75,1.82,163.06,57.5,0
357,63.44,218.33,3.9,4.83,142.1,0.63,213.67,19.95,0
358,112.4,440.89,2.63,3.97,122.89,1.26,186.93,39.79,0
359,159.33,654.23,1.4,3.14,104.49,1.87,161.3,58.81,1
360,67.86,238.39,3.79,4.75,140.37,0.68,211.26,21.74,0
361,55.13,180.51,4.12,4.97,145.36,0.52,218.22,16.58,0
362,130.22,521.89,2.16,3.65,115.91,1.49,177.2,47.01,0
363,98.09,375.82,3.0,4.22,128.51,1.07,194.75,33.99,0
364,144.55,587.03,1.79,3.4,110.29,1.67,169.37,52.82,0
365,109.97,429.85,2.69,4.01,123.85,1.23,188.26,38.81,0
366,84.81,315.44,3.34,4.45,133.72,0.9,202.0,28.61,0
367,57.56,191.59,4.05,4.93,144.41,0.55,216.89,17.57,0
368,105.13,407.84,2.82,4.09,125.75,1.16,190.9,36.85,0
369,118.88,470.36,2.46,3.85,120.35,1.34,183.39,42.42,0
370,87.1,325.89,3.28,4.41,132.82,0.93,200.75,29.54,0
371,94.99,361.76,3.08,4.27,129.72,1.03,196.44,32.74,0
372,117.02,461.9,2.51,3.88,121.08,1.32,184.41,41.67,0
373,149.8,610.9,1.65,3.31,108.23,1.74,166.5,54.95,0
374,59.76,201.57,4.0,4.89,143.54,0.58,215.69,18.46,0
375,115.04,452.88,2.56,3.92,121.86,1.29,185.49,40.86,0
376,157.8,647.27,1.44,3.17,105.09,1.85,162.13,58.19,1
377,59.38,199.86,4.01,4.9,143.69,0.57,215.89,18.3,0
378,157.09,644.03,1.46,3.18,105.37,1.84,162.52,57.9,1
379,103.17,398.91,2.87,4.13,126.52,1.14,191.98,36.05,0
380,92.34,349.71,3.15,4.32,130.76,1.0,197.89,31.66,0
381,111.44,436.52,2.65,3.98,123.27,1.25,187.46,39.4,0
382,82.01,302.71,3.42,4.5,134.82,0.87,203.53,27.47,0
383,155.72,637.82,1.5,3.2,105.9,1.82,163.27,57.35,0
384,153.81,629.12,1.55,3.24,106.65,1.79,164.31,56.57,0
385,78.4,286.32,3.51,4.56,136.23,0.82,205.5,26.01,0
386,131.78,528.98,2.12,3.62,115.29,1.51,176.35,47.65,0
