,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,0
37,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,1
38,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,1
39,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
40,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,0
41,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,0
42,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,0
43,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,0
44,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,0
45,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,0
46,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,0
47,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,0
48,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,0
49,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
50,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,0
51,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,0
52,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,0
53,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
54,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
55,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
56,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,0
57,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,0
58,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
59,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,0
60,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,1
61,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,0
62,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,1
63,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,0
64,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
65,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,0
66,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
67,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
68,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,1
69,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
70,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
71,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,1
72,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
73,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,1
74,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
75,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
76,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,1
77,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
78,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
79,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
80,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,1
81,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
82,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
83,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,1
84,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
85,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
86,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
87,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,0
88,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
89,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,1
90,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
91,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
92,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
93,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,1
94,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
95,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,0
96,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
97,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
98,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
99,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
100,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
101,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
102,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
103,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
104,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
105,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
106,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
107,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
108,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
109,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
110,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
111,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,0
112,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
113,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
114,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
115,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
116,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
117,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
118,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
119,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
120,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
121,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
122,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
123,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
124,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
125,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
126,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,0
127,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
128,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
129,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
130,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
131,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
132,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
133,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
134,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
135,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
136,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,1
137,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,0
138,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
139,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
140,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
141,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
142,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
143,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
144,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
145,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
146,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
147,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
148,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
149,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
150,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
151,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
152,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
153,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
154,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
155,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
156,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
157,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,0
158,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
159,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
160,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
161,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
162,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
163,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
164,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
165,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
166,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
167,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
168,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
169,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
170,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
171,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
172,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
173,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
174,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
175,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,0
176,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
177,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
178,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
179,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
181,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
182,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
183,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
184,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
185,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
186,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
187,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
188,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
189,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
190,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
191,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
192,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,0
193,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
194,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
195,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
196,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
197,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
198,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
199,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
200,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
201,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
202,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
203,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
204,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
205,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
206,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
207,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
208,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
209,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
210,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
211,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,1
212,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
213,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
214,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
215,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
216,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
217,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
218,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
219,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
220,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
221,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
222,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
223,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
224,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
225,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
226,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
227,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
228,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
229,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
230,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
231,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,61.74,207.75,11.36,1.84,6.72,139.96,13.55,0.16,0
241,76.32,105.44,9.38,1.35,2.76,75.21,36.78,0.65,0
242,84.74,46.36,8.24,1.06,0.48,37.82,50.19,0.94,0
243,57.44,237.9,11.94,1.99,7.88,159.04,6.7,0.01,0
244,73.11,127.99,9.82,1.45,3.63,89.48,31.66,0.55,0
245,83.66,53.92,8.38,1.1,0.77,42.61,48.48,0.9,0
246,69.83,151.0,10.26,1.57,4.52,104.04,26.43,0.43,0
247,68.16,162.68,10.49,1.62,4.97,111.44,23.78,0.38,0
248,71.7,137.85,10.01,1.5,4.01,95.72,29.42,0.5,0
249,75.92,108.26,9.43,1.36,2.87,77.0,36.14,0.64,0
250,75.23,113.1,9.53,1.38,3.06,80.06,35.04,0.62,0
251,68.02,163.69,10.51,1.63,5.01,112.07,23.55,0.37,0
252,80.0,79.6,8.88,1.22,1.76,58.86,42.65,0.78,0
253,62.26,204.08,11.29,1.82,6.57,137.63,14.38,0.18,0
254,73.33,126.41,9.79,1.45,3.57,88.48,32.02,0.55,0
255,68.68,159.07,10.42,1.6,4.83,109.15,24.6,0.4,0
256,74.96,114.96,9.56,1.39,3.13,81.23,34.62,0.61,0
257,78.71,88.69,9.06,1.26,2.11,64.61,40.58,0.74,0
258,65.83,179.05,10.8,1.7,5.61,121.79,20.07,0.3,0
259,86.23,35.89,8.04,1.01,0.07,31.2,52.57,0.99,1
260,80.4,76.82,8.83,1.21,1.65,57.1,43.28,0.79,0
261,81.89,66.33,8.62,1.16,1.25,50.46,45.66,0.84,0
262,61.27,211.04,11.42,1.86,6.84,142.04,12.8,0.14,0
263,61.81,207.24,11.35,1.84,6.7,139.63,13.67,0.16,0
264,75.85,108.75,9.44,1.36,2.89,77.31,36.03,0.64,0
265,76.53,103.94,9.35,1.34,2.7,74.26,37.12,0.66,0
266,84.54,47.76,8.27,1.07,0.53,38.71,49.87,0.93,0
267,84.39,48.8,8.29,1.07,0.57,39.36,49.64,0.93,0
268,62.49,202.48,11.26,1.81,6.51,136.62,14.75,0.19,0
269,68.08,163.23,10.5,1.62,4.99,111.78,23.66,0.38,0
270,63.83,193.07,11.07,1.77,6.15,130.67,16.88,0.23,0
271,86.02,37.37,8.07,1.02,0.13,32.13,52.24,0.98,1
272,66.66,173.25,10.69,1.67,5.38,118.13,21.38,0.33,0
273,76.32,105.46,9.38,1.35,2.76,75.23,36.77,0.65,0
274,60.35,217.51,11.55,1.89,7.09,146.13,11.33,0.11,0
275,84.96,44.78,8.21,1.05,0.42,36.82,50.55,0.95,0
276,84.91,45.17,8.22,1.05,0.43,37.07,50.46,0.95,0
277,60.53,216.21,11.52,1.88,7.04,145.31,11.63,0.12,0
278,60.47,216.68,11.53,1.88,7.06,145.61,11.52,0.12,0
279,77.96,93.92,9.16,1.29,2.32,67.92,39.4,0.71,0
280,72.65,131.21,9.88,1.47,3.76,91.52,30.93,0.53,0
281,84.61,47.3,8.26,1.06,0.51,38.42,49.98,0.94,0
282,85.25,42.8,8.17,1.04,0.34,35.57,51.0,0.96,0
283,67.95,164.19,10.52,1.63,5.03,112.39,23.44,0.37,0
284,65.89,178.64,10.8,1.7,5.59,121.54,20.16,0.3,0
285,60.31,217.77,11.55,1.89,7.1,146.3,11.27,0.11,0
286,80.35,77.15,8.83,1.21,1.67,57.31,43.2,0.79,0
287,77.92,94.18,9.16,1.29,2.33,68.08,39.34,0.71,0
288,59.6,222.78,11.65,1.91,7.3,149.47,10.14,0.09,0
289,82.74,60.4,8.51,1.13,1.02,46.7,47.01,0.87,0
290,61.38,210.28,11.41,1.85,6.81,141.56,12.98,0.15,0
291,82.37,62.96,8.56,1.14,1.12,48.33,46.43,0.86,0
292,80.81,73.94,8.77,1.19,1.54,55.28,43.93,0.81,0
293,65.22,183.3,10.88,1.72,5.77,124.48,19.1,0.28,0
294,82.06,65.13,8.6,1.15,1.2,49.7,45.93,0.85,0
295,60.9,213.67,11.47,1.87,6.94,143.7,12.21,0.13,0
296,83.57,54.56,8.4,1.1,0.79,43.01,48.33,0.9,0
297,80.82,73.83,8.77,1.19,1.54,55.21,43.96,0.81,0
298,86.48,34.13,8.0,1.0,0.01,30.09,52.97,1.0,1
299,85.62,40.21,8.12,1.03,0.24,33.93,51.59,0.97,0
300,70.67,145.04,10.15,1.54,4.29,100.27,27.79,0.46,0
301,84.44,48.45,8.28,1.07,0.56,39.15,49.72,0.93,0
302,82.84,59.68,8.5,1.12,0.99,46.25,47.17,0.88,0
303,81.85,66.65,8.63,1.16,1.26,50.66,45.59,0.84,0
304,77.18,99.43,9.26,1.32,2.53,71.41,38.14,0.68,0
305,78.59,89.49,9.07,1.27,2.14,65.12,40.4,0.73,0
306,76.22,106.13,9.39,1.35,2.79,75.65,36.62,0.65,0
307,86.06,37.11,8.06,1.02,0.12,31.97,52.29,0.98,1
308,63.7,193.99,11.09,1.77,6.18,131.25,16.67,0.23,0
309,79.94,80.03,8.89,1.22,1.78,59.13,42.55,0.78,0
310,73.25,126.97,9.8,1.45,3.59,88.84,31.89,0.55,0
311,72.61,131.48,9.88,1.47,3.77,91.69,30.87,0.53,0
312,78.88,87.5,9.03,1.26,2.07,63.86,40.85,0.74,0
313,62.86,199.86,11.2,1.8,6.41,134.96,15.34,0.2,0
314,62.93,199.39,11.2,1.8,6.39,134.67,15.45,0.2,0
315,65.96,178.13,10.79,1.7,5.57,121.21,20.28,0.3,0
316,65.51,181.28,10.85,1.71,5.69,123.2,19.56,0.29,0
317,84.67,46.82,8.25,1.06,0.5,38.11,50.09,0.94,0
318,76.96,100.92,9.29,1.32,2.59,72.35,37.81,0.68,0
319,81.4,69.76,8.69,1.17,1.38,52.63,44.88,0.83,0
320,71.73,137.67,10.0,1.5,4.01,95.61,29.46,0.5,0
321,81.9,66.28,8.62,1.16,1.25,50.43,45.67,0.84,0
322,63.87,192.8,11.07,1.77,6.14,130.5,16.94,0.23,0
323,68.89,157.55,10.39,1.6,4.77,108.19,24.95,0.4,0
324,83.56,54.61,8.4,1.1,0.8,43.04,48.32,0.9,0
325,72.89,129.52,9.85,1.46,3.69,90.45,31.31,0.54,0
326,80.9,73.31,8.76,1.19,1.52,54.88,44.07,0.81,0
327,76.05,107.3,9.42,1.35,2.83,76.39,36.36,0.65,0
328,70.46,146.53,10.17,1.54,4.35,101.22,27.45,0.46,0
329,64.41,189.0,11.0,1.75,5.99,128.09,17.81,0.25,0
330,73.04,128.43,9.82,1.46,3.65,89.76,31.56,0.54,0
331,73.28,126.78,9.79,1.45,3.59,88.72,31.93,0.55,0
332,81.26,70.79,8.71,1.18,1.42,53.29,44.65,0.82,0
333,60.59,215.78,11.51,1.88,7.03,145.04,11.73,0.12,0
334,64.79,186.36,10.94,1.74,5.89,126.42,18.41,0.26,0
335,62.39,203.21,11.27,1.82,6.54,137.08,14.58,0.18,0
336,69.56,152.88,10.3,1.57,4.59,105.24,26.01,0.43,0
337,71.65,138.23,10.01,1.5,4.03,95.96,29.33,0.5,0
338,61.09,212.29,11.45,1.86,6.89,142.83,12.52,0.14,0
339,72.3,133.66,9.93,1.48,3.85,93.07,30.37,0.52,0
340,68.67,159.14,10.42,1.6,4.84,109.19,24.59,0.4,0
341,57.35,238.51,11.95,1.99,7.9,159.42,6.57,0.01,0
342,68.54,159.99,10.43,1.61,4.87,109.73,24.39,0.39,0
343,63.65,194.32,11.1,1.77,6.2,131.46,16.6,0.23,0
344,73.93,122.22,9.7,1.43,3.41,85.83,32.97,0.57,0
345,60.93,213.43,11.47,1.87,6.93,143.56,12.26,0.13,0
346,63.8,193.27,11.08,1.77,6.16,130.79,16.84,0.23,0
347,85.11,43.74,8.19,1.05,0.38,36.17,50.79,0.95,0
348,73.01,128.64,9.83,1.46,3.66,89.9,31.51,0.54,0
349,83.63,54.15,8.39,1.1,0.78,42.75,48.42,0.9,0
350,61.44,209.85,11.4,1.85,6.8,141.29,13.07,0.15,0
351,57.48,237.63,11.93,1.98,7.87,158.87,6.76,0.02,0
352,80.24,77.9,8.85,1.21,1.7,57.78,43.03,0.79,0
353,57.7,236.05,11.9,1.98,7.81,157.87,7.12,0.02,0
354,81.8,66.96,8.64,1.16,1.27,50.86,45.52,0.84,0
355,71.56,138.86,10.03,1.51,4.05,96.36,29.19,0.49,0
356,83.99,51.63,8.34,1.09,0.68,41.15,49.0,0.91,0
357,64.64,187.42,10.96,1.74,5.93,127.09,18.16,0.26,0
358,72.82,130.0,9.86,1.46,3.71,90.75,31.2,0.54,0
359,63.95,192.21,11.06,1.76,6.11,130.12,17.08,0.24,0
360,75.73,109.59,9.46,1.37,2.92,77.84,35.84,0.63,0
361,62.31,203.77,11.28,1.82,6.56,137.44,14.45,0.18,0
362,65.39,182.11,10.86,1.72,5.72,123.73,19.37,0.28,0
363,77.26,98.87,9.25,1.31,2.51,71.05,38.27,0.69,0
364,60.68,215.17,11.5,1.88,7.0,144.65,11.87,0.12,0
365,65.87,178.79,10.8,1.7,5.6,121.63,20.12,0.3,0
366,72.98,128.89,9.83,1.46,3.67,90.05,31.45,0.54,0
367,68.69,158.96,10.41,1.6,4.83,109.08,24.63,0.4,0
368,85.86,38.51,8.09,1.02,0.17,32.85,51.98,0.98,1
369,61.66,208.3,11.37,1.84,6.74,140.3,13.43,0.16,0
370,78.44,90.52,9.09,1.27,2.18,65.77,40.17,0.73,0
371,57.97,234.19,11.87,1.97,7.74,156.69,7.55,0.03,0
372,81.46,69.36,8.68,1.17,1.37,52.38,44.97,0.83,0
373,64.55,188.02,10.98,1.74,5.95,127.47,18.03,0.26,0
374,79.6,82.41,8.94,1.23,1.87,60.63,42.01,0.77,0
375,76.81,102.01,9.31,1.33,2.63,73.04,37.56,0.67,0
376,63.35,196.42,11.14,1.78,6.28,132.78,16.12,0.22,0
377,59.52,223.28,11.66,1.91,7.32,149.79,10.02,0.09,0
378,74.97,114.92,9.56,1.39,3.13,81.21,34.63,0.61,0
379,81.46,69.34,8.68,1.17,1.37,52.37,44.98,0.83,0
380,76.74,102.47,9.32,1.33,2.65,73.33,37.45,0.67,0
381,65.8,179.22,10.81,1.7,5.61,121.9,20.03,0.3,0
382,61.08,212.36,11.45,1.86,6.89,142.87,12.5,0.14,0
383,63.12,198.08,11.17,1.79,6.34,133.84,15.75,0.21,0
384,81.33,70.29,8.7,1.18,1.4,52.97,44.76,0.82,0
385,66.93,171.34,10.65,1.66,5.31,116.91,21.82,0.34,0
386,83.38,55.87,8.42,1.11,0.85,43.84,48.03,0.89,0
