,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,11.67,58.65,2.92,4.15,11.65,0.31,1647.61,53.66,0
378,12.5,32.43,1.89,5.57,18.89,0.18,2074.66,101.15,0
379,12.74,24.8,1.59,5.98,21.0,0.15,2198.86,114.96,0
380,12.82,22.4,1.5,6.11,21.66,0.13,2237.96,119.3,0
381,11.58,61.46,3.03,4.0,10.87,0.32,1601.97,48.58,0
382,13.22,9.65,1.0,6.8,25.18,0.07,2445.56,142.39,0
383,11.28,71.14,3.4,3.48,8.2,0.37,1444.34,31.05,0
384,11.68,58.43,2.91,4.17,11.71,0.31,1651.22,54.06,0
385,12.93,18.92,1.36,6.3,22.62,0.12,2294.69,125.61,0
386,11.12,76.33,3.61,3.2,6.76,0.4,1359.75,21.64,0
387,11.86,52.63,2.68,4.48,13.31,0.28,1745.76,64.57,0
388,12.1,45.07,2.38,4.89,15.4,0.24,1868.71,78.24,0
389,12.62,28.71,1.74,5.77,19.92,0.17,2135.24,107.88,0
390,12.16,43.32,2.32,4.98,15.88,0.24,1897.26,81.42,0
391,11.67,58.67,2.92,4.15,11.64,0.31,1647.38,53.63,0
392,11.41,67.11,3.25,3.7,9.31,0.35,1509.84,38.33,0
393,12.88,20.29,1.42,6.23,22.24,0.12,2272.32,123.13,0
394,11.34,69.18,3.33,3.58,8.74,0.36,1476.18,34.59,0
395,11.35,68.92,3.32,3.6,8.81,0.36,1480.42,35.06,0
396,12.08,45.75,2.41,4.85,15.21,0.25,1857.64,77.01,0
397,11.72,57.16,2.86,4.23,12.06,0.3,1671.98,56.37,0
398,12.79,23.38,1.54,6.06,21.39,0.14,2221.97,117.53,0
399,12.78,23.43,1.54,6.06,21.38,0.14,2221.21,117.44,0
400,12.81,22.51,1.5,6.11,21.63,0.14,2236.21,119.11,0
401,13.28,7.54,0.92,6.92,25.77,0.06,2479.93,146.21,1
402,12.04,46.86,2.45,4.79,14.9,0.25,1839.58,75.0,0
403,11.48,64.85,3.16,3.82,9.94,0.34,1546.75,42.44,0
404,11.61,60.59,2.99,4.05,11.11,0.32,1616.07,50.15,0
405,11.78,55.12,2.78,4.34,12.62,0.29,1705.13,60.05,0
406,13.24,8.81,0.97,6.85,25.42,0.07,2459.29,143.92,1
407,11.12,76.1,3.6,3.21,6.83,0.4,1363.51,22.06,0
408,11.72,57.1,2.85,4.24,12.07,0.3,1672.86,56.46,0
409,11.11,76.47,3.61,3.19,6.73,0.4,1357.49,21.39,0
410,11.95,49.81,2.57,4.63,14.09,0.27,1791.69,69.68,0
411,12.24,40.58,2.21,5.13,16.64,0.22,1941.86,86.38,0
412,11.34,69.3,3.33,3.58,8.71,0.36,1474.28,34.38,0
413,13.09,13.72,1.16,6.58,24.06,0.09,2379.24,135.02,0
414,12.73,25.07,1.6,5.97,20.92,0.15,2194.41,114.46,0
415,13.1,13.44,1.15,6.6,24.14,0.09,2383.86,135.53,0
416,11.95,49.81,2.57,4.63,14.09,0.27,1791.58,69.66,0
417,11.71,57.55,2.87,4.21,11.95,0.31,1665.58,55.65,0
418,12.3,38.84,2.14,5.23,17.12,0.21,1970.31,89.54,0
419,13.11,13.02,1.13,6.62,24.25,0.09,2390.69,136.29,0
420,13.27,8.07,0.94,6.89,25.62,0.06,2471.32,145.26,1
421,11.69,57.97,2.89,4.19,11.83,0.31,1658.72,54.89,0
422,13.06,14.69,1.2,6.53,23.79,0.1,2363.47,133.26,0
423,12.92,18.98,1.36,6.3,22.61,0.12,2293.68,125.5,0
424,11.33,69.38,3.33,3.57,8.68,0.36,1472.96,34.23,0
425,11.94,50.22,2.59,4.61,13.98,0.27,1784.9,68.92,0
426,11.82,54.13,2.74,4.4,12.9,0.29,1721.31,61.85,0
427,11.74,56.62,2.84,4.26,12.21,0.3,1680.72,57.34,0
428,11.56,62.12,3.05,3.97,10.69,0.33,1591.08,47.37,0
429,12.55,30.96,1.83,5.65,19.3,0.18,2098.5,103.8,0
430,12.02,47.53,2.48,4.76,14.72,0.26,1828.74,73.8,0
431,11.99,48.45,2.52,4.71,14.46,0.26,1813.71,72.13,0
432,13.19,10.56,1.04,6.75,24.93,0.08,2430.75,140.74,0
433,13.08,14.01,1.17,6.57,23.98,0.09,2374.63,134.5,0
434,12.11,44.95,2.38,4.89,15.43,0.24,1870.76,78.47,0
435,12.05,46.56,2.44,4.81,14.99,0.25,1844.53,75.55,0
436,12.43,34.53,1.97,5.46,18.31,0.19,2040.47,97.34,0
437,12.04,46.89,2.46,4.79,14.9,0.25,1839.23,74.96,0
438,11.48,64.68,3.15,3.83,9.98,0.34,1549.4,42.73,0
439,12.79,23.2,1.53,6.07,21.44,0.14,2224.91,117.85,0
440,11.08,77.61,3.66,3.13,6.41,0.4,1338.86,19.32,0
441,12.99,16.92,1.28,6.41,23.17,0.11,2327.14,129.22,0
442,11.53,63.3,3.1,3.9,10.36,0.33,1571.92,45.24,0
443,11.28,71.07,3.4,3.48,8.22,0.37,1445.42,31.17,0
444,12.55,30.76,1.83,5.66,19.35,0.18,2101.74,104.16,0
445,11.26,71.84,3.43,3.44,8.0,0.37,1432.88,29.78,0
446,11.98,48.84,2.53,4.68,14.36,0.26,1807.34,71.42,0
447,12.94,18.37,1.34,6.33,22.77,0.11,2303.52,126.59,0
448,11.61,60.64,2.99,4.05,11.1,0.32,1615.29,50.06,0
449,13.09,13.66,1.16,6.59,24.07,0.09,2380.22,135.12,0
450,11.12,76.26,3.6,3.2,6.78,0.4,1360.89,21.77,0
451,12.12,44.61,2.37,4.91,15.53,0.24,1876.32,79.09,0
452,12.78,23.53,1.54,6.05,21.35,0.14,2219.5,117.25,0
453,12.05,46.64,2.45,4.8,14.96,0.25,1843.19,75.4,0
454,12.04,46.94,2.46,4.79,14.88,0.25,1838.32,74.86,0
455,11.12,76.08,3.6,3.21,6.83,0.4,1363.81,22.1,0
456,12.75,24.6,1.58,5.99,21.05,0.15,2202.08,115.31,0
457,12.33,37.76,2.1,5.28,17.42,0.21,1987.83,91.49,0
458,12.34,37.35,2.08,5.31,17.53,0.21,1994.53,92.23,0
459,12.29,39.12,2.15,5.21,17.04,0.22,1965.7,89.03,0
460,11.54,62.87,3.08,3.93,10.48,0.33,1578.96,46.02,0
461,11.55,62.58,3.07,3.94,10.56,0.33,1583.65,46.54,0
462,12.76,24.27,1.57,6.01,21.14,0.14,2207.46,115.91,0
463,11.35,68.86,3.31,3.6,8.83,0.36,1481.35,35.17,0
464,13.28,7.81,0.93,6.9,25.69,0.06,2475.6,145.73,1
465,12.81,22.45,1.5,6.11,21.65,0.13,2237.12,119.21,0
466,12.86,20.95,1.44,6.19,22.06,0.13,2261.54,121.93,0
467,11.88,52.23,2.66,4.5,13.42,0.28,1752.24,65.29,0
468,11.17,74.46,3.53,3.3,7.28,0.39,1390.26,25.04,0
469,12.94,18.58,1.35,6.32,22.72,0.12,2300.21,126.23,0
470,12.33,37.7,2.1,5.29,17.43,0.21,1988.76,91.59,0
471,12.81,22.7,1.51,6.1,21.58,0.14,2233.09,118.76,0
472,13.11,13.24,1.14,6.61,24.19,0.09,2387.14,135.89,0
473,11.82,54.14,2.74,4.4,12.89,0.29,1721.1,61.83,0
474,13.15,11.74,1.08,6.69,24.61,0.08,2411.56,138.61,0
475,11.46,65.31,3.18,3.79,9.81,0.34,1539.19,41.6,0
476,13.09,13.84,1.16,6.58,24.03,0.09,2377.35,134.81,0
477,11.81,54.18,2.74,4.4,12.88,0.29,1720.37,61.75,0
478,12.02,47.59,2.48,4.75,14.7,0.26,1827.83,73.7,0
479,11.59,61.41,3.02,4.0,10.88,0.32,1602.65,48.66,0
480,12.93,18.76,1.36,6.31,22.66,0.12,2297.16,125.89,0
481,12.99,16.92,1.28,6.41,23.17,0.11,2327.18,129.23,0
482,11.66,58.95,2.93,4.14,11.56,0.31,1642.75,53.11,0
483,11.09,77.06,3.64,3.16,6.56,0.4,1347.81,20.32,0
484,11.51,63.74,3.11,3.88,10.24,0.34,1564.74,44.44,0
485,11.94,50.11,2.58,4.62,14.01,0.27,1786.72,69.12,0
486,13.33,6.15,0.86,6.99,26.15,0.06,2502.49,148.72,1
487,11.12,76.26,3.6,3.2,6.78,0.4,1360.89,21.77,0
488,12.26,39.98,2.19,5.16,16.8,0.22,1951.7,87.47,0
489,12.89,19.96,1.4,6.25,22.33,0.12,2277.65,123.72,0
490,13.04,15.25,1.22,6.5,23.64,0.1,2354.4,132.25,0
491,11.37,68.33,3.29,3.63,8.97,0.36,1490.05,36.13,0
492,12.01,48.07,2.5,4.73,14.57,0.26,1819.92,72.82,0
493,12.74,24.89,1.6,5.98,20.97,0.15,2197.36,114.79,0
494,12.67,26.9,1.67,5.87,20.42,0.16,2164.66,111.15,0
495,11.86,52.59,2.68,4.48,13.32,0.28,1746.41,64.64,0
496,12.67,27.05,1.68,5.86,20.38,0.16,2162.27,110.89,0
497,12.4,35.76,2.02,5.39,17.97,0.2,2020.46,95.12,0
498,11.7,57.84,2.88,4.2,11.87,0.31,1660.92,55.14,0
499,12.02,47.64,2.49,4.75,14.69,0.26,1826.88,73.59,0
500,12.06,46.34,2.43,4.82,15.05,0.25,1848.18,75.96,0
501,12.52,31.9,1.87,5.6,19.04,0.18,2083.19,102.09,0
502,12.35,37.27,2.08,5.31,17.55,0.21,1995.8,92.38,0
503,12.55,30.96,1.83,5.65,19.3,0.18,2098.59,103.81,0
504,12.09,45.49,2.4,4.87,15.28,0.25,1861.92,77.49,0
505,11.55,62.45,3.06,3.95,10.6,0.33,1585.8,46.78,0
506,12.0,48.35,2.51,4.71,14.49,0.26,1815.38,72.31,0
507,13.0,16.68,1.27,6.42,23.24,0.11,2331.14,129.67,0
508,12.76,24.22,1.57,6.02,21.16,0.14,2208.3,116.01,0
509,13.3,6.96,0.89,6.95,25.93,0.06,2489.4,147.27,1
510,12.4,35.49,2.01,5.41,18.05,0.2,2024.86,95.61,0
511,11.98,48.82,2.53,4.69,14.36,0.26,1807.67,71.45,0
512,11.17,74.65,3.54,3.29,7.23,0.39,1387.04,24.68,0
513,11.92,50.74,2.61,4.58,13.83,0.27,1776.4,67.98,0
514,13.25,8.75,0.96,6.85,25.43,0.07,2460.19,144.02,1
515,12.56,30.46,1.81,5.68,19.44,0.17,2106.77,104.72,0
516,12.85,21.23,1.45,6.18,21.98,0.13,2257.0,121.42,0
517,12.16,43.26,2.31,4.99,15.9,0.24,1898.23,81.53,0
518,11.91,51.19,2.62,4.56,13.71,0.27,1769.06,67.16,0
519,11.44,65.89,3.2,3.76,9.65,0.35,1529.76,40.55,0
520,12.88,20.37,1.42,6.22,22.22,0.12,2271.02,122.98,0
521,12.69,26.5,1.66,5.89,20.53,0.15,2171.12,111.87,0
522,13.32,6.44,0.87,6.98,26.07,0.06,2497.85,148.21,1
523,11.03,79.11,3.72,3.05,6.0,0.41,1314.54,16.62,0
524,11.71,57.54,2.87,4.21,11.95,0.31,1665.66,55.66,0
525,12.93,18.76,1.36,6.31,22.67,0.12,2297.18,125.89,0
526,13.13,12.36,1.11,6.66,24.43,0.09,2401.38,137.48,0
527,12.31,38.56,2.13,5.24,17.2,0.21,1974.76,90.04,0
528,13.29,7.52,0.92,6.92,25.77,0.06,2480.19,146.24,1
529,12.16,43.25,2.31,4.99,15.9,0.24,1898.41,81.54,0
530,11.23,72.62,3.46,3.4,7.79,0.38,1420.25,28.37,0
531,12.51,32.14,1.88,5.59,18.97,0.18,2079.38,101.67,0
532,12.02,47.59,2.48,4.75,14.7,0.26,1827.77,73.69,0
533,12.68,26.71,1.67,5.88,20.47,0.16,2167.74,111.5,0
534,11.68,58.53,2.91,4.16,11.68,0.31,1649.62,53.88,0
535,12.79,23.25,1.53,6.07,21.42,0.14,2224.06,117.76,0
536,12.82,22.15,1.49,6.13,21.73,0.13,2242.04,119.76,0
537,11.0,79.88,3.75,3.01,5.78,0.41,1301.93,15.21,0
538,13.27,8.11,0.94,6.89,25.61,0.07,2470.6,145.17,1
539,12.66,27.44,1.7,5.84,20.27,0.16,2155.83,110.17,0
540,11.55,62.71,3.07,3.93,10.53,0.33,1581.58,46.31,0
541,11.43,66.39,3.22,3.74,9.51,0.35,1521.56,39.64,0
542,11.96,49.48,2.56,4.65,14.18,0.27,1796.96,70.26,0
543,11.15,75.34,3.57,3.25,7.04,0.39,1375.89,23.44,0
544,11.3,70.48,3.38,3.51,8.38,0.37,1455.03,32.24,0
545,12.57,30.06,1.8,5.7,19.54,0.17,2113.23,105.43,0
546,11.7,57.83,2.88,4.2,11.87,0.31,1661.06,55.15,0
547,11.85,53.09,2.7,4.45,13.18,0.28,1738.16,63.73,0
548,12.54,31.18,1.84,5.64,19.24,0.18,2095.01,103.41,0
549,11.31,70.17,3.37,3.53,8.47,0.37,1460.13,32.81,0
550,12.28,39.54,2.17,5.19,16.93,0.22,1958.89,88.27,0
551,13.15,11.9,1.09,6.68,24.56,0.08,2409.01,138.33,0
552,12.92,19.11,1.37,6.29,22.57,0.12,2291.55,125.26,0
553,12.82,22.29,1.49,6.12,21.69,0.13,2239.77,119.51,0
554,13.27,7.87,0.93,6.9,25.68,0.06,2474.62,145.62,1
555,13.06,14.68,1.2,6.53,23.79,0.1,2363.69,133.29,0
556,11.33,69.44,3.34,3.57,8.67,0.36,1471.95,34.12,0
557,11.57,61.89,3.04,3.98,10.75,0.33,1594.97,47.8,0
558,12.69,26.38,1.65,5.9,20.56,0.15,2173.19,112.1,0
559,11.18,74.36,3.53,3.3,7.31,0.39,1391.87,25.22,0
560,12.15,43.68,2.33,4.96,15.78,0.24,1891.49,80.78,0
561,13.0,16.67,1.27,6.42,23.24,0.11,2331.21,129.67,0
562,11.18,74.39,3.53,3.3,7.3,0.39,1391.4,25.16,0
563,12.55,30.97,1.83,5.65,19.29,0.18,2098.46,103.79,0
564,13.08,13.9,1.17,6.57,24.01,0.09,2376.37,134.7,0
565,12.37,36.51,2.05,5.35,17.76,0.2,2008.16,93.75,0
566,12.28,39.44,2.16,5.19,16.95,0.22,1960.52,88.45,0
567,12.53,31.45,1.85,5.62,19.16,0.18,2090.65,102.92,0
568,11.87,52.28,2.67,4.5,13.41,0.28,1751.45,65.2,0
569,11.12,76.2,3.6,3.21,6.8,0.4,1361.85,21.88,0
570,11.51,63.77,3.12,3.88,10.23,0.34,1564.21,44.38,0
571,11.24,72.46,3.46,3.41,7.83,0.38,1422.79,28.65,0
572,11.42,66.8,3.23,3.71,9.4,0.35,1514.91,38.9,0
573,12.23,41.09,2.23,5.1,16.5,0.23,1933.58,85.46,0
574,12.53,31.59,1.86,5.62,19.12,0.18,2088.22,102.65,0
575,12.21,41.51,2.25,5.08,16.38,0.23,1926.69,84.69,0
576,12.91,19.54,1.39,6.27,22.45,0.12,2284.45,124.47,0
577,11.79,54.9,2.77,4.36,12.68,0.29,1708.71,60.45,0
578,12.21,41.74,2.25,5.07,16.32,0.23,1923.04,84.28,0
579,12.0,48.16,2.51,4.72,14.54,0.26,1818.41,72.65,0
580,11.73,56.86,2.85,4.25,12.14,0.3,1676.85,56.91,0
581,11.88,52.13,2.66,4.51,13.45,0.28,1753.9,65.48,0
582,12.87,20.59,1.43,6.21,22.16,0.13,2267.44,122.58,0
583,11.5,64.09,3.13,3.86,10.14,0.34,1559.04,43.81,0
584,11.11,76.65,3.62,3.18,6.67,0.4,1354.53,21.06,0
585,11.41,67.15,3.25,3.69,9.3,0.35,1509.28,38.27,0
586,12.12,44.56,2.36,4.92,15.54,0.24,1877.07,79.17,0
587,11.06,78.11,3.68,3.1,6.27,0.41,1330.75,18.42,0
588,11.3,70.48,3.38,3.51,8.38,0.37,1455.08,32.25,0
589,12.42,34.99,1.99,5.43,18.18,0.2,2032.99,96.51,0
590,11.85,53.04,2.7,4.46,13.2,0.28,1738.97,63.81,0
591,12.64,28.1,1.72,5.81,20.08,0.16,2145.05,108.97,0
592,11.6,60.9,3.0,4.03,11.03,0.32,1611.09,49.59,0
593,12.82,22.32,1.49,6.12,21.68,0.13,2239.31,119.45,0
594,13.18,10.8,1.04,6.74,24.86,0.08,2426.79,140.3,0
595,11.54,62.75,3.08,3.93,10.51,0.33,1580.89,46.24,0
596,11.16,74.84,3.55,3.28,7.17,0.39,1383.97,24.34,0
597,13.22,9.68,1.0,6.8,25.17,0.07,2445.12,142.34,0
598,11.85,53.09,2.7,4.45,13.18,0.28,1738.21,63.73,0
599,12.7,26.12,1.64,5.91,20.63,0.15,2177.37,112.57,0
600,12.99,16.84,1.28,6.41,23.2,0.11,2328.5,129.37,0
601,12.55,30.7,1.82,5.66,19.37,0.17,2102.81,104.28,0
602,12.95,18.01,1.33,6.35,22.87,0.11,2309.44,127.25,0
603,13.16,11.62,1.08,6.7,24.64,0.08,2413.45,138.82,0
604,12.96,17.85,1.32,6.36,22.92,0.11,2311.96,127.53,0
605,12.52,31.72,1.86,5.61,19.08,0.18,2086.12,102.42,0
606,11.83,53.54,2.72,4.43,13.06,0.29,1730.82,62.91,0
607,11.42,66.7,3.23,3.72,9.42,0.35,1516.63,39.09,0
608,12.75,24.43,1.58,6.0,21.1,0.14,2204.83,115.62,0
609,12.65,27.51,1.7,5.84,20.25,0.16,2154.68,110.04,0
610,11.11,76.57,3.62,3.19,6.7,0.4,1355.77,21.2,0
611,11.38,67.99,3.28,3.65,9.07,0.36,1495.62,36.75,0
612,12.44,34.36,1.97,5.47,18.36,0.19,2043.21,97.65,0
613,13.07,14.36,1.18,6.55,23.88,0.1,2368.88,133.86,0
614,11.79,54.83,2.77,4.36,12.7,0.29,1709.89,60.58,0
615,11.53,63.17,3.09,3.91,10.4,0.33,1574.02,45.47,0
616,12.33,37.76,2.1,5.28,17.42,0.21,1987.85,91.49,0
617,12.65,27.75,1.71,5.82,20.18,0.16,2150.88,109.62,0
618,13.15,11.93,1.09,6.68,24.55,0.08,2408.46,138.26,0
619,12.75,24.64,1.59,5.99,21.04,0.15,2201.39,115.24,0
620,12.69,26.34,1.65,5.9,20.57,0.15,2173.83,112.17,0
621,11.37,68.3,3.29,3.63,8.98,0.36,1490.5,36.18,0
622,12.15,43.38,2.32,4.98,15.87,0.24,1896.33,81.31,0
623,11.89,51.64,2.64,4.53,13.58,0.28,1761.85,66.36,0
624,11.17,74.54,3.54,3.29,7.26,0.39,1388.85,24.88,0
625,12.15,43.39,2.32,4.98,15.86,0.24,1896.19,81.3,0
626,11.14,75.67,3.58,3.23,6.95,0.39,1370.5,22.84,0
627,11.29,70.73,3.39,3.5,8.31,0.37,1451.01,31.79,0
628,13.29,7.48,0.92,6.92,25.78,0.06,2480.88,146.32,1
629,11.32,69.79,3.35,3.55,8.57,0.36,1466.23,33.48,0
630,12.73,25.16,1.61,5.96,20.9,0.15,2192.97,114.3,0
631,11.92,50.82,2.61,4.58,13.81,0.27,1775.2,67.84,0
632,11.53,63.15,3.09,3.91,10.4,0.33,1574.42,45.52,0
633,12.57,30.35,1.81,5.68,19.46,0.17,2108.44,104.9,0
634,11.45,65.63,3.19,3.78,9.72,0.34,1534.03,41.02,0
635,11.16,75.05,3.56,3.27,7.12,0.39,1380.57,23.96,0
636,11.28,71.27,3.41,3.47,8.16,0.37,1442.08,30.8,0
637,11.51,63.76,3.12,3.88,10.24,0.34,1564.48,44.41,0
638,11.94,50.28,2.59,4.61,13.96,0.27,1783.92,68.81,0
639,11.0,79.91,3.75,3.0,5.77,0.41,1301.39,15.16,0
640,12.63,28.25,1.73,5.8,20.05,0.16,2142.74,108.72,0
641,11.89,51.85,2.65,4.52,13.53,0.28,1758.45,65.98,0
642,12.93,18.79,1.36,6.31,22.66,0.12,2296.79,125.85,0
643,11.28,71.17,3.4,3.48,8.19,0.37,1443.82,30.99,0
644,13.25,8.55,0.96,6.86,25.49,0.07,2463.44,144.38,1
645,12.2,41.88,2.26,5.06,16.28,0.23,1920.76,84.03,0
646,11.7,57.72,2.88,4.2,11.91,0.31,1662.85,55.35,0
647,13.2,10.28,1.02,6.77,25.01,0.08,2435.36,141.26,0
648,11.97,49.3,2.55,4.66,14.23,0.27,1799.9,70.59,0
649,11.53,63.11,3.09,3.91,10.42,0.33,1575.08,45.59,0
650,11.75,56.18,2.82,4.29,12.33,0.3,1687.83,58.13,0
651,11.89,51.85,2.65,4.52,13.53,0.28,1758.38,65.97,0
652,12.65,27.64,1.7,5.83,20.21,0.16,2152.58,109.81,0
653,12.04,47.04,2.46,4.78,14.85,0.25,1836.73,74.69,0
654,11.33,69.49,3.34,3.57,8.65,0.36,1471.14,34.03,0
655,12.78,23.7,1.55,6.04,21.3,0.14,2216.75,116.95,0
656,11.11,76.47,3.61,3.19,6.72,0.4,1357.47,21.39,0
657,11.97,49.38,2.55,4.65,14.21,0.27,1798.57,70.44,0
658,11.22,72.91,3.47,3.38,7.71,0.38,1415.42,27.83,0
659,13.22,9.73,1.0,6.8,25.16,0.07,2444.24,142.24,0
660,12.5,32.38,1.89,5.57,18.9,0.18,2075.43,101.23,0
661,12.5,32.52,1.89,5.57,18.87,0.18,2073.16,100.98,0
662,12.17,42.98,2.3,5.0,15.97,0.23,1902.75,82.03,0
663,11.34,69.12,3.32,3.59,8.75,0.36,1477.09,34.69,0
664,12.16,43.18,2.31,4.99,15.92,0.24,1899.64,81.68,0
665,12.62,28.56,1.74,5.78,19.96,0.16,2137.56,108.14,0
666,12.1,45.18,2.39,4.88,15.37,0.25,1867.03,78.06,0
667,11.02,79.27,3.72,3.04,5.95,0.41,1311.88,16.32,0
668,13.19,10.48,1.03,6.76,24.95,0.08,2432.12,140.9,0
669,11.65,59.28,2.94,4.12,11.47,0.31,1637.38,52.52,0
670,11.37,68.37,3.3,3.63,8.96,0.36,1489.31,36.05,0
671,11.16,74.9,3.55,3.28,7.16,0.39,1383.12,24.24,0
672,12.05,46.73,2.45,4.8,14.94,0.25,1841.72,75.24,0
673,13.1,13.36,1.14,6.6,24.16,0.09,2385.13,135.67,0
674,12.45,33.94,1.95,5.49,18.47,0.19,2050.06,98.41,0
675,12.36,37.01,2.07,5.32,17.63,0.21,2000.07,92.85,0
676,11.38,67.86,3.28,3.66,9.1,0.36,1497.73,36.99,0
677,11.76,55.87,2.81,4.3,12.42,0.3,1692.99,58.7,0
678,13.03,15.77,1.24,6.47,23.49,0.1,2345.85,131.3,0
679,11.37,68.36,3.3,3.63,8.96,0.36,1489.46,36.07,0
680,11.16,74.91,3.55,3.28,7.16,0.39,1382.94,24.22,0
681,13.0,16.53,1.27,6.43,23.28,0.11,2333.56,129.93,0
682,12.42,34.82,1.98,5.44,18.23,0.19,2035.78,96.82,0
683,11.07,77.85,3.67,3.12,6.34,0.4,1334.98,18.89,0
684,11.08,77.35,3.65,3.14,6.48,0.4,1343.1,19.79,0
685,11.97,49.17,2.54,4.67,14.27,0.26,1802.01,70.83,0
686,12.46,33.78,1.94,5.5,18.52,0.19,2052.61,98.69,0
687,11.96,49.67,2.56,4.64,14.13,0.27,1793.94,69.93,0
688,13.3,7.09,0.9,6.94,25.89,0.06,2487.26,147.03,1
689,11.19,73.93,3.51,3.33,7.43,0.38,1398.77,25.98,0
690,12.31,38.4,2.12,5.25,17.24,0.21,1977.46,90.34,0
691,13.28,7.6,0.92,6.91,25.75,0.06,2478.89,146.1,1
692,12.02,47.59,2.48,4.75,14.7,0.26,1827.71,73.68,0
693,11.59,61.37,3.02,4.01,10.9,0.32,1603.38,48.74,0
694,12.33,37.86,2.1,5.28,17.39,0.21,1986.28,91.32,0
695,11.51,63.69,3.11,3.88,10.25,0.34,1565.51,44.53,0
696,13.27,8.02,0.94,6.89,25.63,0.06,2472.09,145.34,1
697,13.16,11.49,1.07,6.7,24.67,0.08,2415.6,139.06,0
698,11.27,71.37,3.41,3.47,8.13,0.37,1440.6,30.63,0
699,11.53,63.17,3.09,3.91,10.4,0.33,1574.11,45.48,0
700,12.47,33.35,1.93,5.52,18.64,0.19,2059.72,99.48,0
701,12.64,27.94,1.71,5.81,20.13,0.16,2147.75,109.27,0
702,12.65,27.65,1.7,5.83,20.21,0.16,2152.45,109.8,0
703,11.86,52.59,2.68,4.48,13.32,0.28,1746.34,64.63,0
704,11.59,61.29,3.02,4.01,10.92,0.32,1604.71,48.88,0
705,12.92,19.15,1.37,6.29,22.56,0.12,2290.85,125.19,0
706,12.83,21.91,1.48,6.14,21.8,0.13,2245.92,120.19,0
707,12.93,18.76,1.36,6.31,22.66,0.12,2297.14,125.89,0
708,11.63,60.07,2.97,4.08,11.26,0.32,1624.56,51.09,0
709,12.32,38.09,2.11,5.27,17.33,0.21,1982.49,90.89,0
710,11.88,52.24,2.66,4.5,13.42,0.28,1752.01,65.26,0
711,13.0,16.46,1.27,6.43,23.3,0.11,2334.71,130.06,0
712,12.8,22.82,1.51,6.09,21.54,0.14,2231.12,118.54,0
713,11.64,59.76,2.96,4.09,11.34,0.32,1629.55,51.65,0
714,12.46,33.85,1.95,5.49,18.5,0.19,2051.57,98.58,0
715,12.19,42.12,2.27,5.05,16.21,0.23,1916.8,83.59,0
716,12.69,26.38,1.65,5.9,20.56,0.15,2173.16,112.1,0
717,12.15,43.53,2.32,4.97,15.82,0.24,1893.92,81.05,0
718,12.0,48.25,2.51,4.72,14.52,0.26,1816.98,72.49,0
719,12.65,27.57,1.7,5.83,20.23,0.16,2153.84,109.95,0
720,12.73,25.15,1.61,5.97,20.9,0.15,2193.21,114.33,0
721,11.19,73.82,3.51,3.33,7.46,0.38,1400.56,26.18,0
722,11.41,66.9,3.24,3.71,9.37,0.35,1513.3,38.72,0
723,12.21,41.55,2.25,5.08,16.37,0.23,1926.12,84.63,0
724,12.27,39.58,2.17,5.18,16.92,0.22,1958.23,88.2,0
725,12.37,36.63,2.05,5.34,17.73,0.2,2006.29,93.54,0
726,12.29,39.05,2.15,5.21,17.06,0.22,1966.85,89.16,0
727,11.81,54.25,2.74,4.39,12.86,0.29,1719.29,61.63,0
728,11.11,76.57,3.62,3.19,6.7,0.4,1355.79,21.2,0
729,11.75,56.23,2.82,4.28,12.32,0.3,1687.03,58.04,0
730,11.51,63.77,3.12,3.88,10.23,0.34,1564.3,44.39,0
731,12.08,45.65,2.41,4.86,15.24,0.25,1859.27,77.19,0
732,11.83,53.71,2.72,4.42,13.01,0.29,1728.04,62.6,0
733,12.54,31.24,1.84,5.64,19.22,0.18,2093.92,103.29,0
734,12.94,18.38,1.34,6.33,22.77,0.12,2303.34,126.57,0
735,11.05,78.36,3.69,3.09,6.2,0.41,1326.72,17.97,0
736,13.3,7.1,0.9,6.94,25.89,0.06,2487.05,147.0,1
737,11.06,78.19,3.68,3.1,6.25,0.41,1329.44,18.27,0
738,12.06,46.27,2.43,4.82,15.07,0.25,1849.19,76.07,0
739,11.75,56.17,2.82,4.29,12.33,0.3,1688.08,58.16,0
740,11.84,53.24,2.7,4.45,13.14,0.28,1735.82,63.46,0
741,11.28,71.12,3.4,3.48,8.2,0.37,1444.66,31.09,0
742,12.2,42.03,2.27,5.05,16.24,0.23,1918.3,83.76,0
743,12.11,44.84,2.38,4.9,15.46,0.24,1872.48,78.66,0
744,12.41,35.19,2.0,5.42,18.13,0.2,2029.73,96.15,0
745,12.3,38.69,2.14,5.23,17.16,0.21,1972.7,89.81,0
746,13.06,14.76,1.2,6.53,23.77,0.1,2362.33,133.13,0
747,12.13,44.31,2.35,4.93,15.61,0.24,1881.19,79.63,0
748,11.04,78.79,3.7,3.07,6.08,0.41,1319.67,17.19,0
749,11.88,52.02,2.66,4.51,13.48,0.28,1755.65,65.67,0
750,11.78,55.23,2.78,4.34,12.59,0.29,1703.42,59.86,0
751,11.17,74.56,3.54,3.29,7.25,0.39,1388.6,24.85,0
752,12.23,41.04,2.23,5.11,16.51,0.23,1934.38,85.54,0
753,13.24,8.82,0.97,6.85,25.41,0.07,2459.1,143.9,1
