,nuc,aexp,ndev,nd,age,asexp,la,ld,target
121,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,1
122,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
123,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
124,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
125,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
126,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
127,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
128,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
129,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
130,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
131,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
132,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
133,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
134,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
135,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
136,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
137,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,0
138,4.34,66.69,1.38,1.46,94.77,47.62,189.68,170.67,1
139,3.02,68.24,1.13,1.66,92.57,54.59,246.98,217.91,1
140,0.91,70.71,0.72,1.96,89.08,65.69,338.25,293.14,1
141,6.5,64.17,1.81,1.15,98.35,36.26,96.22,93.63,1
142,3.38,67.82,1.2,1.6,93.17,52.69,231.33,205.0,1
143,6.2,64.53,1.75,1.19,97.84,37.87,109.51,104.58,1
144,1.17,70.41,0.77,1.93,89.51,64.32,327.0,283.86,1
145,6.79,63.83,1.86,1.1,98.83,34.73,83.66,83.28,0
146,6.4,64.29,1.78,1.16,98.17,36.82,100.82,97.42,1
147,1.88,69.58,0.9,1.82,90.68,60.61,296.44,258.67,1
148,2.4,68.97,1.01,1.75,91.55,57.84,273.71,239.94,1
149,4.26,66.79,1.37,1.47,94.63,48.05,193.18,173.55,1
150,3.54,67.63,1.23,1.58,93.44,51.85,224.42,199.31,1
151,5.95,64.82,1.7,1.23,97.42,39.19,120.34,113.51,1
152,6.07,64.67,1.72,1.21,97.63,38.52,114.83,108.97,1
153,3.93,67.18,1.3,1.52,94.08,49.79,207.5,185.36,1
154,6.2,64.53,1.75,1.19,97.84,37.87,109.48,104.56,1
155,2.09,69.34,0.94,1.79,91.02,59.51,287.43,251.25,1
156,7.33,63.19,1.97,1.02,99.73,31.87,60.15,63.9,0
157,4.87,66.08,1.49,1.39,95.63,44.87,167.04,152.0,1
158,2.11,69.31,0.95,1.79,91.06,59.39,286.41,250.4,1
159,1.78,69.7,0.88,1.84,90.51,61.15,300.93,262.37,1
160,2.57,68.78,1.04,1.72,91.82,56.99,266.71,234.17,1
161,2.24,69.16,0.97,1.77,91.27,58.72,280.95,245.9,1
162,1.53,69.99,0.84,1.87,90.1,62.44,311.54,271.12,1
163,3.4,67.8,1.2,1.6,93.2,52.58,230.47,204.29,1
164,3.76,67.38,1.27,1.55,93.79,50.72,215.15,191.67,1
165,1.38,70.17,0.81,1.9,89.85,63.26,318.22,276.62,1
166,3.5,67.68,1.22,1.58,93.37,52.05,226.06,200.66,1
167,4.92,66.02,1.5,1.38,95.73,44.57,164.59,149.99,1
168,4.38,66.66,1.39,1.46,94.82,47.46,188.34,169.56,1
169,4.44,66.58,1.4,1.45,94.93,47.1,185.36,167.11,1
170,7.44,63.07,1.99,1.01,99.9,31.33,55.71,60.24,0
171,6.96,63.64,1.89,1.08,99.1,33.86,76.5,77.37,0
172,1.39,70.16,0.81,1.89,89.86,63.2,317.74,276.23,1
173,6.29,64.41,1.76,1.18,98.0,37.36,105.27,101.09,1
174,1.14,70.44,0.76,1.93,89.46,64.49,328.4,285.02,1
175,3.9,67.21,1.3,1.53,94.03,49.96,208.88,186.5,1
176,4.3,66.75,1.37,1.47,94.69,47.88,191.77,172.39,1
177,1.74,69.75,0.88,1.84,90.44,61.35,302.57,263.73,1
178,2.16,69.25,0.96,1.78,91.14,59.14,284.38,248.73,1
179,0.91,70.72,0.71,1.96,89.07,65.73,338.53,293.37,1
180,2.99,68.28,1.12,1.66,92.52,54.76,248.38,219.06,1
181,1.75,69.73,0.88,1.84,90.47,61.27,301.86,263.14,1
182,6.04,64.71,1.71,1.21,97.57,38.72,116.44,110.3,1
183,2.41,68.96,1.01,1.74,91.56,57.81,273.45,239.72,1
184,6.44,64.24,1.79,1.16,98.24,36.58,98.92,95.85,1
185,2.15,69.26,0.96,1.78,91.13,59.17,284.61,248.93,1
186,5.94,64.83,1.7,1.23,97.41,39.23,120.68,113.79,1
187,5.45,65.4,1.6,1.3,96.6,41.81,141.91,131.29,1
188,2.85,68.45,1.09,1.68,92.28,55.51,254.53,224.12,1
189,2.13,69.29,0.95,1.79,91.09,59.31,285.74,249.86,1
190,5.45,65.4,1.6,1.3,96.6,41.81,141.85,131.24,1
191,5.11,65.8,1.53,1.35,96.04,43.59,156.52,143.34,1
192,2.77,68.54,1.08,1.69,92.16,55.92,257.86,226.87,1
193,7.49,63.01,2.0,1.0,99.99,31.03,53.29,58.24,0
194,2.18,69.23,0.96,1.78,91.18,59.02,283.36,247.89,1
195,1.18,70.4,0.77,1.92,89.52,64.28,326.67,283.59,1
196,1.82,69.65,0.89,1.83,90.58,60.91,298.96,260.75,1
197,3.94,67.17,1.3,1.52,94.09,49.77,207.36,185.24,1
198,6.76,63.86,1.86,1.11,98.78,34.88,84.88,84.28,0
199,3.89,67.23,1.3,1.53,94.01,50.02,209.41,186.93,1
200,5.3,65.58,1.57,1.32,96.35,42.59,148.3,136.56,1
201,4.21,66.86,1.36,1.48,94.54,48.35,195.64,175.58,1
202,3.04,68.22,1.13,1.65,92.61,54.49,246.13,217.2,1
203,1.65,69.85,0.86,1.86,90.29,61.84,306.54,267.0,1
204,3.27,67.95,1.17,1.62,92.98,53.29,236.27,209.07,1
205,1.64,69.86,0.86,1.86,90.28,61.89,306.98,267.36,1
206,1.42,70.12,0.81,1.89,89.91,63.05,316.52,275.22,1
207,6.9,63.7,1.88,1.09,99.01,34.15,78.92,79.37,0
208,4.6,66.4,1.43,1.42,95.19,46.29,178.72,161.63,1
209,1.94,69.51,0.91,1.81,90.77,60.3,293.94,256.61,1
210,0.74,70.92,0.68,1.99,88.79,66.62,345.89,299.44,1
211,3.24,67.99,1.17,1.62,92.93,53.47,237.73,210.28,1
212,3.59,67.58,1.24,1.57,93.51,51.62,222.56,197.77,1
213,5.09,65.82,1.53,1.35,96.0,43.71,157.49,144.13,1
214,6.89,63.72,1.88,1.09,98.99,34.22,79.46,79.81,0
215,6.6,64.05,1.82,1.13,98.51,35.73,91.9,90.06,1
216,7.32,63.21,1.96,1.03,99.7,31.96,60.93,64.54,0
217,4.51,66.5,1.42,1.44,95.05,46.73,182.37,164.64,1
218,4.41,66.62,1.4,1.45,94.87,47.3,187.02,168.48,1
219,4.5,66.51,1.42,1.44,95.03,46.78,182.76,164.97,1
220,7.14,63.42,1.93,1.05,99.41,32.89,68.51,70.79,0
221,7.09,63.48,1.92,1.06,99.31,33.18,70.94,72.79,0
222,2.21,69.19,0.97,1.77,91.23,58.86,282.05,246.81,1
223,3.58,67.59,1.23,1.57,93.5,51.66,222.86,198.02,1
224,3.71,67.44,1.26,1.56,93.71,50.99,217.38,193.5,1
225,4.53,66.48,1.42,1.43,95.07,46.65,181.64,164.04,1
226,7.24,63.31,1.95,1.04,99.56,32.39,64.45,67.44,0
227,6.17,64.56,1.74,1.19,97.79,38.01,110.6,105.48,1
228,4.76,66.21,1.46,1.4,95.45,45.46,171.89,156.01,1
229,4.28,66.77,1.37,1.47,94.65,47.98,192.64,173.11,1
230,1.58,69.94,0.84,1.87,90.17,62.21,309.64,269.56,1
231,0.7,70.97,0.67,2.0,88.71,66.85,347.74,300.96,1
232,1.68,69.82,0.86,1.85,90.34,61.67,305.17,265.87,1
233,2.35,69.03,0.99,1.75,91.45,58.15,276.26,242.04,1
234,2.69,68.63,1.06,1.7,92.02,56.35,261.44,229.82,1
235,5.24,65.65,1.56,1.33,96.25,42.9,150.87,138.67,1
236,3.9,67.21,1.3,1.53,94.03,49.96,208.9,186.51,1
237,6.29,64.42,1.76,1.18,97.99,37.4,105.62,101.37,1
238,4.61,66.38,1.44,1.42,95.21,46.21,178.05,161.08,1
239,5.99,64.77,1.71,1.22,97.5,38.94,118.32,111.84,1
240,7.16,63.4,1.93,1.05,99.44,32.79,67.72,70.13,0
241,3.56,67.62,1.23,1.58,93.46,51.77,223.78,198.78,1
242,1.68,69.82,0.86,1.85,90.34,61.67,305.21,265.9,1
243,6.32,64.38,1.77,1.17,98.04,37.23,104.24,100.24,1
244,6.08,64.66,1.72,1.21,97.65,38.47,114.44,108.64,1
245,5.34,65.53,1.58,1.32,96.41,42.4,146.74,135.27,1
246,4.38,66.65,1.39,1.46,94.83,47.43,188.08,169.35,1
247,7.03,63.55,1.91,1.07,99.22,33.48,73.38,74.8,0
248,4.19,66.88,1.35,1.48,94.51,48.45,196.46,176.25,1
249,3.52,67.66,1.22,1.58,93.39,51.98,225.52,200.21,1
250,6.41,64.28,1.79,1.16,98.19,36.75,100.26,96.96,1
251,3.97,67.13,1.31,1.52,94.15,49.59,205.84,183.99,1
252,1.5,70.03,0.83,1.88,90.05,62.62,312.99,272.32,1
253,4.81,66.14,1.48,1.39,95.55,45.15,169.35,153.91,1
254,3.44,67.76,1.21,1.59,93.26,52.41,229.04,203.11,1
255,2.86,68.43,1.09,1.68,92.3,55.45,254.03,223.72,1
256,3.32,67.89,1.18,1.61,93.07,53.02,234.07,207.26,1
257,3.83,67.3,1.28,1.54,93.91,50.34,212.01,189.08,1
258,5.56,65.27,1.62,1.28,96.78,41.23,137.13,127.35,1
259,1.46,70.08,0.82,1.88,89.98,62.84,314.8,273.8,1
260,4.11,66.97,1.34,1.5,94.38,48.85,199.79,179.0,1
261,2.02,69.42,0.93,1.8,90.91,59.87,290.41,253.7,1
262,2.24,69.16,0.97,1.77,91.27,58.72,280.9,245.87,1
263,6.7,63.93,1.84,1.12,98.68,35.19,87.45,86.4,0
264,3.07,68.19,1.14,1.65,92.65,54.34,244.94,216.22,1
265,1.32,70.24,0.79,1.91,89.74,63.58,320.89,278.83,1
266,5.12,65.78,1.54,1.35,96.06,43.51,155.89,142.82,1
267,3.43,67.77,1.2,1.6,93.24,52.47,229.51,203.5,1
268,6.07,64.68,1.72,1.21,97.62,38.55,115.11,109.2,1
269,3.93,67.18,1.3,1.52,94.08,49.79,207.53,185.38,1
270,0.8,70.84,0.69,1.98,88.89,66.3,343.24,297.25,1
271,1.67,69.82,0.86,1.85,90.34,61.7,305.41,266.07,1
272,1.86,69.6,0.9,1.83,90.65,60.7,297.22,259.32,1
273,7.07,63.5,1.92,1.06,99.29,33.26,71.55,73.29,0
274,0.85,70.78,0.7,1.97,88.97,66.03,341.01,295.42,1
275,6.05,64.7,1.72,1.21,97.59,38.66,115.99,109.93,1
276,5.08,65.83,1.53,1.35,95.99,43.75,157.86,144.43,1
277,5.94,64.83,1.7,1.23,97.41,39.22,120.58,113.71,1
278,3.5,67.69,1.22,1.59,93.36,52.09,226.44,200.97,1
279,7.42,63.1,1.98,1.01,99.86,31.44,56.62,60.99,0
280,5.23,65.66,1.56,1.33,96.24,42.95,151.24,138.98,1
281,3.42,67.78,1.2,1.6,93.23,52.51,229.89,203.82,1
282,5.34,65.53,1.58,1.32,96.41,42.39,146.68,135.22,1
283,2.06,69.37,0.94,1.8,90.98,59.65,288.6,252.21,1
284,1.41,70.13,0.81,1.89,89.9,63.07,316.67,275.35,1
285,1.72,69.77,0.87,1.85,90.41,61.45,303.35,264.37,1
286,7.26,63.28,1.95,1.03,99.61,32.25,63.31,66.5,0
287,7.47,63.04,1.99,1.0,99.95,31.16,54.32,59.09,0
288,0.79,70.85,0.69,1.98,88.88,66.33,343.52,297.48,1
289,1.18,70.4,0.77,1.93,89.52,64.3,326.81,283.7,1
290,3.22,68.01,1.16,1.63,92.9,53.55,238.39,210.83,1
291,2.57,68.78,1.04,1.72,91.82,57.0,266.74,234.19,1
292,4.43,66.59,1.4,1.45,94.91,47.17,185.98,167.62,1
293,1.25,70.31,0.78,1.91,89.64,63.91,323.57,281.04,1
294,2.25,69.14,0.98,1.77,91.3,58.64,280.25,245.32,1
295,4.84,66.11,1.48,1.39,95.59,45.0,168.09,152.87,1
296,6.94,63.66,1.89,1.08,99.06,33.98,77.46,78.16,0
297,2.03,69.4,0.93,1.8,90.93,59.81,289.92,253.3,1
298,1.56,69.95,0.84,1.87,90.16,62.27,310.13,269.96,1
299,3.25,67.97,1.17,1.62,92.95,53.38,237.0,209.68,1
300,6.83,63.78,1.87,1.1,98.89,34.51,81.88,81.81,0
301,5.52,65.31,1.61,1.29,96.72,41.42,138.64,128.59,1
302,1.55,69.97,0.84,1.87,90.13,62.37,310.9,270.59,1
303,0.85,70.79,0.7,1.97,88.97,66.05,341.2,295.57,1
304,3.78,67.36,1.27,1.54,93.83,50.6,214.17,190.86,1
305,5.12,65.79,1.53,1.35,96.05,43.56,156.27,143.13,1
306,3.08,68.17,1.14,1.65,92.67,54.29,244.46,215.83,1
307,2.68,68.64,1.06,1.71,92.0,56.4,261.86,230.17,1
308,3.27,67.95,1.17,1.62,92.98,53.29,236.29,209.09,1
309,2.7,68.62,1.06,1.7,92.04,56.29,260.94,229.41,1
310,1.74,69.74,0.88,1.84,90.45,61.32,302.3,263.51,1
311,4.87,66.08,1.49,1.38,95.64,44.84,166.79,151.8,1
312,0.85,70.79,0.7,1.97,88.96,66.06,341.25,295.61,1
313,4.95,65.98,1.5,1.37,95.78,44.42,163.33,148.95,1
314,5.04,65.89,1.52,1.36,95.91,43.98,159.75,146.0,1
315,4.75,66.22,1.46,1.4,95.44,45.47,171.99,156.08,1
316,3.34,67.87,1.19,1.61,93.1,52.93,233.27,206.6,1
317,5.94,64.83,1.7,1.23,97.41,39.22,120.61,113.73,1
318,5.08,65.83,1.53,1.35,95.99,43.73,157.67,144.29,1
319,2.09,69.33,0.94,1.79,91.03,59.49,287.21,251.07,1
320,3.73,67.41,1.26,1.55,93.75,50.85,216.17,192.51,1
321,2.2,69.2,0.97,1.77,91.22,58.9,282.38,247.08,1
322,3.16,68.08,1.15,1.64,92.8,53.88,241.13,213.08,1
323,1.72,69.77,0.87,1.85,90.41,61.46,303.47,264.47,1
324,2.22,69.19,0.97,1.77,91.24,58.83,281.86,246.65,1
325,2.72,68.59,1.07,1.7,92.08,56.17,259.92,228.57,1
326,5.23,65.66,1.56,1.33,96.23,42.97,151.4,139.12,1
327,2.91,68.37,1.1,1.67,92.39,55.19,251.86,221.92,1
328,3.08,68.18,1.14,1.65,92.66,54.31,244.67,216.0,1
329,4.48,66.53,1.41,1.44,95.0,46.89,183.64,165.69,1
330,2.26,69.14,0.98,1.77,91.31,58.62,280.08,245.18,1
331,5.22,65.67,1.55,1.33,96.22,43.02,151.81,139.45,1
332,2.32,69.06,0.99,1.76,91.42,58.27,277.19,242.81,1
333,5.48,65.36,1.61,1.3,96.65,41.63,140.39,130.04,1
334,1.3,70.25,0.79,1.91,89.72,63.65,321.42,279.26,1
335,2.0,69.43,0.93,1.8,90.88,59.96,291.08,254.25,1
336,5.33,65.54,1.58,1.32,96.41,42.41,146.86,135.37,1
337,4.83,66.13,1.48,1.39,95.57,45.09,168.83,153.48,1
338,3.33,67.88,1.19,1.61,93.08,52.97,233.62,206.89,1
339,6.78,63.84,1.86,1.11,98.81,34.79,84.15,83.67,0
340,1.77,69.71,0.88,1.84,90.49,61.21,301.41,262.77,1
341,5.63,65.19,1.64,1.27,96.9,40.84,133.94,124.72,1
342,5.01,65.92,1.51,1.36,95.87,44.13,160.93,146.97,1
343,4.86,66.09,1.49,1.39,95.63,44.89,167.21,152.15,1
344,2.43,68.93,1.01,1.74,91.59,57.7,272.56,238.99,1
345,5.96,64.8,1.7,1.22,97.45,39.1,119.6,112.9,1
346,0.72,70.93,0.68,1.99,88.76,66.69,346.49,299.93,1
347,5.57,65.26,1.62,1.28,96.8,41.18,136.69,126.99,1
348,1.9,69.56,0.91,1.82,90.71,60.5,295.54,257.93,1
349,2.24,69.15,0.97,1.77,91.28,58.7,280.72,245.72,1
350,1.48,70.05,0.83,1.88,90.02,62.71,313.73,272.93,1
351,3.9,67.21,1.3,1.53,94.03,49.95,208.8,186.43,1
352,2.07,69.35,0.94,1.79,91.0,59.58,288.0,251.72,1
353,0.9,70.73,0.71,1.97,89.05,65.79,339.05,293.79,1
354,4.99,65.94,1.51,1.37,95.84,44.22,161.67,147.58,1
355,1.79,69.69,0.89,1.84,90.52,61.1,300.51,262.03,1
356,3.97,67.13,1.31,1.52,94.15,49.57,205.7,183.88,1
357,7.07,63.51,1.92,1.06,99.28,33.29,71.83,73.53,0
358,0.79,70.85,0.69,1.98,88.87,66.34,343.61,297.55,1
359,3.24,67.99,1.17,1.62,92.93,53.45,237.59,210.16,1
360,3.27,67.95,1.17,1.62,92.98,53.3,236.32,209.11,1
361,2.47,68.89,1.02,1.74,91.66,57.49,270.85,237.58,1
362,5.52,65.32,1.61,1.29,96.71,41.44,138.85,128.77,1
363,1.44,70.09,0.82,1.89,89.95,62.91,315.37,274.28,1
364,6.35,64.35,1.78,1.17,98.09,37.07,102.94,99.17,1
365,1.37,70.17,0.8,1.9,89.84,63.28,318.4,276.78,1
366,5.43,65.43,1.6,1.3,96.56,41.92,142.8,132.03,1
367,1.66,69.84,0.86,1.85,90.31,61.77,305.96,266.52,1
368,1.49,70.04,0.83,1.88,90.03,62.66,313.3,272.57,1
369,7.08,63.49,1.92,1.06,99.31,33.19,70.98,72.82,0
370,3.38,67.82,1.2,1.6,93.17,52.71,231.47,205.11,1
371,4.98,65.95,1.51,1.37,95.82,44.27,162.09,147.93,1
372,2.54,68.81,1.03,1.73,91.77,57.16,268.05,235.28,1
373,4.63,66.36,1.44,1.42,95.24,46.13,177.37,160.52,1
374,1.86,69.6,0.9,1.82,90.65,60.7,297.16,259.27,1
375,4.85,66.1,1.48,1.39,95.61,44.94,167.59,152.46,1
376,2.03,69.4,0.93,1.8,90.93,59.82,289.96,253.33,1
377,5.37,65.49,1.58,1.31,96.47,42.22,145.25,134.05,1
378,3.27,67.95,1.17,1.62,92.98,53.29,236.3,209.1,1
379,5.35,65.52,1.58,1.32,96.43,42.34,146.25,134.87,1
380,1.59,69.92,0.85,1.86,90.2,62.12,308.86,268.91,1
381,0.69,70.98,0.67,2.0,88.7,66.89,348.11,301.26,1
382,1.67,69.83,0.86,1.85,90.33,61.73,305.65,266.27,1
383,5.99,64.77,1.71,1.22,97.5,38.94,118.32,111.85,1
384,2.08,69.35,0.94,1.79,91.0,59.58,287.99,251.71,1
385,2.04,69.39,0.93,1.8,90.94,59.78,289.6,253.04,1
386,6.31,64.39,1.77,1.17,98.03,37.25,104.41,100.38,1
