,nuc,aexp,ndev,nd,age,asexp,la,ld,target
73,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
74,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
75,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
76,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
77,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
78,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
79,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,0
80,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
81,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
82,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,0
83,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
84,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
85,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
86,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
87,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
88,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,1
89,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
90,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
91,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
92,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
93,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
94,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
95,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
96,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
97,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
98,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
99,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
100,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
101,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
102,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
103,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
104,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
105,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
106,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
107,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
108,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
109,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
110,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,1
111,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,0
112,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
113,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,0
114,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,0
115,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
116,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
117,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
118,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
119,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
120,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
121,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
122,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
123,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,0
124,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
125,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
126,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,0
127,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,0
128,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,0
129,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
130,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,0
131,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
132,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,0
133,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
134,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
135,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,0
136,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
137,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
138,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
139,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
140,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
141,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
142,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
143,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
144,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
145,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,0
146,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
147,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,0
148,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
149,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
150,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
151,49.0,635.0,12.0,1.0,17.0,391.0,6.0,2.0,1
152,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,1
153,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,1
154,52.0,638.0,12.0,1.0,0.0,394.0,1.0,1.0,1
155,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
156,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
157,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,0
158,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,0
159,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
160,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
161,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,0
162,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
163,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
164,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
165,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
166,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
167,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
168,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
169,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,1
170,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,0
171,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,0
172,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
173,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,0
174,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
175,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
176,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
177,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
178,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,1
179,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,0
180,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
181,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,0
182,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
183,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,0
184,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
185,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,0
186,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
187,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,0
188,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
189,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
190,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
191,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
192,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,0
193,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,0
194,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
195,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
196,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
197,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
198,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
199,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
200,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
201,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
202,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,1
203,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
204,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
205,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
206,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,0
207,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,0
208,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
209,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
210,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
211,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
212,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
213,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
214,34.0,534.0,14.0,1.0,6.0,377.0,4.0,3.0,0
215,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
216,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
217,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,0
218,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
219,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
220,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
221,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
222,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,0
223,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
224,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
225,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,0
226,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
227,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
228,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,1
229,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
230,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
231,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,0
232,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
233,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
235,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
236,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
237,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
239,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,0
240,13.32,382.68,7.26,1.0,82.38,239.21,8.59,8.59,0
241,13.89,393.62,7.38,1.0,83.4,246.54,9.27,9.27,0
242,15.58,426.49,7.72,1.0,86.45,268.57,11.3,11.3,0
243,13.2,380.31,7.24,1.0,82.16,237.62,8.44,8.44,0
244,7.91,277.74,6.18,1.0,72.65,168.88,2.1,2.1,1
245,11.31,343.58,6.86,1.0,78.75,213.01,6.17,6.17,0
246,8.5,289.1,6.3,1.0,73.7,176.5,2.8,2.8,0
247,8.8,294.95,6.36,1.0,74.24,180.42,3.16,3.16,0
248,11.5,347.36,6.9,1.0,79.11,215.54,6.4,6.4,0
249,12.89,374.29,7.18,1.0,81.6,233.58,8.07,8.07,0
250,15.87,432.02,7.77,1.0,86.96,272.27,11.64,11.64,0
251,16.99,453.89,8.0,1.0,88.99,286.92,12.99,12.99,0
252,9.35,305.58,6.47,1.0,75.23,187.55,3.82,3.82,0
253,11.75,352.16,6.95,1.0,79.55,218.76,6.7,6.7,0
254,14.06,396.97,7.41,1.0,83.71,248.78,9.47,9.47,0
255,16.0,434.67,7.8,1.0,87.21,274.05,11.8,11.8,0
256,9.43,307.18,6.49,1.0,75.38,188.62,3.92,3.92,0
257,10.27,323.51,6.65,1.0,76.89,199.55,4.93,4.93,0
258,11.66,350.49,6.93,1.0,79.4,217.64,6.6,6.6,0
259,8.08,280.93,6.22,1.0,72.94,171.03,2.29,2.29,1
260,8.79,294.82,6.36,1.0,74.23,180.33,3.15,3.15,0
261,15.33,421.61,7.67,1.0,86.0,265.3,11.0,11.0,0
262,16.54,445.11,7.91,1.0,88.17,281.04,12.45,12.45,0
263,8.75,294.04,6.35,1.0,74.16,179.81,3.11,3.11,0
264,8.28,284.75,6.26,1.0,73.3,173.59,2.53,2.53,0
265,7.06,261.1,6.01,1.0,71.1,157.74,1.07,1.07,0
266,9.67,311.81,6.53,1.0,75.81,191.72,4.2,4.2,0
267,7.9,277.42,6.18,1.0,72.62,168.67,2.08,2.08,1
268,11.03,338.2,6.81,1.0,78.26,209.4,5.84,5.84,0
269,14.26,400.86,7.45,1.0,84.07,251.39,9.71,9.71,0
270,13.7,390.05,7.34,1.0,83.07,244.15,9.04,9.04,0
271,8.8,294.86,6.36,1.0,74.23,180.36,3.16,3.16,0
272,10.72,332.1,6.74,1.0,77.69,205.31,5.46,5.46,0
273,7.06,261.08,6.01,1.0,71.1,157.72,1.07,1.07,0
274,14.09,397.53,7.42,1.0,83.76,249.16,9.51,9.51,0
275,9.81,314.42,6.56,1.0,76.05,193.47,4.37,4.37,0
276,16.11,436.75,7.82,1.0,87.4,275.44,11.93,11.93,0
277,16.73,448.83,7.95,1.0,88.52,283.53,12.68,12.68,0
278,8.09,281.05,6.22,1.0,72.95,171.11,2.3,2.3,1
279,12.41,364.98,7.08,1.0,80.74,227.34,7.49,7.49,0
280,8.07,280.78,6.21,1.0,72.93,170.92,2.29,2.29,1
281,9.32,305.08,6.46,1.0,75.18,187.21,3.79,3.79,0
282,10.46,327.07,6.69,1.0,77.22,201.95,5.15,5.15,0
283,12.58,368.23,7.12,1.0,81.04,229.52,7.69,7.69,0
284,13.67,389.34,7.33,1.0,83.0,243.67,9.0,9.0,0
285,11.91,355.17,6.98,1.0,79.83,220.77,6.89,6.89,0
286,15.6,426.84,7.72,1.0,86.48,268.8,11.32,11.32,0
287,14.33,402.28,7.47,1.0,84.2,252.34,9.8,9.8,0
288,13.77,391.37,7.35,1.0,83.19,245.03,9.13,9.13,0
289,10.19,321.82,6.64,1.0,76.74,198.42,4.82,4.82,0
290,12.84,373.39,7.17,1.0,81.52,232.98,8.01,8.01,0
291,9.82,314.73,6.56,1.0,76.08,193.67,4.39,4.39,0
292,9.8,314.39,6.56,1.0,76.05,193.45,4.36,4.36,0
293,9.82,314.68,6.56,1.0,76.07,193.64,4.38,4.38,0
294,16.67,447.51,7.93,1.0,88.4,282.65,12.6,12.6,0
295,7.16,263.17,6.03,1.0,71.29,159.12,1.2,1.2,0
296,14.08,397.28,7.42,1.0,83.74,248.99,9.49,9.49,0
297,16.16,437.65,7.83,1.0,87.48,276.05,11.99,11.99,0
298,7.8,275.46,6.16,1.0,72.43,167.36,1.96,1.96,1
299,10.67,331.12,6.73,1.0,77.6,204.65,5.4,5.4,0
300,9.49,308.32,6.5,1.0,75.48,189.38,3.99,3.99,0
301,14.16,398.98,7.43,1.0,83.9,250.13,9.6,9.6,0
302,10.18,321.76,6.64,1.0,76.73,198.39,4.82,4.82,0
303,14.94,414.08,7.59,1.0,85.3,260.25,10.53,10.53,0
304,12.23,361.43,7.05,1.0,80.41,224.97,7.27,7.27,0
305,8.42,287.57,6.28,1.0,73.56,175.48,2.71,2.71,0
306,12.51,366.91,7.1,1.0,80.92,228.64,7.61,7.61,0
307,12.42,365.09,7.08,1.0,80.75,227.42,7.5,7.5,0
308,7.56,270.86,6.11,1.0,72.01,164.28,1.67,1.67,1
309,13.63,388.55,7.33,1.0,82.93,243.14,8.95,8.95,0
310,14.09,397.48,7.42,1.0,83.76,249.13,9.5,9.5,0
311,14.29,401.37,7.46,1.0,84.12,251.73,9.74,9.74,0
312,15.19,418.81,7.64,1.0,85.73,263.42,10.82,10.82,0
313,14.43,404.19,7.49,1.0,84.38,253.62,9.92,9.92,0
314,8.06,280.64,6.21,1.0,72.92,170.83,2.28,2.28,1
315,11.82,353.45,6.96,1.0,79.67,219.62,6.78,6.78,0
316,14.4,403.55,7.48,1.0,84.32,253.19,9.88,9.88,0
317,16.76,449.27,7.95,1.0,88.56,283.83,12.71,12.71,0
318,8.25,284.27,6.25,1.0,73.25,173.27,2.5,2.5,0
319,14.33,402.16,7.47,1.0,84.19,252.26,9.79,9.79,0
320,12.02,357.42,7.0,1.0,80.04,222.28,7.03,7.03,0
321,16.61,446.52,7.92,1.0,88.31,281.99,12.54,12.54,0
322,16.45,443.29,7.89,1.0,88.01,279.83,12.34,12.34,0
323,14.85,412.27,7.57,1.0,85.13,259.04,10.42,10.42,0
324,7.03,260.56,6.01,1.0,71.05,157.37,1.03,1.03,0
325,13.31,382.47,7.26,1.0,82.36,239.07,8.58,8.58,0
326,16.33,440.96,7.87,1.0,87.79,278.26,12.19,12.19,0
327,13.67,389.44,7.33,1.0,83.01,243.74,9.01,9.01,0
328,15.66,427.96,7.73,1.0,86.58,269.55,11.39,11.39,0
329,9.11,301.0,6.42,1.0,74.8,184.47,3.54,3.54,0
330,13.67,389.45,7.33,1.0,83.01,243.75,9.01,9.01,0
331,7.79,275.35,6.16,1.0,72.42,167.29,1.95,1.95,1
332,13.82,392.36,7.36,1.0,83.28,245.69,9.19,9.19,0
333,12.62,369.05,7.12,1.0,81.12,230.07,7.75,7.75,0
334,10.3,324.08,6.66,1.0,76.95,199.94,4.96,4.96,0
335,12.94,375.28,7.19,1.0,81.7,234.25,8.13,8.13,0
336,14.84,412.05,7.57,1.0,85.11,258.89,10.4,10.4,0
337,12.52,367.0,7.1,1.0,80.93,228.7,7.62,7.62,0
338,10.38,325.53,6.68,1.0,77.08,200.91,5.05,5.05,0
339,7.3,265.77,6.06,1.0,71.54,160.86,1.36,1.36,0
340,8.31,285.47,6.26,1.0,73.36,174.07,2.58,2.58,0
341,16.69,448.05,7.94,1.0,88.45,283.01,12.63,12.63,0
342,9.48,308.08,6.5,1.0,75.46,189.22,3.97,3.97,0
343,16.99,453.81,8.0,1.0,88.98,286.87,12.99,12.99,0
344,14.94,414.12,7.59,1.0,85.3,260.28,10.53,10.53,0
345,10.63,330.51,6.73,1.0,77.54,204.25,5.36,5.36,0
346,10.08,319.82,6.62,1.0,76.55,197.08,4.7,4.7,0
347,10.55,328.88,6.71,1.0,77.39,203.16,5.26,5.26,0
348,9.49,308.22,6.5,1.0,75.47,189.31,3.98,3.98,0
349,11.76,352.35,6.95,1.0,79.57,218.88,6.71,6.71,0
350,8.31,285.41,6.26,1.0,73.36,174.03,2.57,2.57,0
351,11.11,339.72,6.82,1.0,78.4,210.42,5.93,5.93,0
352,13.76,391.1,7.35,1.0,83.16,244.85,9.11,9.11,0
353,8.46,288.32,6.29,1.0,73.63,175.98,2.75,2.75,0
354,10.69,331.53,6.74,1.0,77.64,204.93,5.42,5.42,0
355,7.82,275.9,6.16,1.0,72.47,167.65,1.98,1.98,1
356,15.54,425.63,7.71,1.0,86.37,267.99,11.24,11.24,0
357,14.52,405.92,7.5,1.0,84.54,254.78,10.03,10.03,0
358,7.19,263.77,6.04,1.0,71.35,159.52,1.23,1.23,0
359,8.72,293.41,6.34,1.0,74.1,179.39,3.07,3.07,0
360,10.37,325.44,6.67,1.0,77.07,200.85,5.05,5.05,0
361,12.28,362.45,7.06,1.0,80.51,225.65,7.34,7.34,0
362,7.91,277.58,6.18,1.0,72.63,168.78,2.09,2.09,1
363,16.92,452.37,7.98,1.0,88.85,285.91,12.9,12.9,0
364,9.25,303.68,6.45,1.0,75.05,186.27,3.7,3.7,0
365,8.42,287.55,6.28,1.0,73.56,175.46,2.7,2.7,0
366,16.68,447.84,7.94,1.0,88.43,282.87,12.62,12.62,0
367,12.69,370.34,7.14,1.0,81.24,230.94,7.83,7.83,0
368,16.31,440.57,7.86,1.0,87.75,278.0,12.17,12.17,0
369,10.37,325.34,6.67,1.0,77.06,200.78,5.04,5.04,0
370,11.29,343.31,6.86,1.0,78.73,212.82,6.15,6.15,0
371,12.23,361.51,7.05,1.0,80.42,225.02,7.28,7.28,0
372,9.38,306.12,6.48,1.0,75.28,187.91,3.85,3.85,0
373,10.7,331.76,6.74,1.0,77.66,205.09,5.44,5.44,0
374,11.89,354.89,6.98,1.0,79.8,220.59,6.87,6.87,0
375,14.43,404.18,7.49,1.0,84.38,253.61,9.92,9.92,0
376,16.73,448.75,7.95,1.0,88.51,283.48,12.68,12.68,0
377,14.46,404.67,7.49,1.0,84.42,253.95,9.95,9.95,0
378,15.37,422.46,7.67,1.0,86.07,265.87,11.05,11.05,0
379,12.52,367.14,7.1,1.0,80.94,228.79,7.63,7.63,0
380,12.61,368.84,7.12,1.0,81.1,229.93,7.73,7.73,0
381,14.79,411.22,7.56,1.0,85.03,258.33,10.35,10.35,0
382,8.85,295.86,6.37,1.0,74.33,181.03,3.22,3.22,0
383,10.68,331.38,6.74,1.0,77.62,204.83,5.42,5.42,0
384,12.09,358.72,7.02,1.0,80.16,223.15,7.11,7.11,0
385,10.7,331.72,6.74,1.0,77.65,205.06,5.44,5.44,0
386,16.42,442.77,7.88,1.0,87.96,279.48,12.31,12.31,0
