,nuc,aexp,ndev,nd,age,asexp,la,ld,target
232,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
237,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
240,19.05,76.0,8.77,1.17,74.32,47.54,6.43,1.56,1
241,31.55,310.61,8.05,1.71,47.54,194.31,13.93,6.38,0
242,36.9,411.04,7.75,1.94,36.08,257.13,17.14,8.45,0
243,15.34,6.31,8.98,1.01,82.28,3.95,4.2,0.13,1
244,36.31,399.99,7.78,1.91,37.34,250.22,16.79,8.22,0
245,18.69,69.35,8.79,1.16,75.08,43.39,6.22,1.43,0
246,16.87,35.08,8.89,1.08,79.0,21.95,5.12,0.72,0
247,37.35,419.46,7.72,1.96,35.12,262.4,17.41,8.62,0
248,16.14,21.31,8.94,1.05,80.57,13.33,4.68,0.44,0
249,17.69,50.58,8.85,1.12,77.23,31.64,5.62,1.04,0
250,27.22,229.37,8.3,1.52,56.82,143.49,11.33,4.71,0
251,27.09,227.02,8.31,1.52,57.08,142.02,11.26,4.66,0
252,27.99,243.92,8.26,1.56,55.16,152.59,11.8,5.01,0
253,24.42,176.76,8.46,1.4,62.82,110.58,9.65,3.63,0
254,15.17,3.16,8.99,1.01,82.64,1.98,4.1,0.06,0
255,15.86,16.15,8.95,1.04,81.16,10.1,4.52,0.33,0
256,22.2,135.18,8.59,1.31,67.57,84.56,8.32,2.78,0
257,28.4,251.55,8.23,1.57,54.28,157.36,12.04,5.17,0
258,37.52,422.72,7.71,1.97,34.74,264.44,17.51,8.69,0
259,31.44,308.68,8.06,1.7,47.76,193.1,13.87,6.34,0
260,26.08,207.93,8.37,1.47,59.26,130.07,10.65,4.27,0
261,17.84,53.34,8.84,1.12,76.91,33.37,5.7,1.1,0
262,24.28,174.27,8.47,1.4,63.11,109.02,9.57,3.58,0
263,24.5,178.36,8.46,1.41,62.64,111.58,9.7,3.67,0
264,30.37,288.45,8.12,1.66,50.07,180.44,13.22,5.93,0
265,34.82,372.08,7.87,1.85,40.52,232.76,15.89,7.65,0
266,21.28,117.91,8.64,1.27,69.54,73.76,7.77,2.42,0
267,38.33,437.87,7.67,2.0,33.01,273.92,18.0,9.0,0
268,23.57,160.92,8.51,1.37,64.63,100.67,9.14,3.31,0
269,36.47,403.11,7.77,1.92,36.98,252.17,16.88,8.28,0
270,35.43,383.57,7.83,1.88,39.21,239.95,16.26,7.88,0
271,34.12,358.93,7.91,1.82,42.03,224.53,15.47,7.38,0
272,31.5,309.78,8.06,1.71,47.64,193.79,13.9,6.37,0
273,15.12,2.16,8.99,1.0,82.75,1.35,4.07,0.04,1
274,25.4,195.13,8.41,1.45,60.72,122.07,10.24,4.01,0
275,26.59,217.58,8.34,1.5,58.16,136.11,10.95,4.47,0
276,26.0,206.43,8.37,1.47,59.43,129.14,10.6,4.24,0
277,35.97,393.69,7.8,1.9,38.06,246.28,16.58,8.09,0
278,21.84,128.46,8.61,1.29,68.34,80.36,8.11,2.64,0
279,21.63,124.48,8.62,1.28,68.79,77.87,7.98,2.56,0
280,23.13,152.68,8.54,1.35,65.57,95.51,8.88,3.14,0
281,24.0,168.99,8.49,1.39,63.71,105.71,9.4,3.47,0
282,16.64,30.83,8.91,1.07,79.48,19.29,4.99,0.63,0
283,19.46,83.63,8.75,1.19,73.45,52.32,6.67,1.72,1
284,19.13,77.59,8.76,1.18,74.14,48.54,6.48,1.59,1
285,27.49,234.54,8.29,1.54,56.23,146.72,11.5,4.82,0
286,19.51,84.6,8.74,1.19,73.34,52.93,6.7,1.74,1
287,16.84,34.45,8.9,1.08,79.07,21.55,5.1,0.71,0
288,17.59,48.56,8.85,1.11,77.46,30.38,5.55,1.0,0
289,30.25,286.23,8.13,1.65,50.33,179.06,13.15,5.88,0
290,28.27,249.12,8.24,1.57,54.56,155.84,11.96,5.12,0
291,25.73,201.37,8.39,1.46,60.01,125.97,10.44,4.14,0
292,21.78,127.34,8.61,1.29,68.46,79.66,8.07,2.62,0
293,20.14,96.55,8.71,1.22,71.98,60.4,7.09,1.98,1
294,36.27,399.3,7.78,1.91,37.42,249.79,16.76,8.2,0
295,25.08,189.14,8.42,1.43,61.41,118.32,10.05,3.89,0
296,32.51,328.66,8.0,1.75,45.48,205.6,14.51,6.75,0
297,26.82,221.96,8.32,1.51,57.66,138.85,11.09,4.56,0
298,25.43,195.84,8.4,1.45,60.64,122.51,10.26,4.02,0
299,17.68,50.28,8.85,1.11,77.26,31.45,5.61,1.03,0
300,19.5,84.42,8.74,1.19,73.36,52.81,6.7,1.73,1
301,23.95,168.05,8.49,1.38,63.82,105.13,9.37,3.45,0
302,24.59,179.96,8.45,1.41,62.46,112.58,9.75,3.7,0
303,20.42,101.76,8.69,1.23,71.38,63.66,7.25,2.09,1
304,36.28,399.48,7.78,1.91,37.4,249.9,16.77,8.21,0
305,16.97,37.02,8.89,1.08,78.77,23.16,5.18,0.76,0
306,33.52,347.56,7.94,1.79,43.32,217.42,15.11,7.14,0
307,30.26,286.49,8.13,1.65,50.3,179.22,13.16,5.89,0
308,23.32,156.18,8.52,1.36,65.17,97.7,8.99,3.21,0
309,29.11,264.95,8.19,1.6,52.75,165.74,12.47,5.44,0
310,23.82,165.64,8.5,1.38,64.09,103.62,9.29,3.4,0
311,20.2,97.53,8.7,1.22,71.87,61.01,7.12,2.0,1
312,27.59,236.37,8.28,1.54,56.02,147.87,11.56,4.86,0
313,18.62,67.9,8.79,1.16,75.25,42.48,6.17,1.4,0
314,34.07,358.05,7.91,1.82,42.13,223.99,15.44,7.36,0
315,28.35,250.55,8.24,1.57,54.4,156.73,12.01,5.15,0
316,30.71,294.93,8.1,1.67,49.33,184.5,13.43,6.06,0
317,16.23,23.05,8.93,1.05,80.37,14.42,4.74,0.47,0
318,24.88,185.37,8.44,1.42,61.84,115.96,9.93,3.81,0
319,27.61,236.71,8.28,1.54,55.98,148.08,11.57,4.86,0
320,22.16,134.46,8.59,1.31,67.65,84.11,8.3,2.76,0
321,21.39,119.94,8.63,1.27,69.31,75.03,7.83,2.46,0
322,27.06,226.43,8.31,1.52,57.15,141.65,11.24,4.65,0
323,24.24,173.37,8.47,1.4,63.21,108.45,9.54,3.56,0
324,27.28,230.42,8.3,1.53,56.7,144.14,11.37,4.73,0
325,32.52,328.93,8.0,1.75,45.45,205.77,14.51,6.76,0
326,23.53,160.09,8.51,1.37,64.72,100.15,9.12,3.29,0
327,24.8,184.0,8.44,1.42,62.0,115.1,9.88,3.78,0
328,32.02,319.56,8.03,1.73,46.52,199.91,14.21,6.57,0
329,29.31,268.58,8.18,1.61,52.34,168.01,12.58,5.52,0
330,30.75,295.59,8.1,1.67,49.26,184.91,13.45,6.07,0
331,19.07,76.49,8.77,1.17,74.27,47.85,6.44,1.57,1
332,27.53,235.28,8.28,1.54,56.14,147.19,11.52,4.83,0
333,36.79,409.01,7.75,1.93,36.31,255.86,17.07,8.4,0
334,22.68,144.13,8.56,1.33,66.55,90.16,8.61,2.96,0
335,19.84,90.77,8.72,1.21,72.64,56.78,6.9,1.87,1
336,38.13,434.16,7.68,1.99,33.44,271.6,17.88,8.92,0
337,16.06,19.81,8.94,1.05,80.74,12.39,4.63,0.41,0
338,16.51,28.35,8.91,1.06,79.76,17.73,4.91,0.58,0
339,21.51,122.13,8.63,1.28,69.06,76.4,7.9,2.51,0
340,34.43,364.69,7.89,1.83,41.37,228.14,15.66,7.49,0
341,17.99,56.07,8.83,1.13,76.6,35.08,5.79,1.15,0
342,30.6,292.79,8.11,1.67,49.58,183.16,13.36,6.02,0
343,33.25,342.66,7.96,1.78,43.88,214.36,14.95,7.04,0
344,23.29,155.67,8.53,1.36,65.23,97.38,8.98,3.2,0
345,32.81,334.24,7.98,1.76,44.85,209.09,14.68,6.87,0
346,18.26,61.14,8.81,1.14,76.02,38.25,5.95,1.26,0
347,32.17,322.36,8.02,1.74,46.2,201.66,14.3,6.62,0
348,33.86,354.02,7.92,1.81,42.59,221.47,15.32,7.27,0
349,25.36,194.41,8.41,1.44,60.81,121.62,10.21,3.99,0
350,23.41,157.8,8.52,1.36,64.99,98.71,9.04,3.24,0
351,25.55,197.97,8.4,1.45,60.4,123.84,10.33,4.07,0
352,35.06,376.46,7.85,1.86,40.02,235.5,16.03,7.74,0
353,21.6,123.97,8.62,1.28,68.85,77.55,7.96,2.55,0
354,15.21,4.01,8.99,1.01,82.54,2.51,4.13,0.08,0
355,37.9,429.82,7.69,1.98,33.93,268.88,17.74,8.83,0
356,21.55,122.86,8.63,1.28,68.97,76.86,7.93,2.52,0
357,21.56,123.23,8.62,1.28,68.93,77.09,7.94,2.53,0
358,15.14,2.61,8.99,1.01,82.7,1.63,4.08,0.05,1
359,33.96,355.95,7.92,1.81,42.37,222.67,15.38,7.31,0
360,16.84,34.56,8.89,1.08,79.05,21.62,5.1,0.71,0
361,19.7,88.28,8.73,1.2,72.92,55.23,6.82,1.81,1
362,29.33,268.96,8.18,1.61,52.3,168.25,12.6,5.53,0
363,34.38,363.71,7.89,1.83,41.48,227.53,15.63,7.47,0
364,22.23,135.63,8.59,1.31,67.52,84.85,8.34,2.79,0
365,16.05,19.72,8.94,1.05,80.75,12.33,4.63,0.41,0
366,25.3,193.27,8.41,1.44,60.94,120.9,10.18,3.97,0
367,32.26,324.0,8.01,1.74,46.01,202.69,14.36,6.66,0
368,16.72,32.37,8.9,1.07,79.31,20.25,5.03,0.67,0
369,34.11,358.81,7.91,1.82,42.04,224.46,15.47,7.37,0
370,38.31,437.54,7.67,2.0,33.05,273.71,17.99,8.99,0
371,25.74,201.67,8.39,1.46,59.98,126.16,10.45,4.14,0
372,21.27,117.61,8.64,1.27,69.57,73.57,7.76,2.42,0
373,21.93,130.11,8.6,1.3,68.15,81.39,8.16,2.67,0
374,15.02,0.44,9.0,1.0,82.95,0.28,4.01,0.01,0
375,36.17,397.41,7.79,1.91,37.63,248.61,16.7,8.17,0
376,16.85,34.78,8.89,1.08,79.03,21.76,5.11,0.71,0
377,28.5,253.38,8.23,1.58,54.08,158.51,12.1,5.21,0
378,16.09,20.47,8.94,1.05,80.66,12.8,4.65,0.42,0
379,19.31,80.89,8.75,1.18,73.77,50.6,6.59,1.66,1
380,37.11,415.05,7.74,1.95,35.62,259.64,17.27,8.53,0
381,19.04,75.88,8.77,1.17,74.34,47.47,6.43,1.56,1
382,25.7,200.94,8.39,1.46,60.06,125.7,10.42,4.13,0
383,23.54,160.33,8.51,1.37,64.7,100.3,9.12,3.29,0
384,35.47,384.23,7.83,1.88,39.14,240.36,16.28,7.9,0
385,24.71,182.23,8.45,1.42,62.2,114.0,9.82,3.74,0
386,17.55,47.92,8.85,1.11,77.53,29.98,5.53,0.98,0
