,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
108,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
109,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
110,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
111,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
112,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
113,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
114,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
115,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,1
116,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
117,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
118,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
119,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
120,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
121,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
122,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
123,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
124,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
125,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
126,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
127,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
128,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
129,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
130,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
131,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
132,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
133,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
134,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
135,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
136,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
137,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
138,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
139,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
140,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
141,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
142,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
143,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
144,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
145,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
146,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
147,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
148,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
149,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
150,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
151,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
152,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
153,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
154,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
155,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
156,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
157,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
158,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
159,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
160,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
161,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
162,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
163,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
164,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
165,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
166,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
167,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
168,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
169,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
170,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
171,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
172,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
173,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
174,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
175,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
176,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
177,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
178,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
179,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
180,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
181,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
182,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
183,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
184,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
185,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
186,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
187,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
188,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
189,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
190,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
191,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
192,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
193,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
194,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
195,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
196,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
197,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
198,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
199,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
200,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
201,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
202,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
203,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
204,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
205,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
206,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
207,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
208,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
209,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
210,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
211,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
212,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
213,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
214,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
216,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
217,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
218,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
219,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
220,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
221,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
222,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
223,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
224,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
225,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
226,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
227,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
228,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
229,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
230,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
231,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
232,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
233,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
234,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
235,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
236,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
237,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,32.58,101.49,1.68,8.37,45.13,0.25,296.25,402.99,0
241,28.42,85.8,1.41,8.26,34.52,0.25,311.72,453.51,0
242,45.39,149.92,2.5,8.72,77.89,0.25,248.51,247.06,0
243,24.57,71.22,1.17,8.16,24.66,0.25,326.09,500.44,0
244,47.61,158.28,2.64,8.78,83.54,0.25,240.27,220.14,0
245,40.52,131.49,2.19,8.59,65.43,0.25,266.68,306.38,0
246,28.61,86.49,1.43,8.27,34.99,0.25,311.04,451.28,0
247,25.67,75.41,1.24,8.19,27.49,0.25,321.97,486.98,0
248,47.28,157.04,2.62,8.77,82.71,0.25,241.49,224.13,0
249,23.37,66.7,1.09,8.13,21.61,0.25,330.55,515.0,0
250,54.63,184.83,3.09,8.96,101.5,0.25,214.1,134.65,0
251,28.1,84.59,1.39,8.25,33.7,0.25,312.92,457.41,0
252,31.35,96.85,1.6,8.34,41.99,0.25,300.83,417.95,0
253,19.15,50.75,0.82,8.01,10.81,0.25,346.28,566.38,0
254,37.82,121.32,2.02,8.51,58.55,0.25,276.7,339.13,0
255,37.42,119.8,1.99,8.5,57.52,0.25,278.2,344.02,0
256,48.03,159.9,2.67,8.79,84.64,0.25,238.68,214.93,0
257,52.63,177.25,2.97,8.91,96.38,0.25,221.57,159.05,0
258,22.88,64.84,1.06,8.11,20.35,0.25,332.38,520.99,0
259,51.46,172.83,2.89,8.88,93.39,0.25,225.92,173.27,0
260,20.57,56.14,0.91,8.05,14.46,0.25,340.96,549.01,0
261,32.06,99.56,1.65,8.36,43.83,0.25,298.16,409.21,0
262,31.76,98.39,1.63,8.35,43.04,0.25,299.31,412.96,0
263,39.49,127.63,2.12,8.56,62.81,0.25,270.49,318.82,0
264,25.07,73.11,1.2,8.17,25.94,0.25,324.23,494.36,0
265,49.49,165.41,2.76,8.83,88.37,0.25,233.24,197.19,0
266,32.86,102.56,1.7,8.38,45.86,0.25,295.2,399.53,0
267,20.26,54.94,0.89,8.04,13.65,0.25,342.15,552.88,0
268,45.98,152.13,2.54,8.73,79.39,0.25,246.33,239.93,0
269,35.01,110.7,1.84,8.44,51.36,0.25,287.17,373.33,0
270,32.06,99.54,1.65,8.36,43.82,0.25,298.18,409.27,0
271,33.87,106.38,1.76,8.41,48.44,0.25,291.44,387.25,0
272,54.06,182.68,3.06,8.95,100.05,0.25,216.21,141.56,0
273,23.22,66.15,1.08,8.12,21.23,0.25,331.09,516.78,0
274,40.3,130.68,2.18,8.58,64.88,0.25,267.48,309.01,0
275,20.24,54.89,0.89,8.04,13.61,0.25,342.2,553.04,0
276,52.71,177.57,2.97,8.91,96.6,0.25,221.25,158.01,0
277,41.17,133.97,2.23,8.6,67.1,0.25,264.23,298.41,0
278,40.74,132.34,2.2,8.59,66.0,0.25,265.84,303.66,0
279,48.66,162.26,2.71,8.8,86.24,0.25,236.34,207.31,0
280,48.93,163.3,2.73,8.81,86.94,0.25,235.32,203.97,0
281,24.4,70.58,1.16,8.15,24.23,0.25,326.73,502.52,0
282,49.98,167.26,2.8,8.84,89.62,0.25,231.42,191.22,0
283,23.4,66.8,1.09,8.13,21.67,0.25,330.45,514.68,0
284,43.54,142.93,2.38,8.67,73.16,0.25,255.4,269.56,0
285,19.71,52.89,0.86,8.03,12.26,0.25,344.16,559.46,0
286,29.79,90.95,1.5,8.3,38.01,0.25,306.64,436.92,0
287,36.13,114.92,1.91,8.47,54.22,0.25,283.02,359.75,0
288,27.75,83.26,1.37,8.24,32.81,0.25,314.22,461.67,0
289,35.28,111.7,1.85,8.44,52.04,0.25,286.19,370.11,0
290,33.03,103.22,1.71,8.38,46.31,0.25,294.55,397.41,0
291,54.62,184.8,3.09,8.96,101.48,0.25,214.13,134.76,0
292,51.78,174.06,2.91,8.89,94.22,0.25,224.72,169.33,0
293,52.81,177.93,2.98,8.91,96.84,0.25,220.9,156.86,0
294,49.13,164.02,2.74,8.82,87.43,0.25,234.61,201.64,0
295,23.68,67.88,1.11,8.13,22.4,0.25,329.38,511.2,0
296,38.55,124.08,2.06,8.53,60.41,0.25,273.99,330.26,0
297,30.14,92.29,1.52,8.31,38.91,0.25,305.32,432.6,0
298,48.67,162.3,2.71,8.8,86.26,0.25,236.31,207.2,0
299,33.51,105.02,1.74,8.4,47.52,0.25,292.77,391.61,0
300,25.08,73.18,1.2,8.17,25.99,0.25,324.16,494.14,0
301,40.84,132.71,2.21,8.59,66.25,0.25,265.48,302.46,0
302,28.59,86.43,1.42,8.27,34.95,0.25,311.1,451.48,0
303,54.09,182.78,3.06,8.95,100.12,0.25,216.11,141.23,0
304,43.87,144.15,2.4,8.67,73.99,0.25,254.2,265.63,0
305,47.25,156.92,2.62,8.77,82.63,0.25,241.61,224.5,0
306,54.71,185.12,3.1,8.97,101.7,0.25,213.81,133.7,0
307,27.37,81.81,1.35,8.23,31.82,0.25,315.66,466.37,0
308,46.29,153.29,2.56,8.74,80.17,0.25,245.19,236.19,0
309,51.34,172.4,2.88,8.88,93.09,0.25,226.35,174.67,0
310,37.72,120.94,2.01,8.51,58.29,0.25,277.08,340.35,0
311,25.52,74.85,1.23,8.18,27.11,0.25,322.52,488.77,0
312,52.47,176.67,2.96,8.91,95.99,0.25,222.14,160.91,0
313,25.76,75.75,1.24,8.19,27.72,0.25,321.63,485.88,0
314,50.12,167.78,2.8,8.84,89.97,0.25,230.9,189.54,0
315,38.02,122.08,2.03,8.52,59.06,0.25,275.96,336.7,0
316,49.74,166.36,2.78,8.83,89.01,0.25,232.31,194.12,0
317,21.93,61.25,1.0,8.09,17.92,0.25,335.92,532.56,0
318,26.33,77.89,1.28,8.2,29.17,0.25,319.52,478.99,0
319,29.26,88.97,1.47,8.28,36.67,0.25,308.59,443.29,0
320,30.66,94.26,1.56,8.32,40.24,0.25,303.38,426.28,0
321,29.92,91.45,1.51,8.3,38.35,0.25,306.15,435.3,0
322,43.93,144.38,2.41,8.68,74.15,0.25,253.97,264.88,0
323,47.05,156.18,2.61,8.76,82.13,0.25,242.34,226.89,0
324,36.25,115.37,1.92,8.47,54.52,0.25,282.58,358.31,0
325,42.75,139.92,2.33,8.64,71.13,0.25,258.37,279.26,0
326,32.35,100.65,1.67,8.37,44.57,0.25,297.08,405.69,0
327,33.1,103.46,1.71,8.39,46.46,0.25,294.32,396.66,0
328,54.59,184.68,3.09,8.96,101.4,0.25,214.24,135.12,0
329,38.24,122.9,2.04,8.52,59.61,0.25,275.15,334.06,0
330,19.77,53.09,0.86,8.03,12.4,0.25,343.97,558.84,0
331,37.56,120.33,2.0,8.51,57.88,0.25,277.68,342.32,0
332,55.89,189.58,3.17,9.0,104.72,0.25,209.41,119.34,0
333,21.13,58.23,0.95,8.07,15.87,0.25,338.9,542.28,0
334,41.89,136.68,2.28,8.62,68.94,0.25,261.56,289.69,0
335,26.86,79.9,1.31,8.22,30.53,0.25,317.54,472.51,0
336,24.71,71.76,1.18,8.16,25.02,0.25,325.57,498.73,0
337,40.51,131.48,2.19,8.58,65.42,0.25,266.69,306.42,0
338,43.89,144.24,2.41,8.68,74.05,0.25,254.11,265.34,0
339,32.78,102.26,1.69,8.38,45.66,0.25,295.49,400.5,0
340,28.33,85.45,1.41,8.26,34.29,0.25,312.07,454.63,0
341,42.59,139.33,2.32,8.64,70.73,0.25,258.96,281.16,0
342,38.64,124.42,2.07,8.53,60.65,0.25,273.65,329.15,0
343,49.04,163.71,2.74,8.81,87.22,0.25,234.91,202.64,0
344,51.22,171.93,2.88,8.87,92.78,0.25,226.82,176.2,0
345,20.86,57.2,0.93,8.06,15.18,0.25,339.91,545.58,0
346,27.18,81.11,1.33,8.23,31.35,0.25,316.35,468.62,0
347,35.84,113.83,1.89,8.46,53.48,0.25,284.09,363.27,0
348,42.34,138.4,2.31,8.63,70.1,0.25,259.87,284.16,0
349,48.04,159.91,2.67,8.79,84.65,0.25,238.67,214.89,0
350,47.9,159.39,2.66,8.78,84.3,0.25,239.17,216.54,0
351,47.91,159.41,2.66,8.78,84.31,0.25,239.15,216.48,0
352,39.75,128.6,2.14,8.56,63.47,0.25,269.53,315.7,0
353,27.13,80.93,1.33,8.23,31.23,0.25,316.53,469.2,0
354,27.48,82.23,1.35,8.24,32.11,0.25,315.24,464.99,0
355,50.01,167.35,2.8,8.84,89.68,0.25,231.33,190.92,0
356,33.77,106.01,1.76,8.4,48.19,0.25,291.8,388.44,0
357,41.27,134.32,2.24,8.61,67.34,0.25,263.89,297.27,0
358,37.5,120.1,2.0,8.5,57.72,0.25,277.91,343.07,0
359,24.86,72.35,1.19,8.17,25.42,0.25,324.99,496.83,0
360,21.3,58.87,0.96,8.07,16.31,0.25,338.27,540.23,0
361,19.73,52.97,0.86,8.03,12.31,0.25,344.09,559.23,0
362,55.61,188.53,3.16,8.99,104.01,0.25,210.45,122.72,0
363,23.65,67.78,1.11,8.13,22.33,0.25,329.49,511.53,0
364,34.24,107.77,1.79,8.42,49.38,0.25,290.07,382.78,0
365,33.62,105.44,1.75,8.4,47.8,0.25,292.36,390.28,0
366,23.1,65.68,1.07,8.12,20.91,0.25,331.56,518.29,0
367,40.97,133.2,2.22,8.6,66.58,0.25,264.99,300.88,0
368,52.25,175.83,2.94,8.9,95.42,0.25,222.97,163.61,0
369,53.13,179.15,3.0,8.92,97.66,0.25,219.7,152.94,0
370,49.11,163.96,2.74,8.82,87.39,0.25,234.67,201.84,0
371,33.87,106.38,1.76,8.41,48.44,0.25,291.43,387.24,0
372,51.31,172.29,2.88,8.87,93.02,0.25,226.46,175.03,0
373,49.71,166.21,2.78,8.83,88.91,0.25,232.45,194.59,0
374,44.48,146.47,2.44,8.69,75.56,0.25,251.91,258.15,0
375,55.85,189.44,3.17,9.0,104.62,0.25,209.55,119.8,0
376,44.22,145.49,2.43,8.68,74.89,0.25,252.88,261.33,0
377,47.97,159.67,2.67,8.78,84.49,0.25,238.9,215.65,0
378,19.85,53.39,0.86,8.03,12.6,0.25,343.68,557.87,0
379,32.98,103.02,1.71,8.38,46.17,0.25,294.74,398.05,0
380,18.71,49.1,0.79,8.0,9.7,0.25,347.9,571.66,0
381,37.96,121.84,2.03,8.52,58.9,0.25,276.19,337.45,0
382,38.75,124.81,2.08,8.54,60.91,0.25,273.26,327.89,0
383,55.32,187.43,3.14,8.98,103.26,0.25,211.53,126.27,0
384,20.99,57.71,0.94,8.06,15.52,0.25,339.42,543.97,0
385,49.97,167.21,2.8,8.84,89.59,0.25,231.46,191.37,0
