,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,13.82,154.29,0.46,14.58,13.99,0.13,215.89,215.89,0
386,13.84,152.65,0.47,14.52,14.33,0.14,214.0,214.0,0
387,14.9,40.89,0.74,10.8,37.02,0.48,85.47,85.47,0
388,13.44,194.05,0.36,15.9,5.92,0.01,261.61,261.61,0
389,14.81,50.57,0.72,11.12,35.05,0.45,96.6,96.6,0
390,15.08,22.22,0.79,10.17,40.81,0.54,64.0,64.0,0
391,13.51,186.27,0.38,15.64,7.5,0.03,252.66,252.66,0
392,13.85,151.61,0.47,14.49,14.54,0.14,212.8,212.8,0
393,14.5,83.56,0.64,12.22,28.35,0.35,134.54,134.54,0
394,13.73,163.5,0.44,14.88,12.12,0.1,226.47,226.47,0
395,14.75,57.11,0.7,11.34,33.72,0.43,104.13,104.13,0
396,14.92,39.41,0.74,10.75,37.32,0.49,83.77,83.77,0
397,14.31,103.55,0.59,12.88,24.29,0.29,157.53,157.53,0
398,13.48,189.93,0.37,15.76,6.76,0.02,256.87,256.87,0
399,14.79,53.26,0.71,11.21,34.5,0.44,99.7,99.7,0
400,13.44,194.26,0.36,15.91,5.88,0.01,261.85,261.85,0
401,13.47,190.33,0.37,15.78,6.68,0.02,257.33,257.33,0
402,14.56,76.59,0.65,11.99,29.77,0.37,126.53,126.53,0
403,13.78,158.01,0.45,14.7,13.24,0.12,220.16,220.16,0
404,14.28,106.13,0.58,12.97,23.77,0.28,160.5,160.5,0
405,13.82,153.8,0.46,14.56,14.09,0.13,215.32,215.32,0
406,14.6,73.06,0.66,11.87,30.48,0.38,122.47,122.47,0
407,14.56,76.94,0.65,12.0,29.7,0.37,126.93,126.93,0
408,13.42,195.56,0.36,15.95,5.61,0.0,263.34,263.34,0
409,14.74,57.95,0.7,11.36,33.55,0.43,105.09,105.09,0
410,13.59,178.59,0.4,15.39,9.06,0.06,243.82,243.82,0
411,14.59,73.54,0.66,11.88,30.39,0.38,123.02,123.02,0
412,13.63,174.44,0.41,15.25,9.9,0.07,239.05,239.05,0
413,14.48,85.73,0.63,12.29,27.91,0.34,137.04,137.04,0
414,13.48,190.21,0.37,15.77,6.7,0.02,257.19,257.19,0
415,14.7,61.85,0.69,11.49,32.76,0.42,109.57,109.57,0
416,14.34,99.79,0.6,12.76,25.06,0.3,153.2,153.2,0
417,15.13,17.3,0.8,10.01,41.8,0.55,58.35,58.35,0
418,13.55,182.16,0.39,15.51,8.33,0.05,247.93,247.93,0
419,13.42,196.01,0.36,15.97,5.52,0.0,263.86,263.86,0
420,14.87,44.66,0.73,10.92,36.25,0.47,89.81,89.81,0
421,14.22,112.65,0.56,13.19,22.45,0.26,168.0,168.0,0
422,14.88,43.3,0.74,10.88,36.53,0.47,88.25,88.25,0
423,13.45,193.01,0.37,15.87,6.13,0.01,260.41,260.41,0
424,13.94,141.36,0.49,14.15,16.62,0.17,201.01,201.01,0
425,13.88,148.1,0.48,14.37,15.25,0.15,208.76,208.76,0
426,14.18,116.93,0.55,13.33,21.58,0.25,172.92,172.92,0
427,14.75,57.01,0.7,11.33,33.74,0.43,104.01,104.01,0
428,14.38,95.96,0.61,12.63,25.83,0.31,148.81,148.81,0
429,13.54,183.72,0.39,15.56,8.02,0.04,249.73,249.73,0
430,14.13,121.99,0.54,13.5,20.55,0.23,178.74,178.74,0
431,14.84,47.65,0.72,11.02,35.64,0.46,93.24,93.24,0
432,14.07,128.26,0.53,13.71,19.28,0.21,185.95,185.95,0
433,13.67,170.23,0.42,15.11,10.76,0.08,234.22,234.22,0
434,14.5,82.78,0.64,12.19,28.51,0.35,133.65,133.65,0
435,14.98,33.24,0.76,10.54,38.57,0.5,76.68,76.68,0
436,14.28,106.64,0.58,12.99,23.67,0.28,161.08,161.08,0
437,13.98,137.35,0.5,14.01,17.43,0.18,196.4,196.4,0
438,13.81,154.97,0.46,14.6,13.86,0.13,216.66,216.66,0
439,14.6,72.9,0.66,11.86,30.52,0.38,122.29,122.29,0
440,13.46,191.94,0.37,15.83,6.35,0.02,259.18,259.18,0
441,14.82,49.35,0.72,11.08,35.3,0.46,95.2,95.2,0
442,14.12,122.86,0.54,13.53,20.37,0.23,179.74,179.74,0
443,14.18,116.47,0.56,13.32,21.67,0.25,172.39,172.39,0
444,14.15,119.76,0.55,13.43,21.0,0.24,176.17,176.17,0
445,14.39,95.16,0.61,12.61,26.0,0.31,147.88,147.88,0
446,14.7,62.0,0.69,11.5,32.73,0.42,109.75,109.75,0
447,13.97,138.89,0.5,14.06,17.12,0.18,198.17,198.17,0
448,14.9,41.27,0.74,10.81,36.94,0.48,85.91,85.91,0
449,14.89,42.31,0.74,10.84,36.73,0.48,87.11,87.11,0
450,13.83,153.13,0.47,14.54,14.23,0.14,214.55,214.55,0
451,13.8,155.9,0.46,14.63,13.67,0.13,217.74,217.74,0
452,14.94,36.99,0.75,10.67,37.81,0.49,80.98,80.98,0
453,14.31,103.03,0.59,12.87,24.4,0.29,156.94,156.94,0
454,14.66,66.89,0.68,11.66,31.74,0.4,115.37,115.37,0
455,14.34,100.35,0.59,12.78,24.94,0.3,153.86,153.86,0
456,14.18,116.44,0.56,13.31,21.68,0.25,172.35,172.35,0
457,14.37,96.74,0.6,12.66,25.68,0.31,149.7,149.7,0
458,14.59,73.95,0.66,11.9,30.3,0.38,123.49,123.49,0
459,14.8,52.13,0.71,11.17,34.73,0.45,98.4,98.4,0
460,14.73,59.51,0.7,11.42,33.24,0.42,106.89,106.89,0
461,14.44,89.22,0.62,12.41,27.2,0.33,141.05,141.05,0
462,15.13,17.1,0.8,10.0,41.85,0.55,58.11,58.11,0
463,13.57,180.81,0.4,15.46,8.61,0.05,246.38,246.38,0
464,14.77,55.04,0.71,11.27,34.14,0.44,101.75,101.75,0
465,15.02,29.15,0.77,10.41,39.4,0.52,71.97,71.97,0
466,14.28,106.38,0.58,12.98,23.72,0.28,160.78,160.78,0
467,14.53,80.13,0.64,12.1,29.05,0.36,130.6,130.6,0
468,14.26,108.07,0.58,13.04,23.38,0.27,162.73,162.73,0
469,13.65,171.84,0.42,15.16,10.43,0.08,236.06,236.06,0
470,14.52,80.68,0.64,12.12,28.94,0.36,131.24,131.24,0
471,13.79,157.17,0.46,14.67,13.41,0.12,219.19,219.19,0
472,13.95,141.01,0.49,14.13,16.69,0.17,200.61,200.61,0
473,14.93,38.7,0.75,10.72,37.46,0.49,82.95,82.95,0
474,13.81,155.1,0.46,14.6,13.83,0.13,216.82,216.82,0
475,15.07,23.92,0.78,10.23,40.46,0.53,65.95,65.95,0
476,13.75,161.2,0.45,14.81,12.59,0.11,223.83,223.83,0
477,15.02,28.83,0.77,10.39,39.46,0.52,71.61,71.61,0
478,13.51,186.13,0.38,15.64,7.53,0.03,252.5,252.5,0
479,14.35,98.63,0.6,12.72,25.29,0.3,151.88,151.88,0
480,14.51,82.16,0.64,12.17,28.64,0.35,132.94,132.94,0
481,14.81,50.98,0.72,11.13,34.97,0.45,97.08,97.08,0
482,14.47,85.91,0.63,12.3,27.88,0.34,137.25,137.25,0
483,14.57,75.59,0.66,11.95,29.97,0.37,125.38,125.38,0
484,13.45,192.44,0.37,15.85,6.25,0.01,259.76,259.76,0
485,13.8,156.48,0.46,14.65,13.55,0.12,218.41,218.41,0
486,13.42,196.51,0.36,15.98,5.42,0.0,264.44,264.44,0
487,14.59,73.4,0.66,11.88,30.42,0.38,122.86,122.86,0
488,14.15,120.26,0.55,13.44,20.9,0.24,176.75,176.75,0
489,14.22,112.33,0.57,13.18,22.51,0.26,167.63,167.63,0
490,15.1,20.21,0.79,10.11,41.22,0.54,61.69,61.69,0
491,14.01,133.87,0.51,13.9,18.14,0.19,192.39,192.39,0
492,14.61,71.9,0.66,11.83,30.72,0.39,121.13,121.13,0
493,14.05,129.88,0.52,13.76,18.95,0.21,187.81,187.81,0
494,14.96,35.57,0.75,10.62,38.1,0.5,79.36,79.36,0
495,14.73,59.37,0.7,11.41,33.27,0.42,106.72,106.72,0
496,13.71,165.93,0.43,14.96,11.63,0.1,229.27,229.27,0
497,13.44,194.28,0.36,15.91,5.87,0.01,261.87,261.87,0
498,14.81,50.67,0.72,11.12,35.03,0.45,96.72,96.72,0
499,14.93,38.74,0.75,10.72,37.45,0.49,83.0,83.0,0
500,14.0,135.03,0.51,13.93,17.9,0.19,193.73,193.73,0
501,15.01,29.49,0.77,10.42,39.33,0.52,72.36,72.36,0
502,14.73,58.75,0.7,11.39,33.39,0.43,106.01,106.01,0
503,14.17,117.68,0.55,13.36,21.43,0.24,173.79,173.79,0
504,14.75,57.51,0.7,11.35,33.64,0.43,104.59,104.59,0
505,14.03,132.27,0.52,13.84,18.46,0.2,190.56,190.56,0
506,14.44,89.22,0.62,12.41,27.2,0.33,141.05,141.05,0
507,13.88,147.46,0.48,14.35,15.38,0.15,208.03,208.03,0
508,14.56,77.13,0.65,12.0,29.66,0.37,127.15,127.15,0
509,14.52,81.51,0.64,12.15,28.77,0.36,132.18,132.18,0
510,13.84,152.57,0.47,14.52,14.34,0.14,213.9,213.9,0
511,14.69,63.07,0.69,11.54,32.51,0.41,110.98,110.98,0
512,14.93,38.29,0.75,10.71,37.54,0.49,82.48,82.48,0
513,14.87,44.2,0.73,10.91,36.34,0.47,89.28,89.28,0
514,14.33,100.7,0.59,12.79,24.87,0.3,154.26,154.26,0
515,14.9,41.61,0.74,10.82,36.87,0.48,86.3,86.3,0
516,13.65,172.36,0.42,15.18,10.32,0.08,236.67,236.67,0
517,13.75,161.52,0.44,14.82,12.53,0.11,224.2,224.2,0
518,14.13,122.18,0.54,13.51,20.51,0.23,178.96,178.96,0
519,14.33,101.14,0.59,12.8,24.78,0.3,154.76,154.76,0
520,13.61,176.35,0.41,15.31,9.51,0.06,241.26,241.26,0
521,14.81,51.23,0.72,11.14,34.92,0.45,97.36,97.36,0
522,14.51,82.11,0.64,12.17,28.65,0.35,132.88,132.88,0
523,13.86,150.3,0.47,14.44,14.8,0.14,211.29,211.29,0
524,13.99,136.3,0.51,13.98,17.64,0.19,195.2,195.2,0
525,13.71,165.66,0.43,14.96,11.69,0.1,228.95,228.95,0
526,14.81,50.72,0.72,11.12,35.02,0.45,96.78,96.78,0
527,14.73,58.94,0.7,11.4,33.35,0.43,106.23,106.23,0
528,14.08,126.9,0.53,13.66,19.55,0.22,184.38,184.38,0
529,14.42,92.01,0.62,12.5,26.64,0.32,144.27,144.27,0
530,13.89,146.55,0.48,14.32,15.56,0.16,206.98,206.98,0
531,14.69,63.54,0.69,11.55,32.42,0.41,111.52,111.52,0
532,13.67,169.93,0.42,15.1,10.82,0.08,233.86,233.86,0
533,13.5,187.95,0.38,15.7,7.16,0.03,254.59,254.59,0
534,13.45,192.8,0.37,15.86,6.17,0.01,260.17,260.17,0
535,14.53,80.16,0.64,12.11,29.04,0.36,130.64,130.64,0
536,14.33,101.14,0.59,12.8,24.78,0.3,154.76,154.76,0
537,13.55,182.53,0.39,15.52,8.26,0.04,248.36,248.36,0
538,14.52,81.56,0.64,12.15,28.76,0.36,132.24,132.24,0
539,15.01,30.12,0.77,10.44,39.2,0.51,73.09,73.09,0
540,14.17,117.7,0.55,13.36,21.42,0.24,173.81,173.81,0
541,13.85,151.19,0.47,14.47,14.62,0.14,212.32,212.32,0
542,13.8,156.27,0.46,14.64,13.59,0.13,218.16,218.16,0
543,13.42,195.93,0.36,15.96,5.54,0.0,263.77,263.77,0
544,15.1,20.31,0.79,10.11,41.2,0.54,61.8,61.8,0
545,14.58,75.01,0.66,11.93,30.09,0.38,124.71,124.71,0
546,13.64,173.38,0.42,15.21,10.12,0.07,237.83,237.83,0
547,13.57,180.56,0.4,15.45,8.66,0.05,246.09,246.09,0
548,13.8,156.55,0.46,14.65,13.53,0.12,218.48,218.48,0
549,14.61,72.07,0.66,11.84,30.69,0.39,121.33,121.33,0
550,14.78,53.57,0.71,11.22,34.44,0.44,100.06,100.06,0
551,14.26,108.09,0.58,13.04,23.37,0.27,162.75,162.75,0
552,13.89,147.34,0.48,14.34,15.4,0.15,207.89,207.89,0
553,14.64,68.04,0.67,11.7,31.5,0.4,116.7,116.7,0
554,14.47,86.0,0.63,12.3,27.86,0.34,137.35,137.35,0
555,15.08,22.88,0.79,10.2,40.67,0.54,64.76,64.76,0
556,14.25,109.56,0.57,13.09,23.07,0.27,164.45,164.45,0
557,14.58,74.37,0.66,11.91,30.22,0.38,123.97,123.97,0
558,13.59,178.01,0.4,15.37,9.18,0.06,243.16,243.16,0
559,13.92,143.39,0.49,14.21,16.21,0.17,203.35,203.35,0
560,13.63,173.78,0.41,15.23,10.04,0.07,238.29,238.29,0
561,13.97,138.18,0.5,14.04,17.26,0.18,197.35,197.35,0
562,13.48,189.3,0.38,15.74,6.89,0.02,256.14,256.14,0
563,13.9,145.67,0.48,14.29,15.74,0.16,205.97,205.97,0
564,14.87,44.53,0.73,10.92,36.28,0.47,89.65,89.65,0
565,14.39,94.29,0.61,12.58,26.17,0.32,146.88,146.88,0
566,14.78,53.85,0.71,11.23,34.39,0.44,100.38,100.38,0
567,14.02,133.14,0.51,13.87,18.29,0.2,191.56,191.56,0
568,14.89,42.04,0.74,10.83,36.78,0.48,86.8,86.8,0
569,14.35,98.5,0.6,12.72,25.32,0.3,151.72,151.72,0
570,13.65,172.17,0.42,15.17,10.36,0.08,236.44,236.44,0
571,14.15,119.23,0.55,13.41,21.11,0.24,175.56,175.56,0
572,14.55,78.21,0.65,12.04,29.44,0.37,128.4,128.4,0
573,13.94,141.86,0.49,14.16,16.52,0.17,201.59,201.59,0
574,14.83,48.24,0.72,11.04,35.52,0.46,93.93,93.93,0
575,13.55,182.17,0.39,15.51,8.33,0.05,247.95,247.95,0
576,15.04,26.57,0.78,10.32,39.92,0.53,69.01,69.01,0
577,14.38,95.24,0.61,12.61,25.98,0.31,147.98,147.98,0
578,14.7,61.96,0.69,11.5,32.74,0.42,109.71,109.71,0
579,14.76,55.85,0.7,11.3,33.98,0.44,102.68,102.68,0
580,14.27,107.71,0.58,13.02,23.45,0.28,162.31,162.31,0
581,14.61,71.6,0.67,11.82,30.78,0.39,120.79,120.79,0
582,14.88,43.26,0.74,10.88,36.53,0.47,88.2,88.2,0
583,14.41,92.1,0.62,12.5,26.62,0.32,144.36,144.36,0
584,14.79,53.33,0.71,11.21,34.49,0.44,99.77,99.77,0
585,14.12,123.04,0.54,13.53,20.34,0.23,179.95,179.95,0
586,13.98,137.54,0.5,14.02,17.39,0.18,196.62,196.62,0
587,14.04,131.4,0.52,13.81,18.64,0.2,189.56,189.56,0
588,13.51,186.48,0.38,15.65,7.46,0.03,252.9,252.9,0
589,15.06,24.62,0.78,10.25,40.32,0.53,66.76,66.76,0
590,14.46,87.05,0.63,12.33,27.65,0.34,138.55,138.55,0
591,14.43,90.97,0.62,12.47,26.85,0.33,143.07,143.07,0
592,14.02,133.62,0.51,13.89,18.19,0.2,192.11,192.11,0
593,13.51,186.52,0.38,15.65,7.45,0.03,252.95,252.95,0
594,13.78,158.5,0.45,14.72,13.14,0.12,220.73,220.73,0
595,14.51,81.65,0.64,12.15,28.74,0.36,132.35,132.35,0
596,14.24,110.24,0.57,13.11,22.94,0.27,165.23,165.23,0
597,14.07,127.94,0.53,13.7,19.34,0.21,185.59,185.59,0
598,14.39,95.19,0.61,12.61,25.99,0.31,147.92,147.92,0
599,14.25,109.69,0.57,13.09,23.05,0.27,164.59,164.59,0
600,13.76,160.09,0.45,14.77,12.81,0.11,222.56,222.56,0
601,13.69,167.45,0.43,15.02,11.32,0.09,231.02,231.02,0
602,14.15,120.13,0.55,13.44,20.93,0.24,176.6,176.6,0
603,14.17,117.94,0.55,13.36,21.37,0.24,174.08,174.08,0
604,15.11,19.41,0.79,10.08,41.38,0.55,60.77,60.77,0
605,14.85,46.88,0.73,11.0,35.8,0.46,92.36,92.36,0
606,13.92,143.66,0.49,14.22,16.15,0.16,203.66,203.66,0
607,14.08,126.86,0.53,13.66,19.56,0.22,184.34,184.34,0
608,13.86,149.69,0.47,14.42,14.93,0.15,210.59,210.59,0
609,14.6,72.43,0.66,11.85,30.61,0.38,121.74,121.74,0
610,13.88,148.36,0.48,14.38,15.2,0.15,209.06,209.06,0
611,14.92,39.09,0.75,10.74,37.38,0.49,83.41,83.41,0
612,14.62,70.51,0.67,11.78,31.0,0.39,119.53,119.53,0
613,14.03,132.17,0.52,13.84,18.48,0.2,190.44,190.44,0
614,14.66,66.42,0.68,11.65,31.83,0.4,114.83,114.83,0
615,13.98,137.72,0.5,14.02,17.36,0.18,196.83,196.83,0
616,14.75,56.86,0.7,11.33,33.77,0.43,103.83,103.83,0
617,13.48,189.41,0.38,15.75,6.86,0.02,256.27,256.27,0
618,13.42,195.98,0.36,15.97,5.53,0.0,263.83,263.83,0
619,14.11,123.41,0.54,13.55,20.26,0.23,180.37,180.37,0
620,14.04,131.52,0.52,13.82,18.62,0.2,189.7,189.7,0
621,13.73,163.75,0.44,14.89,12.07,0.1,226.77,226.77,0
622,14.02,133.82,0.51,13.89,18.15,0.19,192.34,192.34,0
623,13.48,189.31,0.38,15.74,6.88,0.02,256.16,256.16,0
624,14.61,71.24,0.67,11.81,30.85,0.39,120.37,120.37,0
625,14.51,82.11,0.64,12.17,28.65,0.35,132.88,132.88,0
626,14.38,95.65,0.61,12.62,25.9,0.31,148.44,148.44,0
627,13.84,151.81,0.47,14.49,14.5,0.14,213.04,213.04,0
628,13.49,189.1,0.38,15.74,6.93,0.02,255.91,255.91,0
629,14.96,35.28,0.76,10.61,38.16,0.5,79.02,79.02,0
630,13.99,136.35,0.51,13.98,17.63,0.19,195.26,195.26,0
631,14.17,117.85,0.55,13.36,21.39,0.24,173.98,173.98,0
632,15.07,23.15,0.78,10.21,40.62,0.54,65.07,65.07,0
633,13.85,151.31,0.47,14.48,14.6,0.14,212.46,212.46,0
634,13.53,184.71,0.39,15.59,7.82,0.04,250.87,250.87,0
635,13.78,158.47,0.45,14.72,13.14,0.12,220.7,220.7,0
636,13.68,168.91,0.43,15.06,11.03,0.09,232.69,232.69,0
637,14.83,48.62,0.72,11.05,35.45,0.46,94.37,94.37,0
638,14.54,78.92,0.65,12.06,29.3,0.36,129.21,129.21,0
639,13.85,150.64,0.47,14.45,14.73,0.14,211.68,211.68,0
640,14.69,63.52,0.69,11.55,32.42,0.41,111.5,111.5,0
641,14.09,125.93,0.53,13.63,19.75,0.22,183.27,183.27,0
642,14.64,68.66,0.67,11.72,31.38,0.4,117.41,117.41,0
643,13.49,188.86,0.38,15.73,6.97,0.03,255.63,255.63,0
644,13.62,175.44,0.41,15.28,9.7,0.07,240.21,240.21,0
645,14.57,75.9,0.66,11.96,29.91,0.37,125.73,125.73,0
646,15.13,17.87,0.8,10.03,41.69,0.55,59.0,59.0,0
647,13.94,141.37,0.49,14.15,16.62,0.17,201.03,201.03,0
648,14.43,91.01,0.62,12.47,26.84,0.33,143.12,143.12,0
649,14.28,105.82,0.58,12.96,23.83,0.28,160.15,160.15,0
650,13.42,196.43,0.36,15.98,5.44,0.0,264.34,264.34,0
651,14.7,62.59,0.69,11.52,32.61,0.41,110.43,110.43,0
652,14.93,37.9,0.75,10.7,37.62,0.49,82.03,82.03,0
653,14.23,111.9,0.57,13.16,22.6,0.26,167.14,167.14,0
654,14.7,62.17,0.69,11.51,32.7,0.42,109.95,109.95,0
655,14.43,90.51,0.62,12.45,26.94,0.33,142.54,142.54,0
656,14.05,130.19,0.52,13.77,18.89,0.21,188.17,188.17,0
657,14.9,41.83,0.74,10.83,36.82,0.48,86.56,86.56,0
658,14.94,37.49,0.75,10.68,37.71,0.49,81.56,81.56,0
659,14.86,45.29,0.73,10.94,36.12,0.47,90.53,90.53,0
660,14.56,77.23,0.65,12.01,29.64,0.37,127.27,127.27,0
661,14.34,99.84,0.6,12.76,25.05,0.3,153.26,153.26,0
662,13.9,146.06,0.48,14.3,15.66,0.16,206.42,206.42,0
663,13.47,191.13,0.37,15.8,6.51,0.02,258.25,258.25,0
664,13.77,159.56,0.45,14.75,12.92,0.12,221.94,221.94,0
665,14.67,65.33,0.68,11.61,32.05,0.41,113.58,113.58,0
666,13.93,142.66,0.49,14.19,16.35,0.17,202.5,202.5,0
667,14.49,83.84,0.64,12.23,28.3,0.35,134.86,134.86,0
668,13.68,169.26,0.43,15.08,10.95,0.09,233.1,233.1,0
669,14.67,65.62,0.68,11.62,32.0,0.4,113.91,113.91,0
670,14.08,127.33,0.53,13.68,19.47,0.21,184.87,184.87,0
671,15.03,28.11,0.77,10.37,39.61,0.52,70.78,70.78,0
672,14.93,38.64,0.75,10.72,37.47,0.49,82.89,82.89,0
673,14.04,131.52,0.52,13.82,18.62,0.2,189.7,189.7,0
674,13.45,193.32,0.37,15.88,6.07,0.01,260.77,260.77,0
675,15.01,30.23,0.77,10.44,39.18,0.51,73.21,73.21,0
676,14.87,44.41,0.73,10.91,36.3,0.47,89.53,89.53,0
677,13.99,136.59,0.51,13.99,17.59,0.19,195.53,195.53,0
678,14.79,52.84,0.71,11.19,34.59,0.44,99.22,99.22,0
679,14.31,103.19,0.59,12.87,24.37,0.29,157.12,157.12,0
680,14.3,104.37,0.59,12.91,24.13,0.29,158.47,158.47,0
681,14.35,98.97,0.6,12.73,25.22,0.3,152.27,152.27,0
682,14.25,108.85,0.57,13.06,23.22,0.27,163.63,163.63,0
683,14.68,64.15,0.68,11.57,32.29,0.41,112.22,112.22,0
684,13.73,163.7,0.44,14.89,12.08,0.1,226.7,226.7,0
685,14.2,114.44,0.56,13.25,22.08,0.25,170.05,170.05,0
686,14.15,120.11,0.55,13.44,20.93,0.24,176.58,176.58,0
687,13.79,157.55,0.45,14.69,13.33,0.12,219.63,219.63,0
688,14.04,131.66,0.52,13.82,18.59,0.2,189.86,189.86,0
689,14.57,75.98,0.65,11.97,29.89,0.37,125.82,125.82,0
690,14.03,132.38,0.52,13.85,18.44,0.2,190.68,190.68,0
691,13.71,165.39,0.43,14.95,11.74,0.1,228.64,228.64,0
692,13.65,171.89,0.42,15.16,10.42,0.08,236.12,236.12,0
693,14.21,113.93,0.56,13.23,22.19,0.26,169.46,169.46,0
694,14.48,85.44,0.63,12.28,27.97,0.34,136.71,136.71,0
695,14.7,62.78,0.69,11.53,32.57,0.41,110.65,110.65,0
696,13.66,170.92,0.42,15.13,10.62,0.08,235.01,235.01,0
697,14.18,116.51,0.56,13.32,21.66,0.25,172.44,172.44,0
698,13.45,192.99,0.37,15.87,6.14,0.01,260.39,260.39,0
699,13.74,162.69,0.44,14.86,12.29,0.11,225.54,225.54,0
700,14.56,76.81,0.65,11.99,29.72,0.37,126.78,126.78,0
701,13.54,183.14,0.39,15.54,8.14,0.04,249.06,249.06,0
702,13.45,192.71,0.37,15.86,6.19,0.01,260.07,260.07,0
703,13.77,159.98,0.45,14.77,12.84,0.11,222.42,222.42,0
704,13.49,188.99,0.38,15.73,6.95,0.02,255.78,255.78,0
705,14.22,112.4,0.57,13.18,22.5,0.26,167.71,167.71,0
706,14.91,40.02,0.74,10.77,37.19,0.48,84.48,84.48,0
707,13.87,148.91,0.48,14.4,15.08,0.15,209.7,209.7,0
708,14.51,81.68,0.64,12.16,28.74,0.36,132.38,132.38,0
709,14.74,57.59,0.7,11.35,33.63,0.43,104.68,104.68,0
710,13.99,136.27,0.51,13.98,17.65,0.19,195.16,195.16,0
711,14.98,33.39,0.76,10.55,38.54,0.5,76.84,76.84,0
712,15.09,21.44,0.79,10.15,40.97,0.54,63.11,63.11,0
713,14.93,37.84,0.75,10.69,37.64,0.49,81.97,81.97,0
714,13.91,144.63,0.49,14.25,15.95,0.16,204.78,204.78,0
715,14.98,33.27,0.76,10.54,38.56,0.5,76.71,76.71,0
716,13.78,158.48,0.45,14.72,13.14,0.12,220.71,220.71,0
717,13.69,168.25,0.43,15.04,11.16,0.09,231.94,231.94,0
718,14.32,101.54,0.59,12.82,24.7,0.29,155.22,155.22,0
719,13.42,196.41,0.36,15.98,5.44,0.0,264.32,264.32,0
720,13.68,169.11,0.43,15.07,10.98,0.09,232.92,232.92,0
721,14.2,114.34,0.56,13.24,22.1,0.25,169.94,169.94,0
722,13.73,163.59,0.44,14.89,12.11,0.1,226.57,226.57,0
723,13.82,154.07,0.46,14.57,14.04,0.13,215.63,215.63,0
724,13.91,144.83,0.49,14.26,15.91,0.16,205.01,205.01,0
725,15.11,19.33,0.79,10.08,41.39,0.55,60.68,60.68,0
726,15.11,19.51,0.79,10.08,41.36,0.55,60.88,60.88,0
727,14.15,119.77,0.55,13.43,21.0,0.24,176.18,176.18,0
728,13.41,196.64,0.36,15.99,5.4,0.0,264.58,264.58,0
729,13.9,145.77,0.48,14.29,15.72,0.16,206.08,206.08,0
730,14.14,121.1,0.54,13.47,20.73,0.23,177.72,177.72,0
731,14.93,38.71,0.75,10.72,37.46,0.49,82.96,82.96,0
732,13.9,145.64,0.48,14.29,15.75,0.16,205.94,205.94,0
733,14.96,34.96,0.76,10.6,38.22,0.5,78.65,78.65,0
734,14.27,107.35,0.58,13.01,23.52,0.28,161.9,161.9,0
735,14.35,98.69,0.6,12.72,25.28,0.3,151.94,151.94,0
736,14.68,64.53,0.68,11.58,32.22,0.41,112.66,112.66,0
737,14.53,79.73,0.65,12.09,29.13,0.36,130.14,130.14,0
738,13.71,166.03,0.43,14.97,11.61,0.1,229.38,229.38,0
739,14.17,117.59,0.55,13.35,21.44,0.24,173.68,173.68,0
740,14.18,116.54,0.56,13.32,21.66,0.25,172.47,172.47,0
741,14.61,71.72,0.67,11.82,30.76,0.39,120.92,120.92,0
742,13.84,152.25,0.47,14.51,14.41,0.14,213.54,213.54,0
743,13.73,164.13,0.44,14.9,12.0,0.1,227.2,227.2,0
744,14.22,112.72,0.56,13.19,22.43,0.26,168.07,168.07,0
745,13.83,153.46,0.46,14.55,14.16,0.13,214.93,214.93,0
746,15.06,24.15,0.78,10.24,40.41,0.53,66.23,66.23,0
747,14.59,73.3,0.66,11.88,30.44,0.38,122.74,122.74,0
748,13.59,177.9,0.4,15.36,9.2,0.06,243.03,243.03,0
749,13.8,156.82,0.46,14.66,13.48,0.12,218.8,218.8,0
750,14.96,34.91,0.76,10.6,38.23,0.5,78.6,78.6,0
751,13.43,194.91,0.36,15.93,5.75,0.01,262.59,262.59,0
752,14.86,45.89,0.73,10.96,36.0,0.47,91.22,91.22,0
753,13.71,165.9,0.43,14.96,11.64,0.1,229.23,229.23,0
754,13.58,178.85,0.4,15.39,9.01,0.06,244.12,244.12,0
755,15.03,28.07,0.77,10.37,39.62,0.52,70.73,70.73,0
756,14.55,77.54,0.65,12.02,29.57,0.37,127.63,127.63,0
757,13.66,170.45,0.42,15.11,10.71,0.08,234.47,234.47,0
758,14.08,127.42,0.53,13.68,19.45,0.21,184.98,184.98,0
759,14.69,63.08,0.69,11.54,32.51,0.41,111.0,111.0,0
760,14.26,108.51,0.57,13.05,23.29,0.27,163.23,163.23,0
761,14.32,101.59,0.59,12.82,24.69,0.29,155.27,155.27,0
762,14.12,123.07,0.54,13.54,20.33,0.23,179.98,179.98,0
763,13.56,181.74,0.39,15.49,8.42,0.05,247.45,247.45,0
764,15.05,25.24,0.78,10.27,40.19,0.53,67.48,67.48,0
765,14.75,56.68,0.7,11.32,33.81,0.43,103.63,103.63,0
766,13.94,141.33,0.49,14.14,16.62,0.17,200.98,200.98,0
767,14.08,126.92,0.53,13.66,19.55,0.22,184.41,184.41,0
768,13.47,190.98,0.37,15.8,6.54,0.02,258.08,258.08,0
769,13.77,159.0,0.45,14.73,13.04,0.12,221.3,221.3,0
770,14.01,134.03,0.51,13.9,18.11,0.19,192.59,192.59,0
771,14.78,54.43,0.71,11.25,34.27,0.44,101.04,101.04,0
772,14.2,114.08,0.56,13.24,22.16,0.26,169.64,169.64,0
