,nuc,aexp,ndev,nd,age,asexp,la,ld,target
184,54.04,577.17,10.19,1.26,17.08,358.08,58.5,45.49,0
185,35.72,738.61,6.63,1.89,28.49,348.66,30.86,58.68,0
186,37.36,724.18,6.94,1.83,27.47,349.5,33.33,57.5,0
187,46.91,640.0,8.8,1.51,21.52,354.41,47.74,50.62,0
188,32.55,766.55,6.01,2.0,30.47,347.03,26.08,60.96,0
189,49.73,615.15,9.35,1.41,19.77,355.86,52.0,48.59,0
190,41.32,689.28,7.71,1.7,25.01,351.54,39.31,54.65,0
191,45.28,654.41,8.48,1.56,22.54,353.57,45.28,51.8,0
192,38.12,717.46,7.09,1.81,27.0,349.89,34.48,56.95,0
193,33.98,754.0,6.29,1.95,29.58,347.76,28.23,59.94,0
194,40.58,695.79,7.57,1.72,25.47,351.16,38.19,55.18,0
195,50.35,609.69,9.47,1.39,19.38,356.18,52.93,48.15,0
196,54.65,571.86,10.3,1.24,16.71,358.39,59.41,45.05,0
197,47.95,630.86,9.0,1.47,20.88,354.95,49.31,49.88,0
198,44.48,661.4,8.33,1.59,23.04,353.16,44.08,52.37,0
199,38.23,716.53,7.11,1.8,26.93,349.95,34.64,56.88,0
200,40.47,696.81,7.55,1.73,25.54,351.1,38.02,55.26,0
201,60.17,523.17,11.38,1.05,13.26,361.23,67.75,41.08,0
202,54.49,573.24,10.27,1.25,16.8,358.31,59.17,45.17,0
203,34.78,746.93,6.44,1.92,29.08,348.17,29.44,59.36,0
204,34.36,750.65,6.36,1.94,29.34,347.95,28.8,59.66,0
205,35.12,743.95,6.51,1.91,28.87,348.35,29.95,59.12,0
206,49.18,620.02,9.24,1.43,20.11,355.58,51.16,48.99,0
207,57.37,547.83,10.83,1.15,15.01,359.79,63.52,43.09,0
208,33.37,759.36,6.17,1.97,29.96,347.45,27.31,60.38,0
209,45.96,648.44,8.61,1.54,22.12,353.92,46.3,51.31,0
210,47.33,636.37,8.88,1.49,21.27,354.62,48.37,50.33,0
211,39.01,709.65,7.26,1.78,26.45,350.35,35.82,56.31,0
212,52.94,586.93,9.97,1.3,17.77,357.51,56.83,46.29,0
213,48.57,625.4,9.12,1.45,20.49,355.26,50.24,49.43,0
214,37.71,721.07,7.01,1.82,27.25,349.68,33.86,57.25,0
215,42.59,678.1,7.96,1.65,24.22,352.19,41.22,53.74,0
216,43.41,670.89,8.12,1.63,23.71,352.61,42.45,53.15,0
217,37.37,724.13,6.95,1.83,27.47,349.5,33.34,57.5,0
218,34.51,749.33,6.39,1.93,29.25,348.03,29.03,59.56,0
219,39.63,704.14,7.39,1.76,26.06,350.67,36.76,55.86,0
220,57.82,543.9,10.92,1.13,14.73,360.02,64.2,42.77,0
221,46.85,640.55,8.79,1.51,21.56,354.38,47.65,50.67,0
222,53.61,580.99,10.1,1.28,17.35,357.86,57.85,45.8,0
223,59.18,531.93,11.18,1.09,13.88,360.72,66.25,41.79,0
224,33.98,753.96,6.29,1.95,29.58,347.76,28.23,59.93,0
225,39.23,707.74,7.31,1.77,26.31,350.46,36.15,56.16,0
226,34.99,745.03,6.48,1.91,28.95,348.28,29.76,59.2,0
227,59.63,527.95,11.27,1.07,13.6,360.95,66.93,41.47,0
228,53.09,585.55,10.0,1.29,17.67,357.59,57.06,46.17,0
229,33.17,761.13,6.13,1.98,30.09,347.34,27.0,60.52,0
230,32.87,763.7,6.07,1.99,30.27,347.19,26.56,60.73,0
231,42.54,678.51,7.95,1.66,24.24,352.16,41.15,53.77,0
232,46.97,639.46,8.81,1.5,21.48,354.44,47.84,50.58,0
233,56.9,551.98,10.74,1.16,15.3,359.55,62.81,43.43,0
234,33.64,756.97,6.22,1.96,29.79,347.59,27.72,60.18,0
235,51.78,597.08,9.75,1.34,18.49,356.92,55.09,47.12,0
236,41.18,690.55,7.69,1.7,25.1,351.46,39.09,54.75,0
237,51.5,599.62,9.69,1.35,18.67,356.77,54.66,47.32,0
238,38.04,718.22,7.08,1.81,27.05,349.85,34.35,57.01,0
239,60.71,518.45,11.48,1.03,12.93,361.51,68.55,40.69,0
240,54.9,569.63,10.35,1.23,16.55,358.52,59.79,44.87,0
241,59.9,525.58,11.32,1.06,13.43,361.09,67.33,41.27,0
242,41.19,690.41,7.69,1.7,25.09,351.47,39.11,54.74,0
243,60.84,517.24,11.51,1.03,12.85,361.58,68.76,40.59,0
244,61.6,510.56,11.65,1.0,12.37,361.97,69.9,40.05,0
245,54.95,569.16,10.36,1.23,16.52,358.55,59.87,44.83,0
246,37.67,721.43,7.0,1.82,27.28,349.66,33.8,57.28,0
247,40.6,695.62,7.57,1.72,25.45,351.17,38.22,55.17,0
248,44.2,663.87,8.27,1.6,23.21,353.02,43.66,52.57,0
249,35.55,740.16,6.59,1.9,28.6,348.57,30.6,58.81,0
250,32.79,764.41,6.06,1.99,30.32,347.15,26.44,60.79,0
251,39.16,708.29,7.29,1.77,26.35,350.43,36.05,56.2,0
252,35.79,737.99,6.64,1.89,28.45,348.69,30.97,58.63,0
253,43.2,672.76,8.08,1.63,23.84,352.5,42.14,53.3,0
254,52.21,593.32,9.83,1.32,18.22,357.14,55.74,46.81,0
255,36.82,728.93,6.84,1.85,27.81,349.22,32.52,57.89,0
256,52.39,591.71,9.86,1.32,18.11,357.23,56.01,46.68,0
257,56.62,554.46,10.69,1.17,15.48,359.41,62.39,43.63,0
258,59.88,525.77,11.32,1.06,13.45,361.08,67.3,41.29,0
259,39.51,705.26,7.36,1.76,26.14,350.6,36.57,55.96,0
260,50.43,609.01,9.48,1.39,19.33,356.22,53.05,48.09,0
261,40.7,694.75,7.59,1.72,25.39,351.22,38.37,55.1,0
262,55.97,560.21,10.56,1.2,15.88,359.07,61.4,44.1,0
263,50.73,606.35,9.54,1.37,19.14,356.38,53.5,47.87,0
264,38.65,712.78,7.2,1.79,26.67,350.16,35.28,56.57,0
265,54.7,571.38,10.31,1.24,16.67,358.42,59.49,45.02,0
266,56.4,556.44,10.64,1.18,15.62,359.29,62.05,43.79,0
267,60.16,523.26,11.37,1.05,13.27,361.23,67.73,41.08,0
268,33.77,755.83,6.25,1.96,29.71,347.65,27.91,60.09,0
269,43.77,667.73,8.19,1.61,23.48,352.79,42.99,52.89,0
270,57.86,543.54,10.93,1.13,14.7,360.04,64.26,42.74,0
271,38.41,714.91,7.15,1.8,26.82,350.04,34.92,56.74,0
272,44.5,661.24,8.33,1.59,23.02,353.17,44.11,52.36,0
273,51.83,596.67,9.76,1.34,18.46,356.94,55.16,47.08,0
274,49.43,617.84,9.29,1.42,19.96,355.71,51.54,48.81,0
275,47.01,639.13,8.82,1.5,21.46,354.46,47.89,50.55,0
276,57.92,543.04,10.94,1.13,14.67,360.07,64.34,42.7,0
277,46.61,642.64,8.74,1.52,21.71,354.26,47.29,50.84,0
278,58.75,535.66,11.1,1.1,14.15,360.5,65.61,42.1,0
279,50.25,610.6,9.45,1.39,19.44,356.13,52.78,48.22,0
280,44.75,659.05,8.38,1.58,22.87,353.3,44.48,52.18,0
281,55.88,560.97,10.54,1.2,15.94,359.03,61.27,44.16,0
282,55.29,566.21,10.43,1.22,16.31,358.72,60.38,44.59,0
283,52.78,588.34,9.94,1.3,17.87,357.43,56.59,46.4,0
284,35.16,743.56,6.52,1.91,28.84,348.37,30.01,59.08,0
285,45.94,648.59,8.61,1.54,22.13,353.91,46.27,51.32,0
286,49.08,620.88,9.22,1.43,20.17,355.53,51.02,49.06,0
287,39.31,706.97,7.32,1.77,26.26,350.5,36.28,56.09,0
288,39.1,708.85,7.28,1.77,26.39,350.39,35.96,56.25,0
289,59.78,526.63,11.3,1.06,13.51,361.03,67.15,41.36,0
290,34.03,753.53,6.3,1.95,29.55,347.79,28.31,59.9,0
291,53.97,577.78,10.17,1.26,17.12,358.04,58.4,45.54,0
292,61.04,515.56,11.54,1.02,12.73,361.68,69.05,40.45,0
293,33.47,758.41,6.19,1.97,29.89,347.5,27.47,60.3,0
294,61.05,515.42,11.55,1.02,12.72,361.68,69.07,40.44,0
295,44.8,658.64,8.39,1.58,22.84,353.32,44.55,52.15,0
296,59.24,531.42,11.19,1.08,13.85,360.75,66.33,41.75,0
297,50.63,607.28,9.52,1.38,19.21,356.32,53.35,47.95,0
298,41.18,690.56,7.69,1.7,25.1,351.46,39.09,54.75,0
299,41.46,688.01,7.74,1.69,24.92,351.61,39.52,54.55,0
300,58.3,539.69,11.01,1.12,14.43,360.27,64.92,42.43,0
301,54.74,571.0,10.32,1.24,16.65,358.44,59.56,44.98,0
302,53.26,584.04,10.03,1.29,17.57,357.68,57.32,46.05,0
303,45.99,648.15,8.62,1.54,22.1,353.94,46.35,51.29,0
304,49.64,616.0,9.33,1.41,19.83,355.81,51.85,48.66,0
305,36.56,731.26,6.79,1.86,27.97,349.09,32.12,58.08,0
306,50.42,609.07,9.48,1.39,19.34,356.22,53.04,48.1,0
307,58.95,533.96,11.14,1.09,14.03,360.6,65.9,41.96,0
308,48.69,624.38,9.14,1.45,20.42,355.32,50.42,49.35,0
309,35.11,744.02,6.51,1.91,28.88,348.34,29.93,59.12,0
310,34.97,745.27,6.48,1.92,28.96,348.27,29.72,59.22,0
311,58.1,541.46,10.97,1.12,14.56,360.16,64.61,42.57,0
312,36.49,731.87,6.77,1.86,28.02,349.05,32.01,58.13,0
313,42.69,677.18,7.98,1.65,24.15,352.24,41.38,53.66,0
314,52.3,592.54,9.85,1.32,18.17,357.18,55.87,46.74,0
315,50.58,607.73,9.51,1.38,19.24,356.3,53.27,47.99,0
316,56.47,555.78,10.66,1.18,15.57,359.33,62.16,43.74,0
317,41.29,689.54,7.71,1.7,25.02,351.52,39.26,54.67,0
318,47.78,632.4,8.97,1.48,20.99,354.86,49.04,50.0,0
319,59.92,525.39,11.33,1.06,13.42,361.1,67.36,41.26,0
320,36.37,732.87,6.75,1.87,28.09,348.99,31.84,58.21,0
321,60.9,516.74,11.52,1.03,12.81,361.61,68.85,40.55,0
322,59.4,529.95,11.23,1.08,13.74,360.84,66.58,41.63,0
323,48.4,626.9,9.09,1.45,20.6,355.18,49.99,49.55,0
324,38.22,716.6,7.11,1.8,26.94,349.94,34.63,56.88,0
325,59.24,531.35,11.2,1.08,13.84,360.75,66.35,41.74,0
326,33.47,758.43,6.19,1.97,29.89,347.5,27.47,60.3,0
327,59.66,527.73,11.28,1.07,13.59,360.97,66.97,41.45,0
328,36.09,735.35,6.7,1.88,28.26,348.85,31.42,58.41,0
329,33.47,758.42,6.19,1.97,29.89,347.5,27.47,60.3,0
330,54.13,576.43,10.2,1.26,17.03,358.12,58.63,45.43,0
331,51.87,596.3,9.76,1.34,18.43,356.96,55.23,47.05,0
332,48.78,623.53,9.16,1.44,20.36,355.37,50.56,49.28,0
333,41.75,685.46,7.8,1.68,24.74,351.76,39.96,54.34,0
334,34.17,752.27,6.32,1.94,29.46,347.86,28.52,59.8,0
335,39.64,704.1,7.39,1.76,26.05,350.67,36.77,55.86,0
336,56.51,555.48,10.66,1.18,15.55,359.35,62.21,43.72,0
337,45.23,654.81,8.47,1.56,22.57,353.55,45.21,51.83,0
338,41.46,688.06,7.74,1.69,24.92,351.61,39.51,54.55,0
339,43.02,674.34,8.04,1.64,23.95,352.41,41.86,53.43,0
340,41.09,691.31,7.67,1.71,25.15,351.42,38.96,54.82,0
341,36.12,735.13,6.7,1.88,28.25,348.86,31.46,58.4,0
342,46.86,640.43,8.79,1.51,21.55,354.39,47.67,50.66,0
343,60.2,522.91,11.38,1.05,13.25,361.25,67.79,41.05,0
344,61.23,513.88,11.58,1.02,12.61,361.77,69.34,40.32,0
345,48.58,625.3,9.12,1.45,20.48,355.27,50.26,49.42,0
346,36.47,732.05,6.77,1.86,28.03,349.04,31.98,58.14,0
347,43.26,672.18,8.09,1.63,23.8,352.53,42.23,53.25,0
348,51.45,599.99,9.68,1.35,18.69,356.75,54.59,47.35,0
349,56.11,558.97,10.59,1.19,15.79,359.14,61.62,44.0,0
350,57.25,548.94,10.81,1.15,15.09,359.73,63.33,43.18,0
351,52.42,591.47,9.87,1.32,18.09,357.25,56.05,46.66,0
352,51.05,603.58,9.6,1.36,18.95,356.54,53.98,47.65,0
353,52.22,593.28,9.83,1.32,18.22,357.14,55.74,46.81,0
354,51.84,596.55,9.76,1.34,18.45,356.95,55.18,47.07,0
355,46.6,642.8,8.74,1.52,21.72,354.25,47.26,50.85,0
356,37.67,721.45,7.0,1.82,27.28,349.66,33.8,57.28,0
357,56.88,552.14,10.74,1.16,15.31,359.54,62.78,43.44,0
358,60.99,515.97,11.54,1.02,12.76,361.65,68.98,40.49,0
359,46.39,644.59,8.7,1.52,21.85,354.14,46.96,51.0,0
360,44.38,662.33,8.31,1.59,23.1,353.11,43.92,52.45,0
361,44.65,659.95,8.36,1.58,22.93,353.25,44.33,52.25,0
362,55.18,567.16,10.41,1.22,16.37,358.66,60.21,44.67,0
363,47.0,639.23,8.82,1.5,21.47,354.46,47.87,50.56,0
364,37.72,721.01,7.01,1.82,27.25,349.68,33.87,57.24,0
365,48.34,627.44,9.08,1.46,20.63,355.15,49.89,49.6,0
366,45.62,651.4,8.55,1.55,22.33,353.75,45.79,51.55,0
367,52.93,586.98,9.97,1.3,17.77,357.51,56.82,46.29,0
368,47.02,639.06,8.82,1.5,21.46,354.47,47.9,50.55,0
369,41.46,688.03,7.74,1.69,24.92,351.61,39.52,54.55,0
370,47.53,634.56,8.92,1.48,21.14,354.73,48.68,50.18,0
371,48.52,625.88,9.11,1.45,20.52,355.24,50.16,49.47,0
372,60.75,518.05,11.49,1.03,12.9,361.53,68.62,40.66,0
373,56.74,553.44,10.71,1.17,15.4,359.46,62.56,43.55,0
374,54.19,575.91,10.21,1.26,16.99,358.15,58.72,45.39,0
375,43.04,674.17,8.05,1.64,23.94,352.42,41.89,53.41,0
376,39.7,703.58,7.4,1.75,26.02,350.7,36.86,55.82,0
377,59.34,530.53,11.21,1.08,13.78,360.8,66.49,41.68,0
378,47.4,635.75,8.89,1.49,21.22,354.66,48.47,50.28,0
379,44.15,664.37,8.26,1.6,23.25,352.99,43.57,52.61,0
380,32.61,766.0,6.02,2.0,30.43,347.06,26.17,60.92,0
381,45.6,651.58,8.54,1.55,22.34,353.74,45.76,51.57,0
382,41.24,689.96,7.7,1.7,25.05,351.5,39.19,54.7,0
383,45.31,654.14,8.49,1.56,22.52,353.59,45.32,51.78,0
384,56.37,556.68,10.64,1.18,15.63,359.28,62.01,43.81,0
385,41.95,683.69,7.84,1.68,24.61,351.86,40.26,54.19,0
386,38.51,714.0,7.17,1.79,26.75,350.09,35.07,56.67,0
