,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,0
71,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,0
72,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
73,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,1
74,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
75,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,0
76,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
77,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
78,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
79,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
80,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,0
81,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
82,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
83,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
84,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
85,15.89,22.32,0.36,2.78,6.05,1.8,476.77,248.8,0
86,12.56,18.16,0.34,2.58,5.09,1.65,474.79,219.24,0
87,10.08,15.05,0.32,2.43,4.37,1.54,473.31,197.22,0
88,7.72,12.09,0.31,2.29,3.69,1.44,471.9,176.2,0
89,4.65,8.25,0.3,2.11,2.8,1.3,470.07,148.95,0
90,3.65,6.99,0.29,2.05,2.51,1.25,469.47,140.02,1
91,13.21,18.97,0.34,2.62,5.27,1.68,475.17,225.01,0
92,8.49,13.06,0.32,2.34,3.91,1.47,472.36,183.06,0
93,13.66,19.53,0.34,2.64,5.4,1.7,475.44,228.97,0
94,13.72,19.6,0.34,2.65,5.42,1.7,475.48,229.51,0
95,8.58,13.17,0.32,2.34,3.94,1.47,472.42,183.9,0
96,19.35,26.65,0.37,2.98,7.05,1.95,478.83,279.54,1
97,16.24,22.76,0.36,2.8,6.15,1.82,476.98,251.95,0
98,14.43,20.49,0.35,2.69,5.62,1.73,475.9,235.8,0
99,14.32,20.35,0.35,2.68,5.59,1.73,475.83,234.83,0
100,16.71,23.35,0.36,2.83,6.28,1.84,477.26,256.11,0
101,16.77,23.42,0.36,2.83,6.3,1.84,477.3,256.61,0
102,8.14,12.62,0.31,2.32,3.81,1.45,472.15,179.96,0
103,8.07,12.52,0.31,2.31,3.79,1.45,472.11,179.28,0
104,5.62,9.47,0.3,2.17,3.08,1.34,470.65,157.59,0
105,11.84,17.25,0.33,2.54,4.88,1.62,474.36,212.81,0
106,18.18,25.19,0.37,2.91,6.71,1.9,478.14,269.17,0
107,7.13,11.35,0.31,2.25,3.52,1.41,471.55,170.94,0
108,3.6,6.93,0.29,2.04,2.5,1.25,469.44,139.56,1
109,8.44,12.99,0.32,2.33,3.9,1.47,472.33,182.58,0
110,5.17,8.9,0.3,2.14,2.95,1.32,470.38,153.59,0
111,13.25,19.02,0.34,2.62,5.29,1.68,475.2,225.37,0
112,7.34,11.61,0.31,2.27,3.58,1.42,471.67,172.81,0
113,6.24,10.24,0.3,2.2,3.26,1.37,471.02,163.05,0
114,4.27,7.77,0.29,2.08,2.69,1.28,469.84,145.59,1
115,7.68,12.03,0.31,2.29,3.68,1.43,471.87,175.81,0
116,4.97,8.64,0.3,2.13,2.89,1.31,470.26,151.73,0
117,4.2,7.69,0.29,2.08,2.67,1.28,469.8,144.96,0
118,5.38,9.16,0.3,2.15,3.01,1.33,470.51,155.45,0
119,6.07,10.02,0.3,2.19,3.21,1.36,470.92,161.55,0
120,12.57,18.16,0.34,2.58,5.09,1.65,474.79,219.27,0
121,15.63,22.0,0.35,2.76,5.97,1.79,476.62,246.5,0
122,12.03,17.48,0.33,2.55,4.93,1.63,474.47,214.48,0
123,14.45,20.51,0.35,2.69,5.63,1.74,475.91,235.98,0
124,15.53,21.87,0.35,2.76,5.94,1.78,476.56,245.58,0
125,13.81,19.71,0.34,2.65,5.45,1.71,475.53,230.29,0
126,4.83,8.47,0.3,2.12,2.86,1.31,470.18,150.56,0
127,8.1,12.56,0.31,2.31,3.8,1.45,472.12,179.56,0
128,14.45,20.52,0.35,2.69,5.63,1.74,475.92,236.04,0
129,5.12,8.83,0.3,2.13,2.94,1.32,470.35,153.1,0
130,17.96,24.91,0.37,2.9,6.64,1.89,478.01,267.2,0
131,19.03,26.26,0.37,2.96,6.95,1.94,478.65,276.73,0
132,11.09,16.31,0.33,2.49,4.66,1.59,473.91,206.15,0
133,12.81,18.46,0.34,2.59,5.16,1.66,474.93,221.4,0
134,19.37,26.68,0.37,2.98,7.05,1.96,478.85,279.75,1
135,15.67,22.05,0.35,2.76,5.98,1.79,476.64,246.86,0
136,11.36,16.64,0.33,2.51,4.74,1.6,474.07,208.52,0
137,10.4,15.45,0.33,2.45,4.46,1.56,473.5,200.04,0
138,4.22,7.7,0.29,2.08,2.68,1.28,469.81,145.08,0
139,10.15,15.13,0.32,2.43,4.39,1.54,473.35,197.79,0
140,13.44,19.25,0.34,2.63,5.34,1.69,475.31,227.02,0
141,10.08,15.04,0.32,2.43,4.37,1.54,473.3,197.14,0
142,7.54,11.86,0.31,2.28,3.64,1.43,471.79,174.58,0
143,13.82,19.72,0.34,2.65,5.45,1.71,475.54,230.37,0
144,14.43,20.49,0.35,2.69,5.63,1.73,475.9,235.82,0
145,3.34,6.61,0.29,2.03,2.43,1.24,469.29,137.31,1
146,10.91,16.08,0.33,2.48,4.61,1.58,473.8,204.51,0
147,13.76,19.66,0.34,2.65,5.43,1.71,475.5,229.89,0
148,13.23,18.99,0.34,2.62,5.28,1.68,475.19,225.17,0
149,18.55,25.66,0.37,2.94,6.82,1.92,478.36,272.46,0
150,13.01,18.72,0.34,2.61,5.22,1.67,475.06,223.24,0
151,12.87,18.55,0.34,2.6,5.18,1.67,474.97,222.01,0
152,13.83,19.75,0.34,2.65,5.45,1.71,475.55,230.53,0
153,5.8,9.69,0.3,2.18,3.14,1.35,470.76,159.17,0
154,7.55,11.88,0.31,2.28,3.64,1.43,471.8,174.74,0
155,4.97,8.65,0.3,2.13,2.9,1.31,470.26,151.79,0
156,3.18,6.4,0.29,2.02,2.38,1.23,469.19,135.87,1
157,3.44,6.72,0.29,2.03,2.45,1.24,469.35,138.14,1
158,8.27,12.78,0.31,2.32,3.85,1.46,472.23,181.12,0
159,2.87,6.02,0.29,2.0,2.29,1.22,469.01,133.13,1
160,7.86,12.26,0.31,2.3,3.73,1.44,471.98,177.43,0
161,16.49,23.07,0.36,2.81,6.22,1.83,477.13,254.14,0
162,8.0,12.44,0.31,2.31,3.77,1.45,472.07,178.72,0
163,18.49,25.58,0.37,2.93,6.8,1.92,478.32,271.9,0
164,8.12,12.59,0.31,2.31,3.8,1.45,472.14,179.72,0
165,5.41,9.19,0.3,2.15,3.02,1.33,470.52,155.64,0
166,9.16,13.89,0.32,2.38,4.1,1.5,472.76,188.99,0
167,14.66,20.78,0.35,2.7,5.69,1.75,476.04,237.88,0
168,14.72,20.86,0.35,2.71,5.71,1.75,476.08,238.44,0
169,14.48,20.56,0.35,2.69,5.64,1.74,475.93,236.28,0
170,19.54,26.89,0.37,2.99,7.1,1.96,478.95,281.23,1
171,4.01,7.44,0.29,2.07,2.62,1.27,469.69,143.24,1
172,7.72,12.09,0.31,2.29,3.69,1.44,471.9,176.2,0
173,7.01,11.21,0.31,2.25,3.49,1.4,471.48,169.94,0
174,10.55,15.63,0.33,2.46,4.51,1.56,473.59,201.35,0
175,3.47,6.76,0.29,2.04,2.46,1.25,469.36,138.41,1
176,16.6,23.21,0.36,2.82,6.25,1.83,477.2,255.12,0
177,15.5,21.83,0.35,2.75,5.93,1.78,476.54,245.33,0
178,18.75,25.9,0.37,2.95,6.87,1.93,478.48,274.21,0
179,18.15,25.15,0.37,2.91,6.7,1.9,478.12,268.88,0
180,3.02,6.21,0.29,2.01,2.33,1.23,469.1,134.47,1
181,2.9,6.06,0.29,2.0,2.3,1.22,469.03,133.41,1
182,10.7,15.82,0.33,2.47,4.55,1.57,473.68,202.67,0
183,12.05,17.52,0.33,2.55,4.94,1.63,474.48,214.71,0
184,4.39,7.92,0.29,2.09,2.73,1.29,469.92,146.65,1
185,8.55,13.13,0.32,2.34,3.93,1.47,472.4,183.59,0
186,8.35,12.88,0.31,2.33,3.87,1.46,472.28,181.82,0
187,5.98,9.92,0.3,2.19,3.19,1.36,470.86,160.78,0
188,5.11,8.83,0.3,2.13,2.94,1.32,470.35,153.06,0
189,16.38,22.94,0.36,2.81,6.19,1.82,477.07,253.2,0
190,17.32,24.12,0.36,2.86,6.46,1.86,477.63,261.53,0
191,4.02,7.46,0.29,2.07,2.62,1.27,469.69,143.35,1
192,4.37,7.89,0.29,2.09,2.72,1.29,469.9,146.43,1
193,12.33,17.86,0.34,2.56,5.02,1.64,474.65,217.15,0
194,4.24,7.73,0.29,2.08,2.68,1.28,469.82,145.27,0
195,16.42,22.98,0.36,2.81,6.2,1.82,477.09,253.5,0
196,13.33,19.12,0.34,2.62,5.31,1.69,475.25,226.09,0
197,9.33,14.11,0.32,2.39,4.15,1.51,472.86,190.52,0
198,18.49,25.58,0.37,2.93,6.8,1.92,478.32,271.9,0
199,13.16,18.9,0.34,2.61,5.26,1.68,475.14,224.54,0
200,4.04,7.48,0.29,2.07,2.63,1.27,469.71,143.53,1
201,16.7,23.33,0.36,2.83,6.28,1.84,477.25,255.99,0
202,5.35,9.12,0.3,2.15,3.0,1.33,470.48,155.13,0
203,14.82,20.99,0.35,2.71,5.74,1.75,476.14,239.34,0
204,9.56,14.39,0.32,2.4,4.22,1.52,473.0,192.53,0
205,19.23,26.5,0.37,2.98,7.01,1.95,478.76,278.46,1
206,11.19,16.43,0.33,2.5,4.69,1.59,473.97,207.04,0
207,3.93,7.35,0.29,2.06,2.6,1.27,469.64,142.55,1
208,6.34,10.36,0.3,2.21,3.29,1.37,471.08,163.92,0
209,14.75,20.89,0.35,2.71,5.72,1.75,476.09,238.67,0
210,11.23,16.48,0.33,2.5,4.7,1.59,473.99,207.37,0
211,19.24,26.52,0.37,2.98,7.01,1.95,478.77,278.58,1
212,9.99,14.93,0.32,2.43,4.34,1.54,473.25,196.35,0
213,7.77,12.15,0.31,2.29,3.7,1.44,471.93,176.62,0
214,19.36,26.66,0.37,2.98,7.05,1.95,478.84,279.61,1
215,5.9,9.82,0.3,2.18,3.16,1.35,470.82,160.07,0
216,19.29,26.58,0.37,2.98,7.03,1.95,478.8,279.02,1
217,3.07,6.27,0.29,2.01,2.35,1.23,469.13,134.93,1
218,10.98,16.17,0.33,2.48,4.63,1.58,473.84,205.18,0
219,10.53,15.61,0.33,2.46,4.5,1.56,473.58,201.19,0
220,4.46,8.01,0.29,2.1,2.75,1.29,469.96,147.26,1
221,7.93,12.35,0.31,2.3,3.75,1.44,472.02,178.04,0
222,15.4,21.7,0.35,2.75,5.9,1.78,476.48,244.43,0
223,3.87,7.27,0.29,2.06,2.58,1.26,469.61,142.04,1
224,17.55,24.41,0.36,2.88,6.53,1.87,477.76,263.6,0
225,9.02,13.71,0.32,2.37,4.06,1.49,472.67,187.73,0
226,6.73,10.86,0.31,2.23,3.4,1.39,471.31,167.45,0
227,9.22,13.97,0.32,2.38,4.12,1.5,472.8,189.58,0
228,3.78,7.16,0.29,2.06,2.55,1.26,469.55,141.22,1
229,6.7,10.81,0.31,2.23,3.39,1.39,471.29,167.15,0
230,9.66,14.52,0.32,2.41,4.25,1.52,473.06,193.48,0
231,19.46,26.8,0.37,2.99,7.08,1.96,478.9,280.57,1
232,18.81,25.98,0.37,2.95,6.89,1.93,478.51,274.77,0
233,14.08,20.06,0.35,2.67,5.52,1.72,475.69,232.73,0
234,3.89,7.29,0.29,2.06,2.58,1.26,469.62,142.18,1
235,16.89,23.58,0.36,2.84,6.34,1.84,477.37,257.73,0
236,15.82,22.23,0.35,2.77,6.03,1.8,476.73,248.16,0
237,14.49,20.56,0.35,2.69,5.64,1.74,475.93,236.33,0
238,7.72,12.1,0.31,2.29,3.69,1.44,471.9,176.25,0
239,9.62,14.47,0.32,2.4,4.24,1.52,473.03,193.11,0
240,9.05,13.75,0.32,2.37,4.07,1.49,472.69,188.02,0
241,15.91,22.34,0.36,2.78,6.05,1.8,476.78,248.96,0
242,3.96,7.38,0.29,2.07,2.6,1.27,469.66,142.81,1
243,3.7,7.05,0.29,2.05,2.53,1.26,469.5,140.47,1
244,17.54,24.39,0.36,2.88,6.52,1.87,477.76,263.45,0
245,17.97,24.92,0.37,2.9,6.65,1.89,478.01,267.27,0
246,17.19,23.95,0.36,2.85,6.42,1.86,477.55,260.38,0
247,12.31,17.84,0.34,2.56,5.01,1.64,474.64,216.98,0
248,15.26,21.53,0.35,2.74,5.86,1.77,476.4,243.2,0
249,14.75,20.9,0.35,2.71,5.72,1.75,476.09,238.69,0
250,4.97,8.65,0.3,2.13,2.9,1.31,470.26,151.77,0
251,11.73,17.11,0.33,2.53,4.85,1.61,474.29,211.85,0
252,5.5,9.32,0.3,2.16,3.05,1.34,470.58,156.52,0
253,9.98,14.92,0.32,2.42,4.34,1.54,473.25,196.32,0
254,4.39,7.92,0.29,2.09,2.73,1.29,469.91,146.59,1
255,5.6,9.44,0.3,2.16,3.08,1.34,470.64,157.41,0
256,7.96,12.39,0.31,2.3,3.76,1.45,472.04,178.35,0
257,8.7,13.32,0.32,2.35,3.97,1.48,472.49,184.94,0
258,4.6,8.18,0.29,2.1,2.79,1.3,470.04,148.46,0
259,17.79,24.7,0.37,2.89,6.59,1.88,477.9,265.67,0
260,7.18,11.41,0.31,2.26,3.53,1.41,471.58,171.41,0
261,14.7,20.83,0.35,2.71,5.7,1.75,476.06,238.23,0
262,17.58,24.44,0.36,2.88,6.54,1.88,477.78,263.87,0
263,11.61,16.96,0.33,2.52,4.81,1.61,474.22,210.74,0
264,12.47,18.04,0.34,2.57,5.06,1.65,474.73,218.42,0
265,7.33,11.6,0.31,2.27,3.58,1.42,471.67,172.74,0
266,8.37,12.91,0.32,2.33,3.88,1.46,472.29,181.99,0
267,12.33,17.87,0.34,2.57,5.02,1.64,474.65,217.2,0
268,10.33,15.36,0.33,2.45,4.44,1.55,473.46,199.4,0
269,8.15,12.63,0.31,2.32,3.81,1.45,472.16,180.02,0
270,9.54,14.37,0.32,2.4,4.21,1.52,472.98,192.37,0
271,11.33,16.61,0.33,2.51,4.73,1.6,474.05,208.28,0
272,17.94,24.88,0.37,2.9,6.64,1.89,477.99,266.99,0
273,6.5,10.57,0.31,2.22,3.34,1.38,471.17,165.4,0
274,16.41,22.97,0.36,2.81,6.2,1.82,477.08,253.42,0
275,12.74,18.38,0.34,2.59,5.14,1.66,474.89,220.81,0
276,3.21,6.44,0.29,2.02,2.39,1.23,469.21,136.12,1
277,14.59,20.7,0.35,2.7,5.67,1.74,476.0,237.27,0
278,7.87,12.27,0.31,2.3,3.73,1.44,471.99,177.51,0
279,6.68,10.78,0.31,2.23,3.39,1.39,471.28,166.93,0
280,3.57,6.89,0.29,2.04,2.49,1.25,469.43,139.34,1
281,12.56,18.15,0.34,2.58,5.09,1.65,474.79,219.23,0
282,4.08,7.53,0.29,2.07,2.64,1.27,469.73,143.87,1
283,11.2,16.45,0.33,2.5,4.69,1.59,473.98,207.13,0
284,16.67,23.3,0.36,2.82,6.27,1.83,477.24,255.73,0
285,6.91,11.08,0.31,2.24,3.46,1.4,471.42,169.03,0
286,17.9,24.84,0.37,2.9,6.63,1.89,477.97,266.66,0
287,2.98,6.16,0.29,2.01,2.32,1.22,469.08,134.14,1
288,14.24,20.26,0.35,2.68,5.57,1.73,475.79,234.17,0
289,6.15,10.13,0.3,2.2,3.24,1.37,470.97,162.29,0
290,12.29,17.81,0.34,2.56,5.01,1.64,474.62,216.8,0
291,8.87,13.53,0.32,2.36,4.02,1.49,472.58,186.4,0
292,12.87,18.54,0.34,2.6,5.17,1.67,474.97,221.96,0
293,10.68,15.8,0.33,2.47,4.54,1.57,473.67,202.56,0
294,11.52,16.85,0.33,2.52,4.79,1.61,474.16,209.96,0
295,6.87,11.02,0.31,2.24,3.44,1.4,471.39,168.62,0
296,17.76,24.66,0.37,2.89,6.59,1.88,477.89,265.4,0
297,5.96,9.88,0.3,2.18,3.18,1.36,470.85,160.55,0
298,18.35,25.41,0.37,2.92,6.76,1.91,478.24,270.69,0
299,13.8,19.71,0.34,2.65,5.44,1.71,475.53,230.26,0
300,18.91,26.11,0.37,2.96,6.92,1.94,478.58,275.67,0
301,16.01,22.48,0.36,2.78,6.08,1.81,476.85,249.91,0
302,9.35,14.14,0.32,2.39,4.16,1.51,472.87,190.74,0
303,16.39,22.95,0.36,2.81,6.19,1.82,477.07,253.26,0
304,11.65,17.01,0.33,2.52,4.82,1.61,474.24,211.15,0
305,4.49,8.05,0.29,2.1,2.76,1.29,469.98,147.53,0
306,5.65,9.49,0.3,2.17,3.09,1.34,470.66,157.79,0
307,13.69,19.57,0.34,2.65,5.41,1.7,475.46,229.27,0
308,8.72,13.34,0.32,2.35,3.98,1.48,472.49,185.07,0
309,10.79,15.93,0.33,2.47,4.57,1.57,473.73,203.46,0
310,4.28,7.79,0.29,2.09,2.7,1.28,469.85,145.68,1
311,8.24,12.74,0.31,2.32,3.84,1.46,472.21,180.8,0
312,8.06,12.52,0.31,2.31,3.79,1.45,472.11,179.27,0
313,3.65,6.99,0.29,2.05,2.51,1.25,469.47,140.01,1
314,10.2,15.19,0.32,2.44,4.4,1.55,473.38,198.24,0
315,18.22,25.24,0.37,2.92,6.72,1.9,478.16,269.5,0
316,16.74,23.39,0.36,2.83,6.29,1.84,477.28,256.38,0
317,17.32,24.11,0.36,2.86,6.46,1.86,477.62,261.47,0
318,10.14,15.12,0.32,2.43,4.39,1.54,473.34,197.71,0
319,4.03,7.47,0.29,2.07,2.62,1.27,469.7,143.42,1
320,16.11,22.6,0.36,2.79,6.11,1.81,476.9,250.76,0
321,10.1,15.07,0.32,2.43,4.38,1.54,473.32,197.36,0
322,16.39,22.94,0.36,2.81,6.19,1.82,477.07,253.22,0
323,15.07,21.3,0.35,2.73,5.81,1.76,476.29,241.55,0
324,14.64,20.76,0.35,2.7,5.69,1.74,476.03,237.74,0
325,12.25,17.77,0.34,2.56,5.0,1.64,474.6,216.5,0
326,19.28,26.57,0.37,2.98,7.03,1.95,478.8,278.95,1
327,15.26,21.53,0.35,2.74,5.86,1.77,476.4,243.19,0
328,9.71,14.58,0.32,2.41,4.26,1.52,473.09,193.89,0
329,5.7,9.56,0.3,2.17,3.11,1.35,470.7,158.28,0
330,7.53,11.85,0.31,2.28,3.63,1.43,471.79,174.54,0
331,13.37,19.16,0.34,2.63,5.32,1.69,475.27,226.37,0
332,11.62,16.97,0.33,2.52,4.81,1.61,474.22,210.83,0
333,17.67,24.55,0.36,2.88,6.56,1.88,477.84,264.65,0
334,12.08,17.55,0.33,2.55,4.95,1.63,474.5,214.98,0
335,13.41,19.21,0.34,2.63,5.33,1.69,475.29,226.75,0
336,6.11,10.08,0.3,2.19,3.22,1.36,470.94,161.92,0
337,6.4,10.44,0.3,2.21,3.31,1.38,471.11,164.51,0
338,12.75,18.39,0.34,2.59,5.14,1.66,474.9,220.9,0
339,13.27,19.04,0.34,2.62,5.29,1.68,475.21,225.54,0
340,11.78,17.17,0.33,2.53,4.86,1.62,474.32,212.29,0
341,16.58,23.19,0.36,2.82,6.25,1.83,477.18,254.95,0
342,16.21,22.73,0.36,2.8,6.14,1.81,476.97,251.68,0
343,8.17,12.65,0.31,2.32,3.82,1.46,472.17,180.17,0
344,16.81,23.48,0.36,2.83,6.31,1.84,477.32,257.0,0
345,9.86,14.77,0.32,2.42,4.31,1.53,473.17,195.2,0
346,17.99,24.96,0.37,2.9,6.65,1.89,478.03,267.52,0
347,16.17,22.67,0.36,2.79,6.13,1.81,476.94,251.27,0
348,8.15,12.63,0.31,2.32,3.81,1.45,472.16,180.02,0
349,10.84,15.99,0.33,2.48,4.59,1.57,473.76,203.89,0
350,18.36,25.41,0.37,2.92,6.76,1.91,478.24,270.72,0
351,6.24,10.24,0.3,2.2,3.26,1.37,471.02,163.06,0
352,7.41,11.7,0.31,2.27,3.6,1.42,471.72,173.47,0
353,6.93,11.1,0.31,2.24,3.46,1.4,471.43,169.22,0
354,11.49,16.81,0.33,2.51,4.78,1.6,474.15,209.67,0
355,14.09,20.06,0.35,2.67,5.53,1.72,475.7,232.77,0
356,4.75,8.37,0.3,2.11,2.83,1.3,470.13,149.8,0
357,9.39,14.19,0.32,2.39,4.17,1.51,472.9,191.08,0
358,16.35,22.9,0.36,2.8,6.18,1.82,477.05,252.91,0
359,8.15,12.63,0.31,2.32,3.81,1.46,472.16,180.07,0
360,15.11,21.34,0.35,2.73,5.82,1.77,476.31,241.85,0
361,8.87,13.53,0.32,2.36,4.02,1.49,472.59,186.43,0
362,12.96,18.65,0.34,2.6,5.2,1.67,475.03,222.79,0
363,16.24,22.76,0.36,2.8,6.15,1.82,476.98,251.9,0
364,4.62,8.21,0.3,2.11,2.79,1.3,470.05,148.66,0
365,13.36,19.15,0.34,2.63,5.32,1.69,475.26,226.33,0
366,8.82,13.46,0.32,2.36,4.01,1.48,472.55,185.97,0
367,10.06,15.02,0.32,2.43,4.36,1.54,473.29,196.99,0
368,10.52,15.6,0.33,2.46,4.5,1.56,473.57,201.12,0
369,9.1,13.82,0.32,2.37,4.09,1.5,472.73,188.51,0
370,14.24,20.26,0.35,2.68,5.57,1.73,475.79,234.18,0
371,4.36,7.88,0.29,2.09,2.72,1.29,469.9,146.36,1
372,3.12,6.32,0.29,2.02,2.36,1.23,469.15,135.3,1
373,18.79,25.96,0.37,2.95,6.88,1.93,478.5,274.59,0
374,2.87,6.02,0.29,2.0,2.29,1.22,469.01,133.14,1
375,18.81,25.98,0.37,2.95,6.89,1.93,478.51,274.73,0
376,19.5,26.84,0.37,2.99,7.09,1.96,478.92,280.85,1
377,14.1,20.08,0.35,2.67,5.53,1.72,475.71,232.93,0
378,13.09,18.82,0.34,2.61,5.24,1.68,475.1,223.95,0
379,15.56,21.91,0.35,2.76,5.95,1.79,476.58,245.9,0
380,7.34,11.62,0.31,2.27,3.58,1.42,471.68,172.87,0
381,5.64,9.48,0.3,2.17,3.09,1.34,470.66,157.69,0
382,19.32,26.62,0.37,2.98,7.04,1.95,478.82,279.29,1
383,13.9,19.82,0.34,2.66,5.47,1.71,475.58,231.09,0
384,13.19,18.94,0.34,2.62,5.27,1.68,475.16,224.78,0
385,13.98,19.94,0.34,2.66,5.5,1.72,475.64,231.88,0
386,13.56,19.4,0.34,2.64,5.37,1.7,475.38,228.1,0
