,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
71,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
72,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,1
73,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,0
74,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
75,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
76,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
77,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
78,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
79,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,0
80,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
81,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,0
82,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
83,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,1
84,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,1
85,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,1
86,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,1
87,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
88,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,1
89,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
90,33.16,390.32,3.15,1.25,19.52,305.08,195.28,103.85,0
91,27.42,213.02,1.89,1.62,9.83,154.32,319.69,185.8,0
92,33.61,404.22,3.25,1.22,20.28,316.91,185.52,97.43,0
93,24.92,135.68,1.33,1.78,5.61,88.56,373.95,221.54,1
94,31.2,329.7,2.72,1.38,16.21,253.54,237.81,131.87,0
95,33.32,395.12,3.19,1.24,19.78,309.16,191.91,101.64,0
96,25.06,139.92,1.36,1.78,5.84,92.16,370.98,219.58,1
97,27.07,202.16,1.81,1.64,9.24,145.09,327.31,190.82,1
98,33.95,414.6,3.33,1.2,20.84,325.73,178.24,92.63,0
99,33.53,401.74,3.23,1.23,20.14,314.79,187.27,98.58,0
100,24.31,116.61,1.2,1.82,4.57,72.35,387.33,230.35,1
101,25.69,159.31,1.5,1.73,6.9,108.65,357.37,210.62,1
102,27.34,210.33,1.87,1.63,9.69,152.03,321.57,187.04,0
103,28.18,236.24,2.05,1.57,11.1,174.07,303.39,175.07,0
104,25.93,166.79,1.56,1.72,7.31,115.01,352.12,207.16,1
105,31.43,336.8,2.77,1.36,16.59,259.58,232.83,128.59,0
106,21.85,40.73,0.66,1.98,0.42,7.82,440.57,265.43,1
107,34.0,416.34,3.34,1.19,20.94,327.21,177.02,91.83,0
108,32.46,368.71,3.0,1.29,18.34,286.71,210.44,113.84,0
109,29.32,271.51,2.3,1.5,13.03,204.06,278.64,158.77,0
110,22.0,45.5,0.69,1.97,0.68,11.87,437.23,263.22,1
111,27.62,219.18,1.93,1.61,10.17,159.56,315.36,182.95,0
112,22.78,69.39,0.86,1.92,1.99,32.19,420.46,252.18,1
113,21.83,40.22,0.65,1.98,0.39,7.39,440.93,265.66,1
114,28.75,254.0,2.18,1.54,12.07,189.17,290.93,166.86,0
115,28.75,254.13,2.18,1.54,12.08,189.28,290.84,166.8,0
116,30.95,321.92,2.66,1.39,15.78,246.93,243.27,135.46,0
117,33.87,412.12,3.31,1.2,20.71,323.62,179.98,93.78,0
118,32.65,374.45,3.04,1.28,18.65,291.59,206.41,111.18,0
119,32.02,355.21,2.9,1.32,17.6,275.23,219.91,120.08,0
120,29.7,283.35,2.39,1.47,13.67,214.13,270.33,153.29,0
121,24.11,110.57,1.15,1.84,4.24,67.21,391.57,233.15,1
122,28.92,259.23,2.22,1.52,12.36,193.61,287.26,164.44,0
123,23.51,92.01,1.02,1.88,3.22,51.43,404.59,241.72,1
124,22.02,45.96,0.69,1.97,0.71,12.27,436.91,263.01,1
125,33.65,405.42,3.26,1.22,20.34,317.92,184.68,96.87,0
126,21.72,36.81,0.63,1.99,0.21,4.49,443.33,267.24,1
127,29.92,290.03,2.44,1.46,14.04,219.8,265.65,150.21,0
128,27.52,216.11,1.91,1.62,10.0,156.95,317.51,184.37,0
129,23.86,102.75,1.1,1.85,3.81,60.56,397.06,236.76,1
130,27.37,211.45,1.87,1.63,9.75,152.99,320.79,186.52,0
131,34.48,431.14,3.44,1.16,21.75,339.79,166.63,84.99,0
132,22.71,67.45,0.85,1.93,1.88,30.54,421.83,253.08,1
133,24.74,130.17,1.29,1.8,5.31,83.88,377.81,224.09,1
134,24.89,134.77,1.33,1.79,5.56,87.78,374.59,221.97,1
135,26.2,175.31,1.62,1.7,7.77,122.25,346.15,203.23,1
136,22.08,47.88,0.71,1.97,0.81,13.9,435.56,262.12,1
137,31.98,353.9,2.89,1.33,17.53,274.12,220.83,120.68,0
138,32.74,377.37,3.06,1.28,18.81,294.07,204.36,109.84,0
139,36.36,489.18,3.86,1.04,24.92,389.15,125.91,58.16,0
140,34.6,434.7,3.47,1.16,21.94,342.82,164.14,83.34,0
141,28.79,255.21,2.19,1.53,12.14,190.19,290.08,166.3,0
142,29.26,269.78,2.29,1.5,12.93,202.58,279.86,159.57,0
143,36.89,505.62,3.98,1.01,25.82,403.12,114.37,50.56,0
144,32.83,380.04,3.08,1.27,18.96,296.35,202.49,108.6,0
145,21.74,37.19,0.63,1.99,0.23,4.81,443.06,267.06,1
146,29.48,276.65,2.34,1.49,13.31,208.43,275.04,156.39,0
147,31.11,326.96,2.7,1.38,16.06,251.2,239.74,133.14,0
148,29.71,283.61,2.39,1.47,13.69,214.34,270.15,153.17,0
149,35.35,458.05,3.64,1.11,23.22,362.67,147.75,72.55,0
150,23.94,105.19,1.12,1.85,3.94,62.63,395.35,235.64,1
151,29.81,286.73,2.41,1.47,13.86,217.0,267.96,151.73,0
152,24.62,126.22,1.27,1.8,5.09,80.51,380.59,225.92,1
153,29.76,285.21,2.4,1.47,13.78,215.71,269.03,152.43,0
154,32.61,373.26,3.03,1.29,18.59,290.58,207.25,111.74,0
155,29.16,266.78,2.27,1.51,12.77,200.04,281.96,160.95,0
156,27.92,228.27,1.99,1.59,10.67,167.29,308.99,178.75,0
157,34.58,434.23,3.47,1.16,21.92,342.42,164.47,83.56,0
158,31.57,341.28,2.8,1.35,16.84,263.38,229.69,126.52,0
159,34.57,433.88,3.46,1.16,21.9,342.12,164.71,83.72,0
160,23.89,103.68,1.1,1.85,3.86,61.34,396.41,236.33,1
161,36.96,507.73,3.99,1.0,25.93,404.92,112.89,49.58,0
162,33.9,413.09,3.31,1.2,20.76,324.45,179.3,93.33,0
163,35.66,467.61,3.7,1.09,23.74,370.81,141.04,68.13,0
164,31.06,325.29,2.69,1.39,15.97,249.79,240.91,133.91,0
165,32.91,382.59,3.1,1.27,19.1,298.51,200.7,107.42,0
166,21.88,41.8,0.66,1.98,0.48,8.73,439.83,264.94,1
167,32.32,364.2,2.97,1.3,18.09,282.88,213.6,115.92,0
168,33.68,406.29,3.27,1.22,20.39,318.66,184.07,96.47,0
169,28.6,249.28,2.14,1.55,11.81,185.15,294.24,169.04,0
170,23.78,100.26,1.08,1.86,3.67,58.44,398.81,237.92,1
171,22.73,67.79,0.85,1.93,1.9,30.83,421.59,252.92,1
172,21.91,42.67,0.67,1.98,0.53,9.47,439.21,264.53,1
173,26.65,189.07,1.71,1.67,8.52,133.96,336.49,196.87,1
174,22.78,69.52,0.86,1.92,1.99,32.3,420.37,252.12,1
175,28.98,261.06,2.23,1.52,12.46,195.17,285.97,163.59,0
176,22.58,63.39,0.82,1.94,1.66,27.09,424.68,254.95,1
177,27.1,202.96,1.81,1.64,9.28,145.77,326.74,190.45,1
178,24.83,132.94,1.31,1.79,5.46,86.23,375.87,222.81,1
179,30.41,305.42,2.55,1.43,14.88,232.89,254.85,143.09,0
180,21.87,41.24,0.66,1.98,0.45,8.25,440.22,265.19,1
181,23.22,83.18,0.96,1.89,2.74,43.92,410.79,245.81,1
182,29.58,279.56,2.36,1.48,13.47,210.9,272.99,155.04,0
183,33.23,392.37,3.17,1.25,19.63,306.83,193.83,102.9,0
184,23.13,80.29,0.94,1.9,2.58,41.46,412.82,247.14,1
185,27.77,223.85,1.96,1.6,10.42,163.53,312.09,180.79,0
186,23.39,88.29,0.99,1.88,3.02,48.26,407.21,243.45,1
187,24.31,116.65,1.2,1.82,4.57,72.37,387.31,230.34,1
188,29.34,272.39,2.31,1.5,13.08,204.8,278.03,158.36,0
189,31.4,335.84,2.76,1.36,16.54,258.76,233.5,129.03,0
190,22.5,60.9,0.8,1.94,1.52,24.97,426.42,256.11,1
191,22.49,60.54,0.8,1.94,1.5,24.66,426.68,256.27,1
192,33.67,406.08,3.26,1.22,20.38,318.48,184.22,96.57,0
193,34.11,419.77,3.36,1.19,21.13,330.12,174.61,90.24,0
194,26.82,194.44,1.75,1.66,8.82,138.52,332.72,194.38,1
195,26.26,176.94,1.63,1.7,7.86,123.65,345.0,202.47,1
196,21.69,35.8,0.62,1.99,0.15,3.63,444.04,267.71,1
197,28.64,250.47,2.15,1.54,11.88,186.16,293.41,168.49,0
198,29.44,275.22,2.33,1.49,13.23,207.21,276.04,157.05,0
199,31.21,330.04,2.72,1.38,16.22,253.83,237.57,131.71,0
200,33.33,395.58,3.19,1.24,19.8,309.55,191.59,101.42,0
201,36.51,493.74,3.89,1.03,25.17,393.03,122.71,56.05,0
202,26.39,180.97,1.66,1.69,8.08,127.07,342.17,200.61,1
203,23.75,99.51,1.08,1.86,3.63,57.8,399.33,238.26,1
204,34.14,420.58,3.37,1.19,21.17,330.82,174.04,89.87,0
205,32.57,372.21,3.02,1.29,18.53,289.69,207.98,112.22,0
206,31.05,325.22,2.69,1.39,15.96,249.72,240.96,133.94,0
207,28.06,232.68,2.03,1.58,10.91,171.04,305.89,176.71,0
208,25.52,154.18,1.47,1.75,6.62,104.29,360.97,212.99,1
209,26.87,195.91,1.76,1.66,8.9,139.77,331.69,193.71,1
210,23.01,76.47,0.91,1.91,2.37,38.21,415.5,248.91,1
211,32.1,357.46,2.92,1.32,17.72,277.15,218.33,119.04,0
212,22.45,59.26,0.79,1.94,1.43,23.58,427.57,256.86,1
213,32.68,375.56,3.05,1.28,18.71,292.54,205.63,110.67,0
214,25.15,142.79,1.38,1.77,6.0,94.61,368.96,218.26,1
215,35.71,469.21,3.72,1.08,23.83,372.17,139.92,67.39,0
216,35.24,454.69,3.61,1.11,23.03,359.82,150.1,74.1,0
217,33.12,389.19,3.14,1.25,19.46,304.12,196.07,104.37,0
218,35.53,463.52,3.68,1.1,23.52,367.32,143.91,70.02,0
219,25.42,151.16,1.44,1.75,6.45,101.73,363.09,214.39,1
220,33.71,407.24,3.27,1.21,20.44,319.47,183.4,96.03,0
221,34.68,437.17,3.49,1.15,22.08,344.92,162.4,82.2,0
222,27.83,225.64,1.98,1.6,10.52,165.06,310.83,179.96,0
223,33.41,397.91,3.21,1.23,19.93,311.54,189.95,100.34,0
224,31.54,340.32,2.8,1.35,16.79,262.57,230.36,126.96,0
225,32.0,354.59,2.9,1.32,17.57,274.7,220.34,120.36,0
226,26.87,195.96,1.76,1.66,8.9,139.82,331.65,193.68,1
227,32.97,384.57,3.11,1.26,19.2,300.19,199.31,106.51,0
228,26.24,176.56,1.63,1.7,7.84,123.32,345.27,202.65,1
229,31.94,352.72,2.88,1.33,17.46,273.11,221.66,121.23,0
230,30.23,299.82,2.51,1.44,14.57,228.13,258.78,145.68,0
231,31.67,344.28,2.82,1.35,17.0,265.93,227.58,125.13,0
232,23.0,76.18,0.91,1.91,2.36,37.96,415.7,249.04,1
233,26.26,177.01,1.63,1.7,7.87,123.7,344.95,202.44,1
234,26.82,194.28,1.75,1.66,8.81,138.39,332.83,194.46,1
235,22.1,48.54,0.71,1.97,0.85,14.46,435.09,261.82,1
236,36.19,484.0,3.82,1.05,24.63,384.74,129.54,60.55,0
237,26.45,182.93,1.67,1.69,8.19,128.74,340.8,199.71,1
238,23.07,78.34,0.92,1.9,2.48,39.8,414.18,248.04,1
239,26.52,185.15,1.69,1.68,8.31,130.63,339.24,198.68,1
240,31.9,351.42,2.87,1.33,17.39,272.01,222.57,121.83,0
241,31.84,349.53,2.86,1.34,17.29,270.4,223.9,122.7,0
242,22.27,53.73,0.75,1.96,1.13,18.87,431.46,259.42,0
243,21.77,38.15,0.64,1.99,0.28,5.63,442.39,266.62,1
244,32.72,376.65,3.05,1.28,18.77,293.46,204.87,110.17,0
245,23.86,102.86,1.1,1.85,3.82,60.65,396.98,236.71,1
246,34.99,446.99,3.56,1.13,22.61,353.27,155.51,77.66,0
247,22.45,59.3,0.79,1.94,1.44,23.61,427.55,256.85,1
248,29.01,261.93,2.24,1.52,12.5,195.91,285.37,163.19,0
249,36.53,494.56,3.9,1.03,25.21,393.72,122.13,55.67,0
250,25.27,146.39,1.41,1.76,6.19,97.66,366.44,216.59,1
251,25.71,160.14,1.51,1.73,6.94,109.36,356.79,210.24,1
252,26.03,170.01,1.58,1.71,7.48,117.75,349.86,205.68,1
253,31.13,327.57,2.7,1.38,16.09,251.73,239.3,132.85,0
254,29.17,266.94,2.27,1.51,12.78,200.17,281.85,160.88,0
255,30.52,308.65,2.57,1.42,15.06,235.64,252.58,141.6,0
256,21.74,37.22,0.63,1.99,0.23,4.84,443.04,267.05,1
257,26.58,186.99,1.7,1.68,8.41,132.19,337.95,197.83,1
258,33.78,409.56,3.29,1.21,20.57,321.45,181.77,94.96,0
259,27.3,209.3,1.86,1.63,9.63,151.16,322.3,187.52,0
260,34.19,422.11,3.38,1.18,21.25,332.12,172.97,89.16,0
261,31.77,347.47,2.85,1.34,17.18,268.65,225.34,123.66,0
262,36.37,489.53,3.86,1.04,24.94,389.45,125.66,58.0,0
263,29.99,292.23,2.45,1.46,14.16,221.68,264.1,149.19,0
264,34.79,440.64,3.51,1.14,22.27,347.87,159.97,80.6,0
265,26.49,184.27,1.68,1.68,8.26,129.87,339.86,199.09,1
266,28.45,244.66,2.11,1.56,11.56,181.23,297.48,171.17,0
267,34.75,439.42,3.5,1.15,22.2,346.84,160.82,81.16,0
268,36.62,497.12,3.92,1.02,25.35,395.9,120.33,54.49,0
269,24.6,125.78,1.26,1.81,5.07,80.14,380.89,226.12,1
270,34.75,439.5,3.5,1.15,22.2,346.9,160.77,81.12,0
271,27.61,218.8,1.93,1.61,10.15,159.24,315.63,183.13,0
272,28.99,261.4,2.23,1.52,12.48,195.46,285.74,163.44,0
273,30.11,295.88,2.48,1.45,14.36,224.78,261.54,147.5,0
274,33.1,388.32,3.14,1.25,19.41,303.38,196.68,104.78,0
275,24.64,126.98,1.27,1.8,5.13,81.16,380.06,225.56,1
276,26.39,181.18,1.66,1.69,8.09,127.25,342.02,200.51,1
277,27.06,201.88,1.81,1.65,9.22,144.85,327.5,190.95,1
278,35.81,472.11,3.74,1.08,23.98,374.63,137.89,66.05,0
279,32.76,378.05,3.06,1.28,18.85,294.65,203.88,109.52,0
280,22.51,61.0,0.8,1.94,1.53,25.06,426.35,256.06,1
281,23.2,82.57,0.95,1.9,2.71,43.4,411.22,246.09,1
282,26.29,177.88,1.63,1.7,7.91,124.45,344.34,202.04,1
283,23.79,100.72,1.08,1.86,3.7,58.83,398.48,237.7,1
284,22.67,66.13,0.84,1.93,1.81,29.42,422.75,253.69,1
285,22.56,62.54,0.81,1.94,1.61,26.37,425.27,255.35,1
286,22.23,52.56,0.74,1.96,1.07,17.88,432.27,259.96,0
287,29.12,265.42,2.26,1.51,12.7,198.88,282.92,161.58,0
288,27.63,219.3,1.93,1.61,10.18,159.66,315.28,182.9,0
289,21.65,34.5,0.61,2.0,0.08,2.52,444.95,268.31,1
290,22.2,51.59,0.73,1.96,1.02,17.05,432.96,260.41,0
291,22.74,68.24,0.85,1.93,1.92,31.21,421.27,252.71,1
292,23.98,106.6,1.13,1.85,4.02,63.83,394.36,234.99,1
293,33.96,415.08,3.33,1.2,20.87,326.14,177.9,92.41,0
294,25.27,146.41,1.41,1.76,6.19,97.68,366.42,216.58,1
295,26.51,184.75,1.68,1.68,8.29,130.28,339.52,198.87,1
296,24.95,136.47,1.34,1.78,5.65,89.23,373.4,221.18,1
297,22.28,53.9,0.75,1.96,1.14,19.02,431.33,259.34,0
298,35.56,464.6,3.68,1.09,23.57,368.25,143.15,69.52,0
299,22.06,47.09,0.7,1.97,0.77,13.23,436.11,262.49,1
300,30.49,307.7,2.56,1.42,15.0,234.83,253.25,142.04,0
301,22.72,67.72,0.85,1.93,1.9,30.77,421.63,252.95,1
302,31.74,346.36,2.84,1.34,17.12,267.7,226.12,124.17,0
303,34.89,443.8,3.53,1.14,22.44,350.56,157.75,79.13,0
304,29.9,289.39,2.43,1.46,14.0,219.26,266.09,150.5,0
305,23.98,106.57,1.13,1.85,4.02,63.8,394.38,235.0,1
306,31.46,337.88,2.78,1.36,16.65,260.5,232.07,128.09,0
307,21.85,40.73,0.66,1.98,0.42,7.82,440.58,265.43,1
308,33.08,387.75,3.13,1.25,19.38,302.9,197.08,105.04,0
309,25.08,140.56,1.37,1.77,5.88,92.71,370.53,219.29,1
310,28.03,231.76,2.02,1.58,10.86,170.26,306.53,177.14,0
311,25.1,141.24,1.37,1.77,5.91,93.29,370.05,218.97,1
312,31.73,346.25,2.84,1.34,17.11,267.61,226.2,124.22,0
313,30.87,319.68,2.65,1.4,15.66,245.02,244.84,136.5,0
314,22.52,61.44,0.8,1.94,1.55,25.43,426.05,255.86,1
315,25.6,156.62,1.48,1.74,6.75,106.36,359.26,211.87,1
316,36.36,489.13,3.86,1.04,24.91,389.1,125.95,58.19,0
317,29.72,283.99,2.39,1.47,13.71,214.67,269.88,153.0,0
318,35.04,448.45,3.57,1.13,22.69,354.51,154.49,76.99,0
319,25.88,165.38,1.55,1.72,7.23,113.81,353.11,207.82,1
320,24.53,123.58,1.25,1.81,4.95,78.27,382.44,227.13,1
321,27.59,218.15,1.92,1.61,10.11,158.68,316.09,183.43,0
322,27.35,210.79,1.87,1.63,9.71,152.43,321.25,186.83,0
323,34.65,436.3,3.48,1.15,22.03,344.18,163.01,82.6,0
324,30.44,306.33,2.55,1.43,14.93,233.66,254.21,142.67,0
325,32.2,360.69,2.94,1.31,17.9,279.89,216.07,117.55,0
326,29.88,289.04,2.43,1.46,13.99,218.96,266.34,150.66,0
327,33.35,396.33,3.2,1.24,19.85,310.19,191.06,101.08,0
328,25.59,156.47,1.48,1.74,6.74,106.24,359.36,211.93,1
329,21.86,41.07,0.66,1.98,0.44,8.11,440.34,265.27,1
330,29.84,287.64,2.42,1.47,13.91,217.77,267.32,151.31,0
331,35.36,458.37,3.64,1.11,23.23,362.94,147.53,72.4,0
332,32.48,369.25,3.0,1.29,18.37,287.17,210.06,113.59,0
333,29.48,276.43,2.34,1.49,13.3,208.24,275.19,156.49,0
334,22.03,46.31,0.7,1.97,0.73,12.57,436.66,262.85,1
335,25.99,168.58,1.57,1.72,7.41,116.53,350.87,206.34,1
336,32.35,365.3,2.97,1.3,18.15,283.81,212.83,115.41,0
337,30.64,312.43,2.6,1.41,15.26,238.85,249.93,139.85,0
338,28.36,241.96,2.09,1.56,11.41,178.93,299.38,172.42,0
339,22.25,53.06,0.74,1.96,1.1,18.31,431.92,259.73,0
340,30.1,295.66,2.48,1.45,14.35,224.6,261.69,147.6,0
341,34.17,421.39,3.37,1.18,21.21,331.5,173.48,89.49,0
342,32.95,383.76,3.11,1.26,19.16,299.5,199.88,106.89,0
343,32.14,358.77,2.93,1.32,17.79,278.25,217.42,118.44,0
344,25.13,142.21,1.38,1.77,5.97,94.11,369.37,218.53,1
345,30.18,298.27,2.49,1.44,14.49,226.81,259.86,146.4,0
346,22.23,52.45,0.74,1.96,1.06,17.78,432.35,260.01,0
347,32.16,359.27,2.93,1.31,17.82,278.68,217.06,118.2,0
348,31.77,347.44,2.85,1.34,17.18,268.62,225.36,123.67,0
349,27.69,221.33,1.95,1.6,10.29,161.39,313.86,181.96,0
350,35.89,474.73,3.76,1.07,24.13,376.86,136.05,64.84,0
351,29.19,267.48,2.27,1.51,12.81,200.63,281.47,160.63,0
352,34.49,431.41,3.45,1.16,21.76,340.02,166.44,84.86,0
353,35.69,468.63,3.71,1.08,23.79,371.67,140.33,67.66,0
354,26.15,173.74,1.61,1.7,7.69,120.92,347.25,203.95,1
355,23.06,78.15,0.92,1.91,2.47,39.64,414.32,248.13,1
356,27.45,213.87,1.89,1.62,9.88,155.04,319.09,185.41,0
357,29.92,290.09,2.44,1.46,14.04,219.86,265.6,150.18,0
358,30.23,299.81,2.51,1.44,14.57,228.12,258.79,145.69,0
359,34.24,423.67,3.39,1.18,21.34,333.44,171.87,88.44,0
360,29.85,287.89,2.42,1.46,13.92,217.99,267.15,151.19,0
361,33.06,387.24,3.13,1.26,19.35,302.47,197.43,105.27,0
362,30.3,301.88,2.52,1.44,14.69,229.88,257.33,144.73,0
363,23.63,95.79,1.05,1.87,3.43,54.64,401.94,239.98,1
364,35.23,454.24,3.61,1.12,23.01,359.44,150.42,74.31,0
365,26.38,180.83,1.66,1.69,8.07,126.95,342.27,200.68,1
366,35.91,475.31,3.76,1.07,24.16,377.35,135.64,64.57,0
367,22.9,73.22,0.89,1.92,2.2,35.45,417.78,250.41,1
368,29.35,272.5,2.31,1.5,13.08,204.9,277.95,158.31,0
369,28.52,246.91,2.13,1.55,11.68,183.14,295.9,170.13,0
370,24.0,107.17,1.13,1.84,4.05,64.31,393.96,234.72,1
371,22.11,48.62,0.71,1.97,0.85,14.53,435.04,261.78,1
372,28.98,261.09,2.23,1.52,12.46,195.2,285.95,163.58,0
373,26.06,170.96,1.59,1.71,7.54,118.56,349.2,205.24,1
374,31.13,327.49,2.7,1.38,16.09,251.66,239.36,132.89,0
375,27.86,226.52,1.98,1.59,10.57,165.8,310.21,179.56,0
376,27.5,215.28,1.9,1.62,9.96,156.24,318.1,184.75,0
377,25.08,140.48,1.37,1.77,5.87,92.64,370.58,219.32,1
378,35.09,449.91,3.58,1.12,22.77,355.76,153.46,76.31,0
379,23.74,99.22,1.07,1.86,3.62,57.55,399.54,238.39,1
380,22.94,74.5,0.9,1.91,2.27,36.54,416.88,249.82,1
381,21.96,44.18,0.68,1.98,0.61,10.76,438.15,263.83,1
382,35.07,449.36,3.57,1.13,22.74,355.29,153.85,76.57,0
383,30.0,292.76,2.46,1.45,14.19,222.13,263.73,148.94,0
384,27.76,223.53,1.96,1.6,10.41,163.26,312.31,180.94,0
385,23.22,83.1,0.96,1.89,2.74,43.85,410.85,245.85,1
386,22.39,57.38,0.77,1.95,1.33,21.98,428.89,257.73,0
