,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,0
44,12.14,299.0,0.86,4.0,74.14,250.0,18.0,18.0,1
45,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,1
46,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,1
47,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,1
48,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,1
49,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,1
50,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,0
51,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,0
52,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,0
53,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,1
54,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,1
55,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,0
56,5.67,317.0,1.33,3.0,95.33,244.0,174.0,50.0,1
57,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,1
58,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,1
59,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,0
60,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,1
61,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,1
62,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,1
63,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,1
64,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,0
65,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,1
66,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,1
67,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,0
68,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,0
69,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,1
70,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,0
71,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,1
72,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,0
73,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,1
74,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,0
75,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,1
76,6.0,615.0,2.5,2.0,93.0,222.0,49.0,18.0,0
77,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,0
78,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,0
79,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,0
80,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,1
81,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,1
82,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,0
83,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,1
84,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,1
85,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,1
86,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,1
87,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,1
88,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,1
89,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,0
90,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,1
91,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,1
92,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,0
93,2.0,811.0,1.0,1.0,13.0,377.0,60.0,16.0,1
94,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,1
95,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
96,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
97,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,0
98,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,0
99,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,0
100,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,1
101,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,1
102,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,1
103,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,1
104,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,1
105,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,1
106,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,1
107,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,1
108,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,0
109,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,0
110,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,1
111,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,0
112,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,0
113,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,0
114,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
115,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,0
116,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
117,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,1
118,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,1
119,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
120,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
121,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,1
122,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,1
123,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,1
124,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,1
125,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
126,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,1
127,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,1
128,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,1
129,4.92,114.13,1.86,1.09,56.57,104.28,20.81,3.83,0
130,4.21,271.34,0.64,1.9,35.5,254.21,192.61,37.06,1
131,4.2,274.31,0.62,1.92,35.1,257.04,195.85,37.68,1
132,4.29,253.8,0.78,1.81,37.85,237.48,173.44,33.35,1
133,4.96,103.8,1.94,1.04,57.95,94.44,9.52,1.65,1
134,4.57,191.18,1.26,1.49,46.24,177.76,105.01,20.11,1
135,4.99,97.53,1.99,1.01,58.8,88.46,2.67,0.32,1
136,4.27,256.79,0.76,1.83,37.45,240.33,176.71,33.98,1
137,4.7,161.44,1.49,1.34,50.23,149.4,72.51,13.83,1
138,4.22,269.84,0.66,1.9,35.7,252.77,190.97,36.74,1
139,4.44,219.78,1.04,1.64,42.41,205.04,136.27,26.16,1
140,4.23,266.12,0.68,1.88,36.2,249.22,186.9,35.95,1
141,4.58,189.41,1.28,1.48,46.48,176.07,103.07,19.74,1
142,4.88,122.44,1.8,1.14,55.46,112.22,29.9,5.59,1
143,4.15,284.5,0.54,1.97,33.74,266.75,206.98,39.84,1
144,4.46,215.2,1.08,1.61,43.02,200.67,131.26,25.19,1
145,4.13,288.57,0.51,1.99,33.19,270.63,211.43,40.7,1
146,4.37,235.97,0.92,1.72,40.24,220.48,153.96,29.58,1
147,4.38,232.44,0.95,1.7,40.71,217.11,150.09,28.83,1
148,4.84,131.28,1.73,1.18,54.27,120.64,39.55,7.46,1
149,4.27,257.67,0.75,1.83,37.33,241.17,177.67,34.17,1
150,4.76,148.1,1.6,1.27,52.02,136.69,57.94,11.01,1
151,4.49,208.93,1.13,1.58,43.87,194.69,124.41,23.87,1
152,4.38,234.2,0.93,1.71,40.48,218.79,152.02,29.21,1
153,4.41,226.03,0.99,1.67,41.57,211.0,143.1,27.48,1
154,4.54,197.85,1.21,1.53,45.35,184.13,112.3,21.53,1
155,4.55,195.81,1.23,1.51,45.62,182.18,110.07,21.09,1
156,4.3,251.61,0.8,1.8,38.15,235.39,171.05,32.89,1
157,4.8,141.32,1.65,1.23,52.93,130.22,50.52,9.58,1
158,4.85,128.71,1.75,1.17,54.62,118.19,36.75,6.91,1
159,4.43,223.13,1.02,1.66,41.96,208.23,139.92,26.87,1
160,4.46,215.2,1.08,1.61,43.03,200.67,131.26,25.19,1
161,4.43,223.43,1.01,1.66,41.92,208.52,140.26,26.93,1
162,4.67,169.74,1.43,1.38,49.12,157.32,81.58,15.58,1
163,4.4,229.14,0.97,1.69,41.16,213.97,146.5,28.14,1
164,4.45,217.39,1.06,1.63,42.73,202.76,133.65,25.65,1
165,4.16,283.07,0.55,1.96,33.93,265.39,205.43,39.54,1
166,4.56,193.34,1.25,1.5,45.95,179.83,107.37,20.57,1
167,4.8,140.33,1.66,1.23,53.06,129.27,49.44,9.37,1
168,4.73,156.52,1.53,1.31,50.89,144.72,67.14,12.79,1
169,4.15,283.37,0.55,1.97,33.89,265.68,205.75,39.6,1
170,4.9,119.0,1.82,1.12,55.92,108.93,26.13,4.86,1
171,4.91,115.73,1.85,1.1,56.36,105.81,22.56,4.17,0
172,4.2,272.59,0.63,1.91,35.33,255.4,193.98,37.32,1
173,4.96,104.48,1.93,1.04,57.86,95.09,10.27,1.79,1
174,4.71,159.89,1.51,1.33,50.44,147.92,70.81,13.5,1
175,4.64,175.32,1.39,1.41,48.37,162.64,87.68,16.76,1
176,4.17,281.01,0.57,1.95,34.21,263.42,203.17,39.1,1
177,4.76,149.94,1.58,1.28,51.77,138.44,59.95,11.4,1
178,4.35,239.62,0.89,1.74,39.75,223.96,157.94,30.35,1
179,4.26,260.92,0.72,1.85,36.9,244.27,181.22,34.85,1
180,4.65,173.06,1.4,1.4,48.67,160.48,85.21,16.28,1
181,4.97,103.06,1.95,1.04,58.05,93.74,8.72,1.49,1
182,4.53,201.28,1.19,1.54,44.89,187.39,116.04,22.25,1
183,4.91,114.97,1.85,1.1,56.46,105.09,21.73,4.01,0
184,4.71,160.4,1.5,1.33,50.37,148.41,71.37,13.61,1
185,4.96,103.77,1.94,1.04,57.96,94.4,9.49,1.64,1
186,4.73,155.4,1.54,1.31,51.04,143.65,65.92,12.55,1
187,4.46,215.79,1.07,1.62,42.95,201.23,131.91,25.32,1
188,4.18,278.88,0.59,1.94,34.49,261.4,200.85,38.65,1
189,4.67,169.99,1.43,1.38,49.08,157.56,81.86,15.64,1
190,4.97,102.48,1.95,1.03,58.13,93.18,8.08,1.37,0
191,4.69,165.45,1.46,1.36,49.69,153.23,76.9,14.68,1
192,4.66,171.32,1.42,1.39,48.91,158.83,83.31,15.92,1
193,4.37,236.31,0.92,1.72,40.2,220.8,154.33,29.65,1
194,5.0,96.15,2.0,1.0,58.98,87.15,1.17,0.03,1
195,4.88,121.81,1.8,1.13,55.54,111.61,29.2,5.45,1
196,4.54,198.47,1.21,1.53,45.27,184.72,112.98,21.66,1
197,4.42,224.39,1.01,1.66,41.79,209.43,141.3,27.13,1
198,4.35,239.03,0.89,1.74,39.83,223.4,157.3,30.23,1
199,4.46,216.29,1.07,1.62,42.88,201.71,132.45,25.42,1
200,4.9,118.28,1.83,1.11,56.01,108.25,25.35,4.71,1
201,4.39,232.35,0.95,1.7,40.73,217.03,150.0,28.82,1
202,4.95,106.97,1.92,1.06,57.53,97.46,12.99,2.32,1
203,4.94,109.75,1.89,1.07,57.16,100.11,16.03,2.91,0
204,4.29,253.57,0.78,1.81,37.88,237.26,173.18,33.3,1
205,4.29,253.57,0.78,1.81,37.88,237.26,173.19,33.3,1
206,4.88,122.91,1.79,1.14,55.39,112.66,30.41,5.69,1
207,4.13,287.84,0.52,1.99,33.29,269.94,210.64,40.54,1
208,4.68,167.89,1.44,1.37,49.37,155.55,79.55,15.19,1
209,4.95,108.0,1.91,1.06,57.39,98.44,14.11,2.54,0
210,4.91,115.85,1.85,1.1,56.34,105.93,22.69,4.2,0
211,4.25,263.12,0.71,1.86,36.6,246.37,183.63,35.32,1
212,4.91,116.68,1.84,1.11,56.23,106.72,23.6,4.37,1
213,4.52,203.44,1.17,1.55,44.6,189.46,118.41,22.71,1
214,4.37,234.76,0.93,1.72,40.4,219.33,152.64,29.33,1
215,4.3,250.68,0.8,1.8,38.27,234.51,170.03,32.69,1
216,4.97,103.41,1.94,1.04,58.01,94.07,9.1,1.57,1
217,4.7,161.81,1.49,1.34,50.18,149.76,72.92,13.91,1
218,4.4,228.08,0.98,1.68,41.3,212.95,145.33,27.91,1
219,4.99,97.51,1.99,1.01,58.8,88.44,2.65,0.32,1
220,4.31,247.92,0.83,1.78,38.64,231.88,167.02,32.11,1
221,4.68,166.91,1.45,1.37,49.5,154.62,78.49,14.99,1
222,4.28,256.68,0.76,1.83,37.47,240.23,176.59,33.96,1
223,4.49,208.38,1.13,1.58,43.94,194.17,123.81,23.75,1
224,4.52,202.5,1.18,1.55,44.73,188.55,117.38,22.51,1
225,4.91,116.78,1.84,1.11,56.22,106.82,23.71,4.39,1
226,4.31,248.35,0.82,1.79,38.58,232.28,167.48,32.2,1
227,4.2,272.71,0.63,1.91,35.32,255.51,194.1,37.35,1
228,4.98,101.17,1.96,1.03,58.31,91.93,6.65,1.09,0
229,4.84,130.47,1.73,1.18,54.38,119.87,38.67,7.29,1
230,4.25,261.77,0.72,1.85,36.78,245.08,182.16,35.03,1
231,4.71,160.68,1.5,1.33,50.33,148.68,71.68,13.67,1
232,4.31,248.02,0.82,1.78,38.63,231.97,167.12,32.13,1
233,4.59,187.29,1.29,1.47,46.77,174.05,100.76,19.29,1
234,4.31,249.31,0.81,1.79,38.45,233.2,168.54,32.4,1
235,4.49,208.64,1.13,1.58,43.9,194.41,124.09,23.8,1
236,4.99,97.46,1.99,1.01,58.8,88.39,2.59,0.31,1
237,4.53,200.23,1.19,1.54,45.03,186.4,114.9,22.03,1
238,4.86,127.22,1.76,1.16,54.82,116.77,35.11,6.6,1
239,4.33,243.63,0.86,1.76,39.21,227.78,162.33,31.2,1
240,4.72,159.15,1.51,1.33,50.54,147.22,70.01,13.35,1
241,4.7,163.04,1.48,1.35,50.02,150.93,74.26,14.17,1
242,4.47,213.2,1.09,1.6,43.29,198.77,129.08,24.77,1
243,4.33,245.34,0.85,1.77,38.99,229.41,164.19,31.56,1
244,4.27,257.21,0.75,1.83,37.39,240.73,177.17,34.07,1
245,4.65,172.96,1.4,1.4,48.69,160.39,85.1,16.26,1
246,4.32,247.32,0.83,1.78,38.72,231.3,166.36,31.98,1
247,4.43,221.86,1.03,1.65,42.13,207.02,138.54,26.6,1
248,4.6,184.61,1.31,1.46,47.12,171.5,97.83,18.73,1
249,4.36,237.85,0.9,1.73,39.99,222.27,156.01,29.98,1
250,4.16,283.17,0.55,1.96,33.92,265.49,205.54,39.56,1
251,4.27,257.87,0.75,1.83,37.31,241.36,177.89,34.21,1
252,4.95,107.81,1.91,1.06,57.42,98.26,13.91,2.5,0
253,4.71,159.44,1.51,1.33,50.5,147.5,70.33,13.41,1
254,4.38,232.96,0.94,1.71,40.64,217.61,150.67,28.95,1
255,4.32,246.6,0.84,1.78,38.82,230.62,165.58,31.83,1
256,4.65,174.04,1.4,1.4,48.54,161.42,86.28,16.49,1
257,4.52,201.66,1.18,1.54,44.84,187.76,116.46,22.33,1
258,4.5,207.89,1.13,1.58,44.0,193.7,123.27,23.65,1
259,4.24,265.09,0.69,1.87,36.34,248.25,185.78,35.74,1
260,4.73,156.69,1.53,1.31,50.87,144.87,67.32,12.83,1
261,4.98,100.11,1.97,1.02,58.45,90.92,5.49,0.87,1
262,4.21,270.2,0.65,1.9,35.65,253.12,191.37,36.82,1
263,4.94,109.15,1.9,1.07,57.24,99.54,15.37,2.78,0
264,4.27,257.65,0.75,1.83,37.34,241.15,177.65,34.16,1
265,4.87,125.4,1.77,1.15,55.06,115.04,33.13,6.21,1
266,4.51,204.48,1.16,1.56,44.46,190.45,119.54,22.93,1
267,4.75,152.23,1.57,1.29,51.46,140.62,62.45,11.88,1
268,4.59,187.68,1.29,1.47,46.71,174.43,101.19,19.38,1
269,4.68,166.17,1.46,1.36,49.6,153.92,77.68,14.83,1
270,4.98,99.54,1.97,1.02,58.53,90.38,4.87,0.75,1
271,4.67,168.59,1.44,1.37,49.27,156.22,80.32,15.34,1
272,4.85,130.19,1.74,1.18,54.42,119.6,38.36,7.23,1
273,4.53,199.72,1.2,1.53,45.1,185.91,114.34,21.92,1
274,4.82,135.25,1.7,1.2,53.74,124.43,43.89,8.29,1
275,4.75,152.07,1.57,1.29,51.49,140.47,62.27,11.85,1
276,4.89,120.76,1.81,1.13,55.68,110.61,28.06,5.23,1
277,4.22,268.61,0.67,1.89,35.87,251.6,189.62,36.48,1
278,4.28,255.02,0.77,1.82,37.69,238.64,174.77,33.61,1
279,4.32,246.22,0.84,1.77,38.87,230.25,165.16,31.75,1
280,4.23,267.39,0.67,1.88,36.03,250.44,188.29,36.22,1
281,4.59,187.87,1.29,1.47,46.69,174.6,101.39,19.41,1
282,4.89,121.43,1.8,1.13,55.59,111.25,28.79,5.37,1
283,4.23,267.17,0.68,1.88,36.06,250.23,188.05,36.17,1
284,4.59,187.92,1.29,1.47,46.68,174.66,101.45,19.43,1
285,4.84,131.75,1.72,1.18,54.21,121.09,40.07,7.56,1
286,4.42,225.41,1.0,1.67,41.66,210.41,142.42,27.35,1
287,4.21,270.46,0.65,1.9,35.62,253.37,191.65,36.87,1
288,4.93,111.86,1.88,1.08,56.87,102.13,18.33,3.35,0
289,4.42,223.69,1.01,1.66,41.89,208.77,140.54,26.99,1
290,4.43,221.73,1.03,1.65,42.15,206.89,138.39,26.57,1
291,4.94,109.02,1.9,1.07,57.25,99.42,15.23,2.75,0
292,4.76,148.47,1.59,1.27,51.97,137.03,58.33,11.09,1
293,4.45,218.13,1.06,1.63,42.63,203.47,134.46,25.81,1
294,4.16,281.17,0.57,1.95,34.18,263.58,203.35,39.13,1
295,4.17,279.26,0.58,1.94,34.44,261.75,201.26,38.73,1
296,4.26,259.28,0.74,1.84,37.12,242.71,179.43,34.51,1
297,4.36,236.97,0.91,1.73,40.11,221.43,155.05,29.79,1
298,4.2,272.3,0.64,1.91,35.37,255.12,193.66,37.26,1
299,4.94,110.37,1.89,1.07,57.07,100.7,16.7,3.04,0
300,4.19,275.22,0.61,1.92,34.98,257.91,196.85,37.88,1
301,4.82,136.93,1.68,1.21,53.51,126.03,45.73,8.65,1
302,4.58,188.65,1.28,1.48,46.58,175.36,102.25,19.58,1
303,4.43,223.12,1.02,1.66,41.96,208.22,139.91,26.87,1
304,4.87,125.73,1.77,1.15,55.02,115.35,33.49,6.28,1
305,4.29,253.24,0.78,1.81,37.93,236.95,172.83,33.23,1
306,4.56,194.37,1.24,1.51,45.82,180.8,108.49,20.79,1
307,4.31,248.32,0.82,1.79,38.59,232.25,167.45,32.19,1
308,4.92,113.25,1.87,1.09,56.69,103.45,19.85,3.65,0
309,4.75,151.67,1.57,1.29,51.54,140.09,61.84,11.77,1
310,4.23,267.63,0.67,1.88,36.0,250.67,188.55,36.27,1
311,4.75,151.2,1.57,1.28,51.6,139.64,61.32,11.67,1
312,4.89,119.43,1.82,1.12,55.86,109.35,26.61,4.95,1
313,4.46,215.17,1.08,1.61,43.03,200.64,131.23,25.19,1
314,4.47,213.11,1.09,1.6,43.31,198.67,128.97,24.75,1
315,4.82,136.91,1.68,1.21,53.52,126.01,45.7,8.65,1
316,4.71,159.94,1.51,1.33,50.43,147.98,70.88,13.51,1
317,4.82,135.82,1.69,1.21,53.66,124.98,44.52,8.42,1
318,4.41,227.54,0.98,1.68,41.37,212.44,144.74,27.8,1
319,4.64,175.86,1.38,1.41,48.3,163.16,88.27,16.88,1
320,4.25,261.64,0.72,1.85,36.8,244.96,182.01,35.01,1
321,4.42,224.92,1.0,1.66,41.72,209.94,141.88,27.25,1
322,4.23,265.7,0.69,1.87,36.26,248.83,186.44,35.86,1
323,4.38,232.72,0.94,1.7,40.68,217.37,150.4,28.89,1
324,4.21,270.05,0.65,1.9,35.67,252.98,191.2,36.78,1
325,4.93,110.49,1.89,1.07,57.06,100.82,16.83,3.06,0
326,4.3,252.04,0.79,1.8,38.09,235.8,171.51,32.98,1
327,4.33,245.09,0.85,1.77,39.02,229.17,163.92,31.51,1
328,4.87,124.14,1.78,1.15,55.23,113.83,31.75,5.95,1
329,4.95,106.8,1.92,1.06,57.55,97.3,12.8,2.28,1
330,4.93,112.55,1.87,1.09,56.78,102.78,19.08,3.5,0
331,4.61,182.75,1.33,1.45,47.37,169.72,95.8,18.33,1
332,4.77,147.56,1.6,1.27,52.09,136.17,57.35,10.9,1
333,4.49,208.37,1.13,1.58,43.94,194.15,123.79,23.75,1
334,4.81,137.84,1.68,1.22,53.39,126.9,46.73,8.84,1
335,4.59,186.79,1.3,1.47,46.83,173.58,100.21,19.19,1
336,4.94,109.21,1.9,1.07,57.23,99.6,15.44,2.79,0
337,4.54,197.62,1.21,1.52,45.38,183.9,112.05,21.48,1
338,4.26,259.51,0.74,1.84,37.09,242.93,179.68,34.56,1
339,4.8,140.89,1.65,1.23,52.98,129.8,50.05,9.49,1
340,4.46,216.03,1.07,1.62,42.91,201.46,132.17,25.37,1
341,4.91,114.95,1.85,1.1,56.46,105.08,21.71,4.01,0
342,4.8,140.19,1.66,1.23,53.08,129.14,49.29,9.34,1
343,4.55,195.77,1.23,1.51,45.63,182.14,110.03,21.09,1
344,4.67,168.33,1.44,1.37,49.31,155.98,80.04,15.29,1
345,4.91,116.2,1.84,1.1,56.29,106.26,23.08,4.27,0
346,4.95,106.51,1.92,1.05,57.59,97.02,12.48,2.22,1
347,4.24,263.6,0.7,1.86,36.54,246.83,184.15,35.42,1
348,4.97,102.95,1.95,1.04,58.07,93.63,8.6,1.47,1
349,4.24,264.53,0.7,1.87,36.41,247.71,185.17,35.62,1
350,4.57,191.49,1.26,1.49,46.2,178.06,105.35,20.18,1
351,4.87,124.76,1.78,1.15,55.15,114.43,32.43,6.08,1
352,4.82,136.79,1.68,1.21,53.53,125.89,45.57,8.62,1
353,4.16,281.21,0.57,1.95,34.18,263.62,203.39,39.14,1
354,4.6,184.4,1.32,1.46,47.15,171.3,97.6,18.68,1
355,4.91,116.12,1.84,1.1,56.3,106.19,22.99,4.25,0
356,4.7,161.57,1.49,1.34,50.21,149.53,72.65,13.86,1
357,4.84,131.18,1.73,1.18,54.29,120.54,39.44,7.43,1
358,4.3,251.23,0.8,1.8,38.2,235.03,170.63,32.81,1
359,4.26,260.35,0.73,1.85,36.97,243.73,180.6,34.73,1
360,4.46,216.04,1.07,1.62,42.91,201.47,132.17,25.37,1
361,4.47,214.38,1.08,1.61,43.13,199.89,130.36,25.02,1
362,4.57,191.92,1.26,1.49,46.14,178.47,105.82,20.27,1
363,4.77,147.06,1.61,1.26,52.16,135.69,56.79,10.79,1
364,4.97,103.5,1.94,1.04,58.0,94.15,9.19,1.58,1
365,4.24,265.03,0.69,1.87,36.35,248.19,185.71,35.72,1
366,4.88,121.96,1.8,1.13,55.52,111.76,29.37,5.49,1
367,4.8,139.99,1.66,1.23,53.1,128.95,49.07,9.3,1
368,4.48,210.19,1.12,1.59,43.7,195.9,125.79,24.13,1
369,4.37,235.7,0.92,1.72,40.28,220.22,153.66,29.52,1
370,4.35,239.54,0.89,1.74,39.76,223.88,157.86,30.34,1
371,4.71,160.77,1.5,1.33,50.32,148.77,71.78,13.69,1
372,4.71,159.26,1.51,1.33,50.52,147.32,70.12,13.37,1
373,4.18,277.43,0.6,1.94,34.68,260.02,199.27,38.34,1
374,4.65,172.86,1.41,1.4,48.7,160.29,84.99,16.24,1
375,4.26,259.19,0.74,1.84,37.13,242.62,179.33,34.49,1
376,4.39,232.14,0.95,1.7,40.75,216.82,149.77,28.77,1
377,4.57,191.99,1.26,1.49,46.14,178.54,105.9,20.29,1
378,4.57,192.12,1.26,1.5,46.12,178.66,106.04,20.31,1
379,4.59,187.62,1.29,1.47,46.72,174.37,101.12,19.36,1
380,4.89,119.29,1.82,1.12,55.88,109.21,26.45,4.92,1
381,4.7,163.34,1.48,1.35,49.98,151.21,74.59,14.23,1
382,4.55,194.95,1.23,1.51,45.74,181.36,109.13,20.91,1
383,4.72,158.34,1.52,1.32,50.65,146.45,69.13,13.18,1
384,4.17,280.17,0.58,1.95,34.32,262.63,202.26,38.92,1
385,4.77,146.75,1.61,1.26,52.2,135.4,56.46,10.73,1
386,4.44,220.2,1.04,1.64,42.35,205.44,136.72,26.25,1
