,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
95,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
96,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
97,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,0
98,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
99,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
100,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
101,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
102,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,0
103,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
104,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
105,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
106,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
107,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,0
108,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
109,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,0
110,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
111,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,0
112,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
113,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,1
114,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
115,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
116,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
117,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,0
118,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
119,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
120,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
121,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
122,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
123,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
124,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
125,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
126,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
127,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
128,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
129,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
130,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
131,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
132,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
133,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
134,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
135,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
136,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
137,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
138,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
139,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
140,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
141,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
142,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
143,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
144,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
145,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
146,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
147,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
148,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
149,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
150,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
151,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
152,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
153,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
154,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
155,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
156,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
157,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
158,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
159,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
160,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
161,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
162,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
163,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
164,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
165,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
166,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
167,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
168,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
169,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
170,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
171,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
172,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
173,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
174,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,0
175,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
176,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
177,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
178,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
179,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
180,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
181,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
182,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
183,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
184,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
185,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
186,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
187,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
188,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
189,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
190,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
191,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
192,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
193,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
194,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
195,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
196,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
197,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
198,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
199,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
200,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
201,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
202,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
203,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
204,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
205,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
206,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
207,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
208,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
209,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
210,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
211,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
212,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
213,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
214,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
215,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
216,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
217,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
218,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
219,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
220,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
221,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
222,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
223,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
224,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
225,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
226,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
227,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
228,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
229,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
230,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
231,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
232,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
233,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
235,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
236,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
237,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,10.4,357.25,3.71,1.44,156.96,74.77,67.67,34.57,0
241,8.97,251.8,4.18,1.18,135.86,110.01,79.76,48.51,0
242,10.75,383.3,3.59,1.51,162.17,66.06,64.68,31.13,0
243,11.48,437.41,3.35,1.64,172.99,47.98,58.47,23.98,0
244,9.84,315.98,3.89,1.34,148.7,88.56,72.4,40.03,0
245,11.33,425.62,3.41,1.61,170.63,51.92,59.82,25.54,0
246,9.89,319.7,3.88,1.35,149.44,87.32,71.97,39.54,0
247,8.67,229.39,4.28,1.12,131.38,117.5,82.33,51.47,0
248,10.79,385.73,3.58,1.51,162.65,65.25,64.4,30.81,0
249,12.87,539.85,2.9,1.9,193.48,13.75,46.72,10.44,0
250,9.73,307.89,3.93,1.32,147.08,91.26,73.33,41.1,0
251,8.96,251.12,4.18,1.18,135.73,110.23,79.84,48.6,0
252,10.38,355.65,3.72,1.44,156.64,75.3,67.85,34.78,0
253,10.83,388.91,3.57,1.52,163.29,64.19,64.04,30.39,0
254,11.84,463.83,3.24,1.71,178.28,39.16,55.44,20.49,0
255,8.73,233.7,4.26,1.13,132.24,116.06,81.84,50.9,0
256,8.06,184.51,4.48,1.01,122.4,132.49,87.48,57.4,0
257,13.06,554.01,2.83,1.93,196.32,9.02,45.1,8.57,0
258,9.12,262.96,4.13,1.21,138.1,106.28,78.48,47.03,0
259,8.14,190.23,4.45,1.03,123.55,130.58,86.83,56.65,0
260,12.51,513.36,3.02,1.83,188.18,22.61,49.76,13.94,0
261,9.07,258.74,4.15,1.2,137.25,107.69,78.97,47.59,0
262,12.49,511.75,3.02,1.83,187.86,23.14,49.94,14.15,0
263,10.9,394.03,3.55,1.53,164.31,62.48,63.45,29.71,0
264,12.97,546.77,2.87,1.91,194.87,11.44,45.93,9.52,0
265,9.26,272.74,4.09,1.23,140.05,103.01,77.36,45.74,0
266,9.83,315.07,3.9,1.34,148.52,88.86,72.51,40.15,0
267,8.48,215.73,4.34,1.09,128.65,122.06,83.9,53.28,0
268,11.63,447.99,3.31,1.67,175.11,44.45,57.26,22.58,0
269,13.2,563.78,2.79,1.96,198.27,5.76,43.98,7.28,0
270,11.63,448.43,3.3,1.67,175.2,44.3,57.21,22.52,0
271,11.99,474.91,3.19,1.74,180.49,35.45,54.17,19.02,0
272,8.63,226.84,4.29,1.12,130.87,118.35,82.63,51.81,0
273,9.88,318.77,3.88,1.35,149.26,87.63,72.08,39.66,0
274,8.85,242.77,4.22,1.16,134.06,113.02,80.8,49.7,0
275,13.05,553.29,2.84,1.93,196.17,9.26,45.18,8.66,0
276,8.92,247.97,4.2,1.17,135.1,111.29,80.2,49.02,0
277,10.27,347.49,3.75,1.42,155.0,78.03,68.79,35.86,0
278,8.7,231.78,4.27,1.13,131.86,116.7,82.06,51.16,0
279,8.4,209.73,4.37,1.07,127.45,124.06,84.59,54.07,0
280,10.15,339.03,3.79,1.4,153.31,80.86,69.76,36.98,0
281,9.14,263.87,4.13,1.21,138.28,105.97,78.38,46.91,0
282,9.52,292.53,4.0,1.28,144.01,96.4,75.09,43.13,0
283,9.46,288.14,4.02,1.27,143.13,97.86,75.59,43.71,0
284,9.39,282.75,4.04,1.26,142.05,99.66,76.21,44.42,0
285,10.1,334.84,3.81,1.39,152.47,82.26,70.24,37.54,0
286,12.81,535.39,2.92,1.89,192.59,15.24,47.23,11.03,0
287,11.93,470.62,3.21,1.72,179.64,36.89,54.66,19.59,0
288,9.17,266.15,4.12,1.21,138.73,105.21,78.12,46.61,0
289,8.39,208.63,4.37,1.07,127.23,124.43,84.72,54.22,0
290,13.21,565.16,2.78,1.96,198.55,5.3,43.82,7.09,0
291,12.5,512.24,3.02,1.83,187.96,22.98,49.89,14.09,0
292,8.63,226.69,4.29,1.12,130.84,118.4,82.64,51.83,0
293,9.41,284.09,4.04,1.26,142.32,99.22,76.06,44.24,0
294,12.3,497.4,3.09,1.79,184.99,27.94,51.59,16.05,0
295,11.42,432.7,3.37,1.63,172.05,49.56,59.01,24.6,0
296,11.32,425.25,3.41,1.61,170.56,52.05,59.87,25.59,0
297,8.75,235.2,4.25,1.14,132.54,115.56,81.67,50.7,0
298,9.5,290.76,4.01,1.28,143.66,96.99,75.29,43.36,0
299,10.43,359.53,3.7,1.45,157.41,74.01,67.41,34.27,0
300,8.17,192.46,4.44,1.03,123.99,129.84,86.57,56.35,0
301,10.91,394.73,3.54,1.54,164.45,62.25,63.37,29.62,0
302,11.21,417.09,3.44,1.59,168.93,54.77,60.8,26.66,0
303,9.6,298.48,3.97,1.3,145.2,94.41,74.41,42.34,0
304,11.24,419.43,3.43,1.6,169.39,53.99,60.53,26.35,0
305,12.01,476.05,3.18,1.74,180.72,35.07,54.04,18.87,0
306,11.69,452.27,3.29,1.68,175.96,43.02,56.77,22.01,0
307,10.88,392.54,3.55,1.53,164.01,62.98,63.62,29.91,0
308,9.21,269.65,4.1,1.22,139.43,104.04,77.72,46.15,0
309,12.5,512.08,3.02,1.83,187.93,23.03,49.91,14.11,0
310,10.87,392.2,3.56,1.53,163.95,63.09,63.66,29.95,0
311,8.04,183.2,4.49,1.01,122.14,132.93,87.63,57.58,0
312,9.68,304.24,3.95,1.31,146.35,92.49,73.75,41.58,0
313,11.06,406.07,3.49,1.56,166.72,58.46,62.07,28.12,0
314,10.62,373.44,3.64,1.48,160.19,69.36,65.81,32.43,0
315,8.36,206.54,4.38,1.07,126.81,125.13,84.96,54.49,0
316,10.02,329.48,3.83,1.37,151.4,84.05,70.85,38.24,0
317,12.12,484.05,3.15,1.76,182.32,32.4,53.12,17.81,0
318,11.04,404.61,3.5,1.56,166.43,58.94,62.23,28.31,0
319,12.9,541.9,2.89,1.9,193.89,13.07,46.49,10.17,0
320,11.37,428.57,3.39,1.62,171.22,50.94,59.49,25.15,0
321,11.51,438.98,3.35,1.65,173.3,47.46,58.29,23.77,0
322,8.09,187.01,4.47,1.02,122.9,131.66,87.2,57.07,0
323,10.95,397.89,3.53,1.54,165.08,61.19,63.01,29.2,0
324,10.47,362.19,3.69,1.45,157.94,73.12,67.1,33.92,0
325,8.36,206.29,4.38,1.07,126.76,125.21,84.98,54.52,0
326,10.01,328.82,3.84,1.37,151.27,84.27,70.93,38.33,0
327,8.73,233.83,4.26,1.13,132.27,116.01,81.82,50.89,0
328,9.49,290.38,4.01,1.28,143.58,97.11,75.34,43.41,0
329,12.95,545.88,2.87,1.91,194.69,11.74,46.03,9.64,0
330,12.62,521.5,2.98,1.85,189.81,19.89,48.83,12.86,0
331,13.0,549.29,2.86,1.92,195.37,10.6,45.64,9.19,0
332,9.11,262.01,4.13,1.2,137.91,106.6,78.59,47.16,0
333,10.98,400.49,3.52,1.55,165.61,60.32,62.71,28.86,0
334,8.88,245.3,4.21,1.16,134.56,112.18,80.51,49.37,0
335,11.17,414.02,3.46,1.58,168.31,55.8,61.15,27.07,0
336,11.71,454.41,3.28,1.68,176.39,42.3,56.52,21.73,0
337,12.26,494.63,3.1,1.78,184.44,28.86,51.91,16.41,0
338,11.03,403.83,3.5,1.56,166.27,59.21,62.32,28.42,0
339,10.98,400.21,3.52,1.55,165.55,60.42,62.74,28.9,0
340,13.15,560.52,2.81,1.95,197.62,6.85,44.35,7.71,0
341,10.49,363.76,3.68,1.46,158.26,72.59,66.92,33.71,0
342,12.99,548.69,2.86,1.92,195.25,10.8,45.71,9.27,0
343,8.85,242.45,4.22,1.16,133.99,113.13,80.84,49.75,0
344,10.96,398.61,3.53,1.55,165.23,60.95,62.92,29.11,0
345,11.69,452.6,3.29,1.68,176.03,42.91,56.73,21.97,0
346,12.02,477.03,3.18,1.74,180.92,34.74,53.93,18.74,0
347,10.99,400.55,3.52,1.55,165.62,60.3,62.7,28.85,0
348,10.03,329.95,3.83,1.37,151.49,83.89,70.8,38.18,0
349,12.33,499.74,3.08,1.8,185.46,27.16,51.32,15.74,0
350,11.79,460.06,3.25,1.7,177.52,40.41,55.87,20.98,0
351,11.89,467.11,3.22,1.72,178.93,38.06,55.06,20.05,0
352,11.63,447.97,3.31,1.67,175.1,44.45,57.26,22.58,0
353,9.19,267.57,4.11,1.22,139.02,104.74,77.95,46.43,0
354,12.76,531.57,2.93,1.88,191.83,16.52,47.67,11.53,0
355,10.84,389.78,3.57,1.52,163.46,63.9,63.94,30.27,0
356,9.57,295.73,3.98,1.29,144.65,95.33,74.72,42.7,0
357,9.86,317.66,3.89,1.34,149.04,88.0,72.21,39.81,0
358,12.69,526.71,2.96,1.86,190.86,18.14,48.23,12.18,0
359,12.8,534.3,2.92,1.88,192.37,15.61,47.36,11.17,0
360,8.06,184.31,4.48,1.01,122.36,132.56,87.51,57.43,0
361,9.96,324.87,3.85,1.36,150.48,85.59,71.38,38.85,0
362,10.29,349.5,3.75,1.42,155.41,77.36,68.56,35.6,0
363,10.77,384.25,3.59,1.51,162.36,65.75,64.57,31.0,0
364,10.5,364.31,3.68,1.46,158.37,72.41,66.86,33.64,0
365,13.19,563.15,2.79,1.96,198.14,5.97,44.05,7.36,0
366,11.9,468.28,3.22,1.72,179.17,37.67,54.93,19.9,0
367,8.66,229.02,4.28,1.12,131.31,117.62,82.38,51.52,0
368,11.8,460.62,3.25,1.7,177.63,40.23,55.81,20.91,0
369,9.67,303.68,3.95,1.31,146.24,92.67,73.81,41.65,0
370,8.38,208.34,4.37,1.07,127.17,124.53,84.75,54.25,0
371,13.19,563.71,2.79,1.96,198.26,5.78,43.98,7.28,0
372,11.24,419.5,3.43,1.6,169.41,53.97,60.53,26.34,0
373,12.39,504.55,3.05,1.81,186.42,25.55,50.77,15.1,0
374,11.83,463.26,3.24,1.71,178.16,39.35,55.51,20.56,0
375,12.87,539.96,2.9,1.9,193.51,13.71,46.71,10.42,0
376,11.55,442.09,3.33,1.65,173.93,46.42,57.93,23.36,0
377,8.57,221.97,4.31,1.1,129.89,119.98,83.19,52.45,0
378,12.35,501.44,3.07,1.8,185.8,26.59,51.13,15.51,0
379,12.07,480.31,3.16,1.75,181.57,33.65,53.55,18.31,0
380,12.2,490.5,3.12,1.77,183.61,30.24,52.38,16.96,0
381,11.29,422.78,3.42,1.61,170.07,52.87,60.15,25.91,0
382,11.28,422.6,3.42,1.6,170.03,52.93,60.17,25.94,0
383,11.52,440.35,3.34,1.65,173.58,47.0,58.13,23.59,0
384,13.3,571.34,2.76,1.98,199.78,3.23,43.11,6.28,0
385,9.45,287.25,4.02,1.27,142.95,98.16,75.7,43.83,0
386,9.99,327.0,3.85,1.37,150.9,84.88,71.14,38.57,0
