,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,1
52,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,0
53,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,1
54,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,0
55,4.0,3529.0,2.0,1.0,0.0,55.0,42.0,48.0,1
56,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
57,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
58,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
59,7.0,3559.0,4.0,1.0,57.0,405.0,7.0,7.0,0
60,10.0,3567.0,4.0,1.0,42.0,412.0,9.0,5.0,0
61,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
62,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
63,1.0,3628.0,1.0,1.0,0.0,65.0,17.0,0.0,1
64,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
65,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
66,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
67,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
68,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
69,1.0,3669.0,0.5,1.0,12.5,72.0,191.0,13.0,1
70,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
71,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
72,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
73,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
74,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
75,0.0,3726.0,0.0,1.0,0.0,98.0,78.0,0.0,1
76,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
77,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
78,0.0,3746.0,0.0,1.0,0.0,0.0,7.0,0.0,1
79,1.0,3747.0,1.0,1.0,1.0,1.0,1.0,2.0,1
80,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,1
81,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
82,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
83,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
84,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
85,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,1
86,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
87,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
88,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
89,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
90,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
91,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
92,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
93,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
94,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
95,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
96,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
97,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
98,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
99,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
100,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
101,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
102,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
103,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,1
104,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
105,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
106,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
107,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,1
108,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
109,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
110,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
111,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
112,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
113,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
114,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
115,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
116,11.23,3399.02,3.28,2.0,8.84,0.0,9.43,1.68,0
117,9.6,3371.29,2.95,2.0,8.87,0.0,8.05,1.74,0
118,15.85,3477.85,4.22,2.0,8.75,0.0,13.37,1.51,0
119,3.74,3271.11,1.75,2.0,8.98,0.0,3.05,1.95,1
120,8.84,3358.31,2.79,2.0,8.88,0.0,7.4,1.77,0
121,8.18,3347.02,2.66,2.0,8.89,0.0,6.84,1.79,0
122,17.34,3503.32,4.52,2.0,8.73,0.0,14.64,1.45,0
123,27.46,3676.17,6.58,2.0,8.54,0.0,23.26,1.08,0
124,21.62,3576.38,5.39,2.0,8.65,0.0,18.28,1.29,0
125,16.71,3492.57,4.39,2.0,8.74,0.0,14.1,1.47,0
126,10.83,3392.26,3.2,2.0,8.85,0.0,9.1,1.69,0
127,11.85,3409.59,3.4,2.0,8.83,0.0,9.96,1.65,0
128,15.12,3465.53,4.07,2.0,8.77,0.0,12.75,1.53,0
129,28.79,3698.85,6.86,2.0,8.51,0.0,24.39,1.03,0
130,18.63,3525.45,4.79,2.0,8.7,0.0,15.74,1.4,0
131,3.39,3265.18,1.68,2.0,8.98,0.0,2.76,1.97,1
132,2.69,3253.21,1.54,2.0,9.0,0.0,2.16,1.99,1
133,9.29,3365.91,2.88,2.0,8.87,0.0,7.78,1.75,0
134,15.56,3472.99,4.16,2.0,8.76,0.0,13.13,1.52,0
135,21.69,3577.63,5.41,2.0,8.64,0.0,18.35,1.29,0
136,5.74,3305.26,2.16,2.0,8.94,0.0,4.76,1.88,1
137,11.53,3404.14,3.34,2.0,8.83,0.0,9.69,1.67,0
138,17.62,3508.19,4.58,2.0,8.72,0.0,14.88,1.44,0
139,11.19,3398.31,3.27,2.0,8.84,0.0,9.4,1.68,0
140,18.58,3524.5,4.77,2.0,8.7,0.0,15.7,1.4,0
141,19.31,3537.0,4.92,2.0,8.69,0.0,16.32,1.38,0
142,22.45,3590.66,5.56,2.0,8.63,0.0,19.0,1.26,0
143,21.74,3578.58,5.42,2.0,8.64,0.0,18.39,1.29,0
144,7.15,3329.47,2.45,2.0,8.91,0.0,5.96,1.83,0
145,22.9,3598.27,5.66,2.0,8.62,0.0,19.38,1.24,0
146,25.34,3639.9,6.15,2.0,8.58,0.0,21.45,1.15,0
147,23.11,3601.88,5.7,2.0,8.62,0.0,19.56,1.24,0
148,21.25,3570.05,5.32,2.0,8.65,0.0,17.97,1.31,0
149,12.29,3417.13,3.49,2.0,8.82,0.0,10.34,1.64,0
150,19.58,3541.67,4.98,2.0,8.68,0.0,16.55,1.37,0
151,6.93,3325.57,2.4,2.0,8.92,0.0,5.77,1.84,0
152,11.84,3409.54,3.4,2.0,8.83,0.0,9.96,1.65,0
153,29.22,3706.26,6.94,2.0,8.51,0.0,24.76,1.01,0
154,19.77,3544.95,5.02,2.0,8.68,0.0,16.72,1.36,0
155,24.81,3630.86,6.04,2.0,8.59,0.0,21.0,1.17,0
156,15.22,3467.12,4.09,2.0,8.76,0.0,12.83,1.53,0
157,17.71,3509.74,4.6,2.0,8.72,0.0,14.96,1.44,0
158,15.04,3464.08,4.05,2.0,8.77,0.0,12.68,1.54,0
159,20.77,3561.9,5.22,2.0,8.66,0.0,17.56,1.32,0
160,23.82,3614.08,5.84,2.0,8.61,0.0,20.16,1.21,0
161,21.57,3575.53,5.38,2.0,8.65,0.0,18.24,1.29,0
162,13.79,3442.84,3.8,2.0,8.79,0.0,11.62,1.58,0
163,11.65,3406.19,3.36,2.0,8.83,0.0,9.79,1.66,0
164,13.69,3441.13,3.78,2.0,8.79,0.0,11.54,1.59,0
165,27.22,3672.03,6.54,2.0,8.54,0.0,23.06,1.08,0
166,16.32,3485.93,4.31,2.0,8.74,0.0,13.77,1.49,0
167,11.08,3396.43,3.25,2.0,8.84,0.0,9.31,1.68,0
168,3.17,3261.37,1.64,2.0,8.99,0.0,2.57,1.98,1
169,27.57,3678.05,6.61,2.0,8.54,0.0,23.36,1.07,0
170,4.23,3279.46,1.85,2.0,8.97,0.0,3.47,1.94,1
171,20.35,3554.71,5.14,2.0,8.67,0.0,17.2,1.34,0
172,15.91,3478.93,4.23,2.0,8.75,0.0,13.42,1.5,0
173,29.44,3710.01,6.99,2.0,8.5,0.0,24.95,1.0,0
174,16.63,3491.33,4.38,2.0,8.74,0.0,14.04,1.48,0
175,19.34,3537.49,4.93,2.0,8.69,0.0,16.34,1.38,0
176,2.77,3254.53,1.55,2.0,9.0,0.0,2.23,1.99,1
177,17.58,3507.46,4.57,2.0,8.72,0.0,14.85,1.44,0
178,29.04,3703.12,6.91,2.0,8.51,0.0,24.61,1.02,0
179,27.3,3673.46,6.55,2.0,8.54,0.0,23.13,1.08,0
180,7.15,3329.42,2.45,2.0,8.91,0.0,5.96,1.83,0
181,5.21,3296.29,2.05,2.0,8.95,0.0,4.31,1.9,1
182,5.25,3296.9,2.06,2.0,8.95,0.0,4.34,1.9,1
183,24.98,3633.82,6.08,2.0,8.58,0.0,21.15,1.17,0
184,12.83,3426.31,3.6,2.0,8.81,0.0,10.8,1.62,0
185,2.85,3255.98,1.57,2.0,8.99,0.0,2.3,1.99,1
186,12.66,3423.48,3.57,2.0,8.81,0.0,10.66,1.62,0
187,10.38,3384.54,3.11,2.0,8.85,0.0,8.71,1.71,0
188,20.9,3564.21,5.25,2.0,8.66,0.0,17.68,1.32,0
189,24.19,3620.26,5.92,2.0,8.6,0.0,20.47,1.2,0
190,4.28,3280.47,1.86,2.0,8.97,0.0,3.52,1.93,1
191,10.91,3393.56,3.21,2.0,8.84,0.0,9.16,1.69,0
192,26.6,3661.46,6.41,2.0,8.55,0.0,22.53,1.11,0
193,3.32,3264.04,1.67,2.0,8.98,0.0,2.7,1.97,1
194,3.44,3265.99,1.69,2.0,8.98,0.0,2.8,1.97,1
195,17.78,3510.88,4.61,2.0,8.72,0.0,15.02,1.43,0
196,21.37,3572.16,5.34,2.0,8.65,0.0,18.07,1.3,0
197,8.8,3357.61,2.78,2.0,8.88,0.0,7.37,1.77,0
198,28.11,3687.23,6.72,2.0,8.53,0.0,23.81,1.05,0
199,28.65,3696.45,6.83,2.0,8.52,0.0,24.27,1.03,0
200,21.38,3572.35,5.35,2.0,8.65,0.0,18.08,1.3,0
201,22.55,3592.38,5.58,2.0,8.63,0.0,19.08,1.26,0
202,14.11,3448.3,3.87,2.0,8.78,0.0,11.89,1.57,0
203,13.0,3429.34,3.64,2.0,8.81,0.0,10.95,1.61,0
204,18.46,3522.44,4.75,2.0,8.7,0.0,15.59,1.41,0
205,9.13,3363.19,2.85,2.0,8.88,0.0,7.65,1.75,0
206,25.06,3635.19,6.1,2.0,8.58,0.0,21.22,1.16,0
207,20.33,3554.44,5.13,2.0,8.67,0.0,17.19,1.34,0
208,19.19,3534.95,4.9,2.0,8.69,0.0,16.22,1.38,0
209,4.87,3290.51,1.98,2.0,8.96,0.0,4.02,1.91,0
210,15.82,3477.41,4.21,2.0,8.75,0.0,13.35,1.51,0
211,10.93,3393.97,3.22,2.0,8.84,0.0,9.18,1.69,0
212,18.58,3524.57,4.78,2.0,8.7,0.0,15.7,1.4,0
213,3.43,3265.81,1.69,2.0,8.98,0.0,2.79,1.97,1
214,24.2,3620.55,5.92,2.0,8.6,0.0,20.49,1.2,0
215,2.86,3256.07,1.57,2.0,8.99,0.0,2.3,1.99,1
216,17.0,3497.52,4.45,2.0,8.73,0.0,14.35,1.46,0
217,17.2,3500.96,4.49,2.0,8.73,0.0,14.52,1.46,0
218,11.83,3409.34,3.4,2.0,8.83,0.0,9.95,1.65,0
219,28.2,3688.79,6.74,2.0,8.52,0.0,23.89,1.05,0
220,22.93,3598.85,5.66,2.0,8.62,0.0,19.4,1.24,0
221,15.59,3473.45,4.17,2.0,8.76,0.0,13.15,1.52,0
222,9.71,3373.06,2.97,2.0,8.87,0.0,8.14,1.73,0
223,5.54,3301.95,2.12,2.0,8.94,0.0,4.59,1.89,1
224,27.1,3670.04,6.51,2.0,8.54,0.0,22.96,1.09,0
225,24.17,3620.02,5.91,2.0,8.6,0.0,20.46,1.2,0
226,26.06,3652.27,6.3,2.0,8.56,0.0,22.07,1.13,0
227,29.23,3706.37,6.94,2.0,8.51,0.0,24.77,1.01,0
228,26.06,3652.32,6.3,2.0,8.56,0.0,22.07,1.13,0
229,15.21,3467.06,4.09,2.0,8.76,0.0,12.83,1.53,0
230,28.75,3698.19,6.85,2.0,8.51,0.0,24.36,1.03,0
231,25.94,3650.18,6.27,2.0,8.57,0.0,21.97,1.13,0
232,17.9,3512.86,4.64,2.0,8.71,0.0,15.11,1.43,0
233,24.15,3619.73,5.91,2.0,8.6,0.0,20.45,1.2,0
234,23.74,3612.66,5.83,2.0,8.61,0.0,20.09,1.21,0
235,5.79,3306.13,2.17,2.0,8.94,0.0,4.8,1.88,1
236,17.98,3514.33,4.65,2.0,8.71,0.0,15.19,1.43,0
237,29.18,3705.54,6.93,2.0,8.51,0.0,24.73,1.01,0
238,13.02,3429.6,3.64,2.0,8.81,0.0,10.96,1.61,0
239,4.27,3280.27,1.86,2.0,8.97,0.0,3.51,1.93,1
240,23.15,3602.65,5.71,2.0,8.62,0.0,19.59,1.24,0
241,4.22,3279.38,1.85,2.0,8.97,0.0,3.47,1.94,1
242,20.12,3550.88,5.09,2.0,8.67,0.0,17.01,1.35,0
243,14.87,3461.23,4.02,2.0,8.77,0.0,12.54,1.54,0
244,11.17,3397.98,3.27,2.0,8.84,0.0,9.38,1.68,0
245,12.44,3419.75,3.53,2.0,8.82,0.0,10.47,1.63,0
246,21.75,3578.63,5.42,2.0,8.64,0.0,18.4,1.29,0
247,19.76,3544.78,5.02,2.0,8.68,0.0,16.71,1.36,0
248,4.41,3282.54,1.89,2.0,8.96,0.0,3.62,1.93,1
249,8.62,3354.52,2.75,2.0,8.89,0.0,7.21,1.77,0
250,15.14,3465.84,4.08,2.0,8.77,0.0,12.77,1.53,0
251,6.86,3324.46,2.39,2.0,8.92,0.0,5.71,1.84,0
252,14.73,3458.81,3.99,2.0,8.77,0.0,12.42,1.55,0
253,27.59,3678.33,6.61,2.0,8.54,0.0,23.37,1.07,0
254,25.0,3634.2,6.08,2.0,8.58,0.0,21.17,1.17,0
255,20.31,3554.17,5.13,2.0,8.67,0.0,17.18,1.34,0
256,7.17,3329.69,2.45,2.0,8.91,0.0,5.98,1.83,0
257,13.86,3443.92,3.81,2.0,8.79,0.0,11.68,1.58,0
258,24.98,3633.8,6.08,2.0,8.58,0.0,21.15,1.17,0
259,14.43,3453.69,3.93,2.0,8.78,0.0,12.16,1.56,0
260,28.54,3694.59,6.8,2.0,8.52,0.0,24.18,1.04,0
261,13.61,3439.64,3.76,2.0,8.79,0.0,11.46,1.59,0
262,25.34,3639.95,6.15,2.0,8.58,0.0,21.46,1.15,0
263,16.11,3482.41,4.27,2.0,8.75,0.0,13.6,1.5,0
264,11.48,3403.37,3.33,2.0,8.83,0.0,9.65,1.67,0
265,15.46,3471.32,4.14,2.0,8.76,0.0,13.04,1.52,0
266,3.01,3258.65,1.6,2.0,8.99,0.0,2.43,1.98,1
267,16.43,3487.88,4.34,2.0,8.74,0.0,13.87,1.48,0
268,16.89,3495.67,4.43,2.0,8.73,0.0,14.26,1.47,0
269,6.25,3313.98,2.26,2.0,8.93,0.0,5.19,1.86,1
270,24.29,3621.99,5.94,2.0,8.6,0.0,20.56,1.19,0
271,13.44,3436.84,3.73,2.0,8.8,0.0,11.32,1.59,0
272,6.38,3316.27,2.29,2.0,8.93,0.0,5.31,1.86,1
273,25.85,3648.64,6.26,2.0,8.57,0.0,21.89,1.14,0
274,10.81,3391.85,3.19,2.0,8.85,0.0,9.08,1.69,0
275,28.57,3695.19,6.81,2.0,8.52,0.0,24.21,1.03,0
276,17.75,3510.46,4.61,2.0,8.72,0.0,14.99,1.44,0
277,16.42,3487.6,4.33,2.0,8.74,0.0,13.85,1.48,0
278,7.69,3338.53,2.56,2.0,8.9,0.0,6.42,1.81,0
279,12.42,3419.41,3.52,2.0,8.82,0.0,10.45,1.63,0
280,15.99,3480.4,4.25,2.0,8.75,0.0,13.49,1.5,0
281,23.2,3603.49,5.72,2.0,8.62,0.0,19.64,1.23,0
282,26.2,3654.62,6.33,2.0,8.56,0.0,22.19,1.12,0
283,26.08,3652.66,6.3,2.0,8.56,0.0,22.09,1.13,0
284,26.46,3659.08,6.38,2.0,8.56,0.0,22.41,1.11,0
285,27.36,3674.52,6.56,2.0,8.54,0.0,23.18,1.08,0
286,16.51,3489.2,4.35,2.0,8.74,0.0,13.93,1.48,0
287,25.85,3648.61,6.26,2.0,8.57,0.0,21.89,1.14,0
288,27.34,3674.05,6.56,2.0,8.54,0.0,23.16,1.08,0
289,25.87,3648.99,6.26,2.0,8.57,0.0,21.91,1.13,0
290,3.44,3266.0,1.69,2.0,8.98,0.0,2.8,1.97,1
291,15.96,3479.79,4.24,2.0,8.75,0.0,13.46,1.5,0
292,22.1,3584.67,5.49,2.0,8.64,0.0,18.7,1.27,0
293,13.52,3438.1,3.74,2.0,8.8,0.0,11.38,1.59,0
294,22.41,3589.98,5.56,2.0,8.63,0.0,18.96,1.26,0
295,20.33,3554.38,5.13,2.0,8.67,0.0,17.19,1.34,0
296,23.3,3605.17,5.74,2.0,8.61,0.0,19.72,1.23,0
297,15.17,3466.3,4.08,2.0,8.77,0.0,12.79,1.53,0
298,29.17,3705.31,6.93,2.0,8.51,0.0,24.72,1.01,0
299,15.43,3470.82,4.13,2.0,8.76,0.0,13.02,1.52,0
300,24.81,3630.88,6.04,2.0,8.59,0.0,21.0,1.17,0
301,24.88,3632.11,6.06,2.0,8.59,0.0,21.06,1.17,0
302,11.65,3406.26,3.36,2.0,8.83,0.0,9.8,1.66,0
303,14.67,3457.83,3.98,2.0,8.77,0.0,12.37,1.55,0
304,16.18,3483.53,4.29,2.0,8.75,0.0,13.65,1.49,0
305,23.67,3611.47,5.81,2.0,8.61,0.0,20.03,1.22,0
306,3.86,3273.22,1.78,2.0,8.97,0.0,3.16,1.95,1
307,5.29,3297.56,2.07,2.0,8.95,0.0,4.37,1.9,1
308,13.96,3445.62,3.83,2.0,8.79,0.0,11.76,1.58,0
309,19.1,3533.45,4.88,2.0,8.69,0.0,16.14,1.39,0
310,9.13,3363.24,2.85,2.0,8.88,0.0,7.65,1.75,0
311,25.63,3645.0,6.21,2.0,8.57,0.0,21.71,1.14,0
312,17.47,3505.63,4.55,2.0,8.72,0.0,14.75,1.45,0
313,13.39,3436.01,3.72,2.0,8.8,0.0,11.28,1.6,0
314,20.02,3549.06,5.07,2.0,8.68,0.0,16.92,1.35,0
315,9.97,3377.56,3.02,2.0,8.86,0.0,8.36,1.72,0
316,8.7,3355.82,2.76,2.0,8.89,0.0,7.28,1.77,0
317,8.75,3356.65,2.77,2.0,8.88,0.0,7.32,1.77,0
318,2.65,3252.52,1.53,2.0,9.0,0.0,2.13,1.99,1
319,27.5,3676.81,6.59,2.0,8.54,0.0,23.29,1.07,0
320,9.7,3372.95,2.97,2.0,8.87,0.0,8.13,1.73,0
321,20.18,3551.81,5.1,2.0,8.67,0.0,17.06,1.35,0
322,6.66,3321.02,2.35,2.0,8.92,0.0,5.54,1.85,0
323,20.47,3556.88,5.16,2.0,8.67,0.0,17.31,1.33,0
324,18.0,3514.61,4.66,2.0,8.71,0.0,15.2,1.43,0
325,7.43,3334.15,2.5,2.0,8.91,0.0,6.2,1.82,0
326,10.48,3386.21,3.13,2.0,8.85,0.0,8.8,1.7,0
327,25.64,3645.05,6.21,2.0,8.57,0.0,21.71,1.14,0
328,11.09,3396.64,3.25,2.0,8.84,0.0,9.32,1.68,0
329,5.38,3299.24,2.09,2.0,8.95,0.0,4.46,1.89,1
330,27.63,3679.04,6.62,2.0,8.53,0.0,23.41,1.07,0
331,5.68,3304.32,2.15,2.0,8.94,0.0,4.71,1.88,1
332,8.43,3351.33,2.71,2.0,8.89,0.0,7.06,1.78,0
333,13.23,3433.19,3.69,2.0,8.8,0.0,11.14,1.6,0
334,6.67,3321.2,2.35,2.0,8.92,0.0,5.55,1.85,0
335,7.5,3335.42,2.52,2.0,8.91,0.0,6.26,1.81,0
336,6.92,3325.49,2.4,2.0,8.92,0.0,5.77,1.84,0
337,28.01,3685.58,6.7,2.0,8.53,0.0,23.73,1.06,0
338,5.05,3293.54,2.02,2.0,8.95,0.0,4.17,1.91,1
339,28.96,3701.7,6.89,2.0,8.51,0.0,24.54,1.02,0
340,27.98,3685.12,6.69,2.0,8.53,0.0,23.71,1.06,0
341,28.1,3687.18,6.72,2.0,8.53,0.0,23.81,1.05,0
342,18.38,3521.22,4.74,2.0,8.71,0.0,15.53,1.41,0
343,22.08,3584.38,5.49,2.0,8.64,0.0,18.68,1.27,0
344,12.07,3413.35,3.45,2.0,8.82,0.0,10.15,1.65,0
345,24.67,3628.49,6.02,2.0,8.59,0.0,20.88,1.18,0
346,9.58,3370.81,2.94,2.0,8.87,0.0,8.03,1.74,0
347,27.58,3678.25,6.61,2.0,8.54,0.0,23.37,1.07,0
348,16.62,3491.13,4.38,2.0,8.74,0.0,14.03,1.48,0
349,21.8,3579.6,5.43,2.0,8.64,0.0,18.44,1.29,0
350,23.06,3601.02,5.69,2.0,8.62,0.0,19.51,1.24,0
351,12.49,3420.54,3.53,2.0,8.82,0.0,10.51,1.63,0
352,8.83,3358.07,2.79,2.0,8.88,0.0,7.39,1.77,0
353,3.51,3267.3,1.71,2.0,8.98,0.0,2.86,1.96,1
354,27.93,3684.23,6.68,2.0,8.53,0.0,23.66,1.06,0
355,12.07,3413.32,3.45,2.0,8.82,0.0,10.15,1.65,0
356,16.0,3480.54,4.25,2.0,8.75,0.0,13.5,1.5,0
357,6.64,3320.73,2.34,2.0,8.92,0.0,5.53,1.85,0
358,18.87,3529.55,4.84,2.0,8.7,0.0,15.95,1.39,0
359,25.28,3638.96,6.14,2.0,8.58,0.0,21.41,1.16,0
360,24.04,3617.82,5.89,2.0,8.6,0.0,20.35,1.2,0
361,11.78,3408.43,3.39,2.0,8.83,0.0,9.9,1.66,0
362,16.25,3484.8,4.3,2.0,8.75,0.0,13.71,1.49,0
363,11.59,3405.21,3.35,2.0,8.83,0.0,9.74,1.66,0
364,28.7,3697.26,6.84,2.0,8.51,0.0,24.31,1.03,0
365,6.96,3326.19,2.41,2.0,8.92,0.0,5.8,1.83,0
366,28.66,3696.68,6.83,2.0,8.52,0.0,24.29,1.03,0
367,28.12,3687.49,6.72,2.0,8.53,0.0,23.83,1.05,0
368,24.25,3621.42,5.93,2.0,8.6,0.0,20.53,1.19,0
369,18.31,3519.94,4.72,2.0,8.71,0.0,15.47,1.41,0
370,17.48,3505.85,4.55,2.0,8.72,0.0,14.76,1.45,0
371,12.19,3415.51,3.47,2.0,8.82,0.0,10.26,1.64,0
372,9.72,3373.26,2.97,2.0,8.87,0.0,8.15,1.73,0
373,8.72,3356.16,2.77,2.0,8.88,0.0,7.3,1.77,0
374,24.54,3626.39,5.99,2.0,8.59,0.0,20.78,1.18,0
375,9.05,3361.82,2.83,2.0,8.88,0.0,7.58,1.76,0
