,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
108,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
109,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
110,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
111,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
112,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
113,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
114,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
115,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
116,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
117,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
118,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
119,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
120,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
121,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
122,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
123,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
124,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
125,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
126,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
127,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
128,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
129,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
130,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
131,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
132,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
133,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
134,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
135,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
136,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
137,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
138,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
139,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
140,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
141,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
142,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
143,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
145,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
146,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
147,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
148,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
149,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
150,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
151,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
152,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
153,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
154,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
155,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
156,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,0
157,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
158,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
159,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
160,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
161,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
162,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
163,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
164,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
165,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
170,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
172,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
173,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
174,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
175,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
176,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
177,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
178,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,0
179,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
180,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
181,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
182,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
183,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
184,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
185,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
186,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
187,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
188,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
189,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
190,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
191,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
192,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
193,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
194,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
195,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
196,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
197,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
198,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
199,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
200,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
201,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
202,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
203,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
204,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
205,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
206,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
207,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
208,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
209,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
210,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
211,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
212,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
213,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
214,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
215,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
216,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
217,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
218,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
219,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
220,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
221,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
222,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
223,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
224,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
225,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
227,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
228,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
230,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
231,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
232,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
233,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
234,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
235,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
236,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
237,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
238,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
239,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
240,18.06,111.63,0.89,13.46,32.89,0.06,44.63,59.48,0
241,18.33,114.08,0.9,13.55,33.44,0.06,43.25,58.43,0
242,19.62,125.4,0.97,14.01,36.02,0.07,36.87,53.56,0
243,20.13,129.86,0.99,14.19,37.04,0.07,34.35,51.65,0
244,8.76,29.92,0.43,10.16,14.26,0.02,90.7,94.58,0
245,21.82,144.7,1.08,14.79,40.42,0.08,25.99,45.28,0
246,13.47,71.31,0.66,11.83,23.7,0.04,67.36,76.8,0
247,15.11,85.74,0.74,12.41,26.98,0.05,59.23,70.6,0
248,21.31,140.27,1.05,14.61,39.41,0.08,28.48,47.18,0
249,6.51,10.18,0.32,9.37,9.76,0.01,101.83,103.06,0
250,7.69,20.57,0.38,9.79,12.13,0.01,95.97,98.59,0
251,13.61,72.56,0.67,11.88,23.98,0.04,66.66,76.26,0
252,21.1,138.38,1.04,14.53,38.98,0.08,29.55,47.99,0
253,13.92,75.28,0.68,11.99,24.6,0.04,65.13,75.1,0
254,10.74,47.36,0.53,10.87,18.23,0.03,80.86,87.09,0
255,21.56,142.42,1.06,14.69,39.9,0.08,27.27,46.25,0
256,10.77,47.61,0.53,10.88,18.29,0.03,80.72,86.98,0
257,20.92,136.83,1.03,14.47,38.63,0.08,30.42,48.66,0
258,9.86,39.63,0.48,10.56,16.47,0.02,85.22,90.41,0
259,14.22,77.89,0.7,12.1,25.19,0.04,63.66,73.98,0
260,9.11,32.99,0.45,10.29,14.96,0.02,88.97,93.26,0
261,9.87,39.73,0.48,10.56,16.5,0.02,85.17,90.36,0
262,5.93,5.06,0.29,9.16,8.59,0.0,104.71,105.25,0
263,7.43,18.24,0.36,9.69,11.6,0.01,97.28,99.59,0
264,9.75,38.68,0.48,10.52,16.26,0.02,85.76,90.81,0
265,8.97,31.76,0.44,10.24,14.68,0.02,89.66,93.79,0
266,7.88,22.19,0.39,9.85,12.5,0.01,95.06,97.9,0
267,10.95,49.22,0.54,10.94,18.66,0.03,79.82,86.29,0
268,8.69,29.34,0.43,10.14,14.13,0.02,91.02,94.83,0
269,10.09,41.66,0.5,10.64,16.94,0.02,84.08,89.54,0
270,10.16,42.29,0.5,10.66,17.08,0.02,83.72,89.27,0
271,15.92,92.87,0.78,12.7,28.61,0.05,55.21,67.54,0
272,6.91,13.72,0.34,9.51,10.57,0.01,99.83,101.54,0
273,10.44,44.71,0.51,10.76,17.63,0.02,82.36,88.23,0
274,9.57,37.03,0.47,10.45,15.88,0.02,86.69,91.53,0
275,21.18,139.08,1.04,14.56,39.14,0.08,29.16,47.69,0
276,8.77,30.02,0.43,10.17,14.28,0.02,90.64,94.53,0
277,17.34,105.35,0.85,13.2,31.45,0.06,48.17,62.18,0
278,7.55,19.32,0.37,9.74,11.84,0.01,96.67,99.13,0
279,19.71,126.14,0.97,14.04,36.19,0.07,36.45,53.25,0
280,19.95,128.25,0.98,14.12,36.67,0.07,35.26,52.34,0
281,12.21,60.29,0.6,11.39,21.18,0.03,73.57,81.53,0
282,17.73,108.78,0.87,13.34,32.24,0.06,46.24,60.71,0
283,9.19,33.73,0.45,10.32,15.13,0.02,88.55,92.94,0
284,14.02,76.21,0.69,12.03,24.81,0.04,64.6,74.7,0
285,12.97,66.93,0.64,11.65,22.7,0.04,69.83,78.68,0
286,19.32,122.73,0.95,13.9,35.42,0.07,38.37,54.71,0
287,14.04,76.36,0.69,12.03,24.85,0.04,64.51,74.63,0
288,11.77,56.43,0.58,11.23,20.3,0.03,75.75,83.19,0
289,16.62,98.99,0.82,12.95,30.0,0.05,51.76,64.91,0
290,16.01,93.68,0.79,12.73,28.79,0.05,54.75,67.19,0
291,15.58,89.92,0.77,12.58,27.94,0.05,56.87,68.81,0
292,10.23,42.88,0.5,10.69,17.21,0.02,83.39,89.01,0
293,13.37,70.44,0.66,11.8,23.5,0.04,67.85,77.17,0
294,17.06,102.88,0.84,13.1,30.89,0.06,49.56,63.24,0
295,21.93,145.7,1.08,14.83,40.65,0.08,25.43,44.85,0
296,21.82,144.7,1.08,14.79,40.42,0.08,25.99,45.28,0
297,18.39,114.59,0.91,13.57,33.56,0.06,42.96,58.21,0
298,12.68,64.37,0.62,11.55,22.11,0.04,71.27,79.78,0
299,12.21,60.24,0.6,11.39,21.17,0.03,73.6,81.55,0
300,20.29,131.28,1.0,14.25,37.36,0.07,33.56,51.04,0
301,14.16,77.36,0.7,12.07,25.07,0.04,63.95,74.2,0
302,16.5,98.0,0.81,12.91,29.78,0.05,52.31,65.33,0
303,6.3,8.32,0.31,9.29,9.33,0.0,102.87,103.86,0
304,18.03,111.45,0.89,13.45,32.84,0.06,44.73,59.56,0
305,12.92,66.48,0.64,11.64,22.59,0.04,70.08,78.87,0
306,7.22,16.37,0.35,9.62,11.17,0.01,98.33,100.4,0
307,12.54,63.12,0.62,11.5,21.83,0.03,71.98,80.32,0
308,14.87,83.68,0.73,12.33,26.51,0.05,60.39,71.49,0
309,6.72,11.99,0.33,9.44,10.17,0.01,100.8,102.28,0
310,9.58,37.15,0.47,10.46,15.91,0.02,86.62,91.47,0
311,6.57,10.69,0.32,9.39,9.87,0.01,101.54,102.84,0
312,18.42,114.84,0.91,13.58,33.62,0.06,42.82,58.1,0
313,16.85,101.05,0.83,13.03,30.47,0.06,50.59,64.02,0
314,18.99,119.82,0.94,13.78,34.75,0.07,40.02,55.96,0
315,7.07,15.06,0.35,9.57,10.87,0.01,99.07,100.96,0
316,21.8,144.51,1.07,14.78,40.38,0.08,26.1,45.36,0
317,8.28,25.73,0.41,10.0,13.3,0.01,93.06,96.38,0
318,14.45,79.96,0.71,12.18,25.66,0.04,62.49,73.09,0
319,19.34,122.91,0.95,13.91,35.46,0.07,38.27,54.64,0
320,8.98,31.85,0.44,10.24,14.7,0.02,89.61,93.75,0
321,9.23,34.06,0.45,10.33,15.2,0.02,88.36,92.8,0
322,22.1,147.14,1.09,14.88,40.98,0.08,24.61,44.23,0
323,6.99,14.4,0.34,9.54,10.72,0.01,99.45,101.24,0
324,17.17,103.89,0.85,13.14,31.12,0.06,49.0,62.81,0
325,6.46,9.69,0.32,9.35,9.65,0.0,102.1,103.27,0
326,8.1,24.12,0.4,9.93,12.94,0.01,93.96,97.07,0
327,14.92,84.08,0.73,12.35,26.61,0.05,60.16,71.31,0
328,8.96,31.72,0.44,10.24,14.67,0.02,89.68,93.8,0
329,8.78,30.11,0.43,10.17,14.3,0.02,90.59,94.5,0
330,12.58,63.51,0.62,11.52,21.92,0.03,71.76,80.15,0
331,12.25,60.64,0.6,11.4,21.26,0.03,73.37,81.38,0
332,7.32,17.31,0.36,9.66,11.38,0.01,97.8,99.99,0
333,11.43,53.37,0.56,11.11,19.6,0.03,77.48,84.51,0
334,14.82,83.19,0.73,12.31,26.4,0.05,60.67,71.7,0
335,21.17,139.04,1.04,14.56,39.13,0.08,29.18,47.71,0
336,8.16,24.68,0.4,9.95,13.07,0.01,93.65,96.83,0
337,11.62,55.05,0.57,11.18,19.99,0.03,76.53,83.78,0
338,7.77,21.22,0.38,9.81,12.28,0.01,95.6,98.31,0
339,22.05,146.75,1.09,14.87,40.89,0.08,24.83,44.39,0
340,9.66,37.85,0.47,10.48,16.07,0.02,86.23,91.17,0
341,8.18,24.85,0.4,9.96,13.1,0.01,93.56,96.76,0
342,16.9,101.49,0.83,13.05,30.57,0.06,50.35,63.84,0
343,13.0,67.24,0.64,11.67,22.77,0.04,69.66,78.55,0
344,8.23,25.27,0.4,9.98,13.2,0.01,93.32,96.57,0
345,19.06,120.47,0.94,13.81,34.9,0.07,39.65,55.68,0
346,14.53,80.64,0.71,12.21,25.82,0.04,62.1,72.79,0
347,8.13,24.43,0.4,9.94,13.01,0.01,93.79,96.93,0
348,21.86,145.1,1.08,14.8,40.51,0.08,25.76,45.11,0
349,11.07,50.2,0.54,10.98,18.88,0.03,79.26,85.87,0
350,6.04,6.08,0.3,9.2,8.82,0.0,104.14,104.82,0
351,20.28,131.2,1.0,14.24,37.35,0.07,33.6,51.07,0
352,19.56,124.84,0.96,13.99,35.9,0.07,37.18,53.81,0
353,22.07,146.9,1.09,14.88,40.93,0.08,24.75,44.33,0
354,17.24,104.43,0.85,13.16,31.24,0.06,48.69,62.57,0
355,15.63,90.36,0.77,12.6,28.04,0.05,56.62,68.62,0
356,19.14,121.21,0.94,13.84,35.07,0.07,39.23,55.37,0
357,22.06,146.85,1.09,14.87,40.91,0.08,24.78,44.35,0
358,11.58,54.71,0.57,11.16,19.91,0.03,76.72,83.93,0
359,20.2,130.51,1.0,14.22,37.19,0.07,33.99,51.37,0
360,21.83,144.84,1.08,14.79,40.46,0.08,25.91,45.22,0
361,7.08,15.18,0.35,9.57,10.9,0.01,99.0,100.91,0
362,10.53,45.48,0.52,10.79,17.81,0.02,81.92,87.89,0
363,13.98,75.85,0.69,12.01,24.73,0.04,64.8,74.85,0
364,17.48,106.55,0.86,13.25,31.73,0.06,47.5,61.66,0
365,18.78,117.96,0.92,13.71,34.33,0.07,41.06,56.76,0
366,20.03,128.99,0.99,14.15,36.84,0.07,34.84,52.02,0
367,13.73,73.6,0.68,11.92,24.22,0.04,66.07,75.82,0
368,6.36,8.89,0.31,9.32,9.47,0.0,102.55,103.61,0
369,8.03,23.49,0.39,9.91,12.79,0.01,94.32,97.34,0
370,17.44,106.27,0.86,13.24,31.66,0.06,47.65,61.78,0
371,7.75,21.09,0.38,9.81,12.25,0.01,95.67,98.37,0
372,9.62,37.54,0.47,10.47,16.0,0.02,86.4,91.3,0
373,19.73,126.36,0.97,14.05,36.24,0.07,36.33,53.15,0
374,9.11,33.04,0.45,10.29,14.97,0.02,88.94,93.24,0
375,14.73,82.42,0.72,12.28,26.23,0.05,61.1,72.03,0
376,22.38,149.67,1.1,14.99,41.56,0.08,23.18,43.14,0
377,17.37,105.63,0.86,13.21,31.52,0.06,48.01,62.06,0
378,15.0,84.74,0.74,12.37,26.76,0.05,59.79,71.03,0
379,21.72,143.84,1.07,14.75,40.23,0.08,26.47,45.65,0
380,17.58,107.5,0.87,13.29,31.94,0.06,46.96,61.26,0
381,17.76,109.0,0.87,13.35,32.29,0.06,46.11,60.61,0
382,12.79,65.35,0.63,11.59,22.33,0.04,70.72,79.36,0
383,14.72,82.35,0.72,12.28,26.21,0.05,61.14,72.06,0
384,13.95,75.58,0.69,12.0,24.67,0.04,64.96,74.97,0
