,nuc,aexp,ndev,nd,age,asexp,la,ld,target
196,82.3,307.01,14.58,1.0,2.83,10.97,1.17,27.86,0
197,67.07,250.31,14.71,1.0,4.07,27.31,1.41,20.18,0
198,73.3,273.5,14.66,1.0,3.56,20.63,1.31,23.32,0
199,68.86,256.98,14.69,1.0,3.92,25.39,1.38,21.08,0
200,85.96,320.65,14.55,1.0,2.53,7.04,1.11,29.7,0
201,56.03,209.22,14.8,1.0,4.96,39.15,1.59,14.62,0
202,34.03,127.28,14.98,1.0,6.75,62.75,1.95,3.53,0
203,48.73,182.01,14.86,1.0,5.56,46.98,1.71,10.94,0
204,54.04,201.78,14.81,1.0,5.13,41.29,1.63,13.61,0
205,39.18,146.47,14.93,1.0,6.33,57.22,1.87,6.12,0
206,32.45,121.4,14.99,1.0,6.88,64.44,1.98,2.73,0
207,57.43,214.43,14.79,1.0,4.85,37.64,1.57,15.32,0
208,75.45,281.5,14.64,1.0,3.39,18.32,1.28,24.4,0
209,39.8,148.76,14.93,1.0,6.28,56.56,1.86,6.44,0
210,72.43,270.28,14.66,1.0,3.63,21.56,1.33,22.88,0
211,69.06,257.71,14.69,1.0,3.91,25.18,1.38,21.18,0
212,83.87,312.85,14.57,1.0,2.7,9.29,1.14,28.65,0
213,67.73,252.78,14.7,1.0,4.01,26.6,1.4,20.52,0
214,43.97,164.3,14.89,1.0,5.95,52.09,1.79,8.54,0
215,80.77,301.3,14.6,1.0,2.95,12.62,1.19,27.08,0
216,66.14,246.85,14.71,1.0,4.14,28.3,1.43,19.71,0
217,76.62,285.85,14.63,1.0,3.29,17.07,1.26,24.99,0
218,31.29,117.09,15.0,1.0,6.98,65.69,2.0,2.15,1
219,79.98,298.37,14.6,1.0,3.02,13.46,1.2,26.69,0
220,34.63,129.53,14.97,1.0,6.7,62.1,1.94,3.83,0
221,53.92,201.34,14.81,1.0,5.14,41.42,1.63,13.55,0
222,73.4,273.89,14.66,1.0,3.55,20.52,1.31,23.37,0
223,31.34,117.25,15.0,1.0,6.97,65.64,1.99,2.17,1
224,86.69,323.35,14.55,1.0,2.47,6.27,1.09,30.07,0
225,87.97,328.12,14.54,1.0,2.37,4.89,1.07,30.71,0
226,84.56,315.43,14.56,1.0,2.65,8.55,1.13,29.0,0
227,35.48,132.69,14.96,1.0,6.64,61.19,1.93,4.26,0
228,45.39,169.57,14.88,1.0,5.83,50.57,1.77,9.25,0
229,34.11,127.6,14.97,1.0,6.75,62.66,1.95,3.57,0
230,80.3,299.58,14.6,1.0,2.99,13.12,1.2,26.85,0
231,77.75,290.09,14.62,1.0,3.2,15.85,1.24,25.57,0
232,41.48,155.02,14.91,1.0,6.15,54.76,1.83,7.28,0
233,40.37,150.89,14.92,1.0,6.24,55.95,1.85,6.72,0
234,85.51,318.99,14.56,1.0,2.57,7.53,1.11,29.48,0
235,61.7,230.3,14.75,1.0,4.5,33.07,1.5,17.47,0
236,83.92,313.05,14.57,1.0,2.7,9.23,1.14,28.68,0
237,37.23,139.19,14.95,1.0,6.49,59.32,1.9,5.14,0
238,83.16,310.22,14.58,1.0,2.76,10.05,1.15,28.29,0
239,38.27,143.06,14.94,1.0,6.41,58.21,1.88,5.66,0
240,58.9,219.89,14.77,1.0,4.73,36.07,1.55,16.06,0
241,63.53,237.12,14.74,1.0,4.36,31.11,1.47,18.4,0
242,52.61,196.46,14.82,1.0,5.24,42.82,1.65,12.89,0
243,48.25,180.24,14.86,1.0,5.6,47.5,1.72,10.7,0
244,80.95,301.98,14.59,1.0,2.94,12.43,1.19,27.18,0
245,49.85,186.18,14.85,1.0,5.47,45.78,1.69,11.5,0
246,54.71,204.3,14.81,1.0,5.07,40.56,1.61,13.95,0
247,75.58,282.0,14.64,1.0,3.38,18.18,1.28,24.47,0
248,78.43,292.62,14.61,1.0,3.14,15.12,1.23,25.91,0
249,58.73,219.26,14.77,1.0,4.75,36.25,1.55,15.98,0
250,76.42,285.11,14.63,1.0,3.31,17.28,1.26,24.89,0
251,85.47,318.82,14.56,1.0,2.57,7.57,1.11,29.46,0
252,42.77,159.83,14.9,1.0,6.04,53.37,1.81,7.93,0
253,44.38,165.81,14.89,1.0,5.91,51.65,1.78,8.74,0
254,77.38,288.7,14.62,1.0,3.23,16.25,1.25,25.38,0
255,34.58,129.33,14.97,1.0,6.71,62.16,1.94,3.8,0
256,41.37,154.6,14.92,1.0,6.16,54.88,1.83,7.22,0
257,33.61,125.7,14.98,1.0,6.79,63.2,1.96,3.31,0
258,55.73,208.1,14.8,1.0,4.99,39.47,1.6,14.47,0
259,73.58,274.55,14.65,1.0,3.54,20.33,1.31,23.46,0
260,61.41,229.23,14.75,1.0,4.53,33.38,1.51,17.33,0
261,32.46,121.42,14.99,1.0,6.88,64.44,1.98,2.73,0
262,42.77,159.82,14.9,1.0,6.04,53.38,1.81,7.93,0
263,59.31,221.4,14.77,1.0,4.7,35.64,1.54,16.27,0
264,75.49,281.68,14.64,1.0,3.38,18.27,1.28,24.43,0
265,85.66,319.53,14.56,1.0,2.56,7.37,1.11,29.55,0
266,87.82,327.58,14.54,1.0,2.38,5.05,1.08,30.64,0
267,42.85,160.14,14.9,1.0,6.04,53.28,1.81,7.98,0
268,31.47,117.76,15.0,1.0,6.96,65.49,1.99,2.24,1
269,41.64,155.63,14.91,1.0,6.13,54.58,1.83,7.36,0
270,69.95,261.05,14.68,1.0,3.83,24.21,1.37,21.64,0
271,57.73,215.52,14.78,1.0,4.83,37.33,1.57,15.47,0
272,66.74,249.09,14.71,1.0,4.09,27.66,1.42,20.02,0
273,68.53,255.76,14.69,1.0,3.95,25.74,1.39,20.92,0
274,48.01,179.32,14.86,1.0,5.62,47.76,1.72,10.57,0
275,62.6,233.67,14.74,1.0,4.43,32.1,1.49,17.93,0
276,63.51,237.04,14.74,1.0,4.36,31.13,1.47,18.39,0
277,40.06,149.75,14.93,1.0,6.26,56.28,1.85,6.57,0
278,37.32,139.54,14.95,1.0,6.49,59.22,1.9,5.19,0
279,44.57,166.52,14.89,1.0,5.9,51.45,1.78,8.84,0
280,36.99,138.32,14.95,1.0,6.51,59.57,1.9,5.02,0
281,74.27,277.13,14.65,1.0,3.48,19.58,1.3,23.81,0
282,82.03,306.01,14.59,1.0,2.85,11.26,1.17,27.72,0
283,42.33,158.19,14.91,1.0,6.08,53.85,1.82,7.71,0
284,84.55,315.38,14.56,1.0,2.65,8.56,1.13,28.99,0
285,89.99,335.64,14.52,1.0,2.2,2.73,1.04,31.73,0
286,50.7,189.37,14.84,1.0,5.4,44.86,1.68,11.93,0
287,85.0,317.07,14.56,1.0,2.61,8.08,1.12,29.22,0
288,38.4,143.57,14.94,1.0,6.4,58.06,1.88,5.73,0
289,44.12,164.86,14.89,1.0,5.93,51.92,1.79,8.61,0
290,48.73,182.02,14.86,1.0,5.56,46.98,1.71,10.94,0
291,82.17,306.54,14.58,1.0,2.84,11.11,1.17,27.79,0
292,36.83,137.69,14.95,1.0,6.53,59.75,1.91,4.94,0
293,34.56,129.27,14.97,1.0,6.71,62.18,1.94,3.8,0
294,57.57,214.94,14.78,1.0,4.84,37.5,1.57,15.39,0
295,71.44,266.6,14.67,1.0,3.71,22.62,1.34,22.39,0
296,66.76,249.16,14.71,1.0,4.09,27.64,1.42,20.03,0
297,39.06,146.01,14.93,1.0,6.34,57.36,1.87,6.06,0
298,61.14,228.23,14.75,1.0,4.55,33.67,1.51,17.19,0
299,92.3,344.25,14.5,1.0,2.02,0.25,1.0,32.9,0
300,36.85,137.77,14.95,1.0,6.52,59.73,1.9,4.95,0
301,40.67,151.99,14.92,1.0,6.21,55.63,1.84,6.87,0
302,44.81,167.41,14.89,1.0,5.88,51.19,1.78,8.96,0
303,60.0,223.98,14.76,1.0,4.64,34.89,1.53,16.62,0
304,76.68,286.11,14.63,1.0,3.29,17.0,1.26,25.03,0
305,88.14,328.77,14.54,1.0,2.35,4.71,1.07,30.8,0
306,33.47,125.19,14.98,1.0,6.8,63.35,1.96,3.24,0
307,44.18,165.08,14.89,1.0,5.93,51.86,1.79,8.64,0
308,55.93,208.83,14.8,1.0,4.97,39.26,1.59,14.57,0
309,33.12,123.88,14.98,1.0,6.83,63.73,1.97,3.07,0
310,32.83,122.81,14.99,1.0,6.85,64.04,1.97,2.92,0
311,57.52,214.74,14.78,1.0,4.84,37.56,1.57,15.37,0
312,75.91,283.23,14.63,1.0,3.35,17.83,1.27,24.64,0
313,34.82,130.24,14.97,1.0,6.69,61.9,1.94,3.93,0
314,74.28,277.17,14.65,1.0,3.48,19.57,1.3,23.82,0
315,56.02,209.15,14.8,1.0,4.97,39.17,1.59,14.61,0
316,34.69,129.76,14.97,1.0,6.7,62.04,1.94,3.86,0
317,72.05,268.84,14.67,1.0,3.66,21.97,1.33,22.69,0
318,56.75,211.87,14.79,1.0,4.91,38.38,1.58,14.98,0
319,40.12,149.96,14.93,1.0,6.26,56.22,1.85,6.6,0
320,73.05,272.56,14.66,1.0,3.58,20.9,1.32,23.19,0
321,76.35,284.85,14.63,1.0,3.31,17.36,1.26,24.86,0
322,56.01,209.12,14.8,1.0,4.97,39.17,1.59,14.61,0
323,61.65,230.11,14.75,1.0,4.51,33.13,1.5,17.45,0
324,52.66,196.65,14.82,1.0,5.24,42.77,1.65,12.92,0
325,70.15,261.76,14.68,1.0,3.82,24.01,1.36,21.73,0
326,82.78,308.8,14.58,1.0,2.79,10.46,1.16,28.1,0
327,32.87,122.97,14.98,1.0,6.85,63.99,1.97,2.94,0
328,80.28,299.48,14.6,1.0,2.99,13.14,1.2,26.84,0
329,40.86,152.73,14.92,1.0,6.2,55.42,1.84,6.97,0
330,61.58,229.86,14.75,1.0,4.51,33.2,1.5,17.41,0
331,55.07,205.63,14.8,1.0,5.04,40.18,1.61,14.13,0
332,42.89,160.29,14.9,1.0,6.03,53.24,1.81,8.0,0
333,50.42,188.31,14.84,1.0,5.42,45.17,1.68,11.79,0
334,34.9,130.52,14.97,1.0,6.68,61.82,1.94,3.97,0
335,81.04,302.35,14.59,1.0,2.93,12.32,1.19,27.23,0
336,57.34,214.09,14.79,1.0,4.86,37.74,1.57,15.28,0
337,44.98,168.04,14.89,1.0,5.86,51.01,1.77,9.04,0
338,47.35,176.87,14.87,1.0,5.67,48.46,1.73,10.24,0
339,50.38,188.16,14.84,1.0,5.42,45.21,1.68,11.77,0
340,86.69,323.37,14.55,1.0,2.47,6.26,1.09,30.07,0
341,40.89,152.82,14.92,1.0,6.2,55.39,1.84,6.98,0
342,37.36,139.68,14.95,1.0,6.48,59.18,1.9,5.2,0
343,74.28,277.14,14.65,1.0,3.48,19.58,1.3,23.81,0
344,60.62,226.31,14.76,1.0,4.59,34.22,1.52,16.93,0
345,40.48,151.32,14.92,1.0,6.23,55.83,1.85,6.78,0
346,90.64,338.09,14.52,1.0,2.15,2.02,1.03,32.06,0
347,91.02,339.49,14.51,1.0,2.12,1.62,1.02,32.25,0
348,57.32,213.99,14.79,1.0,4.86,37.77,1.57,15.26,0
349,68.24,254.68,14.7,1.0,3.97,26.05,1.39,20.77,0
350,68.24,254.68,14.7,1.0,3.97,26.05,1.39,20.77,0
351,90.62,338.01,14.52,1.0,2.15,2.04,1.03,32.05,0
352,66.86,249.54,14.71,1.0,4.08,27.53,1.42,20.08,0
353,43.78,163.61,14.9,1.0,5.96,52.29,1.79,8.44,0
354,62.47,233.17,14.74,1.0,4.44,32.25,1.49,17.86,0
355,42.89,160.26,14.9,1.0,6.03,53.25,1.81,7.99,0
356,55.41,206.88,14.8,1.0,5.02,39.82,1.6,14.3,0
357,66.44,247.95,14.71,1.0,4.12,27.99,1.42,19.86,0
358,71.01,264.99,14.67,1.0,3.75,23.08,1.35,22.17,0
359,78.17,291.66,14.62,1.0,3.16,15.4,1.23,25.78,0
360,63.5,237.02,14.74,1.0,4.36,31.14,1.47,18.38,0
361,82.92,309.34,14.58,1.0,2.78,10.3,1.16,28.17,0
362,65.91,245.97,14.72,1.0,4.16,28.56,1.43,19.59,0
363,83.71,312.27,14.57,1.0,2.71,9.46,1.14,28.57,0
364,79.73,297.47,14.6,1.0,3.04,13.72,1.21,26.57,0
365,55.13,205.84,14.8,1.0,5.04,40.12,1.61,14.16,0
366,64.58,241.03,14.73,1.0,4.27,29.98,1.45,18.93,0
367,80.47,300.19,14.6,1.0,2.98,12.94,1.2,26.93,0
368,82.28,306.96,14.58,1.0,2.83,10.99,1.17,27.85,0
369,50.66,189.21,14.84,1.0,5.4,44.91,1.68,11.91,0
370,46.76,174.7,14.87,1.0,5.72,49.09,1.74,9.95,0
371,47.69,178.15,14.86,1.0,5.64,48.1,1.73,10.41,0
372,81.7,304.79,14.59,1.0,2.88,11.61,1.18,27.56,0
373,45.9,171.47,14.88,1.0,5.79,50.02,1.76,9.51,0
374,92.11,343.54,14.5,1.0,2.03,0.45,1.01,32.8,0
375,36.94,138.1,14.95,1.0,6.52,59.63,1.9,4.99,0
376,69.63,259.84,14.69,1.0,3.86,24.56,1.37,21.47,0
377,39.15,146.34,14.93,1.0,6.34,57.26,1.87,6.11,0
378,89.67,334.46,14.52,1.0,2.23,3.07,1.05,31.57,0
379,76.9,286.9,14.63,1.0,3.27,16.77,1.25,25.13,0
380,88.92,331.69,14.53,1.0,2.29,3.87,1.06,31.2,0
381,39.97,149.41,14.93,1.0,6.27,56.38,1.85,6.52,0
382,72.82,271.7,14.66,1.0,3.6,21.15,1.32,23.08,0
383,84.02,313.41,14.57,1.0,2.69,9.13,1.14,28.72,0
384,79.41,296.24,14.61,1.0,3.06,14.08,1.21,26.4,0
385,64.3,239.98,14.73,1.0,4.29,30.28,1.46,18.78,0
386,44.11,164.83,14.89,1.0,5.93,51.93,1.79,8.61,0
