,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,1
30,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,0
31,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
32,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,0
33,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
34,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,0
35,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
36,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,1
37,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,0
38,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,0
39,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,0
40,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,0
41,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
42,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,0
43,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,0
44,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,0
45,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,1
46,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,0
47,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
48,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,1
49,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,0
50,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
51,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
52,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,1
53,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,0
54,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,0
55,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,0
56,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
57,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
58,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,0
59,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
60,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,0
61,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
62,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,0
63,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,1
64,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
65,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
66,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,0
67,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,0
68,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
69,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,0
70,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
71,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
72,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
73,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
74,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,0
75,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,0
76,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
77,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
78,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
79,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
80,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
81,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,0
82,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,0
83,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
84,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
85,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
86,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
87,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
88,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
89,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,0
90,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
91,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
92,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
93,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
94,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,0
95,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
96,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
97,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
98,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
99,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
100,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
101,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
102,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
103,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
104,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
105,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
106,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,0
107,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
108,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
109,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
110,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
111,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
112,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
113,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
114,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
115,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
116,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
117,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
118,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
119,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
120,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
121,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
122,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
123,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
124,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
125,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
126,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
127,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
128,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,0
129,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
130,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
131,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
132,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,0
133,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,1
134,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
135,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,0
136,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
137,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
138,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
139,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
140,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
141,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
142,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
143,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
144,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
145,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
146,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
147,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
148,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
149,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
150,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
151,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
152,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
153,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
154,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,0
155,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
156,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
157,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
158,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,0
159,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
160,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
161,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
162,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
163,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
164,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
165,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
166,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
167,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
168,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
169,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
170,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
171,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
172,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
173,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
174,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
175,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
176,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
177,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
178,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,1
179,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
180,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,0
181,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,0
182,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
183,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
184,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
185,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
186,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
187,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
188,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
189,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
190,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
191,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
192,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,0
193,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
194,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,0
195,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
196,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
197,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
198,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
199,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
200,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
201,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
202,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
203,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
204,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,0
205,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
206,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
207,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
208,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,0
209,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
210,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
211,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
212,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
213,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
214,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
215,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
216,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
217,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
218,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
219,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
220,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
221,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
222,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
223,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
224,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
225,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
226,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
227,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
228,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
229,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
230,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
231,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
232,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,0
239,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
240,80.36,2.09,6.61,1.09,23.81,1.17,90.37,24.19,0
241,70.82,2.59,8.2,1.59,36.28,2.18,51.68,13.64,0
242,66.5,2.82,8.92,1.82,41.92,2.63,34.2,8.87,0
243,70.38,2.61,8.27,1.61,36.85,2.22,49.93,13.16,0
244,76.34,2.3,7.28,1.3,29.07,1.6,74.05,19.74,0
245,80.43,2.08,6.6,1.08,23.72,1.17,90.63,24.26,0
246,77.32,2.25,7.11,1.25,27.78,1.49,78.05,20.83,0
247,81.94,2.0,6.34,1.0,21.74,1.01,96.76,25.93,0
248,76.2,2.31,7.3,1.31,29.25,1.61,73.5,19.59,0
249,71.46,2.55,8.09,1.55,35.45,2.11,54.28,14.35,0
250,67.67,2.75,8.72,1.75,40.4,2.51,38.92,10.16,0
251,67.94,2.74,8.68,1.74,40.04,2.48,40.02,10.46,0
252,65.78,2.85,9.04,1.85,42.87,2.71,31.27,8.07,0
253,64.39,2.93,9.27,1.93,44.68,2.85,25.63,6.54,0
254,63.4,2.98,9.43,1.98,45.98,2.96,21.61,5.44,0
255,74.24,2.41,7.63,1.41,31.8,1.82,65.57,17.43,0
256,74.45,2.4,7.59,1.4,31.54,1.79,66.39,17.65,0
257,63.92,2.95,9.35,1.95,45.29,2.9,23.74,6.02,0
258,74.91,2.37,7.51,1.37,30.93,1.75,68.29,18.17,0
259,71.68,2.54,8.05,1.54,35.15,2.09,55.19,14.6,0
260,73.46,2.45,7.76,1.45,32.82,1.9,62.41,16.57,0
261,75.7,2.33,7.38,1.33,29.9,1.66,71.47,19.04,0
262,66.98,2.79,8.84,1.79,41.3,2.58,36.13,9.4,0
263,75.1,2.36,7.48,1.36,30.69,1.73,69.04,18.37,0
264,81.16,2.04,6.47,1.04,22.77,1.09,93.58,25.07,0
265,73.79,2.43,7.7,1.43,32.39,1.86,63.74,16.93,0
266,80.98,2.05,6.5,1.05,23.0,1.11,92.86,24.87,0
267,72.62,2.49,7.9,1.49,33.93,1.99,58.99,15.63,0
268,76.37,2.3,7.27,1.3,29.03,1.59,74.17,19.77,0
269,68.11,2.73,8.65,1.73,39.82,2.46,40.7,10.65,0
270,72.57,2.5,7.9,1.5,33.99,1.99,58.79,15.58,0
271,65.27,2.88,9.12,1.88,43.53,2.76,29.22,7.51,0
272,76.66,2.28,7.22,1.28,28.65,1.56,75.35,20.1,0
273,71.88,2.53,8.02,1.53,34.9,2.07,55.97,14.81,0
274,76.97,2.26,7.17,1.26,28.24,1.53,76.61,20.44,0
275,79.6,2.13,6.73,1.13,24.81,1.25,87.26,23.34,0
276,63.96,2.95,9.34,1.95,45.24,2.9,23.91,6.07,0
277,65.8,2.85,9.03,1.85,42.84,2.7,31.36,8.1,0
278,68.02,2.74,8.66,1.74,39.94,2.47,40.36,10.55,0
279,64.82,2.9,9.2,1.9,44.12,2.81,27.39,7.01,0
280,64.54,2.92,9.24,1.92,44.49,2.84,26.23,6.7,0
281,67.71,2.75,8.71,1.75,40.34,2.5,39.1,10.21,0
282,63.77,2.96,9.37,1.96,45.5,2.92,23.11,5.85,0
283,79.12,2.15,6.81,1.15,25.43,1.3,85.35,22.82,0
284,68.42,2.71,8.6,1.71,39.42,2.43,41.96,10.99,0
285,79.66,2.12,6.72,1.12,24.72,1.25,87.53,23.42,0
286,68.05,2.73,8.66,1.73,39.91,2.47,40.45,10.58,0
287,64.42,2.93,9.26,1.93,44.64,2.85,25.76,6.57,0
288,69.13,2.68,8.48,1.68,38.49,2.36,44.82,11.77,0
289,68.32,2.72,8.61,1.72,39.55,2.44,41.55,10.88,0
290,71.42,2.56,8.1,1.56,35.49,2.11,54.13,14.31,0
291,80.69,2.07,6.55,1.07,23.38,1.14,91.7,24.55,0
292,72.75,2.49,7.88,1.49,33.76,1.97,59.51,15.78,0
293,74.86,2.38,7.52,1.38,31.0,1.75,68.06,18.11,0
294,71.28,2.56,8.12,1.56,35.68,2.13,53.56,14.15,0
295,68.53,2.71,8.58,1.71,39.27,2.42,42.43,11.12,0
296,78.17,2.2,6.97,1.2,26.67,1.4,81.48,21.77,0
297,73.33,2.46,7.78,1.46,33.0,1.91,61.87,16.42,0
298,76.78,2.27,7.2,1.27,28.49,1.55,75.85,20.23,0
299,78.73,2.17,6.88,1.17,25.94,1.34,83.75,22.39,0
300,78.97,2.16,6.84,1.16,25.63,1.32,84.7,22.65,0
301,65.14,2.89,9.14,1.89,43.7,2.77,28.68,7.37,0
302,63.69,2.96,9.39,1.96,45.6,2.93,22.79,5.76,0
303,65.16,2.89,9.14,1.89,43.67,2.77,28.76,7.39,0
304,63.4,2.98,9.43,1.98,45.98,2.96,21.61,5.44,0
305,80.21,2.09,6.63,1.09,24.01,1.19,89.74,24.02,0
306,80.77,2.06,6.54,1.06,23.28,1.13,92.0,24.64,0
307,76.76,2.28,7.21,1.28,28.52,1.55,75.76,20.21,0
308,78.8,2.17,6.87,1.17,25.85,1.34,84.04,22.46,0
309,70.06,2.63,8.32,1.63,37.28,2.26,48.6,12.8,0
310,66.9,2.79,8.85,1.79,41.4,2.59,35.81,9.31,0
311,81.76,2.01,6.37,1.01,21.98,1.03,96.03,25.73,0
312,79.44,2.13,6.76,1.13,25.02,1.27,86.61,23.17,0
313,77.7,2.23,7.05,1.23,27.29,1.45,79.57,21.25,0
314,71.8,2.54,8.03,1.54,35.0,2.07,55.66,14.73,0
315,81.38,2.03,6.44,1.03,22.48,1.07,94.48,25.31,0
316,80.78,2.06,6.54,1.06,23.26,1.13,92.05,24.65,0
317,64.04,2.95,9.33,1.95,45.14,2.89,24.23,6.15,0
318,71.5,2.55,8.08,1.55,35.39,2.11,54.46,14.4,0
319,67.54,2.76,8.74,1.76,40.57,2.52,38.39,10.01,0
320,78.09,2.21,6.98,1.21,26.77,1.41,81.17,21.68,0
321,66.6,2.81,8.9,1.81,41.8,2.62,34.59,8.98,0
322,79.96,2.11,6.67,1.11,24.33,1.21,88.73,23.74,0
323,65.6,2.86,9.07,1.86,43.1,2.73,30.55,7.88,0
324,67.57,2.76,8.74,1.76,40.52,2.52,38.54,10.06,0
325,73.89,2.43,7.69,1.43,32.27,1.85,64.12,17.03,0
326,69.16,2.68,8.47,1.68,38.45,2.35,44.95,11.8,0
327,65.77,2.85,9.04,1.85,42.88,2.71,31.23,8.06,0
328,78.35,2.19,6.94,1.19,26.44,1.38,82.2,21.96,0
329,63.22,2.99,9.46,1.99,46.21,2.98,20.9,5.25,0
330,68.39,2.72,8.6,1.72,39.45,2.43,41.86,10.96,0
331,69.74,2.65,8.38,1.65,37.69,2.29,47.33,12.45,0
332,75.07,2.36,7.49,1.36,30.73,1.73,68.9,18.34,0
333,67.26,2.78,8.79,1.78,40.93,2.55,37.27,9.71,0
334,73.13,2.47,7.81,1.47,33.26,1.93,61.04,16.19,0
335,69.19,2.67,8.47,1.67,38.41,2.35,45.07,11.84,0
336,77.74,2.22,7.04,1.22,27.23,1.45,79.75,21.3,0
337,73.14,2.47,7.81,1.47,33.25,1.93,61.08,16.2,0
338,78.86,2.17,6.86,1.17,25.77,1.33,84.29,22.53,0
339,65.56,2.87,9.07,1.87,43.15,2.73,30.38,7.83,0
340,70.73,2.59,8.21,1.59,36.4,2.19,51.31,13.54,0
341,67.1,2.78,8.82,1.78,41.15,2.57,36.6,9.53,0
342,78.17,2.2,6.97,1.2,26.67,1.4,81.47,21.77,0
343,63.36,2.98,9.44,1.98,46.04,2.96,21.44,5.39,0
344,64.54,2.92,9.24,1.92,44.49,2.84,26.24,6.7,0
345,67.96,2.74,8.67,1.74,40.02,2.48,40.1,10.48,0
346,63.37,2.98,9.44,1.98,46.02,2.96,21.49,5.41,0
347,69.49,2.66,8.42,1.66,38.02,2.32,46.31,12.17,0
348,71.69,2.54,8.05,1.54,35.14,2.08,55.23,14.61,0
349,76.16,2.31,7.31,1.31,29.3,1.62,73.32,19.54,0
350,66.86,2.8,8.86,1.8,41.46,2.59,35.64,9.26,0
351,78.18,2.2,6.97,1.2,26.66,1.4,81.53,21.78,0
352,74.31,2.4,7.62,1.4,31.72,1.81,65.82,17.5,0
353,66.8,2.8,8.87,1.8,41.54,2.6,35.38,9.2,0
354,67.16,2.78,8.81,1.78,41.07,2.56,36.85,9.6,0
355,65.88,2.85,9.02,1.85,42.74,2.7,31.65,8.18,0
356,73.46,2.45,7.76,1.45,32.83,1.9,62.4,16.56,0
357,67.61,2.76,8.73,1.76,40.47,2.51,38.7,10.1,0
358,78.24,2.2,6.96,1.2,26.58,1.4,81.77,21.85,0
359,63.92,2.95,9.35,1.95,45.3,2.9,23.72,6.02,0
360,81.43,2.03,6.43,1.03,22.41,1.06,94.69,25.37,0
361,63.87,2.95,9.36,1.95,45.37,2.91,23.51,5.96,0
362,76.81,2.27,7.2,1.27,28.45,1.55,75.97,20.26,0
363,81.64,2.02,6.39,1.02,22.14,1.04,95.54,25.6,0
364,68.47,2.71,8.59,1.71,39.35,2.42,42.17,11.05,0
365,75.45,2.34,7.42,1.34,30.23,1.69,70.46,18.76,0
366,69.19,2.67,8.47,1.67,38.4,2.35,45.1,11.85,0
367,64.18,2.94,9.3,1.94,44.95,2.88,24.8,6.31,0
368,66.92,2.79,8.85,1.79,41.37,2.59,35.89,9.33,0
369,68.39,2.72,8.6,1.72,39.45,2.43,41.85,10.96,0
370,66.19,2.83,8.97,1.83,42.34,2.66,32.91,8.52,0
371,77.46,2.24,7.09,1.24,27.59,1.48,78.62,20.99,0
372,81.0,2.05,6.5,1.05,22.97,1.11,92.95,24.9,0
373,72.94,2.48,7.84,1.48,33.51,1.95,60.28,15.99,0
374,63.27,2.99,9.45,1.99,46.14,2.97,21.11,5.3,0
375,65.11,2.89,9.15,1.89,43.74,2.78,28.57,7.34,0
376,80.32,2.09,6.61,1.09,23.86,1.18,90.2,24.15,0
377,71.69,2.54,8.05,1.54,35.15,2.09,55.2,14.6,0
378,72.17,2.52,7.97,1.52,34.51,2.03,57.17,15.14,0
379,71.31,2.56,8.12,1.56,35.64,2.13,53.66,14.18,0
380,67.19,2.78,8.8,1.78,41.03,2.56,36.97,9.63,0
381,74.26,2.41,7.62,1.41,31.79,1.82,65.62,17.44,0
382,68.84,2.69,8.53,1.69,38.87,2.39,43.66,11.45,0
383,77.48,2.24,7.09,1.24,27.58,1.48,78.67,21.0,0
384,64.47,2.92,9.25,1.92,44.58,2.85,25.96,6.62,0
385,64.73,2.91,9.21,1.91,44.24,2.82,27.01,6.91,0
386,78.89,2.16,6.85,1.16,25.73,1.33,84.39,22.56,0
