,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,0
65,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,1
66,18.0,884.0,6.0,1.0,12.0,434.0,10.0,7.0,0
67,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,1
68,42.0,891.0,8.0,1.0,2.0,439.0,1.0,1.0,0
69,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,0
70,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,1
71,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,0
72,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,0
73,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,0
74,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,1
75,35.0,917.0,8.0,1.0,86.0,461.0,3.0,7.0,0
76,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,0
77,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
78,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
79,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
80,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
81,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
82,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
83,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
84,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,0
85,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,1
86,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,0
87,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
88,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
89,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,0
90,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,0
91,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,0
92,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,0
93,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,0
94,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,0
95,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,0
96,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,0
97,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,0
98,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,0
99,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
100,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,0
101,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
102,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
103,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,0
104,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
105,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
106,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,0
107,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,0
108,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,0
109,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,0
110,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,0
111,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,0
112,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,0
113,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,0
114,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
115,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
116,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,0
117,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
118,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,0
119,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,0
120,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
121,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
122,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,0
123,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,0
124,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,1
125,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
126,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
127,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,1
128,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
129,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
130,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,0
131,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,0
132,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,0
133,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
134,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,0
135,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,1
136,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,1
137,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,1
138,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,0
139,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,0
140,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,1
141,39.0,785.12,8.5,1.0,24.02,357.59,4.01,3.0,0
142,39.47,761.57,8.73,1.0,19.31,338.99,2.59,2.06,1
143,39.23,773.49,8.62,1.0,21.7,348.41,3.31,2.54,0
144,39.08,781.07,8.54,1.0,23.21,354.4,3.76,2.84,0
145,39.14,777.8,8.57,1.0,22.56,351.81,3.57,2.71,0
146,38.14,827.83,8.07,1.0,32.57,391.34,6.57,4.71,0
147,39.15,777.63,8.57,1.0,22.53,351.67,3.56,2.71,0
148,39.41,764.45,8.71,1.0,19.89,341.27,2.77,2.18,1
149,39.96,736.97,8.98,1.0,14.39,319.56,1.12,1.08,0
150,38.63,803.73,8.31,1.0,27.75,372.3,5.12,3.75,0
151,39.07,781.45,8.54,1.0,23.29,354.7,3.79,2.86,0
152,39.9,739.97,8.95,1.0,14.99,321.92,1.3,1.2,0
153,38.31,819.5,8.16,1.0,30.9,384.75,6.07,4.38,0
154,38.15,827.36,8.08,1.0,32.47,390.97,6.54,4.69,0
155,39.54,757.88,8.77,1.0,18.58,336.07,2.37,1.92,1
156,39.07,781.38,8.54,1.0,23.28,354.64,3.78,2.86,0
157,38.89,790.65,8.44,1.0,25.13,361.96,4.34,3.23,0
158,39.16,777.19,8.58,1.0,22.44,351.33,3.53,2.69,0
159,38.02,834.06,8.01,1.0,33.81,396.26,6.94,4.96,0
160,39.85,742.27,8.93,1.0,15.45,323.74,1.44,1.29,1
161,38.16,827.16,8.08,1.0,32.43,390.81,6.53,4.69,0
162,38.06,831.82,8.03,1.0,33.36,394.49,6.81,4.87,0
163,39.59,755.38,8.8,1.0,18.08,334.1,2.22,1.82,1
164,38.59,805.68,8.29,1.0,28.14,373.84,5.24,3.83,0
165,39.14,778.0,8.57,1.0,22.6,351.97,3.58,2.72,0
166,39.1,780.11,8.55,1.0,23.02,353.63,3.71,2.8,0
167,38.66,802.06,8.33,1.0,27.41,370.98,5.02,3.68,0
168,39.02,783.77,8.51,1.0,23.75,356.53,3.93,2.95,0
169,39.78,746.21,8.89,1.0,16.24,326.85,1.67,1.45,1
170,38.48,811.24,8.24,1.0,29.25,378.23,5.57,4.05,0
171,39.39,765.49,8.7,1.0,20.1,342.09,2.83,2.22,1
172,39.99,735.4,9.0,1.0,14.08,318.32,1.02,1.02,0
173,38.98,785.77,8.49,1.0,24.15,358.11,4.05,3.03,0
174,39.0,785.23,8.5,1.0,24.05,357.68,4.01,3.01,0
175,39.28,770.77,8.64,1.0,21.15,346.26,3.15,2.43,0
176,38.89,790.69,8.44,1.0,25.14,362.0,4.34,3.23,0
177,39.53,758.55,8.76,1.0,18.71,336.6,2.41,1.94,1
178,38.88,791.0,8.44,1.0,25.2,362.24,4.36,3.24,0
179,39.95,737.41,8.98,1.0,14.48,319.9,1.14,1.1,0
180,38.51,809.41,8.26,1.0,28.88,376.78,5.46,3.98,0
181,39.53,758.3,8.77,1.0,18.66,336.41,2.4,1.93,1
182,38.66,802.19,8.33,1.0,27.44,371.08,5.03,3.69,0
183,39.18,775.94,8.59,1.0,22.19,350.34,3.46,2.64,0
184,39.37,766.59,8.68,1.0,20.32,342.96,2.9,2.26,1
185,38.1,830.06,8.05,1.0,33.01,393.09,6.7,4.8,0
186,39.11,779.49,8.56,1.0,22.9,353.15,3.67,2.78,0
187,38.71,799.37,8.36,1.0,26.87,368.85,4.86,3.57,0
188,39.76,746.92,8.88,1.0,16.38,327.41,1.71,1.48,1
189,39.45,762.6,8.72,1.0,19.52,339.81,2.66,2.1,1
190,38.78,795.79,8.39,1.0,26.16,366.03,4.65,3.43,0
191,39.09,780.63,8.54,1.0,23.13,354.04,3.74,2.83,0
192,39.64,753.0,8.82,1.0,17.6,332.22,2.08,1.72,1
193,39.69,750.68,8.84,1.0,17.14,330.38,1.94,1.63,1
194,39.67,751.41,8.84,1.0,17.28,330.96,1.98,1.66,1
195,38.57,806.74,8.28,1.0,28.35,374.67,5.3,3.87,0
196,38.71,799.47,8.36,1.0,26.89,368.93,4.87,3.58,0
197,38.12,828.76,8.06,1.0,32.75,392.07,6.63,4.75,0
198,39.35,767.48,8.68,1.0,20.5,343.66,2.95,2.3,1
199,39.36,767.11,8.68,1.0,20.42,343.36,2.93,2.28,1
200,38.73,798.31,8.37,1.0,26.66,368.02,4.8,3.53,0
201,39.06,782.17,8.53,1.0,23.43,355.26,3.83,2.89,0
202,39.41,764.52,8.7,1.0,19.9,341.32,2.77,2.18,1
203,38.21,824.34,8.11,1.0,31.87,388.58,6.36,4.57,0
204,39.99,735.67,8.99,1.0,14.13,318.53,1.04,1.03,0
205,38.55,807.28,8.28,1.0,28.46,375.1,5.34,3.89,0
206,39.65,752.34,8.83,1.0,17.47,331.7,2.04,1.69,1
207,38.89,790.3,8.45,1.0,25.06,361.69,4.32,3.21,0
208,38.44,813.18,8.22,1.0,29.64,379.76,5.69,4.13,0
209,38.9,789.86,8.45,1.0,24.97,361.34,4.29,3.19,0
210,38.56,806.86,8.28,1.0,28.37,374.77,5.31,3.87,0
211,38.46,812.16,8.23,1.0,29.43,378.95,5.63,4.09,0
212,38.88,791.1,8.44,1.0,25.22,362.32,4.37,3.24,0
213,38.13,828.37,8.07,1.0,32.67,391.76,6.6,4.73,0
214,39.81,744.4,8.91,1.0,15.88,325.43,1.56,1.38,0
215,39.1,779.92,8.55,1.0,22.98,353.48,3.7,2.8,0
216,39.41,764.39,8.71,1.0,19.88,341.22,2.76,2.18,1
217,39.43,763.39,8.72,1.0,19.68,340.43,2.7,2.14,1
218,39.55,757.61,8.77,1.0,18.52,335.86,2.36,1.9,1
219,38.54,807.95,8.27,1.0,28.59,375.63,5.38,3.92,0
220,38.19,825.61,8.09,1.0,32.12,389.59,6.44,4.62,0
221,39.95,737.44,8.98,1.0,14.49,319.93,1.15,1.1,0
222,38.04,832.84,8.02,1.0,33.57,395.3,6.87,4.91,0
223,38.56,807.0,8.28,1.0,28.4,374.88,5.32,3.88,0
224,38.68,801.09,8.34,1.0,27.22,370.21,4.97,3.64,0
225,39.15,777.5,8.57,1.0,22.5,351.58,3.55,2.7,0
226,39.14,777.92,8.57,1.0,22.58,351.91,3.58,2.72,0
227,39.56,757.13,8.78,1.0,18.43,335.48,2.33,1.89,1
228,39.32,768.99,8.66,1.0,20.8,344.85,3.04,2.36,1
229,39.4,765.24,8.7,1.0,20.05,341.89,2.81,2.21,1
230,39.9,739.85,8.95,1.0,14.97,321.83,1.29,1.19,0
231,39.03,783.61,8.51,1.0,23.72,356.4,3.92,2.94,0
232,38.04,832.82,8.02,1.0,33.56,395.28,6.87,4.91,0
233,39.21,774.33,8.61,1.0,21.87,349.07,3.36,2.57,0
234,39.6,755.08,8.8,1.0,18.02,333.86,2.2,1.8,1
235,39.58,756.17,8.79,1.0,18.23,334.73,2.27,1.85,1
236,39.48,760.9,8.74,1.0,19.18,338.46,2.55,2.04,1
237,38.2,824.8,8.1,1.0,31.96,388.94,6.39,4.59,0
238,39.3,769.78,8.65,1.0,20.96,345.47,3.09,2.39,1
239,39.23,773.52,8.61,1.0,21.7,348.43,3.31,2.54,0
240,39.85,742.39,8.93,1.0,15.48,323.84,1.44,1.3,1
241,38.24,823.04,8.12,1.0,31.61,387.55,6.28,4.52,0
242,38.84,793.15,8.42,1.0,25.63,363.94,4.49,3.33,0
243,39.27,771.45,8.64,1.0,21.29,346.79,3.19,2.46,0
244,39.61,754.64,8.8,1.0,17.93,333.51,2.18,1.79,1
245,39.83,743.45,8.92,1.0,15.69,324.68,1.51,1.34,1
246,38.88,790.9,8.44,1.0,25.18,362.16,4.35,3.24,0
247,38.95,787.71,8.47,1.0,24.54,359.64,4.16,3.11,0
248,38.16,827.07,8.08,1.0,32.41,390.74,6.52,4.68,0
249,38.75,797.47,8.38,1.0,26.49,367.35,4.75,3.5,0
250,38.05,832.6,8.02,1.0,33.52,395.1,6.86,4.9,0
251,39.94,737.81,8.97,1.0,14.56,320.22,1.17,1.11,0
252,39.57,756.41,8.79,1.0,18.28,334.91,2.28,1.86,1
253,39.64,752.75,8.82,1.0,17.55,332.02,2.07,1.71,1
254,39.69,750.49,8.85,1.0,17.1,330.24,1.93,1.62,1
255,39.25,772.27,8.63,1.0,21.45,347.45,3.24,2.49,0
256,38.22,824.06,8.11,1.0,31.81,388.36,6.34,4.56,0
257,38.32,818.84,8.16,1.0,30.77,384.23,6.03,4.35,0
258,39.58,755.9,8.79,1.0,18.18,334.51,2.25,1.84,1
259,39.88,741.04,8.94,1.0,15.21,322.77,1.36,1.24,0
260,39.31,769.55,8.65,1.0,20.91,345.29,3.07,2.38,1
261,38.54,807.84,8.27,1.0,28.57,375.54,5.37,3.91,0
262,38.53,808.28,8.27,1.0,28.66,375.89,5.4,3.93,0
263,39.93,738.44,8.97,1.0,14.69,320.72,1.21,1.14,0
264,39.08,781.13,8.54,1.0,23.23,354.45,3.77,2.85,0
265,38.19,825.64,8.09,1.0,32.13,389.61,6.44,4.63,0
266,39.22,774.21,8.61,1.0,21.84,348.98,3.35,2.57,0
267,39.05,782.37,8.53,1.0,23.47,355.42,3.84,2.89,0
268,39.1,779.93,8.55,1.0,22.99,353.5,3.7,2.8,0
269,39.42,764.22,8.71,1.0,19.84,341.08,2.75,2.17,1
270,39.11,779.57,8.55,1.0,22.91,353.21,3.67,2.78,0
271,38.3,820.05,8.15,1.0,31.01,385.19,6.1,4.4,0
272,38.31,819.26,8.16,1.0,30.85,384.56,6.06,4.37,0
273,39.6,754.81,8.8,1.0,17.96,333.65,2.19,1.79,1
274,39.27,771.33,8.64,1.0,21.27,346.7,3.18,2.45,0
275,39.38,765.76,8.69,1.0,20.15,342.3,2.85,2.23,1
276,38.95,787.64,8.47,1.0,24.53,359.58,4.16,3.11,0
277,39.44,762.88,8.72,1.0,19.58,340.02,2.67,2.12,1
278,39.79,745.25,8.9,1.0,16.05,326.1,1.62,1.41,0
279,39.97,736.64,8.98,1.0,14.33,319.3,1.1,1.07,0
280,39.97,736.43,8.99,1.0,14.29,319.13,1.09,1.06,0
281,39.43,763.29,8.72,1.0,19.66,340.35,2.7,2.13,1
282,38.15,827.6,8.07,1.0,32.52,391.16,6.56,4.7,0
283,38.58,805.92,8.29,1.0,28.18,374.02,5.26,3.84,0
284,38.91,789.33,8.46,1.0,24.87,360.92,4.26,3.17,0
285,38.52,809.05,8.26,1.0,28.81,376.5,5.44,3.96,0
286,38.19,825.43,8.1,1.0,32.09,389.44,6.43,4.62,0
287,38.54,808.11,8.27,1.0,28.62,375.75,5.39,3.92,0
288,38.12,828.87,8.06,1.0,32.77,392.16,6.63,4.75,0
289,39.59,755.52,8.79,1.0,18.1,334.21,2.23,1.82,1
290,38.78,795.82,8.39,1.0,26.16,366.05,4.65,3.43,0
291,39.72,749.07,8.86,1.0,16.81,329.12,1.84,1.56,1
292,38.39,815.44,8.2,1.0,30.09,381.55,5.83,4.22,0
293,38.29,820.49,8.15,1.0,31.1,385.54,6.13,4.42,0
294,38.42,813.81,8.21,1.0,29.76,380.26,5.73,4.15,0
295,38.71,799.39,8.36,1.0,26.88,368.87,4.86,3.58,0
296,38.56,807.09,8.28,1.0,28.42,374.95,5.33,3.88,0
297,39.54,757.87,8.77,1.0,18.57,336.07,2.37,1.91,1
298,38.18,825.76,8.09,1.0,32.15,389.7,6.45,4.63,0
299,39.49,760.38,8.75,1.0,19.08,338.05,2.52,2.02,1
300,39.52,758.91,8.76,1.0,18.78,336.89,2.43,1.96,1
301,38.66,802.22,8.33,1.0,27.44,371.1,5.03,3.69,0
302,39.88,740.9,8.94,1.0,15.18,322.66,1.35,1.24,0
303,38.38,816.05,8.19,1.0,30.21,382.03,5.86,4.24,0
304,38.06,831.9,8.03,1.0,33.38,394.55,6.81,4.88,0
305,39.03,783.69,8.51,1.0,23.74,356.46,3.92,2.95,0
306,39.16,776.97,8.58,1.0,22.39,351.16,3.52,2.68,0
307,38.52,809.19,8.26,1.0,28.84,376.61,5.45,3.97,0
308,39.89,740.33,8.95,1.0,15.07,322.21,1.32,1.21,0
309,39.92,739.2,8.96,1.0,14.84,321.32,1.25,1.17,0
310,38.54,808.18,8.27,1.0,28.64,375.81,5.39,3.93,0
311,39.47,761.72,8.73,1.0,19.34,339.11,2.6,2.07,1
312,39.01,784.67,8.5,1.0,23.93,357.24,3.98,2.99,0
313,39.83,743.27,8.92,1.0,15.65,324.54,1.5,1.33,1
314,38.96,786.91,8.48,1.0,24.38,359.01,4.11,3.08,0
315,39.3,770.23,8.65,1.0,21.05,345.83,3.11,2.41,0
316,39.72,749.02,8.86,1.0,16.8,329.08,1.84,1.56,1
317,39.91,739.39,8.96,1.0,14.88,321.47,1.26,1.18,0
318,38.75,797.44,8.38,1.0,26.49,367.32,4.75,3.5,0
319,38.05,832.29,8.03,1.0,33.46,394.86,6.84,4.89,0
320,39.03,783.25,8.52,1.0,23.65,356.12,3.9,2.93,0
321,38.49,810.34,8.25,1.0,29.07,377.52,5.52,4.01,0
322,38.54,807.81,8.27,1.0,28.56,375.52,5.37,3.91,0
323,39.17,776.51,8.58,1.0,22.3,350.8,3.49,2.66,0
324,39.34,767.78,8.67,1.0,20.56,343.9,2.97,2.31,1
325,39.1,780.07,8.55,1.0,23.01,353.6,3.7,2.8,0
326,38.13,828.32,8.07,1.0,32.66,391.72,6.6,4.73,0
327,39.36,766.97,8.68,1.0,20.39,343.26,2.92,2.28,1
328,39.62,754.21,8.81,1.0,17.84,333.17,2.15,1.77,1
329,39.06,781.8,8.53,1.0,23.36,354.97,3.81,2.87,0
330,38.16,827.14,8.08,1.0,32.43,390.79,6.53,4.69,0
331,39.76,746.99,8.88,1.0,16.4,327.47,1.72,1.48,1
332,39.12,778.99,8.56,1.0,22.8,352.75,3.64,2.76,0
333,39.98,736.24,8.99,1.0,14.25,318.98,1.07,1.05,0
334,38.82,794.05,8.41,1.0,25.81,364.65,4.54,3.36,0
335,39.45,762.57,8.72,1.0,19.51,339.78,2.65,2.1,1
336,38.8,795.13,8.4,1.0,26.03,365.5,4.61,3.41,0
337,38.87,791.35,8.44,1.0,25.27,362.52,4.38,3.25,0
338,39.05,782.44,8.53,1.0,23.49,355.48,3.85,2.9,0
339,39.77,746.34,8.89,1.0,16.27,326.96,1.68,1.45,1
340,38.71,799.46,8.36,1.0,26.89,368.92,4.87,3.58,0
341,39.96,737.1,8.98,1.0,14.42,319.66,1.13,1.08,0
342,38.52,809.0,8.26,1.0,28.8,376.46,5.44,3.96,0
343,39.59,755.69,8.79,1.0,18.14,334.35,2.24,1.83,1
344,39.74,747.82,8.87,1.0,16.56,328.13,1.77,1.51,1
345,38.2,824.85,8.1,1.0,31.97,388.98,6.39,4.59,0
346,38.02,833.86,8.01,1.0,33.77,396.1,6.93,4.95,0
347,39.83,743.64,8.91,1.0,15.73,324.83,1.52,1.35,1
348,38.05,832.59,8.02,1.0,33.52,395.1,6.86,4.9,0
349,39.96,737.22,8.98,1.0,14.44,319.75,1.13,1.09,0
350,38.56,807.14,8.28,1.0,28.43,374.99,5.33,3.89,0
351,38.65,802.6,8.32,1.0,27.52,371.4,5.06,3.7,0
352,38.54,807.79,8.27,1.0,28.56,375.5,5.37,3.91,0
353,38.29,820.29,8.15,1.0,31.06,385.38,6.12,4.41,0
354,39.09,780.27,8.55,1.0,23.05,353.77,3.72,2.81,0
355,39.8,745.1,8.9,1.0,16.02,325.98,1.61,1.4,0
356,38.07,831.4,8.04,1.0,33.28,394.15,6.78,4.86,0
357,39.31,769.57,8.65,1.0,20.91,345.31,3.07,2.38,1
358,39.1,780.15,8.55,1.0,23.03,353.67,3.71,2.81,0
359,39.2,774.81,8.6,1.0,21.96,349.45,3.39,2.59,0
360,38.7,799.98,8.35,1.0,27.0,369.34,4.9,3.6,0
361,38.5,810.17,8.25,1.0,29.03,377.38,5.51,4.01,0
362,39.14,778.05,8.57,1.0,22.61,352.01,3.58,2.72,0
363,38.24,822.82,8.12,1.0,31.56,387.38,6.27,4.51,0
364,38.74,797.98,8.37,1.0,26.6,367.75,4.78,3.52,0
365,39.87,741.5,8.93,1.0,15.3,323.14,1.39,1.26,0
366,39.7,749.89,8.85,1.0,16.98,329.76,1.89,1.6,1
367,38.15,827.33,8.08,1.0,32.47,390.94,6.54,4.69,0
368,39.71,749.46,8.86,1.0,16.89,329.43,1.87,1.58,1
369,39.51,759.51,8.75,1.0,18.9,337.36,2.47,1.98,1
370,38.98,786.16,8.49,1.0,24.23,358.42,4.07,3.05,0
371,38.3,820.02,8.15,1.0,31.0,385.16,6.1,4.4,0
372,39.09,780.28,8.55,1.0,23.06,353.77,3.72,2.81,0
373,39.13,778.49,8.57,1.0,22.7,352.35,3.61,2.74,0
374,38.99,785.36,8.5,1.0,24.07,357.78,4.02,3.01,0
375,39.51,759.63,8.75,1.0,18.93,337.46,2.48,1.99,1
376,38.27,821.58,8.13,1.0,31.32,386.4,6.2,4.46,0
377,38.51,809.42,8.26,1.0,28.88,376.79,5.47,3.98,0
378,39.78,745.81,8.89,1.0,16.16,326.54,1.65,1.43,0
379,39.37,766.56,8.68,1.0,20.31,342.93,2.89,2.26,1
380,39.02,784.15,8.51,1.0,23.83,356.82,3.95,2.97,0
381,38.97,786.34,8.49,1.0,24.27,358.56,4.08,3.05,0
382,39.3,770.07,8.65,1.0,21.01,345.7,3.1,2.4,1
383,39.12,778.78,8.56,1.0,22.76,352.58,3.63,2.75,0
384,38.98,786.11,8.49,1.0,24.22,358.38,4.07,3.04,0
385,39.05,782.66,8.52,1.0,23.53,355.65,3.86,2.91,0
386,39.07,781.56,8.53,1.0,23.31,354.79,3.79,2.86,0
