,nuc,aexp,ndev,nd,age,asexp,la,ld,target
77,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
78,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
79,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,0
80,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
81,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
82,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
83,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
84,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,0
85,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,0
86,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
87,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
88,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
89,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,0
90,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
91,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
92,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
93,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,0
94,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
95,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,0
96,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
97,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
98,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
99,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,1
100,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
101,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,0
102,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
103,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
104,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
105,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
106,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
107,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
108,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
109,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
110,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
111,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
112,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
113,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
114,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
115,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
116,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
117,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
118,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
119,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
120,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,0
121,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
122,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
123,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
124,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
125,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
126,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
127,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
128,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
129,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
130,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
131,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
132,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
133,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
134,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,0
135,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
136,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
137,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
138,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
139,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
140,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
141,5.78,195.43,1.35,4.45,22.33,1.1,1116.87,58.85,1
142,5.55,161.59,1.38,4.35,17.93,1.31,1174.93,65.26,1
143,5.36,132.26,1.42,4.25,14.11,1.49,1225.27,70.81,1
144,6.09,242.98,1.3,4.6,28.52,0.8,1035.26,49.85,1
145,6.17,255.19,1.29,4.64,30.11,0.72,1014.3,47.54,0
146,6.16,253.7,1.29,4.64,29.91,0.73,1016.87,47.82,0
147,6.88,363.55,1.17,4.98,44.21,0.03,828.35,27.03,0
148,5.72,186.51,1.36,4.42,21.17,1.15,1132.17,60.54,1
149,6.37,285.6,1.25,4.74,34.06,0.53,962.12,41.79,1
150,5.38,135.33,1.41,4.26,14.51,1.47,1219.99,70.23,1
151,6.81,352.66,1.18,4.95,42.79,0.1,847.04,29.09,0
152,5.22,111.56,1.44,4.19,11.42,1.62,1260.79,74.73,1
153,6.35,282.75,1.26,4.73,33.69,0.54,967.01,42.32,0
154,5.77,194.91,1.35,4.45,22.26,1.1,1117.76,58.95,1
155,6.68,333.74,1.2,4.89,40.33,0.22,879.51,32.67,0
156,5.13,96.96,1.45,4.14,9.52,1.72,1285.85,77.49,1
157,5.37,134.02,1.41,4.26,14.34,1.48,1222.25,70.48,1
158,6.88,363.06,1.17,4.98,44.14,0.04,829.19,27.12,0
159,6.56,315.12,1.22,4.83,37.91,0.34,911.47,36.2,0
160,6.18,256.85,1.28,4.65,30.32,0.71,1011.46,47.23,0
161,6.05,236.64,1.31,4.58,27.69,0.84,1046.15,51.05,1
162,6.72,338.47,1.2,4.9,40.94,0.19,871.39,31.78,0
163,5.05,85.51,1.46,4.11,8.03,1.79,1305.49,79.66,1
164,6.29,273.97,1.27,4.7,32.55,0.6,982.07,43.99,0
165,4.86,56.68,1.5,4.01,4.28,1.97,1354.96,85.11,1
166,5.12,95.13,1.45,4.14,9.28,1.73,1288.99,77.84,1
167,6.45,298.38,1.24,4.78,35.73,0.45,940.19,39.37,0
168,5.21,109.35,1.44,4.18,11.13,1.64,1264.58,75.15,1
169,6.4,291.01,1.25,4.75,34.77,0.49,952.85,40.76,1
170,6.14,250.13,1.29,4.63,29.45,0.75,1022.99,48.5,0
171,6.69,335.05,1.2,4.89,40.5,0.21,877.26,32.43,0
172,6.79,350.44,1.19,4.94,42.5,0.12,850.85,29.51,0
173,4.94,68.16,1.48,4.05,5.77,1.9,1335.27,82.94,1
174,6.18,256.57,1.28,4.65,30.29,0.71,1011.93,47.28,0
175,5.08,89.76,1.46,4.12,8.58,1.76,1298.19,78.85,1
176,5.15,100.43,1.45,4.15,9.97,1.69,1279.89,76.83,1
177,5.9,213.74,1.33,4.51,24.71,0.98,1085.44,55.39,1
178,5.11,94.34,1.46,4.13,9.18,1.73,1290.33,77.99,1
179,5.55,161.07,1.39,4.34,17.86,1.31,1175.82,65.36,1
180,6.7,336.43,1.2,4.9,40.68,0.21,874.89,32.16,0
181,6.34,281.74,1.26,4.72,33.56,0.55,968.74,42.52,0
182,6.76,344.8,1.19,4.92,41.77,0.15,860.53,30.58,0
183,6.39,288.69,1.25,4.75,34.47,0.51,956.81,41.2,1
184,5.81,201.34,1.34,4.47,23.1,1.06,1106.72,57.73,1
185,4.94,67.99,1.48,4.05,5.75,1.9,1335.56,82.97,1
186,6.34,281.77,1.26,4.72,33.57,0.55,968.69,42.51,0
187,6.81,353.44,1.18,4.95,42.89,0.1,845.7,28.94,0
188,6.84,357.31,1.18,4.96,43.4,0.07,839.05,28.21,0
189,6.19,258.28,1.28,4.65,30.51,0.7,1009.0,46.96,0
190,5.19,105.95,1.44,4.17,10.69,1.66,1270.41,75.79,1
191,6.8,350.7,1.19,4.94,42.54,0.12,850.4,29.46,0
192,6.65,328.48,1.21,4.87,39.64,0.26,888.53,33.67,0
193,5.75,191.29,1.35,4.44,21.79,1.12,1123.96,59.64,1
194,6.34,281.52,1.26,4.72,33.53,0.55,969.12,42.56,0
195,6.04,235.86,1.31,4.58,27.59,0.84,1047.48,51.2,1
196,5.32,126.18,1.42,4.23,13.32,1.53,1235.7,71.96,1
197,5.2,108.18,1.44,4.18,10.98,1.65,1266.6,75.37,1
198,5.07,88.31,1.46,4.11,8.39,1.77,1300.68,79.13,1
199,6.37,286.13,1.25,4.74,34.13,0.52,961.21,41.69,1
200,6.07,239.75,1.3,4.59,28.1,0.82,1040.81,50.46,1
201,6.82,353.57,1.18,4.95,42.91,0.1,845.49,28.92,0
202,4.99,75.88,1.47,4.08,6.77,1.85,1322.02,81.48,1
203,6.29,273.32,1.27,4.7,32.47,0.6,983.2,44.11,0
204,4.95,69.5,1.48,4.06,5.94,1.89,1332.97,82.69,1
205,5.97,224.99,1.32,4.55,26.18,0.91,1066.14,53.26,1
206,5.72,186.86,1.36,4.43,21.22,1.15,1131.57,60.47,1
207,5.48,150.81,1.4,4.31,16.52,1.38,1193.43,67.3,1
208,4.94,68.89,1.48,4.05,5.86,1.89,1334.01,82.8,1
209,5.24,114.27,1.43,4.2,11.77,1.61,1256.14,74.21,1
210,5.47,148.63,1.4,4.3,16.24,1.39,1197.17,67.71,1
211,5.0,77.01,1.47,4.08,6.92,1.84,1320.07,81.27,1
212,6.23,264.92,1.28,4.67,31.37,0.66,997.61,45.7,0
213,6.29,274.02,1.27,4.7,32.56,0.6,981.99,43.98,0
214,6.27,270.56,1.27,4.69,32.11,0.62,987.94,44.63,0
215,6.29,273.2,1.27,4.7,32.45,0.6,983.4,44.13,0
216,5.97,225.03,1.32,4.55,26.18,0.91,1066.07,53.25,1
217,6.52,308.11,1.23,4.81,36.99,0.38,923.5,37.53,0
218,4.91,64.12,1.49,4.04,5.24,1.92,1342.21,83.71,1
219,5.68,181.02,1.36,4.41,20.46,1.19,1141.59,61.58,1
220,5.24,114.01,1.43,4.2,11.74,1.61,1256.59,74.26,1
221,5.84,205.17,1.34,4.48,23.6,1.03,1100.14,57.01,1
222,6.41,292.63,1.25,4.76,34.98,0.48,950.06,40.46,1
223,6.41,291.71,1.25,4.76,34.86,0.49,951.64,40.63,1
224,5.96,222.69,1.32,4.54,25.88,0.92,1070.08,53.69,1
225,5.99,228.35,1.31,4.56,26.61,0.89,1060.36,52.62,1
226,6.23,264.75,1.28,4.67,31.35,0.66,997.9,45.73,0
227,6.67,331.25,1.21,4.88,40.0,0.24,883.79,33.15,0
228,5.74,190.39,1.35,4.44,21.67,1.13,1125.52,59.81,1
229,6.63,325.27,1.21,4.86,39.23,0.28,894.04,34.28,0
230,6.09,243.36,1.3,4.6,28.57,0.79,1034.61,49.78,1
231,6.3,275.33,1.27,4.7,32.73,0.59,979.75,43.73,0
232,5.42,140.61,1.41,4.28,15.2,1.44,1210.95,69.23,1
233,5.67,178.6,1.37,4.4,20.14,1.2,1145.75,62.04,1
234,6.08,241.2,1.3,4.6,28.29,0.81,1038.31,50.19,1
235,6.43,294.91,1.24,4.77,35.28,0.47,946.15,40.02,0
236,5.02,79.65,1.47,4.09,7.27,1.83,1315.54,80.77,1
237,5.44,144.55,1.4,4.29,15.71,1.42,1204.18,68.48,1
238,5.59,167.63,1.38,4.36,18.71,1.27,1164.57,64.11,1
239,5.33,128.2,1.42,4.24,13.58,1.52,1232.23,71.58,1
240,5.96,223.19,1.32,4.54,25.94,0.92,1069.21,53.6,1
241,6.9,366.41,1.17,4.99,44.58,0.02,823.44,26.49,0
242,5.09,91.05,1.46,4.12,8.75,1.75,1295.99,78.61,1
243,6.81,352.16,1.18,4.95,42.73,0.11,847.89,29.19,0
244,6.13,250.05,1.29,4.62,29.44,0.75,1023.13,48.51,0
245,5.22,110.28,1.44,4.18,11.25,1.63,1262.99,74.97,1
246,6.78,348.1,1.19,4.93,42.2,0.13,854.87,29.96,0
247,5.67,179.29,1.37,4.4,20.23,1.2,1144.55,61.91,1
248,6.42,293.91,1.25,4.76,35.14,0.47,947.87,40.21,0
249,5.63,172.83,1.37,4.38,19.39,1.24,1155.65,63.13,1
250,6.34,280.82,1.26,4.72,33.44,0.56,970.33,42.69,0
251,5.29,120.74,1.43,4.22,12.61,1.57,1245.04,72.99,1
252,5.3,123.49,1.42,4.23,12.97,1.55,1240.31,72.47,1
253,6.86,359.88,1.18,4.97,43.73,0.06,834.66,27.73,0
254,4.87,57.61,1.49,4.02,4.4,1.96,1353.38,84.94,1
255,6.31,276.51,1.26,4.71,32.88,0.58,977.72,43.51,0
256,5.36,131.54,1.42,4.25,14.02,1.5,1226.51,70.95,1
257,6.32,277.57,1.26,4.71,33.02,0.58,975.9,43.31,0
258,6.53,310.6,1.23,4.82,37.32,0.37,919.22,37.05,0
259,5.01,79.35,1.47,4.09,7.23,1.83,1316.06,80.82,1
260,6.81,352.79,1.18,4.95,42.81,0.1,846.82,29.07,0
261,6.74,341.41,1.2,4.91,41.33,0.17,866.35,31.22,0
262,6.26,269.37,1.27,4.69,31.95,0.63,989.97,44.86,0
263,5.0,77.46,1.47,4.08,6.98,1.84,1319.3,81.18,1
264,5.09,90.55,1.46,4.12,8.68,1.76,1296.84,78.7,1
265,5.73,188.16,1.36,4.43,21.38,1.14,1129.34,60.23,1
266,5.81,200.87,1.34,4.47,23.04,1.06,1107.53,57.82,1
267,5.81,201.25,1.34,4.47,23.09,1.06,1106.87,57.75,1
268,6.45,297.49,1.24,4.77,35.61,0.45,941.72,39.54,0
269,6.56,314.86,1.22,4.83,37.87,0.34,911.9,36.25,0
270,6.53,310.63,1.23,4.82,37.32,0.37,919.16,37.05,0
271,6.88,363.75,1.17,4.98,44.23,0.03,828.02,26.99,0
272,5.68,180.09,1.37,4.4,20.33,1.19,1143.19,61.76,1
273,5.74,190.38,1.35,4.44,21.67,1.13,1125.53,59.81,1
274,5.52,156.71,1.39,4.33,17.29,1.34,1183.32,66.18,1
275,6.56,314.62,1.22,4.83,37.84,0.34,912.33,36.29,0
276,5.63,173.1,1.37,4.38,19.42,1.24,1155.19,63.08,1
277,6.16,253.78,1.29,4.64,29.92,0.73,1016.72,47.81,0
278,6.49,304.43,1.23,4.8,36.51,0.41,929.81,38.22,0
279,5.12,95.82,1.45,4.14,9.37,1.72,1287.8,77.71,1
280,6.37,285.1,1.25,4.74,34.0,0.53,962.98,41.88,1
281,5.12,95.14,1.45,4.14,9.28,1.73,1288.97,77.84,1
282,5.76,193.61,1.35,4.45,22.09,1.11,1119.98,59.2,1
283,6.29,273.45,1.27,4.7,32.48,0.6,982.97,44.08,0
284,6.6,320.53,1.22,4.85,38.61,0.31,902.18,35.17,0
285,5.25,114.83,1.43,4.2,11.84,1.6,1255.17,74.11,1
286,6.37,286.07,1.25,4.74,34.13,0.52,961.32,41.7,1
287,6.6,321.32,1.22,4.85,38.71,0.3,900.83,35.03,0
288,5.46,148.0,1.4,4.3,16.16,1.39,1198.25,67.83,1
289,6.32,278.07,1.26,4.71,33.08,0.57,975.04,43.21,0
290,6.52,308.19,1.23,4.81,37.0,0.38,923.36,37.51,0
291,4.89,61.11,1.49,4.03,4.85,1.94,1347.37,84.28,1
292,6.42,294.03,1.25,4.76,35.16,0.47,947.66,40.19,0
293,6.15,251.9,1.29,4.63,29.68,0.74,1019.95,48.16,0
294,6.67,330.91,1.21,4.88,39.96,0.24,884.36,33.21,0
295,4.9,62.25,1.49,4.03,5.0,1.94,1345.41,84.06,1
296,6.49,304.54,1.23,4.8,36.53,0.41,929.63,38.2,0
297,5.29,121.22,1.43,4.22,12.67,1.56,1244.22,72.9,1
298,5.59,167.75,1.38,4.37,18.73,1.27,1164.36,64.09,1
299,6.04,234.96,1.31,4.58,27.47,0.85,1049.02,51.37,1
300,5.64,175.37,1.37,4.39,19.72,1.22,1151.29,62.65,1
301,6.41,291.7,1.25,4.76,34.86,0.49,951.65,40.63,1
302,5.3,122.99,1.43,4.22,12.9,1.55,1241.17,72.56,1
303,6.87,361.63,1.17,4.98,43.96,0.05,831.64,27.39,0
304,4.86,55.82,1.5,4.01,4.16,1.98,1356.44,85.28,1
305,6.72,339.34,1.2,4.91,41.06,0.19,869.9,31.61,0
306,5.99,227.32,1.32,4.55,26.48,0.89,1062.13,52.82,1
307,5.25,115.49,1.43,4.2,11.93,1.6,1254.04,73.98,1
308,6.58,317.79,1.22,4.84,38.25,0.32,906.87,35.69,0
309,6.28,272.11,1.27,4.69,32.31,0.61,985.28,44.34,0
310,5.49,151.23,1.4,4.31,16.58,1.37,1192.72,67.22,1
311,6.23,265.0,1.28,4.67,31.38,0.66,997.48,45.69,0
312,5.1,92.75,1.46,4.13,8.97,1.74,1293.08,78.29,1
313,5.18,104.0,1.45,4.16,10.43,1.67,1273.77,76.16,1
314,5.37,134.17,1.41,4.26,14.36,1.48,1221.99,70.45,1
315,6.63,324.66,1.21,4.86,39.15,0.28,895.09,34.39,0
316,5.31,124.44,1.42,4.23,13.09,1.54,1238.69,72.29,1
317,6.27,271.23,1.27,4.69,32.19,0.62,986.79,44.51,0
318,5.5,153.65,1.39,4.32,16.89,1.36,1188.57,66.76,1
319,5.8,198.46,1.35,4.46,22.72,1.08,1111.66,58.28,1
320,5.41,139.08,1.41,4.27,15.0,1.45,1213.57,69.52,1
321,5.0,77.42,1.47,4.08,6.97,1.84,1319.37,81.19,1
322,5.8,199.59,1.34,4.47,22.87,1.07,1109.73,58.07,1
323,5.79,197.5,1.35,4.46,22.6,1.08,1113.3,58.46,1
324,6.14,250.25,1.29,4.63,29.46,0.75,1022.79,48.48,0
325,6.3,274.74,1.27,4.7,32.65,0.59,980.76,43.84,0
326,6.84,357.25,1.18,4.96,43.39,0.07,839.16,28.22,0
327,5.85,207.06,1.34,4.49,23.84,1.02,1096.9,56.65,1
328,5.3,122.58,1.43,4.22,12.85,1.55,1241.87,72.64,1
329,6.29,273.32,1.27,4.7,32.47,0.6,983.2,44.11,0
330,6.75,343.59,1.19,4.92,41.61,0.16,862.61,30.81,0
331,6.77,346.52,1.19,4.93,41.99,0.14,857.59,30.26,0
332,6.23,264.91,1.28,4.67,31.37,0.66,997.62,45.7,0
333,5.38,134.63,1.41,4.26,14.42,1.48,1221.2,70.36,1
334,5.98,226.73,1.32,4.55,26.4,0.9,1063.16,52.93,1
335,5.53,158.17,1.39,4.33,17.48,1.33,1180.8,65.9,1
336,6.33,279.39,1.26,4.72,33.26,0.57,972.78,42.96,0
337,5.07,88.13,1.46,4.11,8.37,1.77,1300.99,79.16,1
338,5.37,133.08,1.41,4.26,14.22,1.49,1223.86,70.65,1
339,4.92,64.69,1.49,4.04,5.32,1.92,1341.22,83.6,1
340,6.32,277.58,1.26,4.71,33.02,0.58,975.88,43.3,0
341,5.67,179.75,1.37,4.4,20.29,1.19,1143.76,61.82,1
342,5.67,179.51,1.37,4.4,20.26,1.2,1144.17,61.86,1
343,5.49,151.5,1.4,4.31,16.61,1.37,1192.25,67.17,1
344,5.07,88.14,1.46,4.11,8.37,1.77,1300.99,79.16,1
345,5.6,168.27,1.38,4.37,18.8,1.27,1163.47,63.99,1
346,5.54,160.26,1.39,4.34,17.75,1.32,1177.21,65.51,1
347,6.47,301.24,1.24,4.79,36.1,0.43,935.28,38.82,0
348,6.65,329.14,1.21,4.87,39.73,0.25,887.41,33.55,0
349,6.83,355.2,1.18,4.96,43.12,0.09,842.68,28.61,0
350,6.86,359.87,1.18,4.97,43.73,0.06,834.66,27.73,0
351,5.58,165.24,1.38,4.36,18.4,1.29,1168.68,64.57,1
352,6.12,247.53,1.29,4.62,29.11,0.77,1027.46,48.99,0
353,5.13,96.61,1.45,4.14,9.47,1.72,1286.45,77.56,1
354,5.84,205.17,1.34,4.48,23.6,1.03,1100.15,57.01,1
355,5.41,140.38,1.41,4.28,15.17,1.44,1211.33,69.27,1
356,5.41,139.1,1.41,4.27,15.0,1.45,1213.53,69.51,1
357,6.77,346.26,1.19,4.93,41.96,0.14,858.02,30.3,0
358,6.28,271.83,1.27,4.69,32.27,0.61,985.74,44.39,0
359,6.14,251.06,1.29,4.63,29.57,0.74,1021.4,48.32,0
360,6.08,242.03,1.3,4.6,28.39,0.8,1036.89,50.03,1
361,6.56,314.57,1.22,4.83,37.83,0.34,912.41,36.3,0
362,5.62,172.18,1.37,4.38,19.3,1.24,1156.77,63.25,1
363,6.41,292.07,1.25,4.76,34.91,0.49,951.02,40.56,1
364,5.92,216.69,1.33,4.52,25.1,0.96,1080.37,54.83,1
365,6.4,290.45,1.25,4.75,34.7,0.5,953.79,40.87,1
366,5.28,119.52,1.43,4.21,12.45,1.57,1247.13,73.22,1
367,5.7,184.3,1.36,4.42,20.88,1.17,1135.96,60.96,1
368,6.64,326.18,1.21,4.86,39.34,0.27,892.49,34.1,0
369,5.5,153.59,1.39,4.32,16.89,1.36,1188.66,66.77,1
370,6.72,339.15,1.2,4.91,41.03,0.19,870.22,31.65,0
371,6.49,303.77,1.24,4.79,36.43,0.41,930.94,38.35,0
372,5.69,183.04,1.36,4.41,20.72,1.17,1138.12,61.2,1
373,5.48,150.6,1.4,4.31,16.5,1.38,1193.79,67.34,1
374,5.99,228.53,1.31,4.56,26.64,0.89,1060.07,52.59,1
375,6.33,278.97,1.26,4.72,33.2,0.57,973.49,43.04,0
376,6.35,283.14,1.26,4.73,33.74,0.54,966.34,42.25,0
377,6.02,233.15,1.31,4.57,27.24,0.86,1052.13,51.71,1
378,5.92,217.41,1.33,4.52,25.19,0.96,1079.15,54.69,1
379,5.99,227.81,1.32,4.55,26.54,0.89,1061.29,52.72,1
380,5.45,145.48,1.4,4.29,15.83,1.41,1202.59,68.31,1
