,nuc,aexp,ndev,nd,age,asexp,la,ld,target
247,6.13,275.07,3.38,1.0,91.0,66.29,33.68,0.69,0
248,5.3,310.15,3.1,1.0,91.0,54.0,27.33,0.55,0
249,2.06,447.53,2.02,1.0,91.0,5.86,2.45,0.01,1
250,2.79,416.68,2.26,1.0,91.0,16.68,8.03,0.13,1
251,5.84,287.36,3.28,1.0,91.0,61.99,31.45,0.64,0
252,3.14,401.86,2.38,1.0,91.0,21.87,10.72,0.19,0
253,5.94,283.39,3.31,1.0,91.0,63.38,32.17,0.66,0
254,6.67,252.13,3.56,1.0,91.0,74.33,37.84,0.78,0
255,6.11,275.92,3.37,1.0,91.0,66.0,33.53,0.69,0
256,4.13,359.66,2.71,1.0,91.0,36.65,18.36,0.36,0
257,3.32,394.04,2.44,1.0,91.0,24.61,12.14,0.22,1
258,6.46,261.11,3.49,1.0,91.0,71.19,36.21,0.74,0
259,7.45,219.15,3.82,1.0,91.0,85.89,43.81,0.91,0
260,4.76,333.22,2.92,1.0,91.0,45.92,23.15,0.46,0
261,4.19,357.26,2.73,1.0,91.0,37.49,18.79,0.37,0
262,4.9,327.41,2.97,1.0,91.0,47.95,24.2,0.48,0
263,3.11,402.89,2.37,1.0,91.0,21.51,10.53,0.19,0
264,3.57,383.65,2.52,1.0,91.0,28.25,14.02,0.26,0
265,3.21,398.85,2.4,1.0,91.0,22.92,11.26,0.2,0
266,2.44,431.44,2.15,1.0,91.0,11.5,5.36,0.07,1
267,6.18,273.16,3.39,1.0,91.0,66.96,34.03,0.7,0
268,4.46,345.73,2.82,1.0,91.0,41.53,20.88,0.41,0
269,4.77,332.72,2.92,1.0,91.0,46.09,23.24,0.46,0
270,2.95,409.9,2.32,1.0,91.0,19.05,9.26,0.16,1
271,3.52,385.46,2.51,1.0,91.0,27.61,13.69,0.25,0
272,6.57,256.41,3.52,1.0,91.0,72.83,37.06,0.76,0
273,5.8,289.27,3.27,1.0,91.0,61.32,31.11,0.63,0
274,4.72,334.68,2.91,1.0,91.0,45.41,22.88,0.45,0
275,3.25,397.26,2.42,1.0,91.0,23.48,11.55,0.21,0
276,2.02,449.12,2.01,1.0,91.0,5.31,2.16,0.0,1
277,7.83,203.13,3.94,1.0,91.0,91.5,46.71,0.97,0
278,7.5,217.23,3.83,1.0,91.0,86.56,44.16,0.92,0
279,7.42,220.5,3.81,1.0,91.0,85.42,43.56,0.9,0
280,3.0,407.72,2.33,1.0,91.0,19.81,9.66,0.17,0
281,4.22,355.91,2.74,1.0,91.0,37.97,19.04,0.37,0
282,2.55,426.71,2.18,1.0,91.0,13.16,6.22,0.09,1
283,5.4,306.21,3.13,1.0,91.0,55.38,28.04,0.57,0
284,5.48,302.71,3.16,1.0,91.0,56.61,28.67,0.58,0
285,7.43,220.14,3.81,1.0,91.0,85.54,43.63,0.9,0
286,7.59,213.41,3.86,1.0,91.0,87.9,44.85,0.93,0
287,2.86,413.66,2.29,1.0,91.0,17.73,8.58,0.14,1
288,6.78,247.49,3.59,1.0,91.0,75.96,38.67,0.8,0
289,2.5,428.81,2.17,1.0,91.0,12.42,5.84,0.08,1
290,2.68,421.34,2.23,1.0,91.0,15.04,7.19,0.11,1
291,4.29,353.22,2.76,1.0,91.0,38.91,19.53,0.38,0
292,4.94,325.56,2.98,1.0,91.0,48.6,24.54,0.49,0
293,6.47,260.82,3.49,1.0,91.0,71.29,36.26,0.74,0
294,5.76,290.99,3.25,1.0,91.0,60.72,30.8,0.63,0
295,7.83,203.04,3.94,1.0,91.0,91.53,46.72,0.97,0
296,6.13,275.25,3.38,1.0,91.0,66.23,33.65,0.69,0
297,7.24,228.01,3.75,1.0,91.0,82.79,42.2,0.87,0
298,6.57,256.46,3.52,1.0,91.0,72.82,37.05,0.76,0
299,5.91,284.68,3.3,1.0,91.0,62.93,31.94,0.65,0
300,4.99,323.38,3.0,1.0,91.0,49.37,24.93,0.5,0
301,6.2,272.19,3.4,1.0,91.0,67.3,34.2,0.7,0
302,7.28,226.43,3.76,1.0,91.0,83.34,42.49,0.88,0
303,2.85,414.14,2.28,1.0,91.0,17.57,8.49,0.14,1
304,4.68,336.4,2.89,1.0,91.0,44.8,22.57,0.45,0
305,7.05,236.01,3.68,1.0,91.0,79.98,40.75,0.84,0
306,3.84,371.95,2.61,1.0,91.0,32.35,16.14,0.31,0
307,2.75,418.07,2.25,1.0,91.0,16.19,7.78,0.13,1
308,4.29,352.96,2.76,1.0,91.0,39.0,19.57,0.38,0
309,3.33,393.77,2.44,1.0,91.0,24.7,12.18,0.22,1
310,2.67,421.75,2.22,1.0,91.0,14.9,7.12,0.11,1
311,3.93,368.14,2.64,1.0,91.0,33.68,16.82,0.32,0
312,2.09,446.22,2.03,1.0,91.0,6.33,2.69,0.01,1
313,6.94,240.89,3.65,1.0,91.0,78.27,39.87,0.82,0
314,5.74,291.79,3.25,1.0,91.0,60.44,30.65,0.62,0
315,3.99,365.77,2.66,1.0,91.0,34.51,17.25,0.33,0
316,3.39,391.11,2.46,1.0,91.0,25.63,12.66,0.23,1
317,6.79,247.24,3.6,1.0,91.0,76.04,38.72,0.8,0
318,4.22,356.14,2.74,1.0,91.0,37.89,19.0,0.37,0
319,5.51,301.26,3.17,1.0,91.0,57.12,28.94,0.59,0
320,2.51,428.32,2.17,1.0,91.0,12.6,5.93,0.09,1
321,6.82,246.03,3.61,1.0,91.0,76.47,38.94,0.8,0
322,6.86,244.25,3.62,1.0,91.0,77.09,39.26,0.81,0
323,6.97,239.76,3.66,1.0,91.0,78.67,40.08,0.83,0
324,2.31,436.73,2.1,1.0,91.0,9.65,4.4,0.05,1
325,7.97,197.45,3.99,1.0,91.0,93.49,47.74,0.99,0
326,3.75,375.71,2.58,1.0,91.0,31.03,15.45,0.29,0
327,6.41,263.3,3.47,1.0,91.0,70.42,35.81,0.74,0
328,2.7,420.35,2.23,1.0,91.0,15.39,7.37,0.12,1
329,4.98,323.89,2.99,1.0,91.0,49.19,24.84,0.5,0
330,2.55,426.68,2.18,1.0,91.0,13.17,6.22,0.09,1
331,7.56,214.53,3.85,1.0,91.0,87.51,44.64,0.93,0
332,2.21,441.04,2.07,1.0,91.0,8.14,3.62,0.04,1
333,4.13,359.79,2.71,1.0,91.0,36.61,18.34,0.36,0
334,7.8,204.34,3.93,1.0,91.0,91.08,46.49,0.97,0
335,6.17,273.3,3.39,1.0,91.0,66.91,34.0,0.7,0
336,5.88,285.66,3.29,1.0,91.0,62.58,31.76,0.65,0
337,6.31,267.71,3.44,1.0,91.0,68.87,35.01,0.72,0
338,5.95,282.99,3.32,1.0,91.0,63.52,32.25,0.66,0
339,7.94,198.5,3.98,1.0,91.0,93.12,47.55,0.99,0
340,6.44,262.03,3.48,1.0,91.0,70.86,36.04,0.74,0
341,6.04,278.86,3.35,1.0,91.0,64.97,32.99,0.67,0
342,7.14,232.37,3.71,1.0,91.0,81.26,41.41,0.86,0
343,3.79,374.42,2.6,1.0,91.0,31.48,15.69,0.3,0
344,3.28,395.88,2.43,1.0,91.0,23.96,11.8,0.21,1
345,3.64,380.4,2.55,1.0,91.0,29.39,14.6,0.27,0
346,7.0,238.28,3.67,1.0,91.0,79.19,40.34,0.83,0
347,5.27,311.48,3.09,1.0,91.0,53.54,27.09,0.55,0
348,2.49,429.41,2.16,1.0,91.0,12.22,5.73,0.08,1
349,2.15,443.72,2.05,1.0,91.0,7.2,3.14,0.02,1
350,7.54,215.45,3.85,1.0,91.0,87.18,44.48,0.92,0
351,3.66,379.66,2.55,1.0,91.0,29.65,14.74,0.28,0
352,3.35,392.64,2.45,1.0,91.0,25.1,12.39,0.23,1
353,3.24,397.51,2.41,1.0,91.0,23.39,11.51,0.21,0
354,2.08,446.47,2.03,1.0,91.0,6.24,2.64,0.01,1
355,3.35,392.79,2.45,1.0,91.0,25.05,12.36,0.23,1
356,2.71,419.97,2.24,1.0,91.0,15.52,7.44,0.12,1
357,5.77,290.46,3.26,1.0,91.0,60.9,30.89,0.63,0
358,4.49,344.55,2.83,1.0,91.0,41.95,21.1,0.42,0
359,5.76,290.65,3.25,1.0,91.0,60.83,30.86,0.63,0
360,7.49,217.55,3.83,1.0,91.0,86.45,44.1,0.92,0
361,5.84,287.31,3.28,1.0,91.0,62.0,31.46,0.64,0
362,6.71,250.73,3.57,1.0,91.0,74.82,38.09,0.78,0
363,6.8,246.99,3.6,1.0,91.0,76.13,38.76,0.8,0
364,7.38,222.08,3.79,1.0,91.0,84.86,43.28,0.9,0
365,3.54,384.8,2.51,1.0,91.0,27.84,13.81,0.26,0
366,6.13,275.34,3.38,1.0,91.0,66.2,33.63,0.69,0
367,6.57,256.4,3.52,1.0,91.0,72.84,37.06,0.76,0
368,7.63,211.83,3.88,1.0,91.0,88.45,45.13,0.94,0
369,5.65,295.65,3.22,1.0,91.0,59.08,29.95,0.61,0
370,6.58,256.17,3.53,1.0,91.0,72.92,37.1,0.76,0
371,3.95,367.44,2.65,1.0,91.0,33.93,16.95,0.33,0
372,6.47,260.95,3.49,1.0,91.0,71.24,36.24,0.74,0
373,4.09,361.65,2.7,1.0,91.0,35.96,18.0,0.35,0
374,2.52,428.02,2.17,1.0,91.0,12.7,5.98,0.09,1
375,4.82,330.41,2.94,1.0,91.0,46.9,23.66,0.47,0
376,5.37,307.15,3.12,1.0,91.0,55.05,27.87,0.56,0
377,5.84,287.28,3.28,1.0,91.0,62.02,31.47,0.64,0
378,4.01,365.06,2.67,1.0,91.0,34.76,17.38,0.33,0
379,4.82,330.78,2.94,1.0,91.0,46.77,23.59,0.47,0
380,5.32,309.37,3.11,1.0,91.0,54.28,27.47,0.55,0
381,5.76,290.71,3.25,1.0,91.0,60.81,30.85,0.63,0
382,4.52,343.16,2.84,1.0,91.0,42.44,21.35,0.42,0
383,7.59,213.17,3.86,1.0,91.0,87.98,44.89,0.93,0
384,2.7,420.27,2.23,1.0,91.0,15.42,7.38,0.12,1
385,7.05,236.17,3.68,1.0,91.0,79.92,40.72,0.84,0
386,2.51,428.59,2.17,1.0,91.0,12.5,5.88,0.08,1
