,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,66.85,17.33,4.18,6.14,56.13,0.1,69.95,45.24,0
387,38.42,164.81,2.39,8.07,28.33,0.07,497.58,277.08,0
388,26.48,226.75,1.63,8.88,16.66,0.06,677.19,374.46,0
389,60.03,52.74,3.75,6.6,49.46,0.1,172.62,100.9,0
390,35.1,182.03,2.18,8.29,25.09,0.07,547.52,304.16,0
391,30.79,204.4,1.91,8.59,20.87,0.06,612.38,339.33,0
392,60.52,50.17,3.78,6.57,49.94,0.1,165.18,96.87,0
393,55.21,77.72,3.45,6.93,44.75,0.09,245.06,140.18,0
394,51.94,94.67,3.24,7.15,41.55,0.09,294.21,166.82,0
395,66.98,16.7,4.19,6.13,56.25,0.1,68.14,44.25,0
396,51.52,96.87,3.21,7.18,41.14,0.09,300.58,170.28,0
397,58.86,58.77,3.68,6.68,48.32,0.09,190.12,110.39,0
398,28.01,218.79,1.73,8.77,18.16,0.06,654.1,361.95,0
399,44.89,131.27,2.8,7.63,34.65,0.08,400.32,224.36,0
400,46.03,125.35,2.87,7.55,35.77,0.08,383.15,215.05,0
401,40.97,151.58,2.55,7.89,30.83,0.07,459.22,256.29,0
402,32.21,197.02,2.0,8.49,22.26,0.06,590.96,327.71,0
403,52.43,92.14,3.27,7.12,42.03,0.09,286.86,162.84,0
404,65.79,22.84,4.12,6.21,55.09,0.1,85.92,53.9,0
405,45.62,127.5,2.84,7.58,35.36,0.08,389.38,218.42,0
406,29.95,208.73,1.85,8.64,20.05,0.06,624.93,346.13,0
407,42.23,145.06,2.63,7.81,32.05,0.08,440.31,246.03,0
408,52.39,92.36,3.27,7.12,41.99,0.09,287.52,163.2,0
409,46.31,123.88,2.89,7.53,36.05,0.08,378.89,212.74,0
410,32.17,197.21,1.99,8.49,22.22,0.06,591.53,328.02,0
411,36.65,173.99,2.28,8.19,26.6,0.07,524.2,291.52,0
412,25.06,234.11,1.54,8.98,15.27,0.06,698.51,386.02,0
413,53.53,86.43,3.34,7.04,43.1,0.09,270.32,153.87,0
414,42.48,143.77,2.64,7.79,32.3,0.08,436.56,244.0,0
415,27.2,223.0,1.68,8.83,17.36,0.06,666.3,368.56,0
416,66.83,17.44,4.18,6.14,56.11,0.1,70.28,45.42,0
417,66.94,16.89,4.19,6.13,56.21,0.1,68.69,44.55,0
418,52.3,92.83,3.26,7.12,41.9,0.09,288.87,163.93,0
419,64.37,30.24,4.02,6.3,53.7,0.1,107.38,65.53,0
420,44.62,132.67,2.78,7.65,34.39,0.08,404.38,226.55,0
421,34.42,185.55,2.14,8.34,24.42,0.07,557.71,309.69,0
422,25.87,229.93,1.6,8.92,16.06,0.06,686.4,379.46,0
423,43.07,140.67,2.68,7.75,32.88,0.08,427.6,239.14,0
424,25.76,230.49,1.59,8.93,15.95,0.06,688.03,380.34,0
425,24.93,234.76,1.54,8.98,15.15,0.06,700.42,387.06,0
426,40.42,154.46,2.51,7.93,30.28,0.07,467.57,260.82,0
427,65.3,25.38,4.08,6.24,54.61,0.1,93.29,57.89,0
428,24.98,234.53,1.54,8.98,15.19,0.06,699.73,386.69,0
429,57.66,65.04,3.6,6.76,47.14,0.09,208.29,120.24,0
430,61.85,43.27,3.87,6.48,51.24,0.1,145.17,86.02,0
431,42.81,142.06,2.66,7.77,32.62,0.08,431.62,241.32,0
432,46.79,121.41,2.92,7.5,36.51,0.08,371.73,208.85,0
433,36.32,175.69,2.26,8.21,26.28,0.07,529.14,294.2,0
434,27.16,223.21,1.68,8.83,17.32,0.06,666.92,368.9,0
435,66.95,16.83,4.19,6.13,56.22,0.1,68.51,44.46,0
436,31.44,200.99,1.95,8.54,21.51,0.06,602.49,333.97,0
437,60.15,52.12,3.76,6.59,49.57,0.1,170.83,99.93,0
438,49.21,108.86,3.07,7.33,38.88,0.08,335.34,189.12,0
439,41.41,149.29,2.58,7.86,31.26,0.07,452.57,252.68,0
440,42.64,142.94,2.65,7.78,32.45,0.08,434.15,242.7,0
441,25.69,230.85,1.58,8.93,15.88,0.06,689.08,380.91,0
442,28.59,215.79,1.77,8.74,18.72,0.06,645.4,357.23,0
443,37.96,167.19,2.36,8.1,27.88,0.07,504.48,280.83,0
444,38.55,164.14,2.4,8.06,28.46,0.07,495.63,276.03,0
445,49.21,108.87,3.07,7.33,38.88,0.08,335.38,189.14,0
446,57.5,65.86,3.59,6.77,46.98,0.09,210.67,121.53,0
447,49.35,108.13,3.08,7.32,39.02,0.08,333.23,187.98,0
448,50.17,103.85,3.13,7.27,39.82,0.08,320.81,181.25,0
449,52.11,93.81,3.25,7.14,41.71,0.09,291.72,165.47,0
450,28.71,215.15,1.78,8.73,18.84,0.06,643.56,356.23,0
451,65.46,24.58,4.09,6.23,54.76,0.1,90.97,56.64,0
452,68.71,7.71,4.3,6.01,57.94,0.11,42.05,30.11,0
453,53.37,87.29,3.33,7.05,42.94,0.09,272.81,155.22,0
454,48.44,112.87,3.02,7.39,38.12,0.08,346.97,195.43,0
455,46.56,122.58,2.9,7.51,36.29,0.08,375.13,210.7,0
456,45.22,129.55,2.82,7.61,34.98,0.08,395.33,221.65,0
457,57.89,63.84,3.62,6.74,47.36,0.09,204.82,118.36,0
458,46.14,124.78,2.87,7.54,35.88,0.08,381.52,214.16,0
459,64.53,29.4,4.04,6.29,53.86,0.1,104.94,64.21,0
460,60.32,51.24,3.77,6.58,49.74,0.1,168.27,98.54,0
461,53.93,84.37,3.37,7.01,43.49,0.09,264.34,150.63,0
462,56.66,70.2,3.54,6.83,46.17,0.09,223.24,128.35,0
463,49.99,104.81,3.12,7.28,39.64,0.08,323.62,182.77,0
464,57.96,63.47,3.62,6.74,47.43,0.09,203.74,117.77,0
465,58.3,61.72,3.64,6.72,47.76,0.09,198.67,115.03,0
466,56.72,69.91,3.54,6.82,46.22,0.09,222.42,127.9,0
467,52.52,91.67,3.28,7.11,42.12,0.09,285.51,162.11,0
468,40.88,152.06,2.54,7.9,30.73,0.07,460.62,257.05,0
469,43.65,137.68,2.72,7.71,33.44,0.08,418.92,234.44,0
470,45.19,129.71,2.81,7.61,34.95,0.08,395.8,221.9,0
471,31.75,199.4,1.97,8.52,21.81,0.06,597.87,331.46,0
472,49.4,107.84,3.08,7.32,39.07,0.08,332.4,187.53,0
473,45.48,128.19,2.83,7.59,35.23,0.08,391.4,219.52,0
474,59.34,56.28,3.71,6.65,48.79,0.1,182.9,106.48,0
475,60.45,50.56,3.78,6.57,49.87,0.1,166.32,97.48,0
476,59.87,53.57,3.74,6.61,49.3,0.1,175.03,102.21,0
477,67.1,16.04,4.2,6.12,56.37,0.1,66.23,43.22,0
478,66.34,20.01,4.15,6.17,55.62,0.1,77.74,49.46,0
479,53.61,86.03,3.35,7.04,43.18,0.09,269.17,153.25,0
480,25.09,233.93,1.55,8.97,15.3,0.06,698.01,385.75,0
481,26.29,227.72,1.62,8.89,16.47,0.06,679.99,375.98,0
482,41.64,148.11,2.59,7.85,31.48,0.07,449.16,250.83,0
483,51.56,96.67,3.22,7.17,41.18,0.09,300.0,169.96,0
484,62.5,39.91,3.91,6.43,51.87,0.1,135.44,80.74,0
485,51.47,97.13,3.21,7.18,41.09,0.09,301.33,170.69,0
486,38.05,166.75,2.36,8.09,27.97,0.07,503.21,280.14,0
487,27.81,219.84,1.72,8.79,17.96,0.06,657.14,363.59,0
488,27.72,220.33,1.71,8.79,17.87,0.06,658.57,364.37,0
489,41.84,147.06,2.6,7.83,31.68,0.08,446.11,249.18,0
490,59.93,53.24,3.75,6.61,49.36,0.1,174.08,101.69,0
491,45.87,126.2,2.86,7.56,35.61,0.08,385.62,216.39,0
492,59.12,57.44,3.69,6.66,48.57,0.09,186.26,108.3,0
493,28.54,216.05,1.76,8.74,18.67,0.06,646.16,357.64,0
494,51.36,97.7,3.2,7.19,40.98,0.09,302.99,171.59,0
495,48.55,112.29,3.03,7.38,38.23,0.08,345.29,194.52,0
496,62.93,37.69,3.93,6.4,52.29,0.1,128.98,77.24,0
497,61.96,42.71,3.87,6.47,51.35,0.1,143.53,85.13,0
498,55.89,74.19,3.49,6.88,45.41,0.09,234.81,134.62,0
499,46.66,122.1,2.91,7.51,36.38,0.08,373.74,209.94,0
500,46.94,120.61,2.93,7.49,36.66,0.08,369.41,207.6,0
501,68.79,7.28,4.3,6.0,58.02,0.11,40.82,29.45,0
502,28.31,217.27,1.75,8.75,18.44,0.06,649.68,359.55,0
503,35.59,179.47,2.21,8.26,25.57,0.07,540.09,300.13,0
504,63.49,34.8,3.97,6.36,52.84,0.1,120.6,72.7,0
505,32.93,193.27,2.04,8.44,22.97,0.06,580.09,321.82,0
506,55.45,76.5,3.46,6.91,44.98,0.09,241.52,138.26,0
507,63.26,35.98,3.96,6.38,52.61,0.1,124.03,74.56,0
508,40.34,154.84,2.51,7.94,30.21,0.07,468.66,261.4,0
509,47.29,118.81,2.95,7.46,37.0,0.08,364.2,204.77,0
510,36.82,173.09,2.29,8.18,26.77,0.07,521.59,290.1,0
511,40.5,154.02,2.52,7.93,30.36,0.07,466.31,260.13,0
512,34.96,182.74,2.17,8.3,24.95,0.07,549.57,305.27,0
513,46.28,124.07,2.88,7.53,36.01,0.08,379.44,213.03,0
514,29.71,210.0,1.84,8.66,19.81,0.06,628.62,348.13,0
515,66.41,19.66,4.15,6.17,55.69,0.1,76.7,48.9,0
516,42.64,142.95,2.65,7.78,32.45,0.08,434.2,242.72,0
517,35.15,181.76,2.18,8.29,25.14,0.07,546.73,303.73,0
518,65.84,22.61,4.12,6.2,55.14,0.1,85.25,53.53,0
519,33.08,192.53,2.05,8.43,23.11,0.07,577.97,320.67,0
520,43.49,138.5,2.71,7.72,33.29,0.08,421.29,235.72,0
521,64.61,28.97,4.04,6.29,53.94,0.1,103.69,63.53,0
522,31.55,200.47,1.95,8.53,21.61,0.06,600.98,333.14,0
523,57.49,65.92,3.59,6.77,46.97,0.09,210.85,121.63,0
524,28.2,217.83,1.74,8.76,18.34,0.06,651.32,360.44,0
525,30.65,205.1,1.9,8.6,20.74,0.06,614.4,340.42,0
526,62.01,42.47,3.88,6.46,51.39,0.1,142.86,84.77,0
527,25.85,230.01,1.59,8.92,16.04,0.06,686.64,379.59,0
528,33.0,192.93,2.05,8.44,23.03,0.07,579.1,321.28,0
529,58.73,59.49,3.67,6.69,48.18,0.09,192.2,111.52,0
530,67.68,13.07,4.23,6.08,56.93,0.1,57.6,38.54,0
531,36.55,174.5,2.27,8.19,26.51,0.07,525.66,292.31,0
532,33.62,189.71,2.08,8.39,23.64,0.07,569.77,316.22,0
533,48.18,114.17,3.0,7.4,37.88,0.08,350.75,197.48,0
534,29.03,213.54,1.8,8.71,19.15,0.06,638.87,353.69,0
535,38.27,165.57,2.38,8.08,28.19,0.07,499.78,278.28,0
536,34.87,183.22,2.16,8.31,24.86,0.07,550.97,306.03,0
537,44.13,135.22,2.75,7.68,33.91,0.08,411.79,230.57,0
538,54.61,80.84,3.41,6.97,44.16,0.09,254.11,145.08,0
539,29.1,213.16,1.8,8.7,19.22,0.06,637.78,353.1,0
540,44.12,135.23,2.75,7.68,33.91,0.08,411.8,230.58,0
541,31.95,198.35,1.98,8.51,22.01,0.06,594.84,329.82,0
542,29.13,213.02,1.8,8.7,19.24,0.06,637.37,352.87,0
543,58.18,62.34,3.63,6.72,47.65,0.09,200.46,116.0,0
544,45.37,128.78,2.83,7.6,35.12,0.08,393.1,220.44,0
545,54.35,82.18,3.39,6.98,43.91,0.09,258.0,147.19,0
546,59.14,57.36,3.69,6.66,48.58,0.09,186.03,108.17,0
547,52.64,91.08,3.28,7.1,42.23,0.09,283.79,161.17,0
548,49.69,106.34,3.1,7.3,39.35,0.08,328.04,185.17,0
549,48.68,111.62,3.03,7.37,38.36,0.08,343.36,193.47,0
550,54.0,84.0,3.37,7.01,43.56,0.09,263.28,150.05,0
551,33.12,192.33,2.05,8.43,23.14,0.07,577.37,320.35,0
552,44.99,130.74,2.8,7.62,34.75,0.08,398.79,223.52,0
553,59.5,55.46,3.72,6.63,48.94,0.1,180.52,105.19,0
554,44.46,133.48,2.77,7.66,34.24,0.08,406.75,227.84,0
555,50.72,101.01,3.16,7.23,40.36,0.09,312.58,176.79,0
556,67.22,15.46,4.2,6.11,56.48,0.1,64.52,42.29,0
557,31.16,202.47,1.93,8.56,21.23,0.06,606.78,336.29,0
558,63.08,36.93,3.94,6.39,52.44,0.1,126.77,76.05,0
559,59.5,55.48,3.72,6.64,48.94,0.1,180.58,105.22,0
560,60.8,48.74,3.8,6.55,50.21,0.1,161.04,94.62,0
561,32.31,196.5,2.0,8.48,22.36,0.06,589.47,326.91,0
562,34.07,187.38,2.11,8.36,24.08,0.07,563.02,312.57,0
563,31.75,199.41,1.97,8.52,21.81,0.06,597.92,331.49,0
564,41.92,146.66,2.61,7.83,31.75,0.08,444.96,248.56,0
565,29.97,208.64,1.85,8.64,20.07,0.06,624.66,345.98,0
566,40.19,155.62,2.5,7.95,30.06,0.07,470.92,262.63,0
567,39.77,157.79,2.47,7.98,29.65,0.07,477.22,266.05,0
568,53.33,87.47,3.33,7.05,42.91,0.09,273.34,155.51,0
569,38.45,164.64,2.39,8.07,28.36,0.07,497.08,276.82,0
570,50.08,104.32,3.12,7.27,39.73,0.08,322.18,181.99,0
571,59.3,56.51,3.71,6.65,48.75,0.1,183.55,106.83,0
572,44.59,132.8,2.78,7.65,34.36,0.08,404.77,226.77,0
573,40.23,155.41,2.5,7.94,30.1,0.07,470.31,262.3,0
574,47.0,120.31,2.93,7.48,36.72,0.08,368.56,207.13,0
575,61.12,47.09,3.82,6.53,50.52,0.1,156.25,92.03,0
576,61.1,47.15,3.82,6.53,50.51,0.1,156.43,92.12,0
577,51.81,95.34,3.23,7.16,41.42,0.09,296.16,167.88,0
578,59.34,56.31,3.71,6.65,48.78,0.1,182.99,106.52,0
579,34.69,184.17,2.15,8.32,24.68,0.07,553.71,307.51,0
580,27.69,220.47,1.71,8.8,17.84,0.06,658.98,364.59,0
581,29.23,212.49,1.81,8.69,19.34,0.06,635.84,352.05,0
582,66.59,18.72,4.17,6.15,55.87,0.1,73.98,47.42,0
583,39.26,160.46,2.44,8.01,29.15,0.07,484.95,270.24,0
584,29.33,211.95,1.81,8.68,19.45,0.06,634.28,351.2,0
585,35.71,178.88,2.22,8.25,25.68,0.07,538.38,299.2,0
586,65.79,22.85,4.11,6.21,55.09,0.1,85.97,53.92,0
587,38.05,166.73,2.36,8.09,27.97,0.07,503.16,280.11,0
588,32.14,197.41,1.99,8.49,22.19,0.06,592.11,328.33,0
589,62.57,39.54,3.91,6.43,51.94,0.1,134.35,80.15,0
590,52.95,89.43,3.3,7.08,42.54,0.09,279.0,158.58,0
591,29.69,210.1,1.84,8.66,19.79,0.06,628.9,348.28,0
592,38.17,166.11,2.37,8.08,28.09,0.07,501.34,279.13,0
593,57.34,66.68,3.58,6.78,46.83,0.09,213.06,122.83,0
594,33.85,188.5,2.1,8.38,23.87,0.07,566.28,314.33,0
595,64.62,28.93,4.04,6.29,53.94,0.1,103.59,63.47,0
596,45.82,126.41,2.86,7.56,35.57,0.08,386.23,216.71,0
597,33.93,188.13,2.1,8.37,23.94,0.07,565.18,313.74,0
598,37.14,171.46,2.31,8.15,27.08,0.07,516.85,287.53,0
599,44.36,133.99,2.76,7.66,34.14,0.08,408.21,228.63,0
600,36.42,175.21,2.26,8.2,26.37,0.07,527.73,293.43,0
601,45.98,125.6,2.86,7.55,35.72,0.08,383.88,215.44,0
602,55.37,76.91,3.46,6.92,44.9,0.09,242.72,138.91,0
603,48.58,112.12,3.03,7.38,38.26,0.08,344.81,194.26,0
604,46.83,121.21,2.92,7.5,36.55,0.08,371.17,208.55,0
605,67.91,11.87,4.25,6.06,57.16,0.11,54.12,36.66,0
606,61.12,47.06,3.82,6.52,50.53,0.1,156.15,91.97,0
607,33.59,189.87,2.08,8.4,23.61,0.07,570.26,316.49,0
608,58.34,61.51,3.64,6.71,47.8,0.09,198.05,114.69,0
609,27.15,223.29,1.68,8.83,17.31,0.06,667.15,369.02,0
610,31.54,200.49,1.95,8.53,21.61,0.06,601.03,333.17,0
611,46.15,124.7,2.88,7.54,35.89,0.08,381.28,214.03,0
612,30.96,203.53,1.92,8.57,21.03,0.06,609.84,337.95,0
613,41.28,149.99,2.57,7.87,31.13,0.07,454.61,253.79,0
614,31.93,198.49,1.98,8.51,21.98,0.06,595.23,330.03,0
615,25.94,229.53,1.6,8.92,16.13,0.06,685.24,378.83,0
616,25.96,229.42,1.6,8.91,16.15,0.06,684.92,378.65,0
617,54.44,81.75,3.4,6.98,43.99,0.09,256.73,146.5,0
618,38.93,162.17,2.42,8.03,28.83,0.07,489.94,272.94,0
619,26.72,225.49,1.65,8.86,16.89,0.06,673.51,372.47,0
620,30.89,203.88,1.91,8.58,20.97,0.06,610.86,338.5,0
621,32.19,197.13,1.99,8.49,22.24,0.06,591.31,327.9,0
622,47.0,120.33,2.93,7.48,36.72,0.08,368.6,207.15,0
623,63.2,36.29,3.95,6.38,52.56,0.1,124.92,75.04,0
624,33.66,189.49,2.09,8.39,23.68,0.07,569.13,315.88,0
625,60.07,52.52,3.75,6.6,49.5,0.1,171.98,100.56,0
626,51.55,96.7,3.22,7.18,41.17,0.09,300.1,170.02,0
627,46.9,120.84,2.92,7.49,36.62,0.08,370.1,207.97,0
628,42.92,141.45,2.67,7.76,32.73,0.08,429.85,240.37,0
629,42.06,145.91,2.62,7.82,31.89,0.08,442.79,247.38,0
630,55.73,75.02,3.48,6.89,45.26,0.09,237.23,135.93,0
631,57.39,66.4,3.59,6.78,46.88,0.09,212.24,122.39,0
632,35.84,178.19,2.23,8.24,25.81,0.07,536.37,298.11,0
633,49.65,106.55,3.1,7.3,39.31,0.08,328.65,185.5,0
634,36.8,173.21,2.29,8.18,26.75,0.07,521.93,290.29,0
635,52.48,91.88,3.28,7.11,42.08,0.09,286.12,162.44,0
636,39.86,157.34,2.48,7.97,29.74,0.07,475.91,265.34,0
637,42.27,144.82,2.63,7.81,32.1,0.08,439.62,245.66,0
638,66.93,16.95,4.19,6.13,56.2,0.1,68.86,44.65,0
639,33.73,189.15,2.09,8.39,23.74,0.07,568.15,315.34,0
640,68.54,8.58,4.29,6.02,57.78,0.11,44.6,31.49,0
641,66.51,19.11,4.16,6.16,55.79,0.1,75.12,48.04,0
642,43.19,140.06,2.69,7.74,33.0,0.08,425.81,238.18,0
643,48.99,110.0,3.05,7.35,38.66,0.08,338.64,190.92,0
644,51.6,96.44,3.22,7.17,41.22,0.09,299.35,169.61,0
645,50.51,102.08,3.15,7.25,40.15,0.09,315.7,178.48,0
646,28.46,216.48,1.76,8.74,18.59,0.06,647.4,358.31,0
647,33.44,190.66,2.07,8.41,23.46,0.07,572.54,317.73,0
648,34.85,183.33,2.16,8.31,24.84,0.07,551.29,306.2,0
649,24.82,235.37,1.53,8.99,15.03,0.06,702.18,388.01,0
650,67.96,11.57,4.25,6.06,57.22,0.11,53.26,36.19,0
651,47.85,115.88,2.98,7.43,37.55,0.08,355.71,200.17,0
652,56.35,71.81,3.52,6.85,45.86,0.09,227.93,130.89,0
653,63.86,32.88,3.99,6.34,53.2,0.1,115.04,69.68,0
654,25.92,229.63,1.6,8.92,16.11,0.06,685.53,378.99,0
655,61.26,46.36,3.83,6.52,50.66,0.1,154.13,90.88,0
656,57.1,67.93,3.57,6.8,46.59,0.09,216.68,124.79,0
657,25.2,233.41,1.55,8.97,15.4,0.06,696.48,384.92,0
658,50.26,103.38,3.14,7.26,39.91,0.08,319.47,180.52,0
659,36.72,173.61,2.28,8.18,26.67,0.07,523.11,290.93,0
660,64.95,27.22,4.06,6.26,54.27,0.1,98.63,60.79,0
661,37.13,171.52,2.31,8.16,27.07,0.07,517.04,287.63,0
662,37.89,167.55,2.35,8.1,27.81,0.07,505.54,281.4,0
663,50.03,104.61,3.12,7.28,39.68,0.08,323.04,182.45,0
664,27.92,219.3,1.72,8.78,18.06,0.06,655.57,362.74,0
665,44.73,132.07,2.79,7.64,34.5,0.08,402.64,225.61,0
666,37.91,167.47,2.36,8.1,27.83,0.07,505.29,281.26,0
667,60.5,50.27,3.78,6.57,49.92,0.1,165.45,97.02,0
668,34.12,187.11,2.12,8.36,24.13,0.07,562.23,312.14,0
669,57.4,66.39,3.59,6.78,46.88,0.09,212.21,122.37,0
670,55.57,75.88,3.47,6.9,45.09,0.09,239.73,137.29,0
671,32.58,195.11,2.02,8.46,22.62,0.06,585.43,324.72,0
672,26.23,228.03,1.62,8.9,16.41,0.06,680.9,376.48,0
673,27.68,220.52,1.71,8.8,17.83,0.06,659.12,364.67,0
674,43.51,138.42,2.71,7.72,33.31,0.08,421.06,235.6,0
675,50.68,101.21,3.16,7.23,40.32,0.09,313.17,177.1,0
676,60.49,50.37,3.78,6.57,49.9,0.1,165.75,97.18,0
677,64.34,30.38,4.02,6.31,53.67,0.1,107.8,65.76,0
678,57.31,66.82,3.58,6.78,46.8,0.09,213.44,123.04,0
679,59.46,55.68,3.72,6.64,48.9,0.1,181.15,105.53,0
680,51.64,96.23,3.22,7.17,41.26,0.09,298.74,169.28,0
681,60.11,52.32,3.76,6.59,49.53,0.1,171.42,100.25,0
682,39.8,157.68,2.47,7.97,29.68,0.07,476.9,265.88,0
683,49.4,107.84,3.08,7.32,39.07,0.08,332.41,187.53,0
684,60.86,48.4,3.8,6.54,50.27,0.1,160.03,94.08,0
685,59.06,57.74,3.69,6.66,48.51,0.09,187.13,108.77,0
686,47.68,116.76,2.97,7.44,37.39,0.08,358.26,201.55,0
687,32.98,193.05,2.04,8.44,23.01,0.07,579.47,321.48,0
688,51.94,94.67,3.24,7.15,41.55,0.09,294.21,166.82,0
689,26.98,224.15,1.67,8.84,17.15,0.06,669.63,370.37,0
690,30.96,203.5,1.92,8.57,21.04,0.06,609.78,337.92,0
691,45.4,128.63,2.83,7.59,35.15,0.08,392.67,220.21,0
692,39.28,160.36,2.44,8.01,29.17,0.07,484.67,270.09,0
693,45.9,126.03,2.86,7.56,35.64,0.08,385.14,216.13,0
694,24.81,235.42,1.53,8.99,15.02,0.06,702.33,388.09,0
695,37.5,169.59,2.33,8.13,27.43,0.07,511.45,284.6,0
696,59.23,56.88,3.7,6.65,48.67,0.1,184.64,107.42,0
697,63.28,35.87,3.96,6.38,52.64,0.1,123.71,74.39,0
698,53.7,85.58,3.35,7.03,43.27,0.09,267.85,152.53,0
699,52.77,90.41,3.29,7.09,42.36,0.09,281.85,160.12,0
700,41.07,151.08,2.55,7.89,30.92,0.07,457.77,255.5,0
701,66.47,19.35,4.16,6.16,55.75,0.1,75.81,48.41,0
702,56.76,69.66,3.55,6.82,46.27,0.09,221.7,127.51,0
703,57.16,67.63,3.57,6.79,46.65,0.09,215.81,124.32,0
704,67.09,16.1,4.2,6.12,56.36,0.1,66.39,43.31,0
705,56.53,70.9,3.53,6.84,46.03,0.09,225.29,129.46,0
706,41.14,150.7,2.56,7.88,30.99,0.07,456.68,254.91,0
707,38.87,162.5,2.42,8.04,28.77,0.07,490.87,273.45,0
708,25.72,230.7,1.59,8.93,15.91,0.06,688.63,380.67,0
709,61.01,47.62,3.81,6.53,50.42,0.1,157.79,92.86,0
710,55.24,77.6,3.45,6.92,44.77,0.09,244.7,139.98,0
711,25.06,234.11,1.54,8.98,15.27,0.06,698.51,386.02,0
712,33.87,188.44,2.1,8.38,23.88,0.07,566.08,314.23,0
713,66.71,18.08,4.17,6.15,55.99,0.1,72.12,46.42,0
714,43.0,141.04,2.68,7.76,32.81,0.08,428.64,239.71,0
715,50.74,100.94,3.16,7.23,40.37,0.09,312.38,176.68,0
716,62.24,41.27,3.89,6.45,51.62,0.1,139.37,82.87,0
717,62.2,41.5,3.89,6.45,51.57,0.1,140.02,83.23,0
718,68.66,7.96,4.3,6.01,57.9,0.11,42.8,30.52,0
719,35.74,178.69,2.22,8.25,25.71,0.07,537.83,298.91,0
720,36.12,176.72,2.24,8.22,26.09,0.07,532.13,295.82,0
721,26.63,225.96,1.64,8.87,16.81,0.06,674.88,373.21,0
722,47.03,120.15,2.93,7.48,36.75,0.08,368.09,206.88,0
723,56.12,72.99,3.5,6.86,45.64,0.09,231.35,132.74,0
724,51.58,96.54,3.22,7.17,41.2,0.09,299.64,169.77,0
725,26.0,229.23,1.6,8.91,16.19,0.06,684.37,378.35,0
726,55.96,73.83,3.49,6.88,45.48,0.09,233.79,134.07,0
727,44.84,131.5,2.79,7.63,34.61,0.08,400.98,224.71,0
728,53.54,86.41,3.34,7.04,43.11,0.09,270.27,153.84,0
729,40.21,155.52,2.5,7.95,30.08,0.07,470.64,262.48,0
730,59.78,54.03,3.74,6.62,49.21,0.1,176.37,102.93,0
731,50.64,101.44,3.16,7.24,40.28,0.09,313.83,177.46,0
732,49.63,106.69,3.09,7.31,39.29,0.08,329.06,185.72,0
733,26.06,228.91,1.61,8.91,16.25,0.06,683.44,377.85,0
734,57.04,68.25,3.56,6.8,46.53,0.09,217.61,125.29,0
735,65.62,23.71,4.1,6.22,54.93,0.1,88.46,55.27,0
736,25.21,233.33,1.55,8.97,15.42,0.06,696.26,384.81,0
737,43.63,137.78,2.72,7.71,33.43,0.08,419.2,234.59,0
738,29.23,212.5,1.81,8.69,19.34,0.06,635.86,352.06,0
739,31.34,201.56,1.94,8.55,21.4,0.06,604.14,334.86,0
740,27.86,219.61,1.72,8.79,18.0,0.06,656.47,363.23,0
741,54.93,79.17,3.43,6.95,44.47,0.09,249.28,142.46,0
742,63.27,35.91,3.96,6.38,52.63,0.1,123.83,74.45,0
743,30.49,205.95,1.89,8.61,20.58,0.06,616.86,341.75,0
744,34.0,187.73,2.11,8.37,24.01,0.07,564.05,313.12,0
745,31.42,201.13,1.95,8.54,21.49,0.06,602.9,334.19,0
746,50.08,104.31,3.12,7.27,39.73,0.08,322.17,181.98,0
747,54.98,78.93,3.43,6.94,44.52,0.09,248.55,142.07,0
748,27.66,220.64,1.71,8.8,17.81,0.06,659.47,364.86,0
749,66.12,21.13,4.14,6.19,55.41,0.1,80.97,51.21,0
750,66.35,19.93,4.15,6.17,55.64,0.1,77.49,49.32,0
751,25.93,229.6,1.6,8.92,16.12,0.06,685.45,378.94,0
752,54.86,79.55,3.43,6.95,44.4,0.09,250.37,143.05,0
753,38.72,163.24,2.41,8.05,28.63,0.07,493.04,274.62,0
754,54.81,79.83,3.42,6.95,44.35,0.09,251.16,143.49,0
755,62.77,38.49,3.92,6.41,52.14,0.1,131.32,78.51,0
756,46.21,124.39,2.88,7.54,35.95,0.08,380.38,213.54,0
757,43.2,140.02,2.69,7.74,33.0,0.08,425.69,238.11,0
758,30.77,204.48,1.91,8.59,20.85,0.06,612.59,339.44,0
759,33.23,191.76,2.06,8.42,23.25,0.07,575.72,319.45,0
760,64.35,30.34,4.02,6.31,53.68,0.1,107.67,65.69,0
761,36.43,175.16,2.26,8.2,26.38,0.07,527.59,293.36,0
762,32.77,194.1,2.03,8.45,22.81,0.06,582.51,323.13,0
763,62.87,38.0,3.93,6.41,52.23,0.1,129.88,77.73,0
764,39.16,160.95,2.43,8.02,29.06,0.07,486.39,271.02,0
765,48.64,111.81,3.03,7.37,38.32,0.08,343.91,193.77,0
766,42.14,145.5,2.62,7.81,31.97,0.08,441.59,246.73,0
767,59.79,53.98,3.74,6.62,49.22,0.1,176.22,102.85,0
768,67.84,12.24,4.24,6.07,57.09,0.1,55.21,37.24,0
769,59.62,54.83,3.73,6.63,49.06,0.1,178.68,104.19,0
770,38.69,163.42,2.4,8.05,28.59,0.07,493.56,274.91,0
771,43.23,139.84,2.69,7.74,33.04,0.08,425.19,237.84,0
772,42.56,143.35,2.65,7.79,32.38,0.08,435.37,243.36,0
773,35.89,177.96,2.23,8.24,25.85,0.07,535.72,297.76,0
