,nuc,aexp,ndev,nd,age,asexp,la,ld,target
93,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
94,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
95,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
96,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,1
97,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
98,2.65,19.63,1.01,2.0,36.42,0.27,32.4,9.54,0
99,3.34,15.85,1.25,2.0,33.9,0.44,36.89,10.61,0
100,4.17,11.3,1.54,2.0,30.87,0.66,42.31,11.91,0
101,2.65,19.62,1.01,2.0,36.42,0.27,32.4,9.54,0
102,2.13,22.48,0.83,2.0,38.32,0.13,29.0,8.72,1
103,5.26,5.3,1.92,2.0,26.87,0.94,49.45,13.63,0
104,2.82,18.71,1.07,2.0,35.8,0.31,33.49,9.8,0
105,3.36,15.71,1.26,2.0,33.8,0.45,37.06,10.66,0
106,3.62,14.29,1.35,2.0,32.86,0.52,38.75,11.06,0
107,2.28,21.65,0.88,2.0,37.77,0.17,29.98,8.96,0
108,2.32,21.43,0.89,2.0,37.62,0.18,30.25,9.02,0
109,3.82,13.23,1.41,2.0,32.15,0.57,40.01,11.36,0
110,4.38,10.14,1.61,2.0,30.09,0.71,43.69,12.25,0
111,3.13,16.96,1.18,2.0,34.64,0.39,35.57,10.3,0
112,1.75,24.55,0.7,2.0,39.7,0.04,26.54,8.13,0
113,3.41,15.47,1.27,2.0,33.65,0.46,37.34,10.72,0
114,3.25,16.32,1.22,2.0,34.21,0.42,36.33,10.48,0
115,4.85,7.55,1.77,2.0,28.37,0.83,46.77,12.99,0
116,2.09,22.68,0.81,2.0,38.45,0.12,28.77,8.66,1
117,3.45,15.22,1.29,2.0,33.48,0.47,37.64,10.79,0
118,5.06,6.42,1.85,2.0,27.62,0.89,48.11,13.31,0
119,1.79,24.3,0.71,2.0,39.53,0.05,26.83,8.2,0
120,1.99,23.25,0.78,2.0,38.83,0.1,28.09,8.5,0
121,5.19,5.7,1.89,2.0,27.13,0.92,48.98,13.52,0
122,5.05,6.48,1.84,2.0,27.65,0.88,48.05,13.29,0
123,2.25,21.79,0.87,2.0,37.86,0.16,29.82,8.92,0
124,4.05,11.96,1.49,2.0,31.3,0.63,41.53,11.73,0
125,5.09,6.24,1.86,2.0,27.5,0.89,48.33,13.36,0
126,2.92,18.14,1.1,2.0,35.43,0.34,34.16,9.96,0
127,4.14,11.44,1.53,2.0,30.96,0.65,42.15,11.88,0
128,3.43,15.33,1.28,2.0,33.55,0.47,37.51,10.76,0
129,2.16,22.3,0.84,2.0,38.2,0.14,29.21,8.77,1
130,4.57,9.09,1.68,2.0,29.4,0.76,44.94,12.54,0
131,5.03,6.57,1.84,2.0,27.71,0.88,47.95,13.27,0
132,4.22,11.04,1.55,2.0,30.69,0.67,42.62,11.99,0
133,5.25,5.36,1.91,2.0,26.91,0.94,49.38,13.61,0
134,2.5,20.42,0.96,2.0,36.94,0.23,31.46,9.31,0
135,4.07,11.85,1.5,2.0,31.23,0.63,41.65,11.76,0
136,3.82,13.22,1.41,2.0,32.14,0.57,40.03,11.37,0
137,2.56,20.11,0.98,2.0,36.74,0.24,31.83,9.4,0
138,4.72,8.26,1.73,2.0,28.84,0.8,45.93,12.78,0
139,2.25,21.78,0.87,2.0,37.85,0.17,29.84,8.92,0
140,2.92,18.14,1.1,2.0,35.43,0.34,34.16,9.96,0
141,4.84,7.61,1.77,2.0,28.41,0.83,46.7,12.97,0
142,1.69,24.85,0.68,2.0,39.9,0.02,26.17,8.04,1
143,4.41,9.98,1.62,2.0,29.99,0.72,43.88,12.29,0
144,3.8,13.29,1.41,2.0,32.19,0.56,39.94,11.35,0
145,1.72,24.72,0.68,2.0,39.81,0.03,26.33,8.08,1
146,2.52,20.34,0.96,2.0,36.89,0.23,31.55,9.33,0
147,4.13,11.52,1.52,2.0,31.02,0.65,42.04,11.85,0
148,2.93,18.09,1.11,2.0,35.39,0.34,34.23,9.98,0
149,2.3,21.52,0.89,2.0,37.68,0.18,30.14,8.99,0
150,5.46,4.21,1.99,2.0,26.14,0.99,50.75,13.94,0
151,3.38,15.61,1.26,2.0,33.74,0.45,37.18,10.68,0
152,1.96,23.38,0.77,2.0,38.92,0.09,27.93,8.46,0
153,2.39,21.04,0.92,2.0,37.36,0.2,30.72,9.13,0
154,2.53,20.25,0.97,2.0,36.83,0.24,31.66,9.36,0
155,2.13,22.44,0.83,2.0,38.29,0.13,29.05,8.73,1
156,2.43,20.82,0.93,2.0,37.21,0.21,30.98,9.2,0
157,4.56,9.17,1.67,2.0,29.45,0.76,44.84,12.52,0
158,4.06,11.88,1.5,2.0,31.25,0.63,41.62,11.75,0
159,1.88,23.81,0.74,2.0,39.2,0.07,27.42,8.34,0
160,1.86,23.92,0.74,2.0,39.28,0.06,27.29,8.31,0
161,3.98,12.33,1.47,2.0,31.55,0.61,41.09,11.62,0
162,4.09,11.75,1.51,2.0,31.17,0.64,41.77,11.79,0
163,4.12,11.55,1.52,2.0,31.03,0.65,42.02,11.84,0
164,2.06,22.85,0.8,2.0,38.57,0.11,28.56,8.61,1
165,3.96,12.42,1.47,2.0,31.61,0.6,40.98,11.6,0
166,5.37,4.73,1.95,2.0,26.49,0.97,50.13,13.79,0
167,2.19,22.14,0.85,2.0,38.1,0.15,29.4,8.82,1
168,4.46,9.71,1.64,2.0,29.81,0.73,44.2,12.37,0
169,3.83,13.16,1.42,2.0,32.1,0.57,40.1,11.38,0
170,1.89,23.77,0.74,2.0,39.18,0.07,27.46,8.35,0
171,1.79,24.35,0.71,2.0,39.57,0.04,26.77,8.19,0
172,5.08,6.27,1.86,2.0,27.52,0.89,48.29,13.35,0
173,3.24,16.36,1.22,2.0,34.24,0.42,36.29,10.47,0
174,2.09,22.67,0.81,2.0,38.44,0.12,28.78,8.67,1
175,4.63,8.78,1.7,2.0,29.19,0.78,45.31,12.63,0
176,5.42,4.42,1.97,2.0,26.28,0.98,50.5,13.88,0
177,2.06,22.86,0.8,2.0,38.57,0.11,28.55,8.61,1
178,2.52,20.3,0.97,2.0,36.87,0.23,31.59,9.34,0
179,2.8,18.77,1.06,2.0,35.85,0.31,33.42,9.78,0
180,4.73,8.23,1.73,2.0,28.82,0.8,45.97,12.79,0
181,1.99,23.23,0.78,2.0,38.82,0.1,28.1,8.5,0
182,3.43,15.33,1.28,2.0,33.55,0.47,37.51,10.76,0
183,1.97,23.34,0.77,2.0,38.9,0.09,27.97,8.47,0
184,3.81,13.24,1.41,2.0,32.16,0.57,40.0,11.36,0
185,4.26,10.81,1.57,2.0,30.54,0.68,42.9,12.05,0
186,3.04,17.48,1.14,2.0,34.99,0.37,34.95,10.15,0
187,2.87,18.41,1.08,2.0,35.61,0.32,33.84,9.88,0
188,3.41,15.44,1.27,2.0,33.63,0.46,37.38,10.73,0
189,5.41,4.5,1.97,2.0,26.33,0.98,50.41,13.86,0
190,3.96,12.44,1.46,2.0,31.63,0.6,40.95,11.59,0
191,3.15,16.87,1.18,2.0,34.58,0.4,35.68,10.32,0
192,3.67,14.03,1.36,2.0,32.69,0.53,39.05,11.13,0
193,1.99,23.22,0.78,2.0,38.82,0.1,28.11,8.51,0
194,5.43,4.38,1.98,2.0,26.26,0.98,50.54,13.89,0
195,5.14,5.97,1.87,2.0,27.32,0.91,48.65,13.44,0
196,2.19,22.13,0.85,2.0,38.08,0.15,29.42,8.82,1
197,1.83,24.1,0.72,2.0,39.4,0.06,27.07,8.26,1
198,4.91,7.26,1.79,2.0,28.17,0.85,47.12,13.07,0
199,4.76,8.05,1.74,2.0,28.7,0.81,46.17,12.84,0
200,4.13,11.5,1.52,2.0,31.0,0.65,42.07,11.86,0
201,3.96,12.43,1.46,2.0,31.62,0.6,40.97,11.59,0
202,4.58,9.05,1.68,2.0,29.36,0.76,44.99,12.56,0
203,5.35,4.84,1.95,2.0,26.56,0.96,50.0,13.76,0
204,3.59,14.47,1.34,2.0,32.98,0.51,38.54,11.01,0
205,4.96,6.97,1.81,2.0,27.98,0.86,47.46,13.15,0
206,2.97,17.86,1.12,2.0,35.24,0.35,34.5,10.04,0
207,5.31,5.02,1.94,2.0,26.68,0.95,49.79,13.71,0
208,5.42,4.45,1.97,2.0,26.3,0.98,50.47,13.87,0
209,2.57,20.03,0.98,2.0,36.69,0.25,31.92,9.42,0
210,5.23,5.45,1.91,2.0,26.97,0.93,49.27,13.58,0
211,2.19,22.16,0.85,2.0,38.1,0.15,29.39,8.81,1
212,2.38,21.12,0.91,2.0,37.41,0.2,30.62,9.11,0
213,2.13,22.43,0.83,2.0,38.29,0.13,29.05,8.73,1
214,1.68,24.95,0.67,2.0,39.96,0.02,26.06,8.02,1
215,3.94,12.56,1.46,2.0,31.71,0.6,40.8,11.55,0
216,4.24,10.92,1.56,2.0,30.61,0.68,42.76,12.02,0
217,5.32,5.01,1.94,2.0,26.67,0.95,49.8,13.71,0
218,4.68,8.47,1.72,2.0,28.98,0.79,45.68,12.72,0
219,4.41,9.97,1.62,2.0,29.98,0.72,43.89,12.29,0
220,3.72,13.73,1.38,2.0,32.49,0.54,39.41,11.22,0
221,3.73,13.72,1.38,2.0,32.48,0.54,39.43,11.22,0
222,4.43,9.85,1.63,2.0,29.9,0.73,44.03,12.33,0
223,2.61,19.84,0.99,2.0,36.56,0.26,32.14,9.47,0
224,4.78,7.92,1.75,2.0,28.62,0.82,46.33,12.88,0
225,2.31,21.48,0.89,2.0,37.66,0.18,30.19,9.0,0
226,2.0,23.18,0.78,2.0,38.78,0.1,28.17,8.52,1
227,5.49,4.03,2.0,2.0,26.02,1.0,50.96,13.99,0
228,3.63,14.24,1.35,2.0,32.83,0.52,38.81,11.07,0
229,5.15,5.93,1.88,2.0,27.29,0.91,48.7,13.45,0
230,5.09,6.25,1.86,2.0,27.5,0.89,48.32,13.36,0
231,4.67,8.53,1.71,2.0,29.02,0.79,45.6,12.71,0
232,2.58,20.0,0.98,2.0,36.67,0.25,31.95,9.43,0
233,5.27,5.27,1.92,2.0,26.84,0.94,49.49,13.64,0
234,2.96,17.94,1.11,2.0,35.29,0.35,34.4,10.02,0
235,4.8,7.82,1.76,2.0,28.55,0.82,46.45,12.91,0
236,3.25,16.31,1.22,2.0,34.21,0.42,36.34,10.48,0
237,4.86,7.49,1.78,2.0,28.32,0.84,46.85,13.0,0
238,5.12,6.07,1.87,2.0,27.38,0.9,48.54,13.41,0
239,3.36,15.7,1.26,2.0,33.8,0.45,37.07,10.66,0
240,4.16,11.33,1.53,2.0,30.89,0.66,42.27,11.91,0
241,3.6,14.43,1.34,2.0,32.95,0.51,38.58,11.02,0
242,4.67,8.54,1.71,2.0,29.02,0.79,45.6,12.7,0
243,2.79,18.83,1.06,2.0,35.89,0.3,33.35,9.76,0
244,4.36,10.27,1.6,2.0,30.18,0.71,43.54,12.21,0
245,1.83,24.12,0.72,2.0,39.41,0.06,27.05,8.25,1
246,4.81,7.75,1.76,2.0,28.5,0.82,46.53,12.93,0
247,4.03,12.06,1.49,2.0,31.38,0.62,41.4,11.7,0
248,2.62,19.75,1.0,2.0,36.5,0.26,32.25,9.5,0
249,1.97,23.32,0.77,2.0,38.88,0.09,28.0,8.48,0
250,1.8,24.29,0.71,2.0,39.53,0.05,26.84,8.2,0
251,4.81,7.79,1.76,2.0,28.53,0.82,46.49,12.92,0
252,2.35,21.28,0.9,2.0,37.52,0.19,30.43,9.06,0
253,5.17,5.78,1.89,2.0,27.19,0.92,48.88,13.49,0
254,5.33,4.94,1.94,2.0,26.63,0.96,49.88,13.73,0
255,2.94,18.03,1.11,2.0,35.35,0.34,34.3,9.99,0
256,1.95,23.42,0.77,2.0,38.95,0.09,27.88,8.45,0
257,2.56,20.09,0.98,2.0,36.73,0.24,31.84,9.4,0
258,3.71,13.82,1.38,2.0,32.55,0.54,39.31,11.19,0
259,3.73,13.68,1.39,2.0,32.45,0.55,39.48,11.24,0
260,2.13,22.46,0.83,2.0,38.31,0.13,29.02,8.72,1
261,2.28,21.66,0.88,2.0,37.77,0.17,29.98,8.96,0
262,4.79,7.9,1.75,2.0,28.6,0.82,46.36,12.89,0
263,3.25,16.35,1.22,2.0,34.23,0.42,36.3,10.47,0
264,4.61,8.87,1.69,2.0,29.24,0.77,45.21,12.61,0
265,4.48,9.59,1.65,2.0,29.73,0.74,44.35,12.4,0
266,2.73,19.19,1.04,2.0,36.12,0.29,32.92,9.66,0
267,4.3,10.56,1.58,2.0,30.37,0.69,43.19,12.13,0
268,4.19,11.2,1.54,2.0,30.8,0.66,42.43,11.94,0
269,2.28,21.66,0.88,2.0,37.77,0.17,29.98,8.96,0
270,4.5,9.47,1.65,2.0,29.65,0.74,44.49,12.44,0
271,4.48,9.56,1.65,2.0,29.71,0.74,44.38,12.41,0
272,4.05,11.96,1.49,2.0,31.31,0.63,41.52,11.73,0
273,2.2,22.06,0.85,2.0,38.04,0.15,29.5,8.84,1
274,2.81,18.74,1.06,2.0,35.82,0.31,33.46,9.79,0
275,2.8,18.78,1.06,2.0,35.86,0.31,33.4,9.78,0
276,2.56,20.13,0.98,2.0,36.75,0.24,31.8,9.39,0
277,3.45,15.26,1.29,2.0,33.5,0.47,37.6,10.78,0
278,4.56,9.15,1.67,2.0,29.43,0.76,44.87,12.53,0
279,1.99,23.24,0.78,2.0,38.83,0.1,28.09,8.5,0
280,3.57,14.57,1.33,2.0,33.05,0.5,38.42,10.98,0
281,3.19,16.64,1.2,2.0,34.42,0.41,35.96,10.39,0
282,3.07,17.29,1.16,2.0,34.86,0.38,35.18,10.2,0
283,2.94,18.01,1.11,2.0,35.34,0.34,34.32,10.0,0
284,4.21,11.06,1.55,2.0,30.71,0.67,42.59,11.98,0
285,3.16,16.81,1.19,2.0,34.54,0.4,35.74,10.34,0
286,1.93,23.57,0.76,2.0,39.05,0.08,27.7,8.41,0
287,4.05,11.96,1.49,2.0,31.31,0.63,41.52,11.73,0
288,4.59,9.0,1.68,2.0,29.33,0.77,45.05,12.57,0
289,5.22,5.55,1.9,2.0,27.03,0.93,49.15,13.56,0
290,3.26,16.25,1.22,2.0,34.17,0.42,36.42,10.5,0
291,3.53,14.78,1.32,2.0,33.19,0.49,38.17,10.92,0
292,3.39,15.57,1.27,2.0,33.71,0.46,37.22,10.69,0
293,1.76,24.5,0.7,2.0,39.66,0.04,26.6,8.14,0
294,2.57,20.06,0.98,2.0,36.71,0.25,31.88,9.41,0
295,4.07,11.86,1.5,2.0,31.24,0.63,41.64,11.75,0
296,3.15,16.85,1.18,2.0,34.57,0.4,35.7,10.33,0
297,2.1,22.64,0.82,2.0,38.43,0.12,28.81,8.67,1
298,4.17,11.29,1.54,2.0,30.86,0.66,42.32,11.92,0
299,2.41,20.91,0.93,2.0,37.27,0.21,30.87,9.17,0
300,4.84,7.61,1.77,2.0,28.41,0.83,46.7,12.97,0
301,4.58,9.04,1.68,2.0,29.36,0.76,45.0,12.56,0
302,3.9,12.77,1.44,2.0,31.85,0.59,40.56,11.49,0
303,5.22,5.52,1.9,2.0,27.02,0.93,49.19,13.56,0
304,3.81,13.25,1.41,2.0,32.17,0.57,39.98,11.36,0
305,2.09,22.68,0.81,2.0,38.45,0.12,28.76,8.66,1
306,2.7,19.32,1.03,2.0,36.21,0.28,32.76,9.62,0
307,2.7,19.33,1.03,2.0,36.22,0.28,32.75,9.62,0
308,4.87,7.43,1.78,2.0,28.29,0.84,46.92,13.02,0
309,4.73,8.21,1.73,2.0,28.81,0.8,45.99,12.8,0
310,3.16,16.79,1.19,2.0,34.53,0.4,35.77,10.34,0
311,2.78,18.93,1.05,2.0,35.95,0.3,33.23,9.74,0
312,5.1,6.2,1.86,2.0,27.47,0.9,48.38,13.37,0
313,4.93,7.11,1.8,2.0,28.07,0.85,47.3,13.11,0
314,2.94,18.04,1.11,2.0,35.36,0.34,34.28,9.99,0
315,1.94,23.49,0.76,2.0,38.99,0.09,27.8,8.43,0
316,2.63,19.75,1.0,2.0,36.5,0.26,32.25,9.5,0
317,5.5,4.01,2.0,2.0,26.01,1.0,50.99,14.0,0
318,3.94,12.53,1.46,2.0,31.69,0.6,40.84,11.56,0
319,3.55,14.7,1.32,2.0,33.14,0.5,38.26,10.94,0
320,4.96,6.95,1.81,2.0,27.97,0.86,47.49,13.16,0
321,2.88,18.37,1.09,2.0,35.58,0.33,33.9,9.9,0
322,5.27,5.26,1.92,2.0,26.84,0.94,49.49,13.64,0
323,3.25,16.3,1.22,2.0,34.2,0.42,36.35,10.48,0
324,2.08,22.75,0.81,2.0,38.5,0.12,28.68,8.64,1
325,4.65,8.67,1.7,2.0,29.11,0.78,45.44,12.67,0
326,3.86,12.97,1.43,2.0,31.98,0.58,40.32,11.44,0
327,4.3,10.6,1.58,2.0,30.4,0.69,43.15,12.12,0
328,3.81,13.24,1.41,2.0,32.16,0.57,40.0,11.36,0
329,5.01,6.67,1.83,2.0,27.78,0.87,47.82,13.24,0
330,4.86,7.52,1.78,2.0,28.35,0.83,46.81,12.99,0
331,2.72,19.23,1.03,2.0,36.16,0.28,32.86,9.65,0
332,2.15,22.35,0.84,2.0,38.23,0.14,29.16,8.76,1
333,4.01,12.14,1.48,2.0,31.43,0.62,41.31,11.67,0
334,3.77,13.47,1.4,2.0,32.31,0.56,39.73,11.29,0
335,3.74,13.63,1.39,2.0,32.42,0.55,39.54,11.25,0
336,4.26,10.81,1.57,2.0,30.54,0.68,42.89,12.05,0
337,1.69,24.87,0.67,2.0,39.91,0.02,26.15,8.04,1
338,2.34,21.33,0.9,2.0,37.56,0.19,30.36,9.05,0
339,3.01,17.65,1.13,2.0,35.1,0.36,34.75,10.1,0
340,5.16,5.84,1.88,2.0,27.23,0.91,48.81,13.47,0
341,1.7,24.8,0.68,2.0,39.86,0.02,26.24,8.06,1
342,3.73,13.71,1.38,2.0,32.47,0.54,39.44,11.23,0
343,2.27,21.68,0.88,2.0,37.78,0.17,29.96,8.95,0
344,1.79,24.35,0.71,2.0,39.56,0.04,26.78,8.19,0
345,3.24,16.36,1.22,2.0,34.24,0.42,36.29,10.47,0
346,2.76,19.03,1.05,2.0,36.02,0.29,33.1,9.7,0
347,3.81,13.28,1.41,2.0,32.19,0.56,39.95,11.35,0
348,2.45,20.68,0.94,2.0,37.12,0.22,31.14,9.23,0
349,5.43,4.38,1.98,2.0,26.25,0.98,50.55,13.89,0
350,2.17,22.22,0.84,2.0,38.15,0.14,29.31,8.79,1
351,4.51,9.43,1.66,2.0,29.62,0.75,44.54,12.45,0
352,2.53,20.26,0.97,2.0,36.84,0.24,31.64,9.35,0
353,4.44,9.83,1.63,2.0,29.89,0.73,44.06,12.33,0
354,4.63,8.74,1.7,2.0,29.16,0.78,45.36,12.65,0
355,2.1,22.64,0.82,2.0,38.43,0.12,28.81,8.67,1
356,2.22,21.99,0.86,2.0,37.99,0.16,29.58,8.86,1
357,4.98,6.84,1.82,2.0,27.89,0.87,47.62,13.19,0
358,2.7,19.35,1.03,2.0,36.24,0.28,32.72,9.61,0
359,2.14,22.4,0.83,2.0,38.27,0.14,29.1,8.74,1
360,2.11,22.55,0.82,2.0,38.37,0.13,28.92,8.7,1
361,2.21,22.0,0.86,2.0,38.0,0.15,29.57,8.86,1
362,4.28,10.67,1.58,2.0,30.45,0.69,43.06,12.09,0
363,4.36,10.26,1.6,2.0,30.17,0.71,43.55,12.21,0
364,2.57,20.07,0.98,2.0,36.71,0.25,31.87,9.41,0
365,4.44,9.83,1.63,2.0,29.88,0.73,44.06,12.34,0
366,3.92,12.64,1.45,2.0,31.76,0.59,40.72,11.53,0
367,5.07,6.35,1.85,2.0,27.57,0.89,48.2,13.33,0
368,1.67,24.97,0.67,2.0,39.98,0.02,26.03,8.01,1
369,4.96,6.96,1.81,2.0,27.97,0.86,47.48,13.16,0
370,5.44,4.35,1.98,2.0,26.24,0.98,50.58,13.9,0
371,5.09,6.27,1.86,2.0,27.51,0.89,48.3,13.35,0
372,4.25,10.87,1.56,2.0,30.58,0.68,42.82,12.04,0
373,1.76,24.48,0.7,2.0,39.65,0.04,26.62,8.15,0
374,3.14,16.96,1.18,2.0,34.64,0.39,35.58,10.3,0
375,5.3,5.08,1.93,2.0,26.72,0.95,49.71,13.69,0
376,2.94,18.01,1.11,2.0,35.34,0.34,34.33,10.0,0
377,3.51,14.88,1.31,2.0,33.25,0.49,38.05,10.89,0
378,2.4,20.96,0.92,2.0,37.31,0.2,30.8,9.15,0
379,5.3,5.11,1.93,2.0,26.74,0.95,49.68,13.68,0
380,5.2,5.66,1.89,2.0,27.1,0.92,49.03,13.53,0
381,2.09,22.7,0.81,2.0,38.46,0.12,28.74,8.66,1
382,1.78,24.41,0.7,2.0,39.6,0.04,26.71,8.17,0
383,5.01,6.67,1.83,2.0,27.78,0.87,47.82,13.24,0
384,3.64,14.21,1.35,2.0,32.81,0.52,38.84,11.08,0
385,3.57,14.59,1.33,2.0,33.06,0.5,38.39,10.97,0
386,2.57,20.06,0.98,2.0,36.71,0.25,31.88,9.41,0
