,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,0
41,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,0
42,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,0
43,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
44,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
45,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
46,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
47,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
48,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,0
49,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
50,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
51,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
52,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
53,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
54,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
55,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,1
56,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
57,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
58,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
59,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
60,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,1
61,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
62,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
63,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
64,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
65,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
66,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
67,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
68,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
69,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
70,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,1
71,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
72,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
73,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
74,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
75,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
76,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
77,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
78,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
79,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
80,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,0
81,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
82,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
83,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
84,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
85,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
86,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,1
87,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,0
88,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
89,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
90,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
91,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
92,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
93,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
94,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
95,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
96,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
97,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
98,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
99,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
100,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
101,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
102,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
103,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,0
104,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
105,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
106,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
107,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,0
108,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
109,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
110,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
111,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
112,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
113,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
114,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
115,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
116,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
117,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
118,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
119,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
120,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
121,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
122,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
123,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
124,102.72,23.63,26.87,1.0,19.56,6.3,27.76,24.36,0
125,98.59,19.55,26.95,1.0,19.83,3.04,27.29,25.37,0
126,176.94,96.8,25.48,1.0,14.68,64.84,36.12,6.24,0
127,141.72,62.08,26.14,1.0,16.99,37.06,32.15,14.84,0
128,97.58,18.56,26.97,1.0,19.9,2.25,27.18,25.61,0
129,118.01,38.7,26.59,1.0,18.55,18.36,29.48,20.63,0
130,167.93,87.92,25.65,1.0,15.27,57.73,35.1,8.44,0
131,171.58,91.51,25.58,1.0,15.03,60.61,35.52,7.55,0
132,165.53,85.55,25.69,1.0,15.43,55.84,34.83,9.03,0
133,199.99,119.53,25.05,1.0,13.16,83.02,38.72,0.61,0
134,139.17,59.56,26.19,1.0,17.16,35.05,31.86,15.46,0
135,200.96,120.48,25.03,1.0,13.1,83.79,38.83,0.38,0
136,99.09,20.05,26.94,1.0,19.8,3.44,27.35,25.25,0
137,168.39,88.37,25.64,1.0,15.24,58.09,35.16,8.33,0
138,170.2,90.15,25.61,1.0,15.12,59.52,35.36,7.89,0
139,199.43,118.97,25.06,1.0,13.2,82.58,38.65,0.75,0
140,103.6,24.49,26.86,1.0,19.5,6.99,27.86,24.14,0
141,169.22,89.19,25.62,1.0,15.19,58.75,35.25,8.12,0
142,123.61,44.22,26.48,1.0,18.19,22.78,30.11,19.26,0
143,181.26,101.06,25.4,1.0,14.4,68.25,36.61,5.18,0
144,147.37,67.65,26.04,1.0,16.62,41.52,32.79,13.46,0
145,173.88,93.78,25.54,1.0,14.88,62.42,35.77,6.99,0
146,146.67,66.96,26.05,1.0,16.67,40.96,32.71,13.63,0
147,157.63,77.76,25.84,1.0,15.95,49.61,33.94,10.95,0
148,117.63,38.32,26.59,1.0,18.58,18.06,29.44,20.72,0
149,117.59,38.28,26.59,1.0,18.58,18.03,29.43,20.73,0
150,202.31,121.81,25.0,1.0,13.01,84.85,38.98,0.05,0
151,195.39,114.99,25.13,1.0,13.47,79.39,38.2,1.74,0
152,175.14,95.03,25.51,1.0,14.8,63.42,35.92,6.68,0
153,124.34,44.94,26.47,1.0,18.14,23.35,30.19,19.08,0
154,105.94,26.8,26.81,1.0,19.35,8.84,28.12,23.57,0
155,166.24,86.25,25.68,1.0,15.38,56.4,34.91,8.85,0
156,183.14,102.92,25.36,1.0,14.27,69.73,36.82,4.73,0
157,159.96,80.06,25.8,1.0,15.8,51.44,34.21,10.39,0
158,200.45,119.98,25.04,1.0,13.13,83.38,38.77,0.5,0
159,200.8,120.32,25.03,1.0,13.11,83.66,38.81,0.42,0
160,123.63,44.24,26.48,1.0,18.18,22.79,30.11,19.26,0
161,196.44,116.02,25.11,1.0,13.4,80.22,38.32,1.48,0
162,149.35,69.6,26.0,1.0,16.49,43.08,33.01,12.97,0
163,98.2,19.17,26.96,1.0,19.86,2.73,27.25,25.46,0
164,149.45,69.7,26.0,1.0,16.49,43.16,33.02,12.95,0
165,152.31,72.52,25.94,1.0,16.3,45.41,33.34,12.25,0
166,187.47,107.19,25.28,1.0,13.99,73.15,37.31,3.67,0
167,190.62,110.29,25.22,1.0,13.78,75.63,37.66,2.9,0
168,157.73,77.86,25.84,1.0,15.94,49.69,33.96,10.93,0
169,191.45,111.11,25.21,1.0,13.73,76.29,37.76,2.7,0
170,138.53,58.93,26.2,1.0,17.2,34.55,31.79,15.62,0
171,166.32,86.33,25.68,1.0,15.38,56.46,34.92,8.83,0
172,125.18,45.77,26.45,1.0,18.08,24.02,30.29,18.88,0
173,190.42,110.09,25.23,1.0,13.79,75.48,37.64,2.95,0
174,145.87,66.16,26.06,1.0,16.72,40.33,32.62,13.83,0
175,107.56,28.4,26.78,1.0,19.24,10.12,28.3,23.18,0
176,120.64,41.29,26.54,1.0,18.38,20.44,29.78,19.98,0
177,147.67,67.95,26.03,1.0,16.6,41.76,32.82,13.38,0
178,173.92,93.83,25.54,1.0,14.88,62.46,35.78,6.98,0
179,167.18,87.17,25.66,1.0,15.32,57.14,35.02,8.62,0
180,184.7,104.45,25.33,1.0,14.17,70.96,36.99,4.34,0
181,180.62,100.43,25.41,1.0,14.44,67.74,36.53,5.34,0
182,125.59,46.18,26.44,1.0,18.05,24.34,30.33,18.78,0
183,174.24,94.13,25.53,1.0,14.86,62.71,35.82,6.9,0
184,147.38,67.66,26.04,1.0,16.62,41.52,32.79,13.46,0
185,131.02,51.53,26.34,1.0,17.7,28.62,30.95,17.45,0
186,193.61,113.23,25.17,1.0,13.58,77.99,38.0,2.17,1
187,101.81,22.72,26.89,1.0,19.62,5.58,27.65,24.58,0
188,155.2,75.36,25.89,1.0,16.11,47.69,33.67,11.55,0
189,158.52,78.64,25.83,1.0,15.89,50.31,34.04,10.74,0
190,181.69,101.48,25.39,1.0,14.37,68.59,36.66,5.08,0
191,187.5,107.21,25.28,1.0,13.99,73.17,37.31,3.66,0
192,159.99,80.09,25.8,1.0,15.79,51.47,34.21,10.38,0
193,115.41,36.14,26.64,1.0,18.72,16.31,29.19,21.26,0
194,112.75,33.51,26.69,1.0,18.9,14.21,28.89,21.91,0
195,163.23,83.28,25.74,1.0,15.58,54.03,34.58,9.59,0
196,196.75,116.33,25.11,1.0,13.38,80.46,38.35,1.4,0
197,187.39,107.11,25.28,1.0,13.99,73.09,37.3,3.69,0
198,182.92,102.7,25.37,1.0,14.29,69.56,36.79,4.78,0
199,141.47,61.83,26.15,1.0,17.01,36.86,32.12,14.9,0
200,187.71,107.41,25.28,1.0,13.97,73.33,37.33,3.61,0
201,167.74,87.73,25.65,1.0,15.28,57.59,35.08,8.49,0
202,133.54,54.01,26.3,1.0,17.53,30.61,31.23,16.84,0
203,99.27,20.23,26.94,1.0,19.78,3.58,27.37,25.2,0
204,123.52,44.13,26.48,1.0,18.19,22.7,30.1,19.28,0
205,179.97,99.78,25.42,1.0,14.48,67.23,36.46,5.5,0
206,189.97,109.65,25.24,1.0,13.82,75.12,37.59,3.06,0
207,154.14,74.32,25.91,1.0,16.18,46.85,33.55,11.81,0
208,143.92,64.25,26.1,1.0,16.85,38.8,32.4,14.3,0
209,97.86,18.83,26.97,1.0,19.88,2.47,27.21,25.55,0
210,158.22,78.34,25.83,1.0,15.91,50.07,34.01,10.81,0
211,188.3,108.0,25.27,1.0,13.93,73.8,37.4,3.47,0
212,161.88,81.95,25.76,1.0,15.67,52.96,34.42,9.92,0
213,121.52,42.16,26.52,1.0,18.32,21.13,29.88,19.77,0
214,136.92,57.35,26.23,1.0,17.31,33.28,31.61,16.01,0
215,96.18,17.18,27.0,1.0,19.99,1.14,27.02,25.96,0
216,162.44,82.51,25.75,1.0,15.63,53.4,34.49,9.78,0
217,165.66,85.68,25.69,1.0,15.42,55.94,34.85,8.99,0
218,139.05,59.44,26.19,1.0,17.17,34.95,31.85,15.49,0
219,170.94,90.89,25.59,1.0,15.07,60.11,35.44,7.7,0
220,177.2,97.06,25.48,1.0,14.66,65.05,36.15,6.18,0
221,133.51,53.99,26.3,1.0,17.53,30.59,31.23,16.84,0
222,118.33,39.01,26.58,1.0,18.53,18.61,29.52,20.55,0
223,110.75,31.54,26.72,1.0,19.03,12.64,28.66,22.4,0
224,184.39,104.15,25.34,1.0,14.19,70.72,36.96,4.42,0
225,185.6,105.34,25.32,1.0,14.11,71.67,37.1,4.13,0
226,132.58,53.07,26.31,1.0,17.6,29.86,31.12,17.07,0
227,199.12,118.67,25.06,1.0,13.22,82.33,38.62,0.83,0
228,106.15,27.01,26.81,1.0,19.33,9.0,28.14,23.52,0
229,165.5,85.52,25.69,1.0,15.43,55.82,34.83,9.03,0
230,175.54,95.42,25.51,1.0,14.77,63.73,35.96,6.58,0
231,104.98,25.85,26.83,1.0,19.41,8.08,28.01,23.81,0
232,200.01,119.54,25.05,1.0,13.16,83.04,38.72,0.61,0
233,190.96,110.62,25.22,1.0,13.76,75.9,37.7,2.82,0
234,178.1,97.94,25.46,1.0,14.6,65.75,36.25,5.96,0
235,146.46,66.75,26.05,1.0,16.68,40.8,32.69,13.68,0
236,126.7,47.27,26.42,1.0,17.98,25.22,30.46,18.5,0
237,103.6,24.49,26.86,1.0,19.5,7.0,27.86,24.14,0
238,148.43,68.69,26.02,1.0,16.55,42.35,32.91,13.2,0
239,120.3,40.96,26.54,1.0,18.4,20.17,29.74,20.07,0
240,166.16,86.17,25.68,1.0,15.39,56.33,34.9,8.87,0
241,119.53,40.2,26.56,1.0,18.45,19.56,29.65,20.25,0
242,152.34,72.54,25.94,1.0,16.3,45.43,33.35,12.25,0
243,175.84,95.72,25.5,1.0,14.75,63.97,36.0,6.51,0
244,103.47,24.37,26.86,1.0,19.51,6.89,27.84,24.18,0
245,196.46,116.04,25.11,1.0,13.4,80.23,38.32,1.47,0
246,115.63,36.36,26.63,1.0,18.71,16.48,29.21,21.21,0
247,162.57,82.63,25.75,1.0,15.62,53.51,34.5,9.75,0
248,148.75,69.01,26.01,1.0,16.53,42.61,32.94,13.12,0
249,152.57,72.77,25.94,1.0,16.28,45.62,33.37,12.19,0
250,194.89,114.49,25.14,1.0,13.5,78.99,38.14,1.86,1
251,174.59,94.48,25.52,1.0,14.83,62.98,35.85,6.81,0
252,131.15,51.65,26.34,1.0,17.69,28.72,30.96,17.42,0
253,119.37,40.04,26.56,1.0,18.46,19.44,29.63,20.29,0
254,159.95,80.05,25.8,1.0,15.8,51.44,34.21,10.39,0
255,174.38,94.28,25.53,1.0,14.85,62.82,35.83,6.86,0
256,186.33,106.06,25.3,1.0,14.06,72.25,37.18,3.95,0
257,161.19,81.27,25.78,1.0,15.72,52.42,34.35,10.09,0
258,179.67,99.49,25.43,1.0,14.5,66.99,36.43,5.57,0
259,181.34,101.13,25.4,1.0,14.39,68.31,36.62,5.17,0
260,147.61,67.89,26.03,1.0,16.61,41.71,32.82,13.4,0
261,178.22,98.06,25.46,1.0,14.6,65.85,36.26,5.93,0
262,98.06,19.03,26.96,1.0,19.86,2.62,27.23,25.5,0
263,198.12,117.68,25.08,1.0,13.29,81.54,38.51,1.07,0
264,127.41,47.97,26.41,1.0,17.94,25.78,30.54,18.33,0
265,198.59,118.15,25.07,1.0,13.26,81.92,38.56,0.95,0
266,183.74,103.5,25.35,1.0,14.23,70.2,36.89,4.58,0
267,149.84,70.08,25.99,1.0,16.46,43.46,33.07,12.86,0
268,162.09,82.16,25.76,1.0,15.66,53.12,34.45,9.87,0
269,108.51,29.34,26.76,1.0,19.18,10.87,28.41,22.94,0
270,183.86,103.62,25.35,1.0,14.23,70.3,36.9,4.55,0
271,164.37,84.41,25.72,1.0,15.51,54.93,34.7,9.31,0
272,178.03,97.87,25.46,1.0,14.61,65.7,36.24,5.97,0
273,144.66,64.98,26.09,1.0,16.8,39.38,32.48,14.12,0
274,101.62,22.54,26.89,1.0,19.63,5.43,27.63,24.63,0
275,132.66,53.14,26.31,1.0,17.59,29.91,31.13,17.05,0
276,126.91,47.48,26.42,1.0,17.97,25.38,30.48,18.45,0
277,137.69,58.1,26.22,1.0,17.26,33.88,31.7,15.82,0
278,164.67,84.7,25.71,1.0,15.49,55.16,34.74,9.24,0
279,159.15,79.26,25.81,1.0,15.85,50.81,34.12,10.58,0
280,98.86,19.82,26.95,1.0,19.81,3.26,27.32,25.3,0
281,118.71,39.39,26.57,1.0,18.51,18.91,29.56,20.46,0
282,121.17,41.82,26.53,1.0,18.35,20.85,29.84,19.85,0
283,192.6,112.24,25.19,1.0,13.65,77.19,37.88,2.42,0
284,131.15,51.65,26.34,1.0,17.69,28.72,30.96,17.42,0
285,139.5,59.88,26.18,1.0,17.14,35.31,31.9,15.38,0
286,173.89,93.8,25.54,1.0,14.88,62.44,35.78,6.98,0
287,167.15,87.15,25.66,1.0,15.32,57.12,35.02,8.63,0
288,180.79,100.6,25.41,1.0,14.43,67.88,36.55,5.3,0
289,114.31,35.06,26.66,1.0,18.8,15.45,29.06,21.53,0
290,119.32,39.99,26.56,1.0,18.47,19.39,29.63,20.31,0
291,143.0,63.34,26.12,1.0,16.91,38.07,32.3,14.53,0
292,136.85,57.27,26.23,1.0,17.32,33.22,31.6,16.03,0
293,97.38,18.36,26.97,1.0,19.91,2.09,27.16,25.66,0
294,169.92,89.88,25.61,1.0,15.14,59.3,35.33,7.95,0
295,165.2,85.23,25.7,1.0,15.45,55.58,34.8,9.11,0
296,193.64,113.27,25.17,1.0,13.58,78.02,38.0,2.16,1
297,150.28,70.52,25.98,1.0,16.43,43.81,33.12,12.75,0
298,168.98,88.95,25.63,1.0,15.2,58.56,35.22,8.18,0
299,157.48,77.61,25.85,1.0,15.96,49.49,33.93,10.99,0
300,144.25,64.57,26.09,1.0,16.83,39.06,32.44,14.22,0
301,156.55,76.7,25.86,1.0,16.02,48.76,33.82,11.22,0
302,98.09,19.06,26.96,1.0,19.86,2.65,27.24,25.49,0
303,171.52,91.45,25.58,1.0,15.04,60.56,35.51,7.56,0
304,147.13,67.41,26.04,1.0,16.64,41.33,32.76,13.52,0
305,110.05,30.86,26.74,1.0,19.08,12.09,28.58,22.57,0
306,185.81,105.54,25.31,1.0,14.1,71.83,37.12,4.08,0
307,109.2,30.02,26.75,1.0,19.13,11.41,28.49,22.78,0
308,165.12,85.15,25.7,1.0,15.46,55.52,34.79,9.13,0
309,147.53,67.81,26.03,1.0,16.61,41.65,32.81,13.42,0
310,199.14,118.69,25.06,1.0,13.22,82.35,38.62,0.82,0
311,196.37,115.95,25.12,1.0,13.4,80.16,38.31,1.5,0
312,119.45,40.12,26.56,1.0,18.46,19.49,29.64,20.28,0
313,149.46,69.71,26.0,1.0,16.49,43.17,33.02,12.95,0
314,121.28,41.92,26.53,1.0,18.34,20.94,29.85,19.83,0
315,140.33,60.7,26.17,1.0,17.09,35.96,31.99,15.18,0
316,97.0,17.99,26.98,1.0,19.93,1.79,27.11,25.76,0
317,130.6,51.11,26.35,1.0,17.73,28.29,30.9,17.55,0
318,143.11,63.45,26.12,1.0,16.9,38.16,32.31,14.5,0
319,124.53,45.13,26.46,1.0,18.12,23.5,30.21,19.03,0
320,191.29,110.95,25.21,1.0,13.74,76.16,37.74,2.74,0
321,134.23,54.69,26.28,1.0,17.49,31.16,31.31,16.67,0
322,185.97,105.7,25.31,1.0,14.09,71.96,37.14,4.04,0
323,153.66,73.85,25.92,1.0,16.21,46.48,33.5,11.92,0
324,130.53,51.04,26.35,1.0,17.73,28.24,30.89,17.57,0
325,147.25,67.53,26.04,1.0,16.63,41.43,32.78,13.49,0
326,198.07,117.63,25.08,1.0,13.29,81.5,38.5,1.08,0
327,120.35,41.0,26.54,1.0,18.4,20.2,29.74,20.06,0
328,198.36,117.92,25.08,1.0,13.27,81.74,38.53,1.01,0
329,144.58,64.9,26.09,1.0,16.81,39.32,32.47,14.14,0
330,143.34,63.68,26.11,1.0,16.89,38.34,32.33,14.44,0
331,158.37,78.49,25.83,1.0,15.9,50.19,34.03,10.77,0
332,150.78,71.01,25.97,1.0,16.4,44.21,33.17,12.63,0
333,159.5,79.6,25.81,1.0,15.83,51.08,34.15,10.5,0
334,103.39,24.29,26.86,1.0,19.51,6.83,27.83,24.2,0
335,145.42,65.72,26.07,1.0,16.75,39.98,32.57,13.93,0
336,163.02,83.08,25.74,1.0,15.59,53.86,34.55,9.64,0
337,109.12,29.94,26.75,1.0,19.14,11.35,28.48,22.8,0
338,96.38,17.38,26.99,1.0,19.97,1.3,27.04,25.91,0
339,146.32,66.61,26.06,1.0,16.69,40.69,32.67,13.72,0
340,125.15,45.74,26.45,1.0,18.08,23.99,30.28,18.88,0
341,99.31,20.26,26.94,1.0,19.78,3.61,27.37,25.19,0
342,175.23,95.11,25.51,1.0,14.79,63.49,35.93,6.66,0
343,176.48,96.35,25.49,1.0,14.71,64.48,36.07,6.35,0
344,183.4,103.17,25.36,1.0,14.26,69.93,36.85,4.66,0
345,170.44,90.39,25.6,1.0,15.11,59.71,35.39,7.83,0
346,137.47,57.88,26.22,1.0,17.27,33.71,31.67,15.88,0
347,112.85,33.61,26.68,1.0,18.89,14.29,28.9,21.89,0
348,153.21,73.41,25.93,1.0,16.24,46.13,33.45,12.03,0
349,132.93,53.41,26.31,1.0,17.57,30.13,31.16,16.99,0
350,154.39,74.57,25.9,1.0,16.16,47.06,33.58,11.74,0
351,197.7,117.27,25.09,1.0,13.32,81.21,38.46,1.17,0
352,108.56,29.38,26.76,1.0,19.17,10.91,28.42,22.93,0
353,116.78,37.48,26.61,1.0,18.63,17.39,29.34,20.93,0
354,131.91,52.4,26.33,1.0,17.64,29.32,31.05,17.23,0
355,98.24,19.21,26.96,1.0,19.85,2.77,27.25,25.45,0
356,107.7,28.53,26.78,1.0,19.23,10.22,28.32,23.14,0
357,175.47,95.35,25.51,1.0,14.78,63.68,35.95,6.6,0
358,198.96,118.51,25.07,1.0,13.23,82.21,38.6,0.86,0
359,121.67,42.31,26.52,1.0,18.31,21.25,29.89,19.73,0
360,184.78,104.53,25.33,1.0,14.16,71.02,37.0,4.33,0
361,177.5,97.35,25.47,1.0,14.64,65.28,36.18,6.1,0
362,150.96,71.18,25.97,1.0,16.39,44.35,33.19,12.58,0
363,141.63,61.99,26.14,1.0,17.0,36.99,32.14,14.86,0
364,189.98,109.65,25.24,1.0,13.82,75.12,37.59,3.06,0
365,147.1,67.38,26.04,1.0,16.64,41.31,32.76,13.52,0
366,186.2,105.93,25.31,1.0,14.07,72.14,37.16,3.98,0
367,136.32,56.75,26.24,1.0,17.35,32.8,31.54,16.16,0
368,173.01,92.92,25.55,1.0,14.94,61.74,35.68,7.2,0
369,180.53,100.34,25.41,1.0,14.44,67.67,36.52,5.36,0
370,158.58,78.7,25.82,1.0,15.89,50.36,34.05,10.72,0
371,99.31,20.27,26.94,1.0,19.78,3.61,27.37,25.19,0
372,123.91,44.52,26.48,1.0,18.17,23.01,30.14,19.19,0
373,177.27,97.13,25.47,1.0,14.66,65.1,36.16,6.16,0
374,151.56,71.78,25.96,1.0,16.35,44.82,33.26,12.44,0
375,158.55,78.67,25.83,1.0,15.89,50.34,34.05,10.73,0
376,190.51,110.18,25.23,1.0,13.79,75.54,37.65,2.93,0
377,170.34,90.29,25.6,1.0,15.11,59.64,35.38,7.85,0
378,172.75,92.67,25.56,1.0,14.96,61.53,35.65,7.26,0
379,148.23,68.5,26.02,1.0,16.57,42.2,32.89,13.25,0
380,146.7,66.98,26.05,1.0,16.67,40.99,32.71,13.62,0
381,153.67,73.85,25.92,1.0,16.21,46.48,33.5,11.92,0
382,143.48,63.81,26.11,1.0,16.88,38.45,32.35,14.41,0
383,104.19,25.07,26.85,1.0,19.46,7.46,27.92,24.0,0
384,199.0,118.55,25.07,1.0,13.23,82.24,38.61,0.85,0
385,177.05,96.91,25.48,1.0,14.67,64.93,36.13,6.21,0
386,106.55,27.4,26.8,1.0,19.31,9.32,28.19,23.43,0
