,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,1
38,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
39,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,1
40,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
41,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
42,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
43,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
44,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
45,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
46,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,1
47,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
48,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
49,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,0
50,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
51,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
52,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
53,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
54,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
55,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
56,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
57,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
58,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
59,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
60,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
61,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
62,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
63,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
64,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
65,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
66,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
67,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
68,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
69,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
70,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
71,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
72,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
73,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
74,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
75,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
76,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
77,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
78,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
79,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
80,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
81,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
82,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
83,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
84,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
85,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
86,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
87,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
88,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
89,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
90,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
91,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
92,42.66,58.22,0.67,5.0,24.44,0.85,702.96,115.1,1
93,41.17,74.8,0.55,5.0,23.05,0.9,727.68,115.55,1
94,40.65,80.61,0.52,5.0,22.56,0.91,736.35,115.71,1
95,40.52,82.03,0.51,5.0,22.44,0.92,738.47,115.75,1
96,36.62,125.58,0.22,5.0,18.8,1.03,803.4,116.93,1
97,40.4,83.43,0.5,5.0,22.33,0.92,740.56,115.78,1
98,36.4,127.99,0.2,5.0,18.6,1.03,806.99,117.0,1
99,42.49,60.14,0.65,5.0,24.28,0.86,705.82,115.15,1
100,38.86,100.6,0.38,5.0,20.89,0.96,766.15,116.25,1
101,41.1,75.65,0.55,5.0,22.98,0.9,728.95,115.57,1
102,41.17,74.79,0.55,5.0,23.05,0.9,727.67,115.55,1
103,41.32,73.18,0.57,5.0,23.18,0.89,725.27,115.5,1
104,45.0,32.1,0.84,5.0,26.62,0.79,664.02,114.38,1
105,43.14,52.84,0.7,5.0,24.89,0.84,694.94,114.95,1
106,42.28,62.43,0.64,5.0,24.08,0.86,709.24,115.21,1
107,40.26,84.98,0.49,5.0,22.2,0.92,742.86,115.83,1
108,42.31,62.06,0.64,5.0,24.11,0.86,708.7,115.2,1
109,45.2,29.94,0.85,5.0,26.8,0.78,660.8,114.33,1
110,44.76,34.74,0.82,5.0,26.4,0.79,667.97,114.46,1
111,36.56,126.24,0.21,5.0,18.75,1.03,804.37,116.95,1
112,38.7,102.37,0.37,5.0,20.74,0.97,768.79,116.3,1
113,39.36,94.99,0.42,5.0,21.36,0.95,757.79,116.1,1
114,38.5,104.53,0.36,5.0,20.56,0.97,772.01,116.36,1
115,45.12,30.78,0.85,5.0,26.73,0.78,662.05,114.35,1
116,40.08,86.97,0.47,5.0,22.03,0.93,745.82,115.88,1
117,42.96,54.81,0.69,5.0,24.72,0.85,697.88,115.0,1
118,38.0,110.13,0.32,5.0,20.09,0.99,780.36,116.51,1
119,40.81,78.8,0.53,5.0,22.72,0.91,733.65,115.66,1
120,42.35,61.66,0.64,5.0,24.15,0.86,708.09,115.19,1
121,40.49,82.38,0.5,5.0,22.42,0.92,738.98,115.76,1
122,40.0,87.85,0.47,5.0,21.96,0.93,747.15,115.91,1
123,38.76,101.72,0.38,5.0,20.8,0.97,767.82,116.28,1
124,42.9,55.56,0.68,5.0,24.66,0.85,699.0,115.02,1
125,40.65,80.61,0.52,5.0,22.56,0.91,736.35,115.71,1
126,46.08,20.06,0.92,5.0,27.63,0.76,646.06,114.06,0
127,36.75,124.05,0.23,5.0,18.93,1.02,801.11,116.89,1
128,42.99,54.53,0.69,5.0,24.74,0.84,697.46,115.0,1
129,37.78,112.65,0.3,5.0,19.88,0.99,784.11,116.58,1
130,37.68,113.71,0.3,5.0,19.8,1.0,785.7,116.61,1
131,42.08,64.7,0.62,5.0,23.89,0.87,712.62,115.27,1
132,43.26,51.52,0.71,5.0,25.0,0.84,692.97,114.91,1
133,44.92,32.98,0.83,5.0,26.55,0.79,665.33,114.41,1
134,42.24,62.91,0.63,5.0,24.04,0.87,709.95,115.22,1
135,37.52,115.53,0.28,5.0,19.64,1.0,788.41,116.66,1
136,42.52,59.78,0.65,5.0,24.31,0.86,705.29,115.14,1
137,38.57,103.79,0.36,5.0,20.62,0.97,770.91,116.34,1
138,44.03,42.98,0.77,5.0,25.71,0.81,680.24,114.68,1
139,40.16,86.11,0.48,5.0,22.1,0.93,744.54,115.86,1
140,38.66,102.78,0.37,5.0,20.71,0.97,769.39,116.31,1
141,40.5,82.33,0.5,5.0,22.42,0.92,738.91,115.75,1
142,37.35,117.41,0.27,5.0,19.49,1.01,791.21,116.71,1
143,43.41,49.81,0.72,5.0,25.14,0.83,690.43,114.87,1
144,38.42,105.48,0.35,5.0,20.48,0.98,773.42,116.39,1
145,37.4,116.81,0.27,5.0,19.54,1.01,790.31,116.69,1
146,37.17,119.37,0.26,5.0,19.32,1.01,794.13,116.76,1
147,39.84,89.64,0.46,5.0,21.81,0.94,749.81,115.95,1
148,43.4,50.0,0.72,5.0,25.12,0.83,690.71,114.87,1
149,38.62,103.26,0.36,5.0,20.67,0.97,770.12,116.33,1
150,41.15,75.04,0.55,5.0,23.03,0.9,728.04,115.56,1
151,46.18,18.94,0.93,5.0,27.72,0.75,644.39,114.03,0
152,41.59,70.13,0.59,5.0,23.44,0.88,720.73,115.42,1
153,42.43,60.77,0.65,5.0,24.22,0.86,706.77,115.17,1
154,42.51,59.88,0.65,5.0,24.3,0.86,705.43,115.14,1
155,45.77,23.57,0.9,5.0,27.33,0.76,651.31,114.15,0
156,45.71,24.22,0.89,5.0,27.28,0.77,652.27,114.17,0
157,39.5,93.47,0.43,5.0,21.49,0.95,755.52,116.06,1
158,37.44,116.42,0.28,5.0,19.57,1.0,789.74,116.68,1
159,43.12,53.1,0.7,5.0,24.86,0.84,695.33,114.96,1
160,42.58,59.15,0.66,5.0,24.36,0.86,704.35,115.12,1
161,42.4,61.11,0.65,5.0,24.19,0.86,707.28,115.18,1
162,39.69,91.36,0.44,5.0,21.66,0.94,752.37,116.0,1
163,42.74,57.33,0.67,5.0,24.51,0.85,701.64,115.07,1
164,41.58,70.28,0.58,5.0,23.43,0.89,720.95,115.43,1
165,39.53,93.06,0.43,5.0,21.52,0.94,754.91,116.05,1
166,39.79,90.21,0.45,5.0,21.76,0.94,750.66,115.97,1
167,38.14,108.61,0.33,5.0,20.22,0.98,778.09,116.47,1
168,37.22,118.88,0.26,5.0,19.36,1.01,793.4,116.75,1
169,37.71,113.39,0.3,5.0,19.82,1.0,785.22,116.6,1
170,38.65,102.95,0.37,5.0,20.7,0.97,769.65,116.32,1
171,44.41,38.65,0.8,5.0,26.07,0.8,673.79,114.56,1
172,37.67,113.84,0.29,5.0,19.78,1.0,785.88,116.61,1
173,46.05,20.45,0.92,5.0,27.6,0.76,646.65,114.07,0
174,44.5,37.65,0.8,5.0,26.16,0.8,672.3,114.54,1
175,44.43,38.44,0.8,5.0,26.09,0.8,673.48,114.56,1
176,42.76,57.15,0.67,5.0,24.53,0.85,701.36,115.07,1
177,40.82,78.73,0.53,5.0,22.72,0.91,733.55,115.66,1
178,41.04,76.28,0.54,5.0,22.93,0.9,729.89,115.59,1
179,39.38,94.75,0.42,5.0,21.38,0.95,757.43,116.09,1
180,46.03,20.6,0.92,5.0,27.58,0.76,646.88,114.07,0
181,42.39,61.25,0.64,5.0,24.18,0.86,707.48,115.18,1
182,36.78,123.74,0.23,5.0,18.96,1.02,800.65,116.88,1
183,45.65,24.84,0.89,5.0,27.23,0.77,653.2,114.19,1
184,39.94,88.56,0.46,5.0,21.9,0.93,748.21,115.92,1
185,39.35,95.12,0.42,5.0,21.35,0.95,757.98,116.1,1
186,40.65,80.67,0.52,5.0,22.56,0.91,736.44,115.71,1
187,38.85,100.74,0.38,5.0,20.88,0.96,766.35,116.26,1
188,43.65,47.14,0.74,5.0,25.36,0.83,686.45,114.79,1
189,41.47,71.46,0.58,5.0,23.33,0.89,722.7,115.46,1
190,37.92,111.02,0.31,5.0,20.02,0.99,781.69,116.54,1
191,37.73,113.22,0.3,5.0,19.84,1.0,784.97,116.6,1
192,44.36,39.23,0.79,5.0,26.02,0.8,674.65,114.58,1
193,41.3,73.32,0.56,5.0,23.17,0.89,725.48,115.51,1
194,36.97,121.63,0.24,5.0,19.13,1.02,797.5,116.83,1
195,41.71,68.83,0.59,5.0,23.55,0.88,718.79,115.39,1
196,43.04,53.95,0.69,5.0,24.79,0.84,696.6,114.98,1
197,38.37,106.01,0.35,5.0,20.44,0.98,774.22,116.4,1
198,41.81,67.7,0.6,5.0,23.64,0.88,717.09,115.36,1
199,37.5,115.74,0.28,5.0,19.63,1.0,788.72,116.67,1
200,41.09,75.74,0.55,5.0,22.97,0.9,729.09,115.57,1
201,42.27,62.52,0.64,5.0,24.08,0.87,709.38,115.21,1
202,40.05,87.32,0.47,5.0,22.0,0.93,746.35,115.89,1
203,41.34,72.91,0.57,5.0,23.21,0.89,724.86,115.5,1
204,39.49,93.57,0.43,5.0,21.48,0.95,755.66,116.06,1
205,37.89,111.42,0.31,5.0,19.99,0.99,782.29,116.55,1
206,40.22,85.43,0.48,5.0,22.16,0.92,743.54,115.84,1
207,44.32,39.66,0.79,5.0,25.99,0.81,675.29,114.59,1
208,43.09,53.36,0.7,5.0,24.84,0.84,695.73,114.96,1
209,37.27,118.35,0.26,5.0,19.41,1.01,792.61,116.74,1
210,39.32,95.41,0.42,5.0,21.33,0.95,758.41,116.11,1
211,41.49,71.31,0.58,5.0,23.34,0.89,722.48,115.45,1
212,36.66,125.07,0.22,5.0,18.85,1.03,802.63,116.92,1
213,38.17,108.29,0.33,5.0,20.25,0.98,777.61,116.46,1
214,38.76,101.7,0.38,5.0,20.8,0.97,767.79,116.28,1
215,41.32,73.13,0.57,5.0,23.19,0.89,725.19,115.5,1
216,37.11,120.04,0.25,5.0,19.27,1.01,795.13,116.78,1
217,37.78,112.65,0.3,5.0,19.88,0.99,784.11,116.58,1
218,39.52,93.27,0.43,5.0,21.5,0.94,755.22,116.05,1
219,37.93,110.92,0.31,5.0,20.03,0.99,781.54,116.53,1
220,38.54,104.11,0.36,5.0,20.6,0.97,771.38,116.35,1
221,43.07,53.6,0.7,5.0,24.82,0.84,696.07,114.97,1
222,43.33,50.76,0.71,5.0,25.06,0.83,691.85,114.89,1
223,43.59,47.88,0.73,5.0,25.3,0.83,687.55,114.81,1
224,41.69,68.98,0.59,5.0,23.54,0.88,719.0,115.39,1
225,37.62,114.44,0.29,5.0,19.73,1.0,786.78,116.63,1
226,37.11,120.06,0.25,5.0,19.26,1.01,795.16,116.78,1
227,44.91,33.17,0.83,5.0,26.53,0.79,665.61,114.41,1
228,36.71,124.56,0.22,5.0,18.89,1.03,801.87,116.91,1
229,39.37,94.94,0.42,5.0,21.36,0.95,757.72,116.1,1
230,41.8,67.75,0.6,5.0,23.64,0.88,717.17,115.36,1
231,37.54,115.26,0.28,5.0,19.67,1.0,788.0,116.65,1
232,37.85,111.87,0.31,5.0,19.95,0.99,782.95,116.56,1
233,36.54,126.42,0.21,5.0,18.73,1.03,804.64,116.96,1
234,39.03,98.7,0.4,5.0,21.05,0.96,763.31,116.2,1
235,38.62,103.29,0.36,5.0,20.67,0.97,770.16,116.33,1
236,40.16,86.06,0.48,5.0,22.11,0.93,744.47,115.86,1
237,37.29,118.03,0.27,5.0,19.43,1.01,792.13,116.73,1
238,41.32,73.15,0.57,5.0,23.19,0.89,725.22,115.5,1
239,38.2,107.88,0.33,5.0,20.28,0.98,777.01,116.45,1
240,40.51,82.15,0.51,5.0,22.44,0.92,738.63,115.75,1
241,42.89,55.59,0.68,5.0,24.66,0.85,699.05,115.03,1
242,45.49,26.64,0.88,5.0,27.08,0.77,655.88,114.24,1
243,37.51,115.57,0.28,5.0,19.64,1.0,788.47,116.66,1
244,44.63,36.25,0.81,5.0,26.27,0.8,670.22,114.5,1
245,37.36,117.32,0.27,5.0,19.49,1.01,791.07,116.71,1
246,38.34,106.4,0.34,5.0,20.41,0.98,774.8,116.41,1
247,37.83,112.11,0.31,5.0,19.93,0.99,783.3,116.57,1
248,41.73,68.52,0.6,5.0,23.57,0.88,718.33,115.38,1
249,44.72,35.27,0.82,5.0,26.36,0.79,668.75,114.47,1
250,44.51,37.61,0.8,5.0,26.16,0.8,672.23,114.53,1
251,40.9,77.84,0.53,5.0,22.8,0.9,732.21,115.63,1
252,39.26,96.11,0.41,5.0,21.27,0.95,759.45,116.13,1
253,39.81,90.03,0.45,5.0,21.78,0.94,750.39,115.96,1
254,39.81,89.94,0.45,5.0,21.78,0.94,750.26,115.96,1
255,42.93,55.15,0.69,5.0,24.69,0.85,698.39,115.01,1
256,37.63,114.33,0.29,5.0,19.74,1.0,786.63,116.63,1
257,42.0,65.61,0.62,5.0,23.82,0.87,713.97,115.3,1
258,41.64,69.61,0.59,5.0,23.48,0.88,719.95,115.41,1
259,41.64,69.62,0.59,5.0,23.48,0.88,719.96,115.41,1
260,42.77,56.97,0.67,5.0,24.54,0.85,701.1,115.06,1
261,38.95,99.59,0.39,5.0,20.98,0.96,764.64,116.23,1
262,45.06,31.45,0.84,5.0,26.68,0.78,663.05,114.37,1
263,41.86,67.14,0.61,5.0,23.69,0.88,716.26,115.34,1
264,40.64,80.68,0.52,5.0,22.56,0.91,736.45,115.71,1
265,41.84,67.36,0.6,5.0,23.67,0.88,716.59,115.35,1
266,41.61,69.96,0.59,5.0,23.45,0.88,720.47,115.42,1
267,42.38,61.31,0.64,5.0,24.18,0.86,707.57,115.18,1
268,38.79,101.32,0.38,5.0,20.83,0.97,767.22,116.27,1
269,45.5,26.6,0.88,5.0,27.08,0.77,655.82,114.23,1
270,39.71,91.1,0.45,5.0,21.69,0.94,751.99,115.99,1
271,41.91,66.55,0.61,5.0,23.74,0.88,715.38,115.32,1
272,45.11,30.93,0.85,5.0,26.72,0.78,662.28,114.35,1
273,38.74,101.95,0.37,5.0,20.78,0.97,768.16,116.29,1
274,38.48,104.84,0.35,5.0,20.54,0.97,772.47,116.37,1
275,38.28,107.06,0.34,5.0,20.35,0.98,775.78,116.43,1
276,38.02,109.94,0.32,5.0,20.11,0.99,780.08,116.51,1
277,37.55,115.16,0.29,5.0,19.67,1.0,787.86,116.65,1
278,38.55,103.99,0.36,5.0,20.61,0.97,771.2,116.35,1
279,38.33,106.49,0.34,5.0,20.4,0.98,774.93,116.41,1
280,41.95,66.11,0.61,5.0,23.78,0.87,714.73,115.31,1
281,44.88,33.47,0.83,5.0,26.51,0.79,666.07,114.42,1
282,39.52,93.19,0.43,5.0,21.51,0.94,755.1,116.05,1
283,45.96,21.4,0.91,5.0,27.52,0.76,648.07,114.09,0
284,39.23,96.5,0.41,5.0,21.23,0.95,760.04,116.14,1
285,38.41,105.59,0.35,5.0,20.47,0.98,773.59,116.39,1
286,44.89,33.35,0.83,5.0,26.52,0.79,665.89,114.42,1
287,43.86,44.81,0.75,5.0,25.56,0.82,682.98,114.73,1
288,40.37,83.79,0.49,5.0,22.3,0.92,741.09,115.79,1
289,40.62,80.94,0.51,5.0,22.54,0.91,736.84,115.72,1
290,45.13,30.73,0.85,5.0,26.74,0.78,661.97,114.35,1
291,37.53,115.41,0.28,5.0,19.65,1.0,788.23,116.66,1
292,38.45,105.18,0.35,5.0,20.51,0.98,772.98,116.38,1
293,43.47,49.21,0.73,5.0,25.19,0.83,689.53,114.85,1
294,44.89,33.35,0.83,5.0,26.52,0.79,665.89,114.42,1
295,46.23,18.4,0.93,5.0,27.77,0.75,643.6,114.01,0
296,43.9,44.38,0.76,5.0,25.59,0.82,682.34,114.72,1
297,42.97,54.77,0.69,5.0,24.72,0.85,697.82,115.0,1
298,40.22,85.42,0.48,5.0,22.16,0.92,743.52,115.84,1
299,40.8,78.95,0.53,5.0,22.7,0.91,733.87,115.66,1
300,44.56,37.01,0.81,5.0,26.21,0.8,671.34,114.52,1
301,44.7,35.48,0.82,5.0,26.34,0.8,669.06,114.48,1
302,45.65,24.91,0.89,5.0,27.22,0.77,653.31,114.19,1
303,41.72,68.68,0.6,5.0,23.56,0.88,718.56,115.38,1
304,45.18,30.16,0.85,5.0,26.78,0.78,661.14,114.33,1
305,43.91,44.3,0.76,5.0,25.6,0.82,682.21,114.72,1
306,37.88,111.52,0.31,5.0,19.98,0.99,782.44,116.55,1
307,40.46,82.72,0.5,5.0,22.39,0.92,739.49,115.76,1
308,37.94,110.81,0.31,5.0,20.04,0.99,781.37,116.53,1
309,38.52,104.4,0.36,5.0,20.57,0.97,771.81,116.36,1
310,43.16,52.58,0.7,5.0,24.91,0.84,694.56,114.94,1
311,38.38,105.96,0.35,5.0,20.44,0.98,774.14,116.4,1
312,42.99,54.56,0.69,5.0,24.74,0.84,697.51,115.0,1
313,44.42,38.58,0.8,5.0,26.08,0.8,673.69,114.56,1
314,45.28,28.98,0.86,5.0,26.88,0.78,659.37,114.3,1
315,36.62,125.53,0.22,5.0,18.81,1.03,803.32,116.93,1
316,44.75,34.96,0.82,5.0,26.38,0.79,668.28,114.46,1
317,38.37,106.0,0.35,5.0,20.44,0.98,774.19,116.4,1
318,39.04,98.52,0.4,5.0,21.07,0.96,763.04,116.2,1
319,45.63,25.14,0.89,5.0,27.2,0.77,653.64,114.19,1
320,41.99,65.66,0.62,5.0,23.81,0.87,714.06,115.3,1
321,40.06,87.2,0.47,5.0,22.01,0.93,746.17,115.89,1
322,38.98,99.27,0.39,5.0,21.0,0.96,764.16,116.22,1
323,44.89,33.31,0.83,5.0,26.52,0.79,665.82,114.42,1
324,44.99,32.18,0.84,5.0,26.61,0.79,664.15,114.39,1
325,43.67,46.9,0.74,5.0,25.38,0.82,686.08,114.79,1
326,36.8,123.5,0.23,5.0,18.98,1.02,800.3,116.88,1
327,45.87,22.41,0.9,5.0,27.43,0.76,649.57,114.12,0
328,45.17,30.25,0.85,5.0,26.78,0.78,661.26,114.33,1
329,39.69,91.33,0.44,5.0,21.67,0.94,752.32,116.0,1
330,45.2,29.9,0.85,5.0,26.81,0.78,660.74,114.32,1
331,42.39,61.23,0.65,5.0,24.18,0.86,707.44,115.18,1
332,37.2,119.13,0.26,5.0,19.34,1.01,793.77,116.76,1
333,38.92,99.89,0.39,5.0,20.95,0.96,765.09,116.23,1
334,38.17,108.23,0.33,5.0,20.25,0.98,777.53,116.46,1
335,43.05,53.91,0.69,5.0,24.8,0.84,696.55,114.98,1
336,36.68,124.91,0.22,5.0,18.86,1.03,802.4,116.92,1
337,39.0,98.96,0.39,5.0,21.03,0.96,763.71,116.21,1
338,43.93,44.07,0.76,5.0,25.62,0.82,681.86,114.71,1
339,38.36,106.12,0.35,5.0,20.43,0.98,774.38,116.4,1
340,38.12,108.87,0.33,5.0,20.2,0.99,778.49,116.48,1
341,38.59,103.6,0.36,5.0,20.64,0.97,770.62,116.33,1
342,41.54,70.74,0.58,5.0,23.39,0.89,721.64,115.44,1
343,40.3,84.51,0.49,5.0,22.24,0.92,742.16,115.81,1
344,36.94,121.98,0.24,5.0,19.1,1.02,798.03,116.84,1
345,42.51,59.89,0.65,5.0,24.3,0.86,705.46,115.14,1
346,44.75,34.94,0.82,5.0,26.38,0.79,668.25,114.46,1
347,45.71,24.2,0.89,5.0,27.28,0.77,652.24,114.17,0
348,37.5,115.74,0.28,5.0,19.62,1.0,788.73,116.67,1
349,44.13,41.77,0.77,5.0,25.81,0.81,678.44,114.65,1
350,42.14,63.99,0.63,5.0,23.95,0.87,711.56,115.25,1
351,44.06,42.62,0.77,5.0,25.74,0.81,679.71,114.67,1
352,43.54,48.41,0.73,5.0,25.26,0.83,688.34,114.83,1
353,38.13,108.66,0.33,5.0,20.22,0.98,778.17,116.47,1
354,43.2,52.23,0.71,5.0,24.94,0.84,694.03,114.93,1
355,42.15,63.87,0.63,5.0,23.96,0.87,711.39,115.25,1
356,46.03,20.63,0.92,5.0,27.58,0.76,646.92,114.07,0
357,41.57,70.32,0.58,5.0,23.42,0.89,721.0,115.43,1
358,40.64,80.78,0.51,5.0,22.55,0.91,736.6,115.71,1
359,45.7,24.32,0.89,5.0,27.27,0.77,652.43,114.17,0
360,37.09,120.35,0.25,5.0,19.24,1.01,795.6,116.79,1
361,40.16,86.05,0.48,5.0,22.11,0.93,744.46,115.86,1
362,38.99,99.11,0.39,5.0,21.02,0.96,763.93,116.21,1
363,41.67,69.29,0.59,5.0,23.51,0.88,719.47,115.4,1
364,37.04,120.87,0.25,5.0,19.2,1.02,796.37,116.81,1
365,41.18,74.74,0.56,5.0,23.05,0.9,727.59,115.55,1
366,40.34,84.11,0.49,5.0,22.27,0.92,741.56,115.8,1
367,44.41,38.68,0.8,5.0,26.07,0.8,673.83,114.56,1
368,43.81,45.36,0.75,5.0,25.51,0.82,683.8,114.75,1
369,40.94,77.34,0.54,5.0,22.84,0.9,731.47,115.62,1
370,44.66,35.95,0.81,5.0,26.3,0.8,669.77,114.49,1
371,41.81,67.73,0.6,5.0,23.64,0.88,717.15,115.36,1
372,41.71,68.75,0.59,5.0,23.56,0.88,718.67,115.38,1
373,42.55,59.39,0.66,5.0,24.34,0.86,704.72,115.13,1
374,43.5,48.84,0.73,5.0,25.22,0.83,688.98,114.84,1
375,42.81,56.55,0.68,5.0,24.58,0.85,700.47,115.05,1
376,39.84,89.62,0.46,5.0,21.81,0.94,749.77,115.95,1
377,41.38,72.48,0.57,5.0,23.24,0.89,724.22,115.49,1
378,45.5,26.58,0.88,5.0,27.08,0.77,655.79,114.23,1
379,45.01,32.04,0.84,5.0,26.63,0.79,663.93,114.38,1
380,41.82,67.62,0.6,5.0,23.65,0.88,716.98,115.35,1
381,46.19,18.83,0.93,5.0,27.73,0.75,644.24,114.02,0
382,43.98,43.45,0.76,5.0,25.67,0.82,680.95,114.69,1
383,37.18,119.28,0.26,5.0,19.33,1.01,793.99,116.76,1
384,36.51,126.83,0.21,5.0,18.7,1.03,805.25,116.97,1
385,39.59,92.49,0.44,5.0,21.57,0.94,754.05,116.03,1
386,40.28,84.75,0.49,5.0,22.22,0.92,742.51,115.82,1
