,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
49,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
50,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
51,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
52,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
53,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
54,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
55,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
56,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
57,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
58,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
59,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
60,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
61,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
62,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
63,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
64,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
65,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
66,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
67,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
68,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
69,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
70,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
71,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
72,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
73,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
74,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
75,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
76,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
77,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
78,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
79,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
80,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
81,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
82,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
83,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
84,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
85,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
86,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
87,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
88,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
89,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
90,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
91,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
92,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
93,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
94,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
95,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
96,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
97,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
98,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
99,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
100,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
101,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
102,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
103,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
104,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
105,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
106,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
107,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
108,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
109,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
110,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
111,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
112,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
113,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
114,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
115,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
116,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
117,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
118,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
119,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
120,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
121,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
122,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
123,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
124,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
125,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
126,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
127,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
128,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
129,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
130,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
131,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
132,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
133,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
134,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
135,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
136,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
137,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
138,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
139,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
140,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
141,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
142,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
143,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
144,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
145,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
146,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
147,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
148,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
149,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
150,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
151,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
152,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
153,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
154,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
155,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
156,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
157,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
158,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
159,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
160,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
161,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
162,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
163,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
164,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
165,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
166,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
167,9.77,2.19,1.74,6.0,55.02,1.64,262.41,200.03,1
168,9.8,3.49,1.68,6.0,51.66,2.9,271.64,187.99,0
169,9.83,5.27,1.6,6.0,47.07,4.61,284.25,171.54,0
170,9.97,12.62,1.26,6.0,28.17,11.67,336.2,103.78,1
171,9.92,10.04,1.38,6.0,34.8,9.19,317.97,127.56,1
172,9.9,8.92,1.43,6.0,37.69,8.11,310.03,137.92,1
173,9.85,6.02,1.56,6.0,45.16,5.33,289.52,164.67,1
174,9.92,9.8,1.39,6.0,35.42,8.96,316.28,129.77,1
175,9.98,12.72,1.26,6.0,27.9,11.77,336.93,102.83,1
176,9.8,3.74,1.67,6.0,51.02,3.14,273.4,185.69,0
177,9.99,13.38,1.23,6.0,26.19,12.41,341.63,96.7,1
178,9.78,2.37,1.73,6.0,54.56,1.82,263.69,198.37,1
179,9.9,8.56,1.45,6.0,38.6,7.77,307.53,141.17,1
180,9.92,10.06,1.38,6.0,34.74,9.21,318.13,127.35,1
181,9.93,10.48,1.36,6.0,33.67,9.61,321.08,123.51,1
182,9.85,6.26,1.55,6.0,44.55,5.55,291.2,162.48,1
183,9.9,8.56,1.45,6.0,38.62,7.76,307.47,141.26,1
184,9.83,5.4,1.59,6.0,46.74,4.73,285.16,170.35,1
185,9.99,13.35,1.23,6.0,26.27,12.38,341.4,96.99,1
186,9.85,6.32,1.55,6.0,44.38,5.62,291.66,161.87,1
187,9.81,4.05,1.65,6.0,50.23,3.43,275.57,182.87,0
188,9.84,5.72,1.58,6.0,45.94,5.03,287.37,167.47,1
189,10.0,13.8,1.21,6.0,25.12,12.81,344.58,92.86,1
190,9.88,7.71,1.49,6.0,40.79,6.96,301.51,149.03,1
191,9.77,1.92,1.75,6.0,55.72,1.38,260.49,202.54,1
192,9.9,8.62,1.44,6.0,38.45,7.83,307.94,140.64,1
193,9.91,9.21,1.42,6.0,36.93,8.4,312.13,135.18,1
194,9.87,7.03,1.52,6.0,42.55,6.3,296.67,155.35,1
195,9.97,12.63,1.26,6.0,28.13,11.68,336.29,103.67,1
196,9.95,11.25,1.33,6.0,31.68,10.36,326.56,116.36,1
197,9.78,2.45,1.73,6.0,54.34,1.9,264.29,197.58,1
198,9.9,8.72,1.44,6.0,38.2,7.92,308.63,139.75,1
199,9.82,4.6,1.63,6.0,48.82,3.96,279.44,177.81,0
200,9.9,8.56,1.45,6.0,38.62,7.77,307.48,141.24,1
201,9.84,5.79,1.57,6.0,45.75,5.1,287.88,166.81,1
202,9.85,6.26,1.55,6.0,44.54,5.55,291.2,162.48,1
203,9.84,5.6,1.58,6.0,46.23,4.93,286.57,168.52,1
204,9.95,11.21,1.33,6.0,31.78,10.32,326.28,116.72,1
205,9.97,12.29,1.28,6.0,29.0,11.36,333.92,106.75,1
206,9.77,2.01,1.75,6.0,55.48,1.47,261.16,201.66,1
207,9.75,1.06,1.79,6.0,57.94,0.55,254.4,210.48,0
208,9.79,3.19,1.69,6.0,52.44,2.6,269.49,190.79,1
209,9.75,1.08,1.79,6.0,57.88,0.57,254.55,210.29,0
210,9.8,3.35,1.68,6.0,52.03,2.76,270.63,189.31,1
211,9.82,4.48,1.63,6.0,49.11,3.85,278.66,178.84,0
212,9.89,8.04,1.47,6.0,39.95,7.27,303.81,146.03,1
213,9.77,1.91,1.75,6.0,55.74,1.37,260.43,202.61,1
214,9.81,4.33,1.64,6.0,49.5,3.71,277.59,180.23,0
215,9.82,4.49,1.63,6.0,49.11,3.85,278.67,178.82,0
216,9.77,1.79,1.76,6.0,56.04,1.26,259.61,203.68,1
217,10.0,13.85,1.21,6.0,24.98,12.86,344.95,92.37,1
218,9.84,5.83,1.57,6.0,45.65,5.14,288.17,166.43,1
219,9.81,4.16,1.65,6.0,49.93,3.54,276.39,181.79,0
220,9.95,11.46,1.32,6.0,31.15,10.55,328.0,114.48,1
221,9.83,5.4,1.59,6.0,46.74,4.73,285.16,170.36,1
222,9.76,1.5,1.77,6.0,56.8,0.98,257.52,206.41,1
223,9.77,2.16,1.74,6.0,55.11,1.61,262.18,200.33,1
224,9.97,12.59,1.26,6.0,28.22,11.65,336.04,103.99,1
225,9.89,8.39,1.46,6.0,39.05,7.6,306.29,142.8,1
226,9.91,9.5,1.4,6.0,36.18,8.68,314.18,132.51,1
227,9.91,9.11,1.42,6.0,37.19,8.3,311.41,136.12,1
228,9.81,4.08,1.65,6.0,50.16,3.46,275.78,182.59,0
229,9.94,10.97,1.34,6.0,32.39,10.09,324.59,118.93,1
230,9.78,2.6,1.72,6.0,53.97,2.04,265.31,196.25,1
231,9.84,5.63,1.58,6.0,46.16,4.95,286.75,168.28,1
232,9.89,8.04,1.47,6.0,39.94,7.27,303.85,145.98,1
233,9.91,9.11,1.42,6.0,37.2,8.3,311.38,136.16,1
234,9.78,2.49,1.72,6.0,54.24,1.94,264.57,197.21,1
235,9.86,6.79,1.53,6.0,43.16,6.07,295.0,157.53,1
236,9.89,8.43,1.45,6.0,38.95,7.64,306.58,142.42,1
237,9.75,1.14,1.79,6.0,57.72,0.63,254.99,209.71,0
238,9.96,11.97,1.29,6.0,29.83,11.05,331.62,109.76,1
239,9.89,8.14,1.47,6.0,39.68,7.37,304.56,145.05,1
240,9.93,10.4,1.36,6.0,33.88,9.54,320.51,124.25,1
241,9.89,8.3,1.46,6.0,39.29,7.52,305.65,143.63,1
242,9.94,10.65,1.35,6.0,33.24,9.78,322.27,121.95,1
243,9.89,8.23,1.46,6.0,39.47,7.45,305.14,144.3,1
244,9.77,1.86,1.75,6.0,55.86,1.33,260.11,203.03,1
245,9.9,8.78,1.44,6.0,38.04,7.98,309.07,139.17,1
246,9.98,13.1,1.24,6.0,26.91,12.14,339.65,99.29,1
247,9.96,11.96,1.29,6.0,29.86,11.04,331.56,109.84,1
248,9.79,2.98,1.7,6.0,52.99,2.4,268.0,192.74,1
249,9.98,13.2,1.24,6.0,26.65,12.23,340.36,98.36,1
250,9.95,11.57,1.31,6.0,30.85,10.67,328.83,113.4,1
251,9.77,1.8,1.76,6.0,56.03,1.26,259.63,203.66,1
252,9.87,7.45,1.5,6.0,41.46,6.7,299.66,151.44,1
253,9.79,3.29,1.69,6.0,52.18,2.7,270.22,189.84,1
254,9.85,5.96,1.57,6.0,45.3,5.27,289.14,165.17,1
255,9.78,2.66,1.72,6.0,53.81,2.1,265.75,195.68,1
256,9.87,7.05,1.52,6.0,42.5,6.32,296.82,155.15,1
257,9.97,12.53,1.27,6.0,28.4,11.58,335.56,104.61,1
258,9.76,1.71,1.76,6.0,56.26,1.18,259.0,204.48,1
259,9.88,7.67,1.49,6.0,40.91,6.91,301.18,149.46,1
260,9.87,7.34,1.5,6.0,41.75,6.6,298.87,152.48,1
261,9.84,5.83,1.57,6.0,45.65,5.14,288.17,166.44,1
262,9.85,6.06,1.56,6.0,45.05,5.36,289.8,164.31,1
263,9.94,10.86,1.34,6.0,32.68,9.99,323.81,119.94,1
264,9.82,4.74,1.62,6.0,48.44,4.1,280.49,176.45,0
265,9.86,6.53,1.54,6.0,43.83,5.82,293.17,159.91,1
266,9.84,5.51,1.59,6.0,46.46,4.84,285.93,169.35,1
267,9.8,3.82,1.66,6.0,50.83,3.21,273.94,185.0,0
268,9.85,5.95,1.57,6.0,45.33,5.26,289.05,165.28,1
269,9.91,9.28,1.41,6.0,36.76,8.46,312.59,134.58,1
270,9.87,7.34,1.5,6.0,41.74,6.6,298.9,152.44,1
271,9.76,1.75,1.76,6.0,56.16,1.22,259.29,204.1,1
272,9.97,12.46,1.27,6.0,28.56,11.52,335.12,105.19,1
273,9.76,1.28,1.78,6.0,57.37,0.77,255.97,208.43,0
274,9.88,7.93,1.48,6.0,40.24,7.16,303.03,147.05,1
275,9.81,4.07,1.65,6.0,50.17,3.46,275.75,182.63,0
276,9.96,12.04,1.29,6.0,29.64,11.12,332.15,109.06,1
277,9.9,8.79,1.44,6.0,38.01,7.99,309.16,139.06,1
278,9.99,13.35,1.23,6.0,26.29,12.37,341.37,97.04,1
279,9.92,9.86,1.39,6.0,35.27,9.02,316.67,129.25,1
280,9.8,3.44,1.68,6.0,51.79,2.85,271.29,188.45,1
281,9.93,10.19,1.37,6.0,34.42,9.34,319.03,126.18,1
282,9.76,1.3,1.78,6.0,57.32,0.79,256.1,208.26,0
283,9.93,10.13,1.38,6.0,34.57,9.28,318.6,126.74,1
284,9.97,12.3,1.28,6.0,28.99,11.36,333.94,106.74,1
285,9.94,11.0,1.34,6.0,32.33,10.11,324.76,118.7,1
286,9.89,8.34,1.46,6.0,39.18,7.56,305.94,143.25,1
287,9.87,7.41,1.5,6.0,41.56,6.67,299.39,151.79,1
288,9.79,2.9,1.71,6.0,53.19,2.33,267.45,193.46,1
289,9.91,9.55,1.4,6.0,36.05,8.72,314.53,132.04,1
290,9.95,11.18,1.33,6.0,31.86,10.29,326.04,117.03,1
291,9.86,6.62,1.54,6.0,43.61,5.9,293.76,159.14,1
292,9.88,7.58,1.49,6.0,41.13,6.83,300.58,150.25,1
293,9.8,3.57,1.67,6.0,51.46,2.97,272.2,187.26,0
294,9.89,8.23,1.46,6.0,39.45,7.46,305.19,144.23,1
295,9.92,9.87,1.39,6.0,35.23,9.03,316.8,129.09,1
296,9.86,6.95,1.52,6.0,42.76,6.22,296.1,156.09,1
297,9.9,8.8,1.44,6.0,38.0,8.0,309.19,139.01,1
298,9.81,3.9,1.66,6.0,50.6,3.29,274.55,184.2,0
299,9.81,4.03,1.65,6.0,50.27,3.42,275.47,183.0,0
300,9.89,8.21,1.46,6.0,39.52,7.43,305.0,144.48,1
301,9.75,1.23,1.78,6.0,57.49,0.72,255.64,208.86,0
302,9.76,1.66,1.76,6.0,56.38,1.14,258.68,204.9,1
303,10.0,13.76,1.21,6.0,25.22,12.77,344.29,93.23,1
304,9.9,8.62,1.44,6.0,38.46,7.83,307.92,140.67,1
305,9.89,8.33,1.46,6.0,39.21,7.55,305.85,143.36,1
306,9.77,2.06,1.74,6.0,55.34,1.52,261.53,201.18,1
307,9.9,8.96,1.43,6.0,37.58,8.15,310.32,137.53,1
308,9.95,11.26,1.32,6.0,31.66,10.36,326.6,116.3,1
309,10.0,14.0,1.2,6.0,24.6,13.0,345.99,91.01,1
310,9.97,12.58,1.26,6.0,28.27,11.63,335.92,104.14,1
311,10.0,13.88,1.21,6.0,24.91,12.88,345.13,92.13,1
312,9.87,7.07,1.52,6.0,42.44,6.34,296.99,154.93,1
313,9.86,6.7,1.53,6.0,43.39,5.98,294.36,158.36,1
314,9.79,3.3,1.69,6.0,52.17,2.71,270.25,189.8,1
315,9.85,6.32,1.55,6.0,44.38,5.62,291.66,161.88,1
316,9.94,10.69,1.35,6.0,33.13,9.82,322.58,121.55,1
317,9.76,1.43,1.77,6.0,56.98,0.91,257.04,207.03,1
318,9.98,12.91,1.25,6.0,27.42,11.95,338.26,101.1,1
319,9.75,1.18,1.78,6.0,57.63,0.67,255.25,209.37,0
320,9.83,5.02,1.61,6.0,47.72,4.37,282.48,173.85,0
321,9.82,4.59,1.63,6.0,48.84,3.95,279.4,177.87,0
322,9.99,13.73,1.21,6.0,25.29,12.74,344.11,93.46,1
323,9.91,9.5,1.4,6.0,36.2,8.67,314.12,132.58,1
324,9.79,3.22,1.69,6.0,52.36,2.64,269.73,190.49,1
325,9.87,7.11,1.51,6.0,42.34,6.38,297.25,154.58,1
326,9.94,10.94,1.34,6.0,32.48,10.06,324.35,119.24,1
327,9.77,1.95,1.75,6.0,55.64,1.41,260.71,202.25,1
328,9.94,10.9,1.34,6.0,32.59,10.02,324.03,119.65,1
329,9.89,8.32,1.46,6.0,39.23,7.54,305.81,143.42,1
330,10.0,13.77,1.21,6.0,25.2,12.78,344.34,93.16,1
331,9.91,9.11,1.42,6.0,37.19,8.3,311.4,136.13,1
332,9.88,7.63,1.49,6.0,41.0,6.88,300.93,149.79,1
333,9.81,3.99,1.66,6.0,50.38,3.38,275.16,183.4,0
334,9.97,12.25,1.28,6.0,29.12,11.31,333.59,107.19,1
335,9.82,4.68,1.62,6.0,48.6,4.04,280.05,177.02,0
336,9.84,5.85,1.57,6.0,45.59,5.16,288.32,166.23,1
337,9.8,3.46,1.68,6.0,51.74,2.87,271.42,188.27,1
338,9.86,6.54,1.54,6.0,43.81,5.83,293.23,159.83,1
339,9.95,11.39,1.32,6.0,31.31,10.49,327.56,115.06,1
340,9.89,8.41,1.45,6.0,38.99,7.63,306.47,142.56,1
341,9.89,8.24,1.46,6.0,39.45,7.46,305.21,144.21,1
342,9.8,3.47,1.68,6.0,51.72,2.88,271.49,188.19,0
343,9.93,10.12,1.38,6.0,34.6,9.27,318.53,126.83,1
344,9.89,8.13,1.47,6.0,39.73,7.35,304.44,145.21,1
345,9.91,9.09,1.42,6.0,37.24,8.28,311.28,136.29,1
346,9.94,10.85,1.34,6.0,32.71,9.97,323.72,120.06,1
347,9.77,2.02,1.75,6.0,55.47,1.48,261.19,201.62,1
348,9.85,6.1,1.56,6.0,44.95,5.4,290.07,163.95,1
349,9.96,11.71,1.3,6.0,30.5,10.8,329.79,112.15,1
350,9.85,6.2,1.56,6.0,44.69,5.5,290.8,163.01,1
351,9.88,7.97,1.47,6.0,40.14,7.2,303.31,146.68,1
352,9.88,7.72,1.49,6.0,40.78,6.96,301.54,149.0,1
353,9.92,9.65,1.4,6.0,35.82,8.81,315.18,131.2,1
354,9.82,4.86,1.62,6.0,48.13,4.21,281.34,175.34,0
355,9.82,4.7,1.62,6.0,48.55,4.06,280.21,176.82,0
356,9.81,4.27,1.64,6.0,49.67,3.64,277.11,180.86,0
357,9.77,1.89,1.75,6.0,55.79,1.36,260.31,202.77,1
358,9.82,4.67,1.62,6.0,48.62,4.03,280.01,177.08,0
359,9.89,8.18,1.46,6.0,39.59,7.4,304.8,144.74,1
360,9.82,4.88,1.62,6.0,48.09,4.23,281.46,175.18,0
361,9.9,9.04,1.43,6.0,37.37,8.23,310.91,136.77,1
362,9.82,4.76,1.62,6.0,48.4,4.11,280.6,176.31,0
363,9.88,7.68,1.49,6.0,40.88,6.92,301.28,149.33,1
364,9.89,8.19,1.46,6.0,39.57,7.41,304.86,144.67,1
365,9.99,13.62,1.22,6.0,25.57,12.64,343.33,94.48,1
366,9.96,12.15,1.28,6.0,29.36,11.22,332.93,108.05,1
367,9.94,11.09,1.33,6.0,32.1,10.2,325.4,117.88,1
368,9.99,13.38,1.23,6.0,26.19,12.4,341.62,96.71,1
369,9.96,11.79,1.3,6.0,30.3,10.87,330.35,111.42,1
370,9.99,13.41,1.23,6.0,26.12,12.43,341.82,96.46,1
371,9.86,6.93,1.52,6.0,42.81,6.2,295.98,156.25,1
372,9.95,11.19,1.33,6.0,31.85,10.3,326.09,116.97,1
373,9.81,4.21,1.65,6.0,49.82,3.58,276.7,181.4,0
374,9.79,2.82,1.71,6.0,53.39,2.25,266.9,194.17,1
375,9.93,10.43,1.36,6.0,33.81,9.56,320.7,124.0,1
376,9.96,11.87,1.3,6.0,30.08,10.96,330.95,110.63,1
377,9.83,5.16,1.6,6.0,47.37,4.5,283.44,172.6,0
378,9.93,10.15,1.38,6.0,34.51,9.3,318.78,126.51,1
379,9.8,3.82,1.66,6.0,50.83,3.21,273.93,185.01,0
380,9.76,1.45,1.77,6.0,56.93,0.93,257.17,206.87,1
381,9.99,13.73,1.21,6.0,25.3,12.74,344.07,93.51,1
382,9.77,2.24,1.74,6.0,54.89,1.69,262.78,199.55,1
383,9.78,2.42,1.73,6.0,54.42,1.87,264.07,197.87,1
384,9.92,9.97,1.38,6.0,34.99,9.12,317.46,128.22,1
385,9.93,10.44,1.36,6.0,33.78,9.57,320.77,123.9,1
386,9.93,10.43,1.36,6.0,33.8,9.57,320.73,123.96,1
