,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,0
52,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
53,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,0
54,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
55,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,0
56,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
57,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
58,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
59,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
60,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,0
61,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
62,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
63,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
64,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,1
65,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
66,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
67,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,0
68,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,1
69,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
70,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
71,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
72,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
73,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
74,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
75,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,1
76,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
77,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
78,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
79,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
80,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
81,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
82,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
83,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
84,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
85,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
86,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
87,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
88,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
89,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,0
90,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
91,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,0
92,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
93,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
94,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
95,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,0
96,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
97,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
98,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
99,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,1
100,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,1
101,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,0
102,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
103,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,1
104,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
105,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
106,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
107,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,1
108,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
109,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
110,0.0,9.0,0.0,1.0,0.0,8.0,949.0,0.0,1
111,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
112,9.45,14.88,3.22,3.85,62.7,1.14,821.05,63.88,0
113,8.81,18.5,2.5,3.25,43.26,5.65,990.64,55.13,0
114,8.48,20.38,2.12,2.94,33.15,8.0,1078.9,50.58,0
115,9.09,16.9,2.82,3.52,51.86,3.65,915.62,59.0,0
116,9.44,14.91,3.22,3.85,62.52,1.18,822.57,63.8,0
117,9.54,14.33,3.33,3.94,65.62,0.46,795.49,65.2,0
118,7.79,24.36,1.33,2.27,11.8,12.96,1265.17,40.96,1
119,8.81,18.54,2.49,3.24,43.05,5.7,992.52,55.03,0
120,9.43,14.97,3.21,3.84,62.22,1.25,825.24,63.67,0
121,8.16,22.23,1.75,2.63,23.25,10.3,1165.3,46.12,0
122,8.72,19.05,2.39,3.16,40.3,6.34,1016.45,53.8,0
123,8.01,23.07,1.59,2.49,18.71,11.35,1204.9,44.07,1
124,7.92,23.61,1.48,2.4,15.83,12.02,1230.03,42.78,1
125,9.5,14.55,3.29,3.91,64.44,0.73,805.86,64.67,0
126,9.28,15.84,3.03,3.69,57.55,2.33,865.95,61.56,0
127,8.18,22.12,1.78,2.65,23.83,10.16,1160.24,46.38,0
128,9.49,14.63,3.27,3.9,64.03,0.83,809.39,64.48,0
129,7.86,23.96,1.41,2.34,13.93,12.46,1246.62,41.92,1
130,8.38,20.95,2.01,2.84,30.12,8.7,1105.34,49.21,0
131,8.24,21.79,1.84,2.7,25.62,9.75,1144.63,47.18,0
132,9.56,14.23,3.35,3.96,66.17,0.33,790.74,65.45,0
133,9.3,15.69,3.06,3.72,58.32,2.15,859.21,61.91,0
134,9.11,16.78,2.84,3.54,52.46,3.51,910.36,59.27,0
135,7.82,24.19,1.36,2.3,12.72,12.74,1257.14,41.38,1
136,7.73,24.67,1.27,2.22,10.16,13.34,1279.51,40.22,1
137,7.6,25.42,1.12,2.1,6.12,14.27,1314.75,38.41,1
138,8.7,19.14,2.37,3.14,39.81,6.45,1020.81,53.57,0
139,8.94,17.75,2.65,3.38,47.29,4.71,955.53,56.94,0
140,9.0,17.42,2.72,3.43,49.04,4.31,940.2,57.73,0
141,7.61,25.34,1.13,2.11,6.52,14.18,1311.24,38.59,1
142,7.62,25.33,1.13,2.11,6.59,14.17,1310.7,38.62,1
143,8.75,18.86,2.43,3.19,41.32,6.1,1007.58,54.26,0
144,8.09,22.62,1.68,2.56,21.15,10.79,1183.63,45.17,0
145,8.07,22.72,1.66,2.55,20.61,10.91,1188.31,44.93,0
146,8.54,20.06,2.19,2.99,34.89,7.59,1063.67,51.36,0
147,8.75,18.84,2.43,3.19,41.43,6.07,1006.61,54.31,0
148,8.07,22.77,1.65,2.54,20.36,10.97,1190.51,44.82,0
149,7.58,25.56,1.09,2.07,5.38,14.45,1321.23,38.07,1
150,7.91,23.67,1.47,2.39,15.48,12.1,1233.07,42.62,1
151,8.18,22.09,1.78,2.65,23.96,10.13,1159.11,46.44,0
152,7.79,24.32,1.34,2.28,11.99,12.91,1263.52,41.05,1
153,8.48,20.39,2.12,2.94,33.11,8.01,1079.24,50.56,0
154,9.34,15.51,3.1,3.75,59.32,1.92,850.5,62.36,0
155,7.84,24.09,1.38,2.32,13.28,12.61,1252.32,41.63,1
156,8.81,18.52,2.5,3.25,43.13,5.68,991.8,55.07,0
157,9.53,14.41,3.32,3.93,65.22,0.55,798.99,65.02,0
158,9.38,15.25,3.15,3.79,60.68,1.6,838.61,62.98,0
159,9.56,14.26,3.35,3.96,66.02,0.36,792.0,65.38,0
160,7.61,25.35,1.13,2.11,6.49,14.19,1311.52,38.57,1
161,7.97,23.33,1.53,2.44,17.32,11.67,1217.01,43.45,1
162,9.57,14.19,3.36,3.97,66.4,0.28,788.76,65.55,0
163,7.54,25.76,1.05,2.04,4.29,14.7,1330.72,37.58,1
164,9.38,15.25,3.15,3.79,60.68,1.6,838.64,62.97,0
165,7.56,25.66,1.07,2.06,4.81,14.58,1326.18,37.82,1
166,7.56,25.67,1.07,2.05,4.76,14.59,1326.66,37.79,1
167,7.8,24.28,1.34,2.29,12.25,12.85,1261.32,41.16,1
168,8.92,17.88,2.62,3.35,46.59,4.88,961.56,56.63,0
169,7.54,25.75,1.05,2.04,4.34,14.69,1330.32,37.6,1
170,9.0,17.42,2.72,3.43,49.05,4.3,940.09,57.74,0
171,7.94,23.49,1.5,2.42,16.46,11.87,1224.51,43.06,1
172,8.47,20.45,2.11,2.93,32.8,8.08,1081.9,50.42,0
173,8.08,22.66,1.67,2.56,20.91,10.84,1185.74,45.06,0
174,8.49,20.33,2.13,2.95,33.45,7.93,1076.27,50.71,0
175,9.4,15.15,3.17,3.81,61.23,1.48,833.87,63.22,0
176,7.8,24.3,1.34,2.28,12.12,12.88,1262.38,41.11,1
177,8.74,18.91,2.42,3.18,41.07,6.16,1009.81,54.14,0
178,7.59,25.5,1.1,2.08,5.67,14.38,1318.69,38.2,1
179,8.98,17.52,2.7,3.41,48.49,4.44,945.06,57.48,0
180,7.68,24.97,1.21,2.17,8.51,13.72,1293.95,39.48,1
181,7.56,25.67,1.07,2.05,4.76,14.59,1326.62,37.79,1
182,8.11,22.53,1.69,2.58,21.62,10.67,1179.48,45.39,0
183,8.8,18.59,2.48,3.24,42.78,5.76,994.88,54.91,0
184,7.52,25.91,1.02,2.02,3.5,14.88,1337.66,37.22,1
185,7.56,25.63,1.07,2.06,4.99,14.54,1324.66,37.89,1
186,8.55,20.01,2.2,3.0,35.13,7.54,1061.61,51.47,0
187,8.29,21.48,1.9,2.75,27.27,9.36,1130.16,47.93,0
188,8.12,22.48,1.7,2.59,21.91,10.61,1176.98,45.52,0
189,8.79,18.64,2.47,3.23,42.5,5.83,997.3,54.79,0
190,8.58,19.83,2.23,3.03,36.13,7.31,1052.87,51.92,0
191,7.93,23.56,1.49,2.41,16.1,11.96,1227.68,42.9,1
192,7.52,25.86,1.03,2.02,3.75,14.83,1335.45,37.34,1
193,8.34,21.22,1.96,2.8,28.67,9.04,1118.02,48.56,0
194,8.44,20.62,2.08,2.9,31.88,8.29,1089.99,50.0,0
195,7.57,25.61,1.08,2.06,5.08,14.52,1323.87,37.94,1
196,9.06,17.11,2.78,3.48,50.71,3.92,925.65,58.48,0
197,9.3,15.73,3.05,3.71,58.1,2.2,861.15,61.81,0
198,7.69,24.92,1.22,2.18,8.79,13.65,1291.44,39.61,1
199,8.86,18.24,2.55,3.29,44.67,5.32,978.36,55.76,0
200,8.08,22.71,1.66,2.55,20.68,10.89,1187.74,44.96,0
201,9.43,14.97,3.21,3.84,62.2,1.25,825.35,63.66,0
202,8.95,17.73,2.65,3.38,47.4,4.69,954.53,56.99,0
203,7.58,25.51,1.1,2.08,5.6,14.4,1319.27,38.17,1
204,8.48,20.37,2.13,2.94,33.2,7.99,1078.48,50.6,0
205,8.66,19.35,2.33,3.11,38.69,6.71,1030.58,53.07,0
206,8.54,20.07,2.19,2.99,34.85,7.6,1064.05,51.34,0
207,8.99,17.49,2.7,3.42,48.67,4.39,943.42,57.57,0
208,7.85,24.02,1.4,2.33,13.62,12.53,1249.34,41.78,1
209,8.15,22.26,1.75,2.62,23.09,10.33,1166.71,46.05,0
210,8.44,20.64,2.07,2.89,31.76,8.32,1091.04,49.95,0
211,8.79,18.61,2.48,3.23,42.67,5.79,995.81,54.86,0
212,7.76,24.51,1.3,2.25,11.02,13.14,1272.05,40.61,1
213,8.36,21.09,1.98,2.82,29.37,8.88,1111.89,48.87,0
214,8.37,21.0,2.0,2.83,29.83,8.77,1107.87,49.08,0
215,8.39,20.9,2.02,2.85,30.35,8.65,1103.33,49.32,0
216,9.02,17.29,2.74,3.45,49.73,4.15,934.16,58.05,0
217,7.67,25.0,1.2,2.17,8.36,13.76,1295.23,39.41,1
218,8.55,20.0,2.2,3.0,35.21,7.52,1060.95,51.5,0
219,9.41,15.11,3.18,3.81,61.42,1.43,832.16,63.31,0
220,7.86,23.96,1.41,2.34,13.95,12.46,1246.42,41.93,1
221,8.93,17.82,2.64,3.36,46.88,4.81,959.07,56.76,0
222,7.57,25.62,1.08,2.06,5.03,14.53,1324.28,37.91,1
223,8.98,17.55,2.69,3.41,48.37,4.46,946.05,57.43,0
224,9.26,15.95,3.01,3.68,56.96,2.47,871.11,61.3,0
225,8.14,22.34,1.73,2.61,22.62,10.44,1170.77,45.84,0
226,9.06,17.06,2.79,3.49,50.98,3.86,923.33,58.6,0
227,8.83,18.38,2.52,3.27,43.9,5.5,985.1,55.42,0
228,9.04,17.21,2.76,3.46,50.16,4.05,930.49,58.23,0
229,7.72,24.76,1.25,2.21,9.67,13.45,1283.8,40.0,1
230,8.19,22.05,1.79,2.66,24.21,10.08,1156.95,46.55,0
231,9.08,16.95,2.81,3.51,51.58,3.72,918.07,58.88,0
232,8.33,21.24,1.95,2.79,28.57,9.06,1118.87,48.51,0
233,9.27,15.91,3.02,3.68,57.14,2.43,869.53,61.38,0
234,9.26,15.97,3.01,3.67,56.84,2.5,872.16,61.24,0
235,7.65,25.12,1.18,2.15,7.74,13.9,1300.63,39.13,1
236,8.47,20.48,2.1,2.92,32.62,8.12,1083.51,50.34,0
237,9.0,17.43,2.71,3.43,48.99,4.32,940.65,57.71,0
238,7.66,25.09,1.18,2.15,7.88,13.87,1299.44,39.2,1
239,8.03,22.99,1.6,2.5,19.16,11.25,1200.96,44.28,0
240,7.79,24.34,1.33,2.28,11.93,12.93,1264.09,41.02,1
241,8.72,19.03,2.39,3.16,40.4,6.31,1015.64,53.84,0
242,8.77,18.73,2.45,3.21,42.0,5.94,1001.68,54.56,0
243,9.1,16.84,2.83,3.53,52.18,3.58,912.78,59.15,0
244,8.4,20.87,2.03,2.85,30.53,8.61,1101.8,49.39,0
245,9.45,14.84,3.23,3.86,62.9,1.09,819.3,63.97,0
246,7.56,25.63,1.07,2.06,4.98,14.54,1324.76,37.89,1
247,7.85,23.99,1.4,2.34,13.8,12.49,1247.76,41.86,1
248,7.62,25.34,1.13,2.11,6.55,14.18,1311.0,38.6,1
249,8.62,19.57,2.29,3.07,37.48,6.99,1041.09,52.53,0
250,7.93,23.55,1.49,2.41,16.13,11.95,1227.43,42.91,1
251,8.11,22.53,1.69,2.58,21.61,10.68,1179.62,45.38,0
252,9.13,16.67,2.87,3.56,53.07,3.37,905.01,59.55,0
253,7.67,25.03,1.19,2.16,8.22,13.79,1296.44,39.35,1
254,9.23,16.11,2.98,3.65,56.09,2.67,878.74,60.9,0
255,8.13,22.41,1.72,2.6,22.27,10.53,1173.87,45.68,0
256,8.49,20.37,2.13,2.94,33.22,7.98,1078.26,50.61,0
257,7.62,25.32,1.14,2.11,6.64,14.16,1310.25,38.64,1
258,9.08,16.94,2.81,3.51,51.6,3.71,917.88,58.89,0
259,7.9,23.71,1.46,2.38,15.28,12.15,1234.82,42.53,1
260,9.48,14.68,3.26,3.89,63.73,0.9,812.06,64.35,0
261,8.61,19.68,2.26,3.05,36.9,7.13,1046.16,52.27,0
262,7.82,24.16,1.37,2.31,12.88,12.71,1255.77,41.45,1
263,9.23,16.13,2.97,3.65,55.99,2.69,879.57,60.86,0
264,7.66,25.06,1.19,2.16,8.02,13.83,1298.16,39.26,1
265,9.42,15.01,3.2,3.83,61.96,1.31,827.48,63.55,0
266,8.25,21.71,1.86,2.72,26.04,9.65,1140.97,47.37,0
267,8.48,20.43,2.11,2.93,32.91,8.05,1080.98,50.47,0
268,8.23,21.84,1.83,2.69,25.31,9.82,1147.31,47.05,0
269,8.07,22.73,1.65,2.54,20.54,10.93,1188.92,44.9,0
270,9.56,14.23,3.35,3.96,66.19,0.32,790.55,65.46,0
271,9.36,15.38,3.12,3.77,59.97,1.77,844.84,62.65,0
272,8.01,23.11,1.58,2.48,18.51,11.4,1206.67,43.98,1
273,7.78,24.42,1.32,2.26,11.45,13.04,1268.22,40.81,1
274,9.33,15.52,3.1,3.75,59.27,1.93,850.99,62.34,0
275,7.83,24.14,1.37,2.31,13.0,12.68,1254.72,41.5,1
276,9.02,17.32,2.74,3.45,49.57,4.18,935.59,57.97,0
277,8.13,22.38,1.72,2.6,22.45,10.48,1172.31,45.76,0
278,9.2,16.27,2.95,3.62,55.21,2.87,886.37,60.51,0
279,8.97,17.59,2.68,3.4,48.14,4.52,948.04,57.33,0
280,8.3,21.43,1.91,2.76,27.55,9.3,1127.76,48.06,0
281,8.75,18.87,2.43,3.19,41.27,6.11,1008.05,54.23,0
282,8.82,18.48,2.5,3.25,43.38,5.62,989.62,55.18,0
283,8.03,22.99,1.6,2.5,19.15,11.25,1201.06,44.27,0
284,9.4,15.12,3.18,3.81,61.37,1.44,832.58,63.29,0
285,7.61,25.36,1.13,2.11,6.44,14.2,1311.94,38.55,1
286,9.26,15.92,3.02,3.68,57.12,2.43,869.7,61.37,0
287,7.97,23.29,1.54,2.45,17.53,11.62,1215.18,43.54,1
288,8.69,19.2,2.36,3.13,39.48,6.53,1023.62,53.43,0
289,7.71,24.81,1.24,2.2,9.37,13.52,1286.45,39.87,1
290,7.67,25.0,1.2,2.17,8.35,13.76,1295.3,39.41,1
291,8.1,22.54,1.69,2.58,21.55,10.69,1180.14,45.35,0
292,7.53,25.84,1.03,2.03,3.84,14.8,1334.65,37.38,1
293,7.64,25.22,1.16,2.13,7.18,14.03,1305.55,38.88,1
294,7.54,25.75,1.05,2.04,4.36,14.68,1330.1,37.61,1
295,8.41,20.78,2.04,2.87,31.04,8.49,1097.34,49.62,0
296,8.02,23.02,1.6,2.5,19.02,11.28,1202.21,44.21,0
297,8.22,21.89,1.82,2.69,25.06,9.88,1149.48,46.93,0
298,8.99,17.46,2.71,3.42,48.81,4.36,942.25,57.63,0
299,7.51,25.94,1.01,2.01,3.32,14.93,1339.19,37.15,1
300,9.5,14.6,3.28,3.9,64.2,0.79,807.96,64.56,0
301,8.25,21.73,1.85,2.71,25.93,9.67,1141.89,47.33,0
302,9.45,14.84,3.23,3.86,62.88,1.09,819.41,63.97,0
303,8.65,19.45,2.31,3.09,38.13,6.84,1035.39,52.82,0
304,9.07,17.02,2.8,3.5,51.2,3.8,921.34,58.71,0
305,9.16,16.5,2.9,3.58,53.97,3.16,897.23,59.95,0
306,8.22,21.91,1.82,2.68,24.95,9.9,1150.43,46.89,0
307,9.15,16.6,2.88,3.57,53.47,3.28,901.6,59.73,0
308,7.89,23.79,1.44,2.37,14.84,12.25,1238.63,42.33,1
309,8.23,21.81,1.84,2.7,25.49,9.78,1145.74,47.13,0
310,8.05,22.84,1.63,2.53,19.98,11.06,1193.86,44.64,0
311,8.17,22.19,1.76,2.63,23.44,10.25,1163.66,46.2,0
312,9.16,16.53,2.89,3.58,53.83,3.2,898.44,59.89,0
313,9.06,17.09,2.78,3.48,50.8,3.9,924.85,58.53,0
314,7.86,23.92,1.42,2.35,14.17,12.41,1244.53,42.03,1
315,8.72,19.05,2.39,3.16,40.32,6.33,1016.29,53.81,0
316,8.64,19.48,2.3,3.09,37.97,6.88,1036.86,52.75,0
317,8.65,19.44,2.31,3.09,38.19,6.83,1034.92,52.85,0
318,9.19,16.32,2.94,3.61,54.96,2.93,888.59,60.4,0
319,8.03,22.99,1.6,2.5,19.15,11.25,1201.08,44.27,0
320,7.59,25.51,1.1,2.08,5.64,14.39,1318.94,38.19,1
321,7.6,25.43,1.11,2.1,6.07,14.29,1315.19,38.38,1
322,9.56,14.24,3.35,3.96,66.13,0.34,791.09,65.43,0
323,7.53,25.83,1.03,2.03,3.91,14.79,1334.08,37.41,1
324,8.63,19.51,2.3,3.08,37.8,6.92,1038.27,52.67,0
325,9.25,15.99,3.0,3.67,56.74,2.52,873.01,61.2,0
326,8.65,19.42,2.32,3.1,38.29,6.8,1034.01,52.89,0
327,7.8,24.3,1.34,2.28,12.1,12.89,1262.55,41.1,1
328,8.35,21.13,1.97,2.81,29.12,8.93,1114.03,48.76,0
329,8.37,21.02,2.0,2.83,29.72,8.79,1108.79,49.03,0
330,8.04,22.92,1.62,2.51,19.55,11.16,1197.55,44.45,0
331,8.1,22.55,1.69,2.57,21.49,10.71,1180.65,45.33,0
332,9.15,16.57,2.89,3.57,53.63,3.24,900.18,59.8,0
333,9.55,14.28,3.34,3.95,65.9,0.39,793.13,65.32,0
334,9.47,14.73,3.25,3.88,63.49,0.95,814.13,64.24,0
335,7.84,24.04,1.39,2.33,13.54,12.55,1250.04,41.75,1
336,9.55,14.28,3.34,3.95,65.9,0.39,793.06,65.33,0
337,8.02,23.05,1.59,2.49,18.85,11.32,1203.69,44.14,1
338,8.02,23.03,1.59,2.49,18.92,11.3,1203.03,44.17,1
339,9.22,16.18,2.96,3.64,55.72,2.76,881.95,60.74,0
340,7.74,24.61,1.28,2.23,10.47,13.26,1276.77,40.37,1
341,8.49,20.37,2.13,2.94,33.22,7.98,1078.29,50.61,0
342,7.69,24.93,1.21,2.18,8.75,13.67,1291.86,39.59,1
343,7.73,24.68,1.26,2.22,10.11,13.35,1279.95,40.2,1
344,8.96,17.68,2.66,3.39,47.67,4.63,952.18,57.12,0
345,8.98,17.53,2.69,3.41,48.47,4.44,945.22,57.47,0
346,8.09,22.64,1.67,2.56,21.04,10.81,1184.6,45.12,0
347,8.01,23.09,1.58,2.48,18.62,11.37,1205.72,44.03,1
348,8.84,18.35,2.53,3.27,44.05,5.47,983.74,55.49,0
349,7.76,24.54,1.29,2.24,10.84,13.18,1273.62,40.53,1
350,7.76,24.49,1.3,2.25,11.1,13.12,1271.32,40.65,1
351,8.72,19.04,2.39,3.16,40.33,6.33,1016.25,53.81,0
352,9.33,15.56,3.09,3.74,59.01,1.99,853.25,62.22,0
353,7.73,24.7,1.26,2.22,9.97,13.38,1281.19,40.14,1
354,9.38,15.23,3.15,3.79,60.77,1.58,837.83,63.02,0
355,8.9,18.02,2.6,3.33,45.81,5.06,968.45,56.28,0
356,8.24,21.75,1.85,2.71,25.79,9.71,1143.14,47.26,0
357,7.7,24.88,1.22,2.19,9.03,13.6,1289.4,39.71,1
358,7.55,25.74,1.05,2.04,4.39,14.68,1329.91,37.62,1
359,7.87,23.91,1.42,2.35,14.19,12.4,1244.31,42.04,1
360,8.27,21.62,1.88,2.73,26.49,9.54,1137.02,47.58,0
361,9.52,14.45,3.31,3.93,65.01,0.6,800.88,64.92,0
362,9.22,16.16,2.97,3.64,55.82,2.73,881.04,60.79,0
363,9.51,14.51,3.3,3.91,64.66,0.68,803.93,64.77,0
364,9.35,15.45,3.11,3.76,59.63,1.85,847.79,62.5,0
365,9.46,14.82,3.24,3.86,62.98,1.07,818.61,64.01,0
366,8.77,18.76,2.45,3.21,41.83,5.98,1003.15,54.48,0
367,9.01,17.38,2.72,3.44,49.26,4.26,938.33,57.83,0
368,8.21,21.96,1.81,2.67,24.69,9.96,1152.72,46.77,0
369,7.81,24.23,1.35,2.29,12.5,12.79,1259.13,41.28,1
370,7.96,23.35,1.53,2.44,17.23,11.69,1217.79,43.41,1
371,8.98,17.56,2.69,3.41,48.32,4.47,946.51,57.41,0
372,7.71,24.82,1.24,2.2,9.34,13.53,1286.71,39.85,1
373,8.51,20.22,2.16,2.96,34.02,7.8,1071.3,50.97,0
374,9.51,14.54,3.29,3.91,64.51,0.71,805.23,64.7,0
375,8.54,20.05,2.19,2.99,34.94,7.58,1063.26,51.38,0
376,8.38,20.95,2.01,2.84,30.1,8.71,1105.52,49.2,0
377,8.67,19.33,2.33,3.11,38.77,6.69,1029.84,53.11,0
378,8.1,22.54,1.69,2.58,21.55,10.69,1180.1,45.35,0
379,9.56,14.2,3.36,3.97,66.3,0.3,789.57,65.51,0
380,8.45,20.58,2.08,2.9,32.11,8.24,1088.01,50.11,0
381,8.41,20.79,2.04,2.87,30.94,8.51,1098.21,49.58,0
