,nuc,aexp,ndev,nd,age,asexp,la,ld,target
208,34.33,59.0,2.83,8.06,18.99,0.01,994.0,176.11,0
209,34.0,23.72,2.23,8.71,43.12,0.16,1052.8,83.33,0
210,34.26,52.2,2.72,8.18,23.64,0.04,1005.34,158.22,0
211,33.92,14.7,2.08,8.88,49.28,0.2,1067.83,59.62,0
212,34.14,38.08,2.48,8.44,33.29,0.1,1028.86,121.1,0
213,34.14,38.21,2.48,8.44,33.21,0.1,1028.65,121.45,0
214,34.03,26.16,2.27,8.66,41.45,0.15,1048.74,89.75,0
215,34.25,50.54,2.69,8.21,24.78,0.05,1008.1,153.87,0
216,34.08,32.28,2.38,8.55,37.26,0.12,1038.54,105.84,0
217,34.14,38.86,2.49,8.43,32.76,0.1,1027.57,123.14,0
218,33.98,20.43,2.18,8.77,45.36,0.17,1058.28,74.7,0
219,34.15,40.09,2.51,8.41,31.92,0.09,1025.52,126.38,0
220,33.96,18.51,2.14,8.81,46.67,0.18,1061.48,69.65,0
221,33.92,14.33,2.07,8.88,49.53,0.2,1068.45,58.65,0
222,33.92,14.72,2.08,8.88,49.27,0.2,1067.79,59.68,0
223,34.32,58.15,2.82,8.07,19.57,0.02,995.42,173.87,0
224,34.27,53.16,2.73,8.16,22.99,0.04,1003.74,160.75,0
225,34.15,39.43,2.5,8.42,32.37,0.09,1026.61,124.66,0
226,34.11,35.47,2.43,8.49,35.08,0.11,1033.21,114.25,0
227,34.32,58.2,2.82,8.07,19.54,0.02,995.34,174.0,0
228,33.92,14.43,2.07,8.88,49.47,0.2,1068.29,58.9,0
229,33.96,19.1,2.15,8.79,46.27,0.18,1060.5,71.19,0
230,34.05,29.08,2.32,8.61,39.45,0.14,1043.87,97.43,0
231,34.2,44.74,2.59,8.32,28.74,0.07,1017.76,138.62,0
232,34.18,43.3,2.56,8.35,29.73,0.08,1020.17,134.82,0
233,34.27,52.5,2.72,8.18,23.44,0.04,1004.84,159.01,0
234,34.04,27.8,2.3,8.63,40.32,0.14,1046.0,94.07,0
235,33.97,19.47,2.16,8.79,46.02,0.18,1059.88,72.17,0
236,34.07,31.29,2.36,8.57,37.94,0.13,1040.18,103.26,0
237,33.95,17.21,2.12,8.83,47.57,0.19,1063.65,66.22,0
238,34.17,42.1,2.54,8.37,30.55,0.08,1022.17,131.66,0
239,34.06,29.83,2.34,8.6,38.94,0.13,1042.61,99.41,0
240,34.0,22.87,2.22,8.72,43.7,0.16,1054.22,81.09,0
241,33.94,16.67,2.11,8.84,47.93,0.19,1064.55,64.8,0
242,34.29,54.93,2.76,8.13,21.77,0.03,1000.78,165.41,0
243,34.25,50.3,2.68,8.22,24.94,0.05,1008.5,153.23,0
244,34.0,23.15,2.22,8.72,43.5,0.16,1053.75,81.84,0
245,34.17,42.18,2.55,8.37,30.49,0.08,1022.03,131.89,0
246,34.0,23.59,2.23,8.71,43.2,0.16,1053.02,83.0,0
247,33.97,19.63,2.16,8.78,45.91,0.18,1059.62,72.57,0
248,34.25,50.33,2.68,8.22,24.92,0.05,1008.46,153.3,0
249,33.9,12.11,2.04,8.92,51.05,0.21,1072.14,52.82,0
250,34.11,35.77,2.44,8.49,34.87,0.11,1032.71,115.03,0
251,34.35,61.8,2.88,8.0,17.08,0.0,989.34,183.47,0
252,34.02,25.32,2.26,8.68,42.02,0.15,1050.13,87.55,0
253,34.31,56.85,2.79,8.1,20.46,0.02,997.58,170.46,0
254,34.35,61.44,2.87,8.01,17.32,0.0,989.93,182.53,0
255,34.15,39.79,2.51,8.41,32.13,0.09,1026.02,125.59,0
256,34.32,58.21,2.82,8.07,19.53,0.02,995.32,174.03,0
257,34.29,55.27,2.77,8.12,21.54,0.03,1000.22,166.3,0
258,33.91,12.76,2.05,8.91,50.61,0.2,1071.07,54.52,0
259,34.23,48.18,2.65,8.26,26.39,0.06,1012.03,147.67,0
260,34.01,23.96,2.24,8.7,42.95,0.16,1052.4,83.98,0
261,34.2,44.97,2.59,8.32,28.58,0.07,1017.38,139.22,0
262,34.1,34.22,2.41,8.51,35.94,0.12,1035.31,110.94,0
263,33.96,18.79,2.15,8.8,46.48,0.18,1061.01,70.39,0
264,34.22,47.24,2.63,8.27,27.03,0.06,1013.6,145.18,0
265,34.27,53.1,2.73,8.16,23.03,0.04,1003.84,160.59,0
266,34.32,58.24,2.82,8.07,19.51,0.02,995.26,174.12,0
267,34.35,61.27,2.87,8.01,17.44,0.0,990.21,182.09,0
268,34.23,47.98,2.64,8.26,26.53,0.06,1012.36,147.14,0
269,34.2,45.26,2.6,8.31,28.39,0.07,1016.9,139.98,0
270,34.18,42.55,2.55,8.36,30.24,0.08,1021.42,132.84,0
271,34.12,36.88,2.46,8.47,34.12,0.1,1030.87,117.94,0
272,33.94,16.91,2.12,8.84,47.77,0.19,1064.16,65.42,0
273,34.15,39.34,2.5,8.42,32.43,0.09,1026.76,124.42,0
274,34.23,48.84,2.66,8.24,25.94,0.05,1010.94,149.38,0
275,33.89,10.88,2.01,8.95,51.9,0.21,1074.21,49.56,0
276,34.2,45.68,2.61,8.3,28.1,0.07,1016.2,141.08,0
277,34.21,45.9,2.61,8.3,27.95,0.07,1015.83,141.68,0
278,34.13,37.0,2.46,8.46,34.04,0.1,1030.67,118.25,0
279,34.27,52.97,2.73,8.17,23.11,0.04,1004.05,160.26,0
280,34.0,23.57,2.23,8.71,43.21,0.16,1053.04,82.96,0
281,34.23,48.47,2.65,8.25,26.19,0.06,1011.55,148.42,0
282,34.18,42.81,2.56,8.36,30.06,0.08,1020.98,133.54,0
283,33.87,8.45,1.97,8.99,53.55,0.22,1078.24,43.19,0
284,34.09,32.86,2.39,8.54,36.86,0.12,1037.56,107.38,0
285,33.97,20.04,2.17,8.78,45.63,0.17,1058.94,73.66,0
286,33.94,16.57,2.11,8.84,48.0,0.19,1064.72,64.53,0
287,34.06,30.08,2.34,8.59,38.77,0.13,1042.2,100.05,0
288,34.33,59.33,2.84,8.05,18.77,0.01,993.45,176.99,0
289,34.35,61.13,2.87,8.02,17.54,0.0,990.45,181.71,0
290,33.97,20.14,2.17,8.78,45.56,0.17,1058.76,73.93,0
291,34.0,22.67,2.21,8.73,43.83,0.16,1054.56,80.57,0
292,34.24,49.33,2.67,8.23,25.61,0.05,1010.12,150.67,0
293,34.21,46.01,2.61,8.3,27.88,0.07,1015.66,141.94,0
294,34.33,59.24,2.84,8.05,18.83,0.01,993.6,176.74,0
295,34.3,55.94,2.78,8.11,21.09,0.03,999.11,168.05,0
296,34.01,24.77,2.25,8.69,42.39,0.15,1051.04,86.11,0
297,34.17,42.36,2.55,8.36,30.37,0.08,1021.74,132.34,0
298,34.35,61.26,2.87,8.01,17.45,0.0,990.24,182.04,0
299,34.05,28.75,2.32,8.62,39.67,0.14,1044.41,96.57,0
300,34.17,42.07,2.54,8.37,30.57,0.08,1022.22,131.58,0
301,34.02,25.33,2.26,8.68,42.02,0.15,1050.12,87.56,0
302,34.03,26.23,2.27,8.66,41.4,0.15,1048.62,89.93,0
303,33.96,19.25,2.16,8.79,46.17,0.18,1060.25,71.59,0
304,34.14,38.5,2.48,8.44,33.01,0.1,1028.17,122.19,0
305,34.24,49.08,2.66,8.24,25.77,0.05,1010.53,150.03,0
306,34.15,40.19,2.51,8.4,31.86,0.09,1025.36,126.64,0
307,34.09,32.64,2.38,8.54,37.01,0.12,1037.93,106.8,0
308,33.98,21.39,2.19,8.75,44.71,0.17,1056.69,77.2,0
309,33.93,15.73,2.1,8.86,48.58,0.19,1066.11,62.33,0
310,34.32,58.16,2.82,8.07,19.57,0.02,995.4,173.9,0
311,34.34,60.31,2.85,8.03,18.1,0.01,991.82,179.55,0
312,34.19,43.94,2.58,8.33,29.29,0.07,1019.11,136.5,0
313,33.9,11.76,2.03,8.93,51.29,0.21,1072.74,51.88,0
314,33.92,14.52,2.08,8.88,49.41,0.2,1068.14,59.14,0
315,34.26,52.32,2.72,8.18,23.56,0.04,1005.14,158.54,0
316,34.23,48.94,2.66,8.24,25.87,0.05,1010.77,149.65,0
317,34.13,37.24,2.46,8.46,33.87,0.1,1030.27,118.88,0
318,34.08,32.01,2.37,8.56,37.45,0.12,1038.98,105.14,0
319,34.25,50.59,2.69,8.21,24.74,0.05,1008.01,154.0,0
320,34.24,49.95,2.68,8.22,25.18,0.05,1009.08,152.32,0
321,34.17,41.47,2.53,8.38,30.98,0.09,1023.21,130.02,0
322,34.34,60.33,2.85,8.03,18.09,0.01,991.79,179.6,0
323,34.22,47.9,2.64,8.26,26.58,0.06,1012.49,146.93,0
324,34.31,56.91,2.8,8.09,20.42,0.02,997.49,170.6,0
325,34.08,32.42,2.38,8.55,37.17,0.12,1038.3,106.21,0
326,33.97,19.61,2.16,8.78,45.92,0.18,1059.64,72.54,0
327,34.26,51.4,2.7,8.2,24.19,0.04,1006.66,156.14,0
328,34.25,50.39,2.69,8.22,24.88,0.05,1008.36,153.46,0
329,34.26,51.46,2.7,8.2,24.15,0.04,1006.57,156.27,0
330,34.21,46.02,2.61,8.3,27.87,0.07,1015.63,141.98,0
331,34.12,36.25,2.45,8.48,34.55,0.11,1031.92,116.28,0
332,33.99,21.62,2.2,8.75,44.55,0.17,1056.3,77.82,0
333,34.26,52.3,2.72,8.18,23.57,0.04,1005.17,158.49,0
334,34.06,30.3,2.34,8.59,38.61,0.13,1041.83,100.65,0
335,33.92,13.92,2.07,8.89,49.81,0.2,1069.13,57.57,0
336,34.11,35.67,2.44,8.49,34.94,0.11,1032.89,114.76,0
337,34.25,50.75,2.69,8.21,24.64,0.05,1007.76,154.4,0
338,34.19,43.97,2.58,8.33,29.27,0.07,1019.06,136.58,0
339,33.95,18.09,2.14,8.81,46.96,0.18,1062.18,68.55,0
340,34.17,41.73,2.54,8.38,30.8,0.08,1022.78,130.7,0
341,34.13,37.53,2.47,8.45,33.67,0.1,1029.78,119.65,0
342,33.98,21.02,2.19,8.76,44.96,0.17,1057.31,76.23,0
343,34.27,53.0,2.73,8.17,23.1,0.04,1004.0,160.33,0
344,34.27,52.51,2.72,8.18,23.43,0.04,1004.81,159.05,0
345,34.33,59.4,2.84,8.05,18.72,0.01,993.33,177.17,0
346,34.12,36.9,2.46,8.46,34.1,0.1,1030.83,118.0,0
347,33.93,15.13,2.09,8.87,48.98,0.19,1067.11,60.76,0
348,33.99,21.81,2.2,8.74,44.42,0.17,1055.99,78.3,0
349,34.13,36.97,2.46,8.46,34.05,0.1,1030.71,118.19,0
350,34.15,39.38,2.5,8.42,32.41,0.09,1026.7,124.52,0
351,34.28,54.21,2.75,8.14,22.27,0.03,1001.98,163.52,0
352,34.11,35.46,2.43,8.49,35.09,0.11,1033.23,114.21,0
353,33.92,14.12,2.07,8.89,49.68,0.2,1068.8,58.1,0
354,34.26,51.26,2.7,8.2,24.29,0.04,1006.91,155.75,0
355,34.17,41.33,2.53,8.38,31.08,0.09,1023.46,129.63,0
356,34.2,45.46,2.6,8.31,28.25,0.07,1016.56,140.52,0
357,34.22,46.85,2.63,8.28,27.3,0.06,1014.26,144.15,0
358,34.32,58.07,2.82,8.07,19.63,0.02,995.56,173.65,0
359,33.95,17.5,2.13,8.82,47.37,0.18,1063.16,66.99,0
360,34.13,38.0,2.47,8.44,33.35,0.1,1029.0,120.89,0
361,34.16,40.31,2.51,8.4,31.77,0.09,1025.15,126.96,0
362,34.13,37.67,2.47,8.45,33.58,0.1,1029.55,120.02,0
363,34.23,48.03,2.65,8.26,26.49,0.06,1012.28,147.26,0
364,34.2,44.66,2.59,8.32,28.8,0.07,1017.91,138.39,0
365,34.26,51.82,2.71,8.19,23.9,0.04,1005.97,157.22,0
366,34.33,59.43,2.84,8.05,18.69,0.01,993.28,177.25,0
367,33.95,17.5,2.13,8.82,47.37,0.18,1063.17,66.98,0
368,34.23,48.37,2.65,8.25,26.26,0.06,1011.71,148.16,0
369,33.99,22.41,2.21,8.73,44.01,0.16,1054.98,79.9,0
370,34.1,34.47,2.41,8.51,35.77,0.11,1034.89,111.59,0
371,34.27,52.73,2.72,8.17,23.28,0.04,1004.46,159.61,0
372,34.02,25.64,2.26,8.67,41.8,0.15,1049.6,88.38,0
373,34.07,30.33,2.34,8.59,38.59,0.13,1041.78,100.73,0
374,34.31,57.35,2.8,8.09,20.12,0.02,996.75,171.78,0
375,34.14,38.43,2.48,8.44,33.06,0.1,1028.28,122.02,0
376,33.93,15.16,2.09,8.87,48.97,0.19,1067.07,60.82,0
377,34.15,39.32,2.5,8.42,32.45,0.09,1026.8,124.37,0
