,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
93,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
94,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
95,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
96,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
97,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,1
98,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,0
99,53.67,3725.0,5.67,2.0,0.67,525.0,167.0,24.0,0
100,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
101,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
102,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
103,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
104,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
105,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
106,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
107,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
108,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
109,24.5,3811.0,6.0,2.0,14.0,565.0,7.0,12.0,0
110,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
111,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
112,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
113,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
114,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
115,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
116,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
117,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
118,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
119,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
120,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
121,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
122,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
123,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
124,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
125,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
126,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
127,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
128,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
129,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,0
130,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
131,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
132,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
133,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,0
134,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
135,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,1
136,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,1
137,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
138,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
139,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
140,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
141,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
142,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
143,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
144,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
145,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
146,10.67,4067.0,5.33,2.0,162.0,0.0,154.0,54.0,0
147,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,1
148,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
149,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
150,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
151,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,0
152,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
153,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
154,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,0
155,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
156,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,1
157,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,1
158,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,0
159,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
160,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,0
161,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
162,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
163,91.38,4094.73,10.2,1.41,21.53,298.3,22.86,11.72,0
164,123.01,4105.87,11.58,1.67,32.53,480.6,36.58,18.45,0
165,122.59,4105.72,11.56,1.67,32.38,478.17,36.4,18.36,0
166,95.57,4096.21,10.38,1.45,22.99,322.49,24.68,12.61,0
167,96.18,4096.42,10.41,1.45,23.2,325.97,24.94,12.74,0
168,97.07,4096.74,10.45,1.46,23.51,331.11,25.32,12.93,0
169,84.82,4092.42,9.91,1.36,19.24,260.49,20.01,10.33,0
170,97.88,4097.02,10.48,1.47,23.79,335.77,25.68,13.11,0
171,159.43,4118.68,13.17,1.97,45.2,690.47,52.38,26.2,0
172,136.78,4110.71,12.18,1.78,37.32,559.92,42.55,21.38,0
173,85.69,4092.73,9.95,1.37,19.55,265.53,20.39,10.51,0
174,162.03,4119.6,13.28,1.99,46.1,705.44,53.51,26.76,0
175,103.89,4099.14,10.75,1.51,25.88,370.4,28.28,14.38,0
176,141.32,4112.31,12.38,1.82,38.9,586.12,44.52,22.35,0
177,63.76,4085.01,8.99,1.19,11.92,139.14,10.87,5.84,0
178,77.01,4089.68,9.57,1.29,16.53,215.52,16.62,8.66,0
179,114.5,4102.87,11.21,1.6,29.57,431.55,32.89,16.64,0
180,79.01,4090.38,9.66,1.31,17.22,227.05,17.49,9.09,0
181,144.52,4113.44,12.52,1.85,40.01,604.57,45.91,23.03,0
182,85.38,4092.62,9.94,1.36,19.44,263.74,20.25,10.44,0
183,61.02,4084.05,8.87,1.16,10.96,123.36,9.68,5.26,0
184,91.51,4094.78,10.21,1.41,21.57,299.07,22.91,11.75,0
185,159.21,4118.61,13.16,1.97,45.12,689.21,52.28,26.16,0
186,87.96,4093.53,10.05,1.38,20.34,278.64,21.37,11.0,0
187,113.67,4102.58,11.17,1.59,29.28,426.75,32.53,16.47,0
188,112.15,4102.04,11.11,1.58,28.75,418.03,31.87,16.14,0
189,157.41,4117.97,13.08,1.95,44.5,678.85,51.5,25.78,0
190,115.52,4103.23,11.25,1.61,29.92,437.43,33.33,16.86,0
191,74.01,4088.62,9.44,1.27,15.48,198.2,15.32,8.02,0
192,53.03,4081.24,8.53,1.1,8.19,77.34,6.22,3.56,0
193,100.64,4097.99,10.6,1.49,24.75,351.68,26.87,13.69,0
194,144.81,4113.54,12.53,1.85,40.12,606.24,46.04,23.09,0
195,139.59,4111.7,12.3,1.81,38.3,576.15,43.77,21.98,0
196,129.48,4108.14,11.86,1.72,34.78,517.89,39.39,19.83,0
197,93.89,4095.61,10.31,1.43,22.4,312.76,23.94,12.26,0
198,92.37,4095.08,10.24,1.42,21.87,304.03,23.29,11.93,0
199,54.94,4081.91,8.61,1.11,8.85,88.35,7.05,3.97,0
200,92.08,4094.98,10.23,1.42,21.77,302.38,23.16,11.87,0
201,154.45,4116.93,12.95,1.93,43.47,661.78,50.22,25.15,0
202,138.89,4111.46,12.27,1.8,38.05,572.1,43.47,21.83,0
203,56.55,4082.47,8.68,1.13,9.41,97.59,7.74,4.31,0
204,68.54,4086.69,9.2,1.23,13.58,166.71,12.95,6.86,0
205,125.53,4106.75,11.69,1.69,33.41,495.12,37.67,18.99,0
206,144.69,4113.5,12.53,1.85,40.07,605.53,45.98,23.07,0
207,77.59,4089.88,9.6,1.3,16.73,218.88,16.88,8.79,0
208,123.42,4106.01,11.6,1.67,32.67,482.97,36.76,18.54,0
209,156.1,4117.51,13.02,1.94,44.04,671.29,50.94,25.5,0
210,104.17,4099.23,10.76,1.52,25.97,372.0,28.4,14.44,0
211,118.53,4104.29,11.38,1.63,30.97,454.75,34.63,17.5,0
212,161.42,4119.39,13.26,1.99,45.89,701.95,53.24,26.63,0
213,44.68,4078.29,8.16,1.03,5.28,29.2,2.6,1.78,1
214,53.27,4081.32,8.54,1.1,8.27,78.7,6.32,3.61,0
215,57.94,4082.96,8.74,1.14,9.89,105.64,8.35,4.61,0
216,56.18,4082.34,8.66,1.12,9.28,95.47,7.59,4.23,0
217,125.14,4106.61,11.67,1.69,33.27,492.86,37.5,18.91,0
218,77.02,4089.68,9.57,1.29,16.53,215.54,16.62,8.66,0
219,106.02,4099.89,10.84,1.53,26.62,382.69,29.21,14.84,0
220,122.43,4105.66,11.55,1.67,32.33,477.24,36.33,18.33,0
221,54.28,4081.67,8.58,1.11,8.62,84.52,6.76,3.83,0
222,117.1,4103.78,11.32,1.62,30.47,446.51,34.01,17.2,0
223,85.99,4092.83,9.96,1.37,19.65,267.25,20.52,10.57,0
224,59.85,4083.63,8.82,1.15,10.56,116.62,9.18,5.01,0
225,126.57,4107.12,11.74,1.7,33.77,501.08,38.12,19.21,0
226,129.54,4108.17,11.87,1.72,34.8,518.25,39.41,19.84,0
227,63.78,4085.02,8.99,1.19,11.93,139.3,10.88,5.85,0
228,106.56,4100.08,10.86,1.54,26.81,385.79,29.44,14.95,0
229,56.37,4082.41,8.67,1.13,9.35,96.59,7.67,4.27,0
230,76.97,4089.66,9.57,1.29,16.51,215.3,16.61,8.66,0
231,110.32,4101.4,11.03,1.57,28.11,407.45,31.07,15.75,0
232,71.84,4087.86,9.35,1.25,14.73,185.75,14.38,7.56,0
233,48.87,4079.77,8.34,1.06,6.74,53.36,4.41,2.68,0
234,79.44,4090.53,9.68,1.31,17.37,229.5,17.68,9.18,0
235,119.94,4104.78,11.45,1.65,31.46,462.89,35.25,17.8,0
236,84.21,4092.21,9.89,1.35,19.03,257.01,19.75,10.2,0
237,107.34,4100.35,10.9,1.54,27.08,390.27,29.78,15.12,0
238,77.55,4089.87,9.6,1.3,16.72,218.64,16.86,8.78,0
239,145.96,4113.94,12.58,1.86,40.51,612.84,46.53,23.34,0
240,142.92,4112.87,12.45,1.83,39.46,595.34,45.22,22.69,0
241,93.49,4095.47,10.29,1.43,22.26,310.46,23.77,12.17,0
242,50.92,4080.49,8.43,1.08,7.45,65.14,5.3,3.11,0
243,141.94,4112.53,12.41,1.83,39.11,589.67,44.79,22.48,0
244,66.35,4085.92,9.11,1.21,12.82,154.1,12.0,6.4,0
245,81.7,4091.32,9.78,1.33,18.16,242.51,18.65,9.66,0
246,124.23,4106.3,11.63,1.68,32.95,487.62,37.11,18.71,0
247,101.15,4098.17,10.63,1.49,24.93,354.63,27.1,13.8,0
248,123.71,4106.11,11.61,1.68,32.77,484.61,36.88,18.6,0
249,56.2,4082.35,8.66,1.12,9.29,95.6,7.59,4.24,0
250,41.57,4077.2,8.02,1.0,4.2,11.27,1.25,1.12,0
251,108.67,4100.82,10.95,1.55,27.54,397.94,30.36,15.4,0
252,85.46,4092.65,9.94,1.36,19.47,264.18,20.29,10.46,0
253,137.1,4110.82,12.2,1.79,37.43,561.79,42.69,21.45,0
254,85.95,4092.82,9.96,1.37,19.64,267.03,20.5,10.57,0
255,150.56,4115.56,12.78,1.9,42.11,639.35,48.53,24.32,0
256,150.76,4115.63,12.79,1.9,42.18,640.51,48.62,24.36,0
257,96.46,4096.52,10.42,1.45,23.29,327.59,25.06,12.8,0
258,109.89,4101.25,11.01,1.56,27.97,404.98,30.89,15.66,0
259,51.83,4080.81,8.47,1.09,7.77,70.38,5.7,3.3,0
260,60.3,4083.79,8.84,1.16,10.72,119.24,9.37,5.11,0
261,71.17,4087.62,9.32,1.25,14.49,181.84,14.09,7.42,0
262,100.42,4097.91,10.59,1.49,24.67,350.4,26.78,13.65,0
263,97.71,4096.96,10.48,1.46,23.73,334.78,25.6,13.07,0
264,114.91,4103.01,11.23,1.6,29.71,433.91,33.06,16.73,0
265,63.65,4084.97,8.99,1.19,11.88,138.53,10.83,5.82,0
266,129.61,4108.19,11.87,1.73,34.83,518.62,39.44,19.86,0
267,95.34,4096.13,10.37,1.44,22.9,321.14,24.57,12.56,0
268,44.26,4078.15,8.14,1.03,5.13,26.8,2.42,1.69,1
269,118.64,4104.33,11.39,1.64,31.01,455.39,34.68,17.52,0
270,71.54,4087.75,9.33,1.25,14.63,184.01,14.25,7.5,0
271,124.15,4106.27,11.63,1.68,32.93,487.15,37.07,18.7,0
272,83.36,4091.91,9.85,1.35,18.74,252.08,19.38,10.01,0
273,152.62,4116.29,12.87,1.91,42.83,651.25,49.43,24.76,0
274,108.19,4100.65,10.93,1.55,27.37,395.16,30.15,15.3,0
275,61.11,4084.08,8.88,1.16,11.0,123.9,9.73,5.28,0
276,161.35,4119.36,13.25,1.99,45.87,701.52,53.21,26.61,0
277,84.22,4092.21,9.89,1.35,19.04,257.08,19.75,10.2,0
278,105.57,4099.73,10.82,1.53,26.46,380.1,29.01,14.74,0
279,143.57,4113.1,12.48,1.84,39.68,599.06,45.5,22.83,0
280,62.41,4084.54,8.93,1.18,11.45,131.37,10.29,5.56,0
281,107.77,4100.5,10.91,1.55,27.23,392.75,29.97,15.21,0
282,63.02,4084.75,8.96,1.18,11.66,134.91,10.55,5.69,0
283,150.05,4115.38,12.76,1.89,41.94,636.4,48.31,24.21,0
284,119.35,4104.58,11.42,1.64,31.26,459.51,34.99,17.68,0
285,145.33,4113.72,12.55,1.85,40.3,609.23,46.26,23.2,0
286,57.61,4082.84,8.72,1.14,9.78,103.69,8.2,4.53,0
287,144.92,4113.58,12.54,1.85,40.15,606.84,46.08,23.12,0
288,74.99,4088.96,9.48,1.28,15.83,203.89,15.75,8.23,0
289,129.4,4108.12,11.86,1.72,34.75,517.44,39.35,19.81,0
290,131.91,4109.0,11.97,1.74,35.63,531.86,40.44,20.35,0
291,64.91,4085.42,9.04,1.2,12.32,145.79,11.37,6.09,0
292,157.9,4118.15,13.1,1.96,44.67,681.64,51.71,25.88,0
293,145.04,4113.62,12.54,1.85,40.2,607.56,46.14,23.14,0
294,148.78,4114.94,12.71,1.88,41.5,629.1,47.76,23.94,0
295,88.17,4093.6,10.06,1.39,20.41,279.81,21.46,11.04,0
296,156.51,4117.66,13.04,1.95,44.19,673.66,51.11,25.58,0
297,159.6,4118.74,13.18,1.97,45.26,691.42,52.45,26.24,0
298,143.18,4112.97,12.46,1.84,39.55,596.83,45.33,22.75,0
299,134.27,4109.83,12.07,1.76,36.45,545.47,41.46,20.85,0
300,79.23,4090.46,9.67,1.31,17.3,228.29,17.58,9.14,0
301,77.85,4089.97,9.61,1.3,16.82,220.33,16.98,8.84,0
302,151.87,4116.03,12.84,1.91,42.57,646.92,49.1,24.6,0
303,126.99,4107.27,11.75,1.7,33.91,503.53,38.31,19.3,0
304,151.75,4115.98,12.83,1.91,42.53,646.19,49.05,24.57,0
305,161.77,4119.51,13.27,1.99,46.01,703.93,53.39,26.7,0
306,82.84,4091.73,9.83,1.34,18.55,249.08,19.15,9.9,0
307,111.09,4101.67,11.06,1.57,28.38,411.91,31.41,15.92,0
308,131.79,4108.96,11.96,1.74,35.58,531.18,40.39,20.32,0
309,67.25,4086.24,9.15,1.21,13.13,159.29,12.39,6.59,0
310,76.25,4089.41,9.54,1.29,16.26,211.16,16.29,8.5,0
311,90.25,4094.34,10.15,1.4,21.13,291.83,22.37,11.48,0
312,87.48,4093.36,10.03,1.38,20.17,275.87,21.17,10.89,0
313,134.93,4110.06,12.1,1.77,36.68,549.26,41.75,20.99,0
314,71.94,4087.89,9.35,1.25,14.76,186.29,14.42,7.58,0
315,130.58,4108.53,11.91,1.73,35.16,524.21,39.86,20.06,0
316,54.33,4081.69,8.58,1.11,8.64,84.81,6.78,3.84,0
317,139.01,4111.5,12.28,1.8,38.1,572.82,43.52,21.86,0
318,46.46,4078.92,8.24,1.04,5.9,39.44,3.37,2.16,1
319,158.25,4118.27,13.12,1.96,44.79,683.67,51.87,25.95,0
320,61.01,4084.04,8.87,1.16,10.96,123.32,9.68,5.26,0
321,131.31,4108.79,11.94,1.74,35.42,528.43,40.18,20.22,0
322,96.57,4096.56,10.43,1.45,23.33,328.21,25.11,12.83,0
323,131.38,4108.81,11.95,1.74,35.44,528.82,40.21,20.23,0
324,99.84,4097.71,10.57,1.48,24.47,347.05,26.52,13.52,0
325,162.44,4119.74,13.3,1.99,46.25,707.82,53.69,26.85,0
326,88.2,4093.61,10.06,1.39,20.42,280.02,21.48,11.05,0
327,121.42,4105.31,11.51,1.66,31.98,471.43,35.89,18.12,0
328,126.03,4106.93,11.71,1.7,33.58,498.0,37.89,19.1,0
329,137.67,4111.02,12.22,1.79,37.63,565.05,42.94,21.57,0
330,48.82,4079.75,8.34,1.06,6.72,53.09,4.39,2.67,0
331,134.53,4109.92,12.08,1.77,36.54,546.96,41.58,20.9,0
332,97.55,4096.9,10.47,1.46,23.67,333.88,25.53,13.04,0
333,60.65,4083.92,8.86,1.16,10.83,121.22,9.52,5.18,0
334,154.67,4117.01,12.96,1.93,43.54,663.01,50.31,25.19,0
335,124.86,4106.52,11.66,1.69,33.17,491.24,37.38,18.85,0
336,71.88,4087.87,9.35,1.25,14.74,185.96,14.4,7.57,0
337,97.33,4096.83,10.46,1.46,23.6,332.62,25.44,12.99,0
338,130.73,4108.58,11.92,1.73,35.22,525.1,39.93,20.1,0
339,51.39,4080.66,8.45,1.09,7.61,67.88,5.51,3.21,0
340,157.47,4118.0,13.08,1.95,44.52,679.19,51.53,25.79,0
341,121.51,4105.34,11.51,1.66,32.01,471.94,35.93,18.13,0
342,128.22,4107.7,11.81,1.71,34.34,510.6,38.84,19.56,0
343,153.88,4116.73,12.93,1.92,43.27,658.5,49.97,25.02,0
344,53.78,4081.5,8.56,1.1,8.44,81.62,6.54,3.72,0
345,104.8,4099.46,10.79,1.52,26.2,375.66,28.68,14.58,0
346,132.67,4109.27,12.0,1.75,35.89,536.26,40.77,20.51,0
347,147.22,4114.39,12.64,1.87,40.95,620.13,47.08,23.61,0
348,144.06,4113.27,12.5,1.84,39.85,601.87,45.71,22.93,0
349,63.35,4084.87,8.98,1.18,11.77,136.77,10.69,5.76,0
350,49.12,4079.86,8.35,1.07,6.82,54.79,4.52,2.73,0
351,92.37,4095.08,10.24,1.42,21.87,304.03,23.29,11.93,0
352,123.78,4106.14,11.61,1.68,32.8,485.02,36.91,18.62,0
353,105.38,4099.66,10.81,1.53,26.4,378.99,28.93,14.7,0
354,121.82,4105.45,11.53,1.66,32.11,473.71,36.06,18.2,0
355,110.02,4101.29,11.01,1.56,28.01,405.71,30.94,15.69,0
356,104.1,4099.21,10.75,1.52,25.95,371.61,28.37,14.43,0
357,81.9,4091.39,9.79,1.33,18.23,243.66,18.74,9.7,0
358,124.06,4106.24,11.63,1.68,32.9,486.67,37.04,18.68,0
359,71.73,4087.82,9.34,1.25,14.69,185.11,14.33,7.54,0
360,120.84,4105.1,11.49,1.65,31.77,468.06,35.64,17.99,0
361,55.11,4081.96,8.62,1.12,8.91,89.28,7.12,4.0,0
362,159.23,4118.61,13.16,1.97,45.13,689.29,52.29,26.16,0
363,57.3,4082.74,8.71,1.13,9.67,101.94,8.07,4.47,0
364,115.65,4103.28,11.26,1.61,29.97,438.2,33.39,16.89,0
365,135.29,4110.19,12.12,1.77,36.8,551.33,41.9,21.07,0
366,131.99,4109.03,11.97,1.74,35.65,532.34,40.47,20.36,0
367,110.65,4101.52,11.04,1.57,28.23,409.39,31.22,15.82,0
368,71.35,4087.68,9.33,1.25,14.56,182.91,14.17,7.46,0
369,126.04,4106.93,11.71,1.7,33.58,498.05,37.89,19.1,0
370,132.91,4109.35,12.01,1.75,35.97,537.65,40.87,20.56,0
371,54.88,4081.89,8.61,1.11,8.83,87.98,7.02,3.95,0
372,139.22,4111.57,12.29,1.8,38.17,573.99,43.61,21.9,0
373,70.31,4087.32,9.28,1.24,14.2,176.89,13.71,7.24,0
374,103.17,4098.88,10.71,1.51,25.63,366.23,27.97,14.23,0
375,50.98,4080.51,8.44,1.08,7.47,65.49,5.33,3.12,0
