,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
152,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
153,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
154,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
155,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
156,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
157,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
158,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
159,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
160,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
161,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
162,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
163,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
164,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
165,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
166,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
167,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
168,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
169,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
170,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
171,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
172,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
173,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
174,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
175,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
176,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
177,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
179,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
180,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
181,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
182,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
183,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
184,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
185,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
186,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
187,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
188,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
189,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
190,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
191,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
192,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
193,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
194,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
195,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
196,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
197,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
198,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
199,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
200,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
201,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
202,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
203,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
204,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
205,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
206,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
207,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
208,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
209,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
210,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
211,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
212,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
213,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
214,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
218,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
219,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
220,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
221,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
222,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
223,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
224,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
225,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
226,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
227,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
228,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
229,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
230,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
231,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,0
232,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
233,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
234,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
235,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,38.63,38.62,2.79,4.97,40.17,0.52,404.61,125.73,0
241,30.97,30.68,3.69,4.41,28.02,0.28,312.69,120.05,0
242,29.87,29.53,3.82,4.32,26.27,0.25,299.46,119.24,0
243,29.79,29.45,3.83,4.32,26.13,0.25,298.44,119.18,0
244,27.74,27.33,4.07,4.17,22.89,0.18,273.93,117.66,0
245,27.38,26.95,4.11,4.14,22.31,0.17,269.54,117.39,0
246,32.59,32.35,3.5,4.52,30.58,0.33,332.05,121.25,0
247,35.33,35.2,3.18,4.73,34.94,0.42,365.02,123.28,0
248,31.27,30.98,3.66,4.43,28.49,0.29,316.23,120.27,0
249,38.5,38.49,2.81,4.96,39.96,0.52,403.06,125.63,0
250,36.44,36.34,3.05,4.81,36.69,0.45,378.25,124.1,0
251,27.3,26.86,4.12,4.13,22.19,0.17,268.57,117.33,0
252,36.03,35.92,3.1,4.78,36.03,0.44,373.3,123.8,0
253,30.32,30.0,3.77,4.36,26.98,0.26,304.86,119.57,0
254,27.73,27.32,4.07,4.17,22.88,0.18,273.8,117.65,0
255,31.59,31.32,3.62,4.45,29.0,0.3,320.13,120.51,0
256,29.26,28.9,3.89,4.28,25.3,0.23,292.15,118.79,0
257,29.44,29.09,3.87,4.29,25.59,0.24,294.3,118.92,0
258,33.18,32.97,3.43,4.57,31.52,0.35,339.2,121.69,0
259,32.12,31.86,3.56,4.49,29.83,0.32,326.42,120.9,0
260,31.48,31.2,3.63,4.44,28.82,0.3,318.74,120.43,0
261,34.2,34.02,3.31,4.64,33.13,0.38,351.39,122.44,0
262,29.32,28.96,3.89,4.28,25.39,0.23,292.8,118.83,0
263,30.61,30.3,3.73,4.38,27.44,0.27,308.3,119.78,0
264,29.67,29.32,3.84,4.31,25.95,0.24,297.03,119.09,0
265,27.99,27.59,4.04,4.18,23.29,0.19,276.92,117.85,0
266,30.58,30.27,3.74,4.38,27.39,0.27,307.96,119.76,0
267,31.72,31.45,3.6,4.46,29.2,0.31,321.65,120.61,0
268,36.28,36.18,3.07,4.8,36.44,0.45,376.39,123.99,0
269,35.13,34.99,3.2,4.71,34.62,0.41,362.62,123.14,0
270,32.44,32.2,3.52,4.51,30.35,0.33,330.33,121.14,0
271,37.74,37.69,2.9,4.91,38.75,0.49,393.84,125.06,0
272,27.27,26.84,4.13,4.13,22.14,0.17,268.26,117.31,0
273,33.71,33.52,3.37,4.61,32.36,0.37,345.56,122.08,0
274,33.83,33.63,3.36,4.62,32.54,0.37,346.91,122.17,0
275,29.3,28.94,3.89,4.28,25.36,0.23,292.58,118.81,0
276,37.43,37.37,2.93,4.88,38.26,0.48,390.15,124.84,0
277,33.51,33.3,3.39,4.59,32.04,0.36,343.08,121.93,0
278,33.08,32.86,3.44,4.56,31.35,0.35,337.93,121.61,0
279,26.04,25.56,4.27,4.04,20.18,0.13,253.44,116.4,0
280,32.89,32.66,3.47,4.55,31.05,0.34,335.64,121.47,0
281,36.55,36.46,3.04,4.82,36.86,0.46,379.58,124.18,0
282,35.56,35.43,3.15,4.75,35.29,0.43,367.74,123.45,0
283,34.85,34.7,3.24,4.69,34.17,0.4,359.22,122.93,0
284,26.95,26.51,4.16,4.11,21.64,0.16,264.45,117.08,0
285,37.54,37.49,2.92,4.89,38.44,0.49,391.52,124.92,0
286,30.65,30.34,3.73,4.38,27.5,0.27,308.76,119.81,0
287,34.17,33.99,3.32,4.64,33.08,0.38,351.0,122.42,0
288,34.72,34.56,3.25,4.68,33.96,0.4,357.67,122.83,0
289,29.79,29.45,3.83,4.32,26.14,0.25,298.51,119.18,0
290,32.46,32.21,3.52,4.52,30.37,0.33,330.47,121.15,0
291,33.31,33.1,3.42,4.58,31.72,0.36,340.68,121.78,0
292,27.14,26.7,4.14,4.12,21.94,0.17,266.72,117.22,0
293,26.46,26.0,4.22,4.07,20.86,0.14,258.53,116.71,0
294,38.13,38.09,2.85,4.94,39.37,0.5,398.53,125.35,0
295,32.5,32.26,3.51,4.52,30.43,0.33,330.97,121.18,0
296,30.13,29.8,3.79,4.34,26.68,0.26,302.58,119.43,0
297,33.43,33.22,3.4,4.59,31.91,0.36,342.16,121.87,0
298,32.67,32.44,3.49,4.53,30.71,0.34,333.08,121.31,0
299,36.6,36.51,3.03,4.82,36.95,0.46,380.23,124.22,0
300,29.58,29.23,3.86,4.3,25.8,0.24,295.92,119.02,0
301,37.71,37.66,2.9,4.9,38.71,0.49,393.54,125.05,0
302,32.95,32.73,3.46,4.55,31.15,0.34,336.39,121.52,0
303,34.88,34.72,3.23,4.69,34.21,0.4,359.52,122.95,0
304,32.15,31.89,3.55,4.49,29.88,0.32,326.75,120.92,0
305,27.01,26.57,4.16,4.11,21.73,0.16,265.12,117.12,0
306,35.22,35.08,3.19,4.72,34.76,0.42,363.68,123.2,0
307,37.2,37.13,2.96,4.87,37.89,0.48,387.34,124.66,0
308,30.85,30.55,3.71,4.4,27.82,0.28,311.17,119.96,0
309,26.59,26.13,4.21,4.08,21.07,0.15,260.12,116.81,0
310,37.53,37.48,2.92,4.89,38.43,0.49,391.42,124.91,0
311,37.94,37.9,2.87,4.92,39.06,0.5,396.24,125.21,0
312,34.73,34.57,3.25,4.68,33.98,0.4,357.79,122.84,0
313,26.69,26.23,4.19,4.09,21.22,0.15,261.24,116.88,0
314,26.76,26.31,4.19,4.09,21.33,0.15,262.13,116.93,0
315,38.75,38.74,2.78,4.98,40.35,0.52,405.97,125.81,0
316,36.75,36.66,3.01,4.83,37.18,0.46,381.96,124.33,0
317,37.01,36.94,2.98,4.85,37.6,0.47,385.14,124.53,0
318,35.3,35.16,3.18,4.73,34.88,0.42,364.56,123.26,0
319,33.68,33.48,3.37,4.61,32.31,0.37,345.14,122.06,0
320,27.37,26.93,4.11,4.14,22.29,0.17,269.38,117.38,0
321,26.61,26.15,4.2,4.08,21.1,0.15,260.33,116.82,0
322,38.61,38.59,2.8,4.97,40.13,0.52,404.28,125.71,0
323,32.72,32.49,3.49,4.54,30.79,0.34,333.69,121.35,0
324,30.49,30.17,3.75,4.37,27.25,0.27,306.85,119.69,0
325,35.09,34.95,3.21,4.71,34.55,0.41,362.12,123.11,0
326,28.27,27.88,4.01,4.21,23.73,0.2,280.29,118.05,0
327,30.75,30.45,3.72,4.39,27.66,0.28,310.02,119.89,0
328,33.85,33.66,3.35,4.62,32.59,0.37,347.26,122.19,0
329,31.49,31.21,3.63,4.44,28.84,0.3,318.87,120.44,0
330,34.81,34.65,3.24,4.69,34.1,0.4,358.69,122.89,0
331,35.13,34.99,3.2,4.71,34.61,0.41,362.59,123.14,0
332,32.48,32.24,3.51,4.52,30.41,0.33,330.76,121.17,0
333,34.81,34.65,3.24,4.69,34.1,0.4,358.68,122.89,0
334,36.74,36.66,3.02,4.83,37.16,0.46,381.88,124.33,0
335,29.48,29.12,3.87,4.29,25.64,0.24,294.71,118.95,0
336,37.59,37.54,2.91,4.9,38.52,0.49,392.13,124.96,0
337,36.08,35.97,3.09,4.78,36.11,0.44,373.92,123.83,0
338,31.76,31.49,3.6,4.46,29.27,0.31,322.14,120.64,0
339,33.17,32.95,3.43,4.57,31.5,0.35,339.0,121.68,0
340,35.69,35.57,3.14,4.76,35.5,0.43,369.31,123.55,0
341,36.51,36.41,3.04,4.82,36.8,0.45,379.08,124.15,0
342,25.73,25.24,4.31,4.02,19.71,0.12,249.82,116.17,0
343,29.23,28.87,3.9,4.28,25.25,0.23,291.76,118.76,0
344,29.7,29.36,3.84,4.31,26.0,0.24,297.45,119.11,0
345,27.71,27.3,4.07,4.16,22.85,0.18,273.58,117.64,0
346,34.08,33.9,3.33,4.64,32.95,0.38,350.01,122.36,0
347,29.43,29.08,3.87,4.29,25.57,0.24,294.18,118.91,0
348,32.6,32.36,3.5,4.53,30.59,0.33,332.17,121.26,0
349,26.07,25.59,4.27,4.04,20.24,0.13,253.88,116.42,0
350,32.33,32.09,3.53,4.51,30.17,0.33,329.0,121.06,0
351,36.31,36.21,3.07,4.8,36.48,0.45,376.73,124.01,0
352,37.19,37.13,2.96,4.87,37.88,0.48,387.31,124.66,0
353,28.23,27.83,4.01,4.2,23.67,0.2,279.78,118.02,0
354,30.37,30.05,3.76,4.36,27.05,0.26,305.39,119.6,0
355,38.81,38.81,2.77,4.99,40.45,0.53,406.77,125.86,0
356,35.67,35.54,3.14,4.75,35.46,0.43,369.0,123.53,0
357,37.22,37.16,2.96,4.87,37.93,0.48,387.68,124.68,0
358,34.6,34.44,3.27,4.67,33.77,0.4,356.18,122.74,0
359,30.06,29.73,3.8,4.34,26.57,0.26,301.74,119.38,0
360,35.64,35.51,3.14,4.75,35.42,0.43,368.66,123.51,0
361,26.53,26.06,4.21,4.08,20.96,0.15,259.31,116.76,0
362,36.31,36.21,3.07,4.8,36.48,0.45,376.67,124.0,0
363,25.86,25.37,4.29,4.03,19.9,0.13,251.32,116.27,0
364,25.52,25.02,4.33,4.0,19.37,0.12,247.24,116.02,0
365,34.31,34.13,3.3,4.65,33.3,0.39,352.68,122.52,0
366,27.61,27.19,4.09,4.16,22.68,0.18,272.32,117.56,0
367,27.09,26.65,4.15,4.12,21.86,0.16,266.13,117.18,0
368,32.64,32.41,3.5,4.53,30.66,0.34,332.69,121.29,0
369,25.79,25.3,4.3,4.02,19.79,0.12,250.49,116.22,0
370,29.12,28.75,3.91,4.27,25.08,0.23,290.43,118.68,0
371,37.45,37.39,2.93,4.89,38.29,0.48,390.4,124.85,0
372,37.95,37.91,2.87,4.92,39.09,0.5,396.44,125.22,0
373,30.96,30.66,3.69,4.4,27.99,0.28,312.46,120.04,0
374,35.8,35.68,3.12,4.76,35.68,0.43,370.63,123.63,0
375,34.86,34.71,3.24,4.69,34.19,0.4,359.37,122.94,0
376,38.41,38.38,2.82,4.96,39.81,0.51,401.87,125.56,0
377,37.24,37.18,2.96,4.87,37.96,0.48,387.89,124.7,0
378,29.52,29.16,3.86,4.3,25.7,0.24,295.19,118.97,0
379,38.58,38.57,2.8,4.97,40.09,0.52,403.97,125.69,0
380,37.57,37.52,2.92,4.89,38.48,0.49,391.83,124.94,0
381,36.03,35.92,3.1,4.78,36.05,0.44,373.41,123.8,0
382,28.42,28.03,3.99,4.22,23.97,0.2,282.05,118.16,0
383,38.94,38.94,2.76,5.0,40.66,0.53,408.31,125.96,0
384,29.83,29.49,3.82,4.32,26.21,0.25,299.01,119.21,0
385,31.6,31.32,3.62,4.45,29.0,0.3,320.15,120.52,0
386,37.08,37.01,2.97,4.86,37.71,0.47,386.02,124.58,0
