,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
57,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
58,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
59,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
60,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
61,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
62,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
63,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
64,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
65,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
66,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
67,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,0
68,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
69,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
70,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
71,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,0
72,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,0
73,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
74,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
75,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
76,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
77,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
78,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
79,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
80,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
81,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
82,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
83,12.0,21.0,5.0,2.0,8.5,10.0,5.0,809.0,0
84,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
85,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
86,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
87,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
88,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
89,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
90,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
91,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
92,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
93,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
94,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
95,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
96,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
97,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
98,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,1
99,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
100,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
101,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
102,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
103,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,0
104,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
105,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
106,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
107,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
108,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
109,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,0
110,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
111,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
112,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
113,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
114,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
115,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
116,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
117,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
118,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
119,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
120,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
121,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
122,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
123,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
124,20.66,69.86,0.29,6.0,18.52,0.54,971.29,651.96,0
125,21.11,72.35,0.27,6.0,17.7,0.54,998.38,669.88,0
126,15.42,41.24,0.48,6.0,28.04,0.52,659.05,445.46,0
127,14.71,37.4,0.51,6.0,29.32,0.52,617.17,417.76,0
128,16.85,49.09,0.43,6.0,25.43,0.53,744.73,502.13,0
129,10.89,16.5,0.65,6.0,36.26,0.5,389.3,267.05,1
130,22.45,79.64,0.22,6.0,15.27,0.55,1077.95,722.51,0
131,20.18,67.26,0.31,6.0,19.39,0.54,942.84,633.15,0
132,20.72,70.19,0.29,6.0,18.41,0.54,974.82,654.3,0
133,16.05,44.73,0.46,6.0,26.88,0.52,697.11,470.63,0
134,22.15,78.0,0.23,6.0,15.82,0.55,1060.05,710.67,0
135,20.95,71.49,0.28,6.0,17.98,0.54,989.06,663.72,0
136,12.18,23.56,0.6,6.0,33.92,0.51,466.22,317.93,0
137,20.57,69.37,0.29,6.0,18.69,0.54,965.87,648.38,0
138,23.09,83.13,0.2,6.0,14.11,0.55,1115.99,747.67,0
139,20.75,70.37,0.29,6.0,18.35,0.54,976.83,655.63,0
140,14.88,38.32,0.5,6.0,29.01,0.52,627.23,424.42,0
141,21.81,76.14,0.25,6.0,16.43,0.55,1039.77,697.26,0
142,12.07,22.94,0.61,6.0,34.12,0.51,459.5,313.48,0
143,11.52,19.99,0.63,6.0,35.1,0.5,427.3,292.19,1
144,13.91,33.01,0.54,6.0,30.77,0.51,569.35,386.13,0
145,22.04,77.42,0.24,6.0,16.01,0.55,1053.73,706.49,0
146,17.12,50.56,0.42,6.0,24.94,0.53,760.73,512.7,0
147,16.69,48.22,0.44,6.0,25.72,0.53,735.23,495.84,0
148,24.06,88.46,0.16,6.0,12.34,0.56,1174.12,786.11,0
149,12.72,26.51,0.58,6.0,32.94,0.51,498.41,339.22,0
150,18.51,58.14,0.37,6.0,22.42,0.53,843.43,567.41,0
151,17.42,52.17,0.41,6.0,24.41,0.53,778.26,524.3,0
152,16.11,45.04,0.46,6.0,26.77,0.52,700.58,472.92,0
153,20.35,68.17,0.3,6.0,19.09,0.54,952.82,639.75,0
154,12.47,25.15,0.59,6.0,33.39,0.51,483.62,329.44,0
155,15.26,40.42,0.49,6.0,28.31,0.52,650.11,439.55,0
156,13.9,32.96,0.54,6.0,30.79,0.51,568.8,385.77,0
157,21.23,72.97,0.27,6.0,17.49,0.54,1005.19,674.39,0
158,17.61,53.22,0.4,6.0,24.05,0.53,789.81,531.94,0
159,16.35,46.35,0.45,6.0,26.34,0.52,714.8,482.33,0
160,21.41,73.96,0.26,6.0,17.16,0.54,1015.94,681.5,0
161,21.82,76.2,0.25,6.0,16.42,0.55,1040.38,697.66,0
162,11.48,19.77,0.63,6.0,35.18,0.5,424.92,290.61,1
163,15.16,39.87,0.49,6.0,28.49,0.52,644.14,435.6,0
164,15.53,41.88,0.48,6.0,27.83,0.52,666.07,450.1,0
165,23.16,83.53,0.2,6.0,13.98,0.55,1120.32,750.53,0
166,18.47,57.89,0.37,6.0,22.5,0.53,840.74,565.63,0
167,11.81,21.54,0.62,6.0,34.59,0.51,444.2,303.37,0
168,18.46,57.84,0.37,6.0,22.52,0.53,840.18,565.25,0
169,24.1,88.69,0.16,6.0,12.26,0.56,1176.64,787.78,0
170,20.3,67.9,0.3,6.0,19.18,0.54,949.85,637.78,0
171,23.36,84.64,0.19,6.0,13.61,0.55,1132.49,758.58,0
172,19.84,65.42,0.32,6.0,20.0,0.54,922.77,619.88,0
173,13.91,33.03,0.54,6.0,30.77,0.51,569.57,386.28,0
174,21.26,73.17,0.27,6.0,17.42,0.54,1007.31,675.79,0
175,17.8,54.25,0.39,6.0,23.71,0.53,801.04,539.37,0
176,18.26,56.76,0.38,6.0,22.88,0.53,828.41,557.47,0
177,17.74,53.96,0.4,6.0,23.81,0.53,797.82,537.24,0
178,12.43,24.93,0.59,6.0,33.46,0.51,481.17,327.81,0
179,17.68,53.59,0.4,6.0,23.93,0.53,793.79,534.57,0
180,14.88,38.3,0.5,6.0,29.01,0.52,627.08,424.31,0
181,22.03,77.36,0.24,6.0,16.03,0.55,1053.04,706.03,0
182,15.59,42.21,0.48,6.0,27.72,0.52,669.71,452.51,0
183,10.92,16.71,0.65,6.0,36.2,0.5,391.52,268.52,1
184,23.29,84.24,0.19,6.0,13.74,0.55,1128.04,755.64,0
185,13.93,33.12,0.54,6.0,30.74,0.51,570.54,386.92,0
186,18.69,59.11,0.36,6.0,22.1,0.53,854.05,574.43,0
187,12.34,24.46,0.6,6.0,33.62,0.51,476.09,324.46,0
188,18.55,58.35,0.37,6.0,22.35,0.53,845.67,568.88,0
189,22.74,81.23,0.21,6.0,14.74,0.55,1095.22,733.93,0
190,12.93,27.68,0.57,6.0,32.55,0.51,511.15,347.64,0
191,19.14,61.6,0.35,6.0,21.27,0.54,881.17,592.36,0
192,16.13,45.13,0.46,6.0,26.75,0.52,701.49,473.52,0
193,11.46,19.63,0.63,6.0,35.22,0.5,423.39,289.6,1
194,20.32,68.01,0.3,6.0,19.14,0.54,951.03,638.57,0
195,23.93,87.72,0.17,6.0,12.59,0.55,1166.02,780.75,0
196,19.98,66.16,0.31,6.0,19.75,0.54,930.95,625.28,0
197,18.21,56.5,0.38,6.0,22.97,0.53,825.48,555.53,0
198,11.67,20.79,0.62,6.0,34.84,0.5,436.03,297.96,1
199,17.63,53.31,0.4,6.0,24.03,0.53,790.75,532.56,0
200,24.01,88.17,0.17,6.0,12.44,0.55,1170.97,784.03,0
201,13.88,32.88,0.54,6.0,30.82,0.51,567.88,385.16,0
202,11.44,19.5,0.63,6.0,35.27,0.5,422.01,288.69,1
203,15.44,41.36,0.48,6.0,28.0,0.52,660.35,446.32,0
204,15.57,42.09,0.48,6.0,27.76,0.52,668.39,451.64,0
205,12.31,24.27,0.6,6.0,33.68,0.51,473.97,323.05,0
206,15.61,42.3,0.48,6.0,27.69,0.52,670.69,453.16,0
207,11.23,18.36,0.64,6.0,35.64,0.5,409.58,280.47,1
208,15.24,40.27,0.49,6.0,28.36,0.52,648.48,438.47,0
209,19.44,63.21,0.33,6.0,20.73,0.54,898.76,604.0,0
210,15.99,44.4,0.46,6.0,26.99,0.52,693.52,468.26,0
211,18.32,57.12,0.38,6.0,22.76,0.53,832.34,560.07,0
212,22.12,77.84,0.24,6.0,15.87,0.55,1058.3,709.51,0
213,20.92,71.3,0.28,6.0,18.05,0.54,986.93,662.31,0
214,20.62,69.67,0.29,6.0,18.59,0.54,969.13,650.54,0
215,22.13,77.9,0.23,6.0,15.85,0.55,1058.92,709.92,0
216,12.28,24.11,0.6,6.0,33.73,0.51,472.27,321.93,0
217,24.15,88.94,0.16,6.0,12.18,0.56,1179.36,789.58,0
218,18.56,58.42,0.37,6.0,22.33,0.53,846.5,569.43,0
219,19.14,61.57,0.35,6.0,21.28,0.54,880.8,592.12,0
220,23.8,87.05,0.17,6.0,12.81,0.55,1158.74,775.94,0
221,22.91,82.19,0.21,6.0,14.42,0.55,1105.73,740.88,0
222,20.23,67.53,0.31,6.0,19.3,0.54,945.82,635.12,0
223,22.58,80.35,0.22,6.0,15.04,0.55,1085.62,727.58,0
224,17.85,54.53,0.39,6.0,23.62,0.53,804.07,541.37,0
225,18.13,56.08,0.38,6.0,23.11,0.53,820.91,552.51,0
226,19.85,65.46,0.32,6.0,19.99,0.54,923.26,620.2,0
227,12.38,24.66,0.59,6.0,33.55,0.51,478.26,325.89,0
228,12.65,26.12,0.58,6.0,33.07,0.51,494.19,336.43,0
229,17.73,53.87,0.4,6.0,23.84,0.53,796.82,536.58,0
230,19.14,61.58,0.35,6.0,21.27,0.54,880.98,592.24,0
231,22.79,81.53,0.21,6.0,14.64,0.55,1098.51,736.11,0
232,15.41,41.21,0.48,6.0,28.05,0.52,658.82,445.31,0
233,15.18,39.94,0.49,6.0,28.47,0.52,644.94,436.13,0
234,21.65,75.27,0.25,6.0,16.73,0.55,1030.21,690.93,0
235,15.27,40.45,0.49,6.0,28.3,0.52,650.48,439.79,0
236,18.03,55.52,0.39,6.0,23.29,0.53,814.87,548.51,0
237,18.34,57.23,0.37,6.0,22.72,0.53,833.48,560.82,0
238,12.46,25.1,0.59,6.0,33.41,0.51,483.04,329.06,0
239,15.5,41.71,0.48,6.0,27.88,0.52,664.18,448.85,0
240,11.59,20.32,0.62,6.0,34.99,0.5,430.93,294.59,1
241,20.79,70.61,0.28,6.0,18.27,0.54,979.47,657.38,0
242,12.14,23.35,0.6,6.0,33.99,0.51,463.97,316.44,0
243,14.68,37.23,0.51,6.0,29.37,0.52,615.33,416.54,0
244,23.83,87.18,0.17,6.0,12.77,0.55,1160.13,776.86,0
245,21.94,76.87,0.24,6.0,16.19,0.55,1047.73,702.52,0
246,13.19,29.06,0.56,6.0,32.09,0.51,526.28,357.65,0
247,15.2,40.06,0.49,6.0,28.43,0.52,646.28,437.01,0
248,11.91,22.08,0.61,6.0,34.41,0.51,450.15,307.3,0
249,13.93,33.15,0.54,6.0,30.73,0.51,570.85,387.13,0
250,22.97,82.48,0.2,6.0,14.33,0.55,1108.92,742.99,0
251,19.18,61.8,0.34,6.0,21.2,0.54,883.31,593.78,0
252,11.33,18.94,0.63,6.0,35.45,0.5,415.83,284.6,1
253,23.85,87.3,0.17,6.0,12.73,0.55,1161.44,777.73,0
254,23.85,87.28,0.17,6.0,12.73,0.55,1161.27,777.61,0
255,21.57,74.85,0.26,6.0,16.87,0.55,1025.62,687.9,0
256,18.15,56.18,0.38,6.0,23.07,0.53,822.0,553.23,0
257,13.52,30.89,0.55,6.0,31.48,0.51,546.18,370.81,0
258,19.84,65.38,0.32,6.0,20.01,0.54,922.41,619.64,0
259,17.85,54.56,0.39,6.0,23.61,0.53,804.37,541.57,0
260,20.63,69.71,0.29,6.0,18.57,0.54,969.57,650.83,0
261,17.51,52.68,0.41,6.0,24.23,0.53,783.88,528.02,0
262,16.75,48.52,0.43,6.0,25.62,0.53,738.51,498.01,0
263,15.6,42.25,0.48,6.0,27.7,0.52,670.09,452.76,0
264,23.04,82.87,0.2,6.0,14.2,0.55,1113.13,745.77,0
265,18.44,57.76,0.37,6.0,22.55,0.53,839.25,564.64,0
266,13.77,32.27,0.54,6.0,31.02,0.51,561.26,380.78,0
267,16.8,48.81,0.43,6.0,25.52,0.53,741.66,500.09,0
268,11.29,18.71,0.63,6.0,35.53,0.5,413.32,282.94,1
269,19.51,63.61,0.33,6.0,20.6,0.54,903.07,606.85,0
270,10.59,14.9,0.66,6.0,36.8,0.5,371.8,255.48,1
271,15.04,39.21,0.5,6.0,28.71,0.52,636.91,430.82,0
272,20.8,70.64,0.28,6.0,18.26,0.54,979.8,657.59,0
273,18.52,58.19,0.37,6.0,22.4,0.53,843.95,567.75,0
274,14.0,33.53,0.53,6.0,30.6,0.51,575.04,389.9,0
275,13.21,29.21,0.56,6.0,32.04,0.51,527.9,358.72,0
276,18.31,57.04,0.38,6.0,22.78,0.53,831.46,559.48,0
277,20.26,67.71,0.3,6.0,19.24,0.54,947.79,636.42,0
278,19.67,64.47,0.33,6.0,20.32,0.54,912.46,613.05,0
279,23.14,83.42,0.2,6.0,14.02,0.55,1119.1,749.73,0
280,10.93,16.73,0.65,6.0,36.19,0.5,391.77,268.69,1
281,15.35,40.87,0.49,6.0,28.16,0.52,655.05,442.82,0
282,14.63,36.95,0.51,6.0,29.46,0.52,612.35,414.58,0
283,22.17,78.15,0.23,6.0,15.77,0.55,1061.69,711.75,0
284,16.38,46.48,0.45,6.0,26.3,0.52,716.29,483.32,0
285,19.11,61.41,0.35,6.0,21.33,0.54,879.12,591.01,0
286,13.58,31.22,0.55,6.0,31.37,0.51,549.79,373.2,0
287,12.15,23.42,0.6,6.0,33.96,0.51,464.76,316.97,0
288,23.27,84.15,0.19,6.0,13.77,0.55,1127.15,755.05,0
289,14.43,35.84,0.52,6.0,29.83,0.52,600.25,406.57,0
290,12.9,27.48,0.58,6.0,32.61,0.51,509.02,346.23,0
291,13.65,31.58,0.55,6.0,31.25,0.51,553.72,375.8,0
292,18.62,58.75,0.36,6.0,22.22,0.53,850.06,571.79,0
293,22.86,81.91,0.21,6.0,14.52,0.55,1102.7,738.88,0
294,15.28,40.49,0.49,6.0,28.29,0.52,650.97,440.12,0
295,16.72,48.36,0.43,6.0,25.67,0.53,736.77,496.86,0
296,13.59,31.26,0.55,6.0,31.36,0.51,550.26,373.51,0
297,17.4,52.1,0.41,6.0,24.43,0.53,777.54,523.83,0
298,18.06,55.66,0.39,6.0,23.24,0.53,816.4,549.53,0
299,13.14,28.82,0.57,6.0,32.17,0.51,523.65,355.91,0
300,18.16,56.24,0.38,6.0,23.05,0.53,822.66,553.67,0
301,14.29,35.11,0.52,6.0,30.08,0.52,592.19,401.24,0
302,20.45,68.74,0.3,6.0,18.9,0.54,959.03,643.85,0
303,23.76,86.83,0.17,6.0,12.88,0.55,1156.35,774.36,0
304,22.63,80.62,0.22,6.0,14.95,0.55,1088.56,729.52,0
305,14.78,37.74,0.51,6.0,29.2,0.52,620.96,420.27,0
306,16.45,46.9,0.44,6.0,26.16,0.52,720.88,486.35,0
307,22.24,78.54,0.23,6.0,15.64,0.55,1065.91,714.55,0
308,16.76,48.57,0.43,6.0,25.6,0.53,739.09,498.4,0
309,15.36,40.96,0.48,6.0,28.13,0.52,656.04,443.47,0
310,22.17,78.15,0.23,6.0,15.77,0.55,1061.62,711.71,0
311,17.34,51.75,0.41,6.0,24.55,0.53,773.7,521.28,0
312,11.09,17.59,0.64,6.0,35.9,0.5,401.17,274.91,1
313,16.09,44.93,0.46,6.0,26.81,0.52,699.37,472.13,0
314,11.19,18.16,0.64,6.0,35.71,0.5,407.32,278.98,1
315,14.93,38.58,0.5,6.0,28.92,0.52,630.07,426.29,0
316,11.55,20.13,0.63,6.0,35.06,0.5,428.89,293.24,1
317,11.76,21.25,0.62,6.0,34.69,0.51,441.03,301.27,1
318,15.53,41.84,0.48,6.0,27.84,0.52,665.61,449.8,0
319,23.16,83.56,0.2,6.0,13.97,0.55,1120.63,750.74,0
320,18.32,57.08,0.38,6.0,22.77,0.53,831.86,559.75,0
321,16.73,48.44,0.43,6.0,25.65,0.53,737.62,497.42,0
322,20.93,71.38,0.28,6.0,18.02,0.54,987.78,662.87,0
323,18.33,57.17,0.38,6.0,22.74,0.53,832.82,560.39,0
324,11.93,22.18,0.61,6.0,34.37,0.51,451.27,308.04,0
325,11.39,19.26,0.63,6.0,35.35,0.5,419.35,286.93,1
326,15.66,42.59,0.47,6.0,27.59,0.52,673.81,455.22,0
327,19.14,61.57,0.35,6.0,21.28,0.54,880.79,592.11,0
328,13.48,30.67,0.55,6.0,31.55,0.51,543.87,369.28,0
329,12.65,26.16,0.58,6.0,33.05,0.51,494.6,336.7,0
330,23.35,84.58,0.19,6.0,13.63,0.55,1131.75,758.09,0
331,23.57,85.8,0.18,6.0,13.22,0.55,1145.13,766.94,0
332,23.41,84.92,0.19,6.0,13.52,0.55,1135.54,760.6,0
333,11.71,21.0,0.62,6.0,34.77,0.51,438.33,299.48,1
334,23.82,87.16,0.17,6.0,12.77,0.55,1159.93,776.73,0
335,11.19,18.18,0.64,6.0,35.71,0.5,407.57,279.14,1
336,22.34,79.05,0.23,6.0,15.47,0.55,1071.43,718.19,0
337,13.24,29.38,0.56,6.0,31.98,0.51,529.76,359.95,0
338,20.0,66.29,0.31,6.0,19.71,0.54,932.27,626.16,0
339,18.17,56.31,0.38,6.0,23.03,0.53,823.42,554.17,0
340,20.14,67.05,0.31,6.0,19.46,0.54,940.62,631.68,0
341,22.72,81.16,0.21,6.0,14.77,0.55,1094.48,733.44,0
342,22.62,80.61,0.22,6.0,14.95,0.55,1088.54,729.51,0
343,11.12,17.79,0.64,6.0,35.83,0.5,403.36,276.35,1
344,21.87,76.47,0.24,6.0,16.33,0.55,1043.33,699.61,0
345,11.14,17.87,0.64,6.0,35.81,0.5,404.25,276.94,1
346,19.79,65.13,0.32,6.0,20.1,0.54,919.61,617.78,0
347,18.81,59.8,0.36,6.0,21.87,0.53,861.57,579.4,0
348,18.59,58.58,0.37,6.0,22.27,0.53,848.21,570.57,0
349,18.72,59.3,0.36,6.0,22.04,0.53,856.05,575.75,0
350,13.29,29.64,0.56,6.0,31.9,0.51,532.58,361.82,0
351,11.96,22.34,0.61,6.0,34.32,0.51,452.96,309.16,0
352,14.16,34.36,0.53,6.0,30.33,0.52,584.07,395.87,0
353,22.02,77.29,0.24,6.0,16.05,0.55,1052.27,705.53,0
354,14.25,34.88,0.53,6.0,30.15,0.52,589.78,399.65,0
355,18.18,56.34,0.38,6.0,23.02,0.53,823.78,554.4,0
356,19.13,61.5,0.35,6.0,21.3,0.54,880.08,591.64,0
357,18.42,57.67,0.37,6.0,22.58,0.53,838.27,563.99,0
358,17.93,54.95,0.39,6.0,23.48,0.53,808.64,544.4,0
359,13.19,29.08,0.56,6.0,32.08,0.51,526.43,357.75,0
360,12.51,25.35,0.59,6.0,33.32,0.51,485.79,330.87,0
361,15.84,43.54,0.47,6.0,27.27,0.52,684.21,462.1,0
362,12.73,26.58,0.58,6.0,32.91,0.51,499.22,339.75,0
363,21.89,76.61,0.24,6.0,16.28,0.55,1044.85,700.62,0
364,18.9,60.29,0.35,6.0,21.7,0.53,866.9,582.93,0
365,21.46,74.24,0.26,6.0,17.07,0.54,1019.01,683.52,0
366,14.56,36.59,0.51,6.0,29.58,0.52,608.38,411.95,0
367,18.57,58.46,0.37,6.0,22.31,0.53,846.92,569.71,0
368,16.45,46.88,0.44,6.0,26.16,0.52,720.62,486.18,0
369,12.91,27.56,0.58,6.0,32.59,0.51,509.86,346.79,0
370,13.96,33.28,0.54,6.0,30.69,0.51,572.28,388.07,0
371,11.33,18.95,0.63,6.0,35.45,0.5,415.95,284.68,1
372,11.35,19.03,0.63,6.0,35.42,0.5,416.87,285.29,1
373,14.23,34.78,0.53,6.0,30.19,0.52,588.65,398.9,0
374,22.1,77.77,0.24,6.0,15.89,0.55,1057.5,708.98,0
375,17.64,53.4,0.4,6.0,24.0,0.53,791.71,533.2,0
376,22.41,79.42,0.22,6.0,15.35,0.55,1075.47,720.87,0
377,23.35,84.56,0.19,6.0,13.64,0.55,1131.58,757.98,0
378,12.62,25.97,0.59,6.0,33.12,0.51,492.5,335.31,0
379,15.35,40.87,0.49,6.0,28.16,0.52,655.06,442.82,0
380,18.8,59.72,0.36,6.0,21.89,0.53,860.7,578.83,0
381,15.17,39.89,0.49,6.0,28.49,0.52,644.35,435.73,0
382,13.06,28.37,0.57,6.0,32.32,0.51,518.77,352.68,0
383,16.71,48.29,0.44,6.0,25.7,0.53,735.98,496.34,0
384,17.88,54.72,0.39,6.0,23.56,0.53,806.07,542.69,0
