,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,0
65,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,0
66,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,0
67,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,1
68,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,0
69,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,0
70,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
71,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,0
72,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
73,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
74,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,0
75,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
76,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
77,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,0
78,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,0
79,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,0
80,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
81,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,0
82,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
83,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
84,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
85,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
86,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
87,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,0
88,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
89,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
90,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,0
91,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,0
92,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
93,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
94,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,0
95,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
96,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
97,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,0
98,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
99,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
100,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,0
101,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
102,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
103,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
104,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
105,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
106,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
107,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
108,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
109,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
110,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
111,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
112,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,0
113,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
114,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
115,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
116,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
117,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,1
118,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
119,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,0
120,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
121,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
122,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
123,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
124,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
125,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
126,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
127,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
128,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
129,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,0
130,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
131,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
132,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
133,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
134,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
135,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,1
136,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
137,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
138,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
139,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
140,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
141,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
142,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
143,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
144,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
145,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
146,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
147,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,0
148,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
149,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
150,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
151,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
152,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
153,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
154,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
155,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
156,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
157,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
158,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
159,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
160,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
161,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
162,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
163,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
164,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
165,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
166,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
167,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
168,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
169,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
170,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
171,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
172,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
173,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
174,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
175,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,0
176,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,0
177,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
178,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
179,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
180,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
181,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
182,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
183,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
184,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
185,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
186,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
187,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
188,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
189,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
190,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
191,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
192,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
193,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
194,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
195,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
196,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
197,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,0
198,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
199,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
200,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
201,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
202,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
203,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
204,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
205,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,0
206,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
207,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
208,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
209,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,0
210,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
211,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
212,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
213,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
214,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
215,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
216,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
217,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
218,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
219,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
220,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
221,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
222,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
223,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
224,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
225,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
226,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
227,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,0
228,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
229,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
230,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
231,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
232,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
233,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
234,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
235,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
238,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,17.69,43.38,5.89,1.75,37.68,6.79,49.68,17.64,0
241,34.87,77.74,9.75,1.05,20.15,17.31,98.77,55.51,0
242,27.44,62.88,8.08,1.35,27.73,12.76,77.55,39.14,0
243,26.42,60.84,7.85,1.39,28.78,12.13,74.63,36.89,0
244,26.69,61.38,7.91,1.38,28.5,12.3,75.4,37.48,0
245,22.59,53.18,6.99,1.55,32.68,9.79,63.68,28.44,0
246,26.78,61.56,7.93,1.38,28.41,12.36,75.66,37.68,0
247,27.24,62.48,8.03,1.36,27.94,12.64,76.97,38.69,0
248,24.95,57.89,7.52,1.45,30.28,11.23,70.42,33.64,0
249,31.7,71.41,9.04,1.18,23.38,15.37,89.72,48.53,0
250,13.7,35.4,4.99,1.91,41.75,4.35,38.29,8.85,0
251,14.43,36.86,5.16,1.88,41.01,4.79,40.37,10.45,0
252,32.58,73.17,9.23,1.14,22.49,15.91,92.24,50.47,0
253,25.9,59.8,7.73,1.41,29.3,11.82,73.15,35.74,0
254,29.13,66.26,8.46,1.28,26.01,13.79,82.37,42.86,0
255,27.2,62.4,8.02,1.36,27.98,12.61,76.85,38.6,0
256,33.89,75.77,9.53,1.09,21.16,16.71,95.96,53.34,0
257,18.92,45.85,6.17,1.7,36.42,7.55,53.21,20.36,0
258,15.55,39.11,5.41,1.83,39.86,5.48,43.58,12.93,0
259,18.51,45.01,6.07,1.71,36.85,7.29,52.02,19.44,0
260,18.63,45.25,6.1,1.71,36.73,7.36,52.36,19.71,0
261,27.77,63.54,8.15,1.34,27.4,12.96,78.48,39.86,0
262,21.83,51.67,6.82,1.58,33.46,9.33,61.52,26.77,0
263,30.48,68.96,8.76,1.23,24.63,14.62,86.22,45.83,0
264,13.38,34.77,4.92,1.92,42.08,4.15,37.38,8.15,0
265,27.95,63.89,8.19,1.33,27.22,13.07,78.99,40.25,0
266,18.45,44.9,6.06,1.72,36.91,7.25,51.85,19.31,0
267,35.87,79.74,9.97,1.01,19.13,17.92,101.63,57.71,0
268,14.28,36.56,5.12,1.89,41.16,4.7,39.95,10.13,0
269,24.69,57.39,7.46,1.46,30.54,11.08,69.7,33.08,0
270,12.55,33.09,4.73,1.96,42.93,3.64,34.99,6.31,0
271,14.79,37.58,5.24,1.87,40.64,5.01,41.4,11.25,0
272,20.25,48.49,6.46,1.64,35.08,8.35,56.99,23.28,0
273,34.13,76.26,9.58,1.08,20.91,16.86,96.66,53.88,0
274,17.26,42.53,5.79,1.76,38.12,6.53,48.47,16.71,0
275,26.33,60.66,7.83,1.39,28.87,12.08,74.38,36.69,0
276,21.49,50.99,6.74,1.59,33.8,9.12,60.56,26.03,0
277,30.84,69.67,8.84,1.21,24.27,14.84,87.25,46.62,0
278,27.44,62.88,8.08,1.35,27.73,12.76,77.54,39.13,0
279,31.52,71.04,8.99,1.18,23.57,15.26,89.2,48.12,0
280,26.98,61.97,7.98,1.37,28.2,12.48,76.24,38.13,0
281,31.99,71.97,9.1,1.16,23.1,15.54,90.53,49.15,0
282,28.63,65.26,8.35,1.3,26.52,13.49,80.95,41.76,0
283,19.22,46.44,6.23,1.68,36.12,7.73,54.06,21.02,0
284,20.44,48.89,6.51,1.63,34.87,8.48,57.55,23.71,0
285,21.13,50.26,6.66,1.61,34.17,8.9,59.52,25.23,0
286,32.18,72.36,9.14,1.16,22.9,15.66,91.08,49.57,0
287,27.42,62.84,8.07,1.35,27.75,12.75,77.49,39.09,0
288,13.2,34.41,4.88,1.93,42.26,4.04,36.87,7.75,0
289,21.56,51.12,6.76,1.59,33.73,9.16,60.74,26.17,0
290,15.56,39.12,5.41,1.83,39.86,5.49,43.6,12.95,0
291,29.45,66.89,8.53,1.27,25.69,13.99,83.28,43.56,0
292,16.86,41.73,5.7,1.78,38.53,6.28,47.33,15.82,0
293,33.15,74.3,9.36,1.12,21.91,16.25,93.85,51.71,0
294,20.38,48.76,6.49,1.64,34.94,8.44,57.37,23.57,0
295,31.54,71.09,9.0,1.18,23.55,15.27,89.26,48.18,0
296,29.01,66.02,8.43,1.29,26.13,13.72,82.03,42.59,0
297,31.84,71.67,9.07,1.17,23.25,15.45,90.1,48.82,0
298,32.98,73.96,9.32,1.12,22.08,16.15,93.37,51.34,0
299,16.96,41.92,5.73,1.78,38.43,6.34,47.61,16.04,0
300,11.87,31.75,4.58,1.98,43.62,3.23,33.07,4.82,0
301,22.41,52.82,6.95,1.55,32.86,9.68,63.18,28.05,0
302,26.72,61.44,7.92,1.38,28.47,12.32,75.49,37.55,0
303,22.47,52.95,6.96,1.55,32.8,9.72,63.35,28.19,0
304,29.81,67.63,8.61,1.25,25.31,14.21,84.33,44.37,0
305,17.67,43.34,5.89,1.75,37.7,6.78,49.63,17.6,0
306,32.02,72.05,9.11,1.16,23.06,15.57,90.64,49.24,0
307,26.25,60.5,7.81,1.4,28.95,12.03,74.14,36.51,0
308,34.23,76.47,9.6,1.07,20.8,16.92,96.95,54.11,0
309,33.73,75.46,9.49,1.09,21.32,16.61,95.51,52.99,0
310,35.94,79.89,9.99,1.0,19.06,17.97,101.84,57.88,0
311,31.97,71.94,9.1,1.16,23.11,15.53,90.49,49.12,0
312,25.35,58.7,7.61,1.43,29.87,11.48,71.57,34.52,0
313,19.4,46.81,6.27,1.68,35.94,7.84,54.58,21.42,0
314,26.77,61.54,7.93,1.38,28.42,12.35,75.63,37.66,0
315,28.25,64.51,8.26,1.32,26.91,13.26,79.86,40.92,0
316,26.28,60.55,7.82,1.4,28.92,12.05,74.22,36.57,0
317,28.52,65.05,8.32,1.31,26.63,13.42,80.64,41.52,0
318,16.79,41.58,5.69,1.78,38.6,6.24,47.11,15.66,0
319,31.97,71.95,9.1,1.16,23.11,15.53,90.5,49.13,0
320,29.12,66.25,8.46,1.28,26.02,13.79,82.36,42.85,0
321,35.22,78.43,9.82,1.03,19.8,17.52,99.76,56.27,0
322,12.27,32.53,4.67,1.97,43.22,3.47,34.19,5.69,0
323,30.2,68.39,8.7,1.24,24.92,14.45,85.42,45.21,0
324,30.36,68.72,8.73,1.23,24.75,14.55,85.89,45.57,0
325,14.82,37.64,5.25,1.86,40.61,5.03,41.49,11.32,0
326,29.31,66.63,8.5,1.27,25.82,13.91,82.9,43.26,0
327,27.69,63.38,8.13,1.34,27.48,12.91,78.26,39.68,0
328,14.14,36.29,5.09,1.89,41.3,4.62,39.56,9.83,0
329,35.93,79.85,9.98,1.0,19.07,17.96,101.79,57.84,0
330,18.03,44.06,5.97,1.73,37.33,7.0,50.66,18.4,0
331,24.51,57.03,7.42,1.47,30.72,10.97,69.18,32.68,0
332,28.13,64.26,8.23,1.32,27.03,13.18,79.51,40.65,0
333,20.78,49.56,6.58,1.62,34.53,8.68,58.51,24.45,0
334,16.86,41.71,5.7,1.78,38.54,6.28,47.3,15.8,0
335,24.49,56.99,7.42,1.47,30.74,10.96,69.13,32.64,0
336,31.06,70.12,8.89,1.2,24.04,14.97,87.88,47.11,0
337,13.75,35.51,5.01,1.91,41.7,4.38,38.44,8.97,0
338,31.68,71.36,9.03,1.18,23.41,15.35,89.65,48.47,0
339,32.83,73.67,9.29,1.13,22.23,16.06,92.95,51.02,0
340,33.25,74.49,9.38,1.11,21.81,16.31,94.13,51.93,0
341,34.08,76.15,9.57,1.08,20.96,16.82,96.5,53.76,0
342,25.55,59.1,7.65,1.43,29.66,11.6,72.15,34.97,0
343,24.55,57.09,7.43,1.47,30.69,10.99,69.28,32.76,0
344,26.3,60.59,7.82,1.4,28.9,12.06,74.28,36.61,0
345,33.14,74.27,9.36,1.12,21.92,16.25,93.82,51.69,0
346,21.5,50.99,6.74,1.59,33.8,9.12,60.56,26.03,0
347,21.1,50.21,6.66,1.61,34.2,8.88,59.44,25.17,0
348,28.28,64.55,8.27,1.32,26.88,13.27,79.93,40.98,0
349,16.78,41.56,5.69,1.78,38.61,6.23,47.09,15.64,0
350,28.6,65.2,8.34,1.3,26.55,13.47,80.86,41.69,0
351,25.03,58.06,7.54,1.45,30.19,11.28,70.66,33.82,0
352,34.01,76.02,9.55,1.08,21.03,16.78,96.31,53.61,0
353,25.62,59.25,7.67,1.42,29.59,11.65,72.35,35.13,0
354,22.08,52.16,6.87,1.57,33.21,9.48,62.22,27.32,0
355,33.96,75.92,9.54,1.08,21.08,16.75,96.17,53.5,0
356,22.41,52.83,6.95,1.55,32.86,9.68,63.19,28.06,0
357,28.04,64.07,8.21,1.33,27.13,13.12,79.25,40.45,0
358,14.43,36.87,5.16,1.88,41.01,4.8,40.38,10.47,0
359,24.41,56.82,7.4,1.47,30.83,10.9,68.89,32.46,0
360,32.5,73.0,9.21,1.14,22.57,15.86,92.01,50.29,0
361,29.66,67.33,8.58,1.26,25.47,14.12,83.9,44.03,0
362,33.85,75.71,9.52,1.09,21.19,16.69,95.87,53.27,0
363,34.03,76.06,9.56,1.08,21.01,16.79,96.38,53.66,0
364,13.46,34.92,4.94,1.92,42.0,4.2,37.6,8.32,0
365,17.01,42.03,5.74,1.77,38.37,6.38,47.75,16.15,0
366,22.92,53.84,7.06,1.53,32.35,9.99,64.63,29.17,0
367,24.11,56.22,7.33,1.49,31.13,10.72,68.04,31.8,0
368,14.22,36.45,5.11,1.89,41.22,4.67,39.78,10.0,0
369,13.05,34.11,4.85,1.94,42.41,3.95,36.44,7.43,0
370,30.24,68.49,8.71,1.23,24.87,14.48,85.55,45.31,0
371,34.39,76.79,9.64,1.07,20.64,17.02,97.41,54.46,0
372,24.28,56.55,7.37,1.48,30.96,10.82,68.5,32.16,0
373,14.62,37.23,5.2,1.87,40.82,4.91,40.9,10.87,0
374,14.63,37.26,5.2,1.87,40.81,4.92,40.94,10.9,0
375,16.51,41.02,5.62,1.8,38.89,6.07,46.31,15.04,0
376,15.89,39.77,5.48,1.82,39.52,5.69,44.53,13.67,0
377,14.23,36.47,5.11,1.89,41.21,4.67,39.81,10.03,0
378,23.36,54.72,7.16,1.52,31.9,10.26,65.88,30.14,0
379,14.8,37.6,5.24,1.87,40.63,5.02,41.43,11.28,0
380,31.18,70.36,8.92,1.2,23.92,15.05,88.23,47.38,0
381,31.75,71.49,9.05,1.17,23.34,15.4,89.85,48.63,0
382,13.19,34.39,4.88,1.93,42.27,4.04,36.84,7.73,0
383,21.67,51.34,6.78,1.58,33.62,9.23,61.06,26.41,0
384,18.44,44.88,6.06,1.72,36.92,7.25,51.82,19.29,0
385,34.21,76.42,9.6,1.07,20.82,16.91,96.89,54.06,0
386,28.21,64.42,8.25,1.32,26.95,13.23,79.74,40.83,0
