,nuc,aexp,ndev,nd,age,asexp,la,ld,target
116,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
117,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
118,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
119,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
120,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
121,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
122,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
123,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
124,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
125,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
126,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
127,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
128,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
129,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
130,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
131,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
132,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
133,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
134,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
135,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
136,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
137,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
138,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
139,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
140,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
141,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
142,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
143,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
144,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
145,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
146,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
147,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
148,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
149,43.39,1642.01,1.45,10.73,52.34,235.87,616.12,281.94,0
150,38.91,2951.89,1.24,7.23,46.49,429.8,620.33,291.76,1
151,45.16,1125.7,1.52,12.12,54.65,159.43,614.46,278.07,0
152,37.9,3246.22,1.2,6.44,45.17,473.38,621.27,293.97,1
153,43.72,1545.45,1.46,10.99,52.77,221.57,615.81,281.22,0
154,41.91,2073.56,1.38,9.58,50.41,299.76,617.5,285.18,0
155,40.82,2393.51,1.33,8.72,48.98,347.13,618.53,287.58,0
156,43.57,1590.44,1.45,10.87,52.57,228.23,615.95,281.56,0
157,47.43,462.41,1.63,13.89,57.62,61.22,612.33,273.1,0
158,41.51,2192.81,1.36,9.26,49.88,317.42,617.89,286.07,0
159,45.88,914.49,1.56,12.68,55.6,128.16,613.78,276.49,0
160,36.36,3695.2,1.13,5.24,43.16,539.85,622.71,297.33,1
161,41.98,2054.53,1.38,9.63,50.5,296.94,617.44,285.03,0
162,40.27,2554.8,1.31,8.29,48.26,371.01,619.05,288.79,0
163,41.37,2232.07,1.36,9.16,49.7,323.23,618.01,286.37,0
164,47.68,388.88,1.64,14.09,57.95,50.34,612.09,272.55,0
165,45.56,1007.87,1.54,12.43,55.18,141.98,614.08,277.19,0
166,38.47,3078.93,1.23,6.89,45.92,448.61,620.73,292.71,1
167,47.31,497.08,1.62,13.8,57.46,66.36,612.44,273.36,0
168,43.5,1610.42,1.45,10.82,52.48,231.19,616.02,281.71,0
169,45.82,931.69,1.55,12.64,55.52,130.7,613.84,276.62,0
170,40.61,2455.81,1.32,8.56,48.7,356.36,618.73,288.04,0
171,44.48,1324.18,1.49,11.59,53.76,188.81,615.1,279.56,0
172,47.88,329.35,1.65,14.25,58.21,41.52,611.9,272.1,0
173,37.57,3343.12,1.19,6.18,44.74,487.73,621.58,294.69,1
174,43.27,1675.99,1.44,10.64,52.19,240.9,616.23,282.2,0
175,47.27,508.42,1.62,13.77,57.41,68.04,612.48,273.44,0
176,41.06,2322.47,1.34,8.91,49.3,336.61,618.3,287.04,0
177,42.91,1783.07,1.42,10.36,51.71,256.75,616.57,283.0,0
178,36.36,3695.1,1.13,5.24,43.16,539.84,622.71,297.33,1
179,46.44,751.79,1.58,13.12,56.32,104.07,613.26,275.27,0
180,40.01,2630.23,1.29,8.09,47.92,382.18,619.29,289.35,1
181,42.96,1767.07,1.43,10.4,51.78,254.39,616.52,282.88,0
182,39.5,2778.23,1.27,7.69,47.26,404.09,619.77,290.46,1
183,46.61,701.38,1.59,13.25,56.55,96.6,613.1,274.89,0
184,47.22,523.63,1.62,13.73,57.34,70.29,612.52,273.56,0
185,48.54,138.0,1.68,14.76,59.07,13.19,611.29,270.67,0
186,38.02,3211.56,1.21,6.53,45.32,468.25,621.16,293.71,1
187,45.82,931.07,1.55,12.64,55.52,130.61,613.83,276.61,0
188,41.91,2075.26,1.38,9.57,50.41,300.01,617.51,285.19,0
189,37.01,3506.26,1.16,5.74,44.01,511.88,622.11,295.92,1
190,42.39,1934.09,1.4,9.95,51.04,279.11,617.06,284.13,0
191,39.88,2668.2,1.29,7.99,47.75,387.8,619.42,289.64,1
192,46.88,621.98,1.6,13.47,56.9,84.85,612.84,274.3,0
193,43.15,1713.83,1.43,10.54,52.02,246.5,616.35,282.48,0
194,44.09,1438.7,1.48,11.28,53.25,205.77,615.46,280.42,0
195,38.76,2996.28,1.24,7.11,46.29,436.37,620.47,292.09,1
196,44.68,1264.77,1.5,11.74,54.03,180.02,614.91,279.11,0
197,44.56,1300.67,1.5,11.65,53.87,185.33,615.02,279.38,0
198,42.82,1807.83,1.42,10.29,51.6,260.42,616.65,283.19,0
199,47.72,376.15,1.64,14.12,58.0,48.45,612.05,272.45,0
200,47.14,546.78,1.61,13.67,57.24,73.72,612.6,273.73,0
201,36.53,3644.99,1.14,5.37,43.39,532.42,622.55,296.96,1
202,42.69,1845.55,1.41,10.19,51.43,266.0,616.77,283.47,0
203,38.38,3106.12,1.22,6.81,45.8,452.64,620.82,292.92,1
204,38.16,3170.64,1.21,6.64,45.51,462.19,621.03,293.4,1
205,36.6,3625.22,1.14,5.43,43.47,529.49,622.49,296.81,1
206,48.2,236.06,1.66,14.5,58.63,27.71,611.6,271.4,0
207,37.19,3452.1,1.17,5.89,44.25,503.86,621.93,295.51,1
208,44.78,1235.56,1.51,11.82,54.16,175.69,614.81,278.9,0
209,37.08,3485.44,1.16,5.8,44.1,508.8,622.04,295.76,1
210,36.25,3727.5,1.13,5.15,43.02,544.63,622.82,297.58,1
211,48.52,143.27,1.67,14.75,59.05,13.97,611.3,270.71,0
212,40.65,2441.46,1.32,8.59,48.77,354.23,618.69,287.94,0
213,39.92,2656.14,1.29,8.02,47.81,386.02,619.38,289.54,1
214,43.96,1477.29,1.47,11.18,53.08,211.48,615.59,280.71,0
215,36.58,3632.43,1.14,5.41,43.44,530.56,622.51,296.86,1
216,43.17,1706.87,1.44,10.56,52.05,245.47,616.33,282.43,0
217,39.8,2692.39,1.28,7.92,47.65,391.38,619.49,289.82,1
218,48.14,255.6,1.66,14.45,58.54,30.6,611.66,271.55,0
219,46.66,685.8,1.59,13.3,56.62,94.3,613.05,274.77,0
220,41.9,2077.21,1.38,9.57,50.4,300.3,617.52,285.2,0
221,46.7,674.74,1.59,13.32,56.67,92.66,613.01,274.69,0
222,41.03,2330.85,1.34,8.89,49.26,337.85,618.33,287.11,0
223,45.04,1160.49,1.52,12.02,54.5,164.58,614.57,278.33,0
224,45.25,1097.72,1.53,12.19,54.78,155.28,614.37,277.86,0
225,41.31,2248.88,1.35,9.11,49.63,325.72,618.07,286.49,0
226,39.11,2893.11,1.25,7.39,46.75,421.1,620.14,291.32,1
227,47.62,407.62,1.63,14.04,57.86,53.11,612.15,272.69,0
228,43.48,1616.5,1.45,10.8,52.46,232.09,616.04,281.75,0
229,36.27,3723.28,1.13,5.16,43.04,544.01,622.8,297.54,1
230,43.92,1488.85,1.47,11.14,53.03,213.19,615.63,280.79,0
231,37.46,3373.23,1.18,6.1,44.6,492.18,621.68,294.92,1
232,43.17,1708.04,1.44,10.56,52.05,245.65,616.33,282.44,0
233,36.52,3648.43,1.14,5.36,43.37,532.93,622.56,296.98,1
234,36.39,3687.7,1.13,5.26,43.2,538.74,622.69,297.28,1
235,44.01,1460.84,1.47,11.22,53.15,209.05,615.54,280.58,0
236,36.71,3594.01,1.15,5.51,43.61,524.87,622.39,296.58,1
237,36.83,3558.73,1.15,5.6,43.77,519.65,622.28,296.31,1
238,42.01,2044.98,1.38,9.66,50.54,295.53,617.41,284.96,0
239,41.3,2254.13,1.35,9.1,49.61,326.5,618.08,286.53,0
240,37.85,3259.35,1.2,6.4,45.11,475.32,621.31,294.07,1
241,41.97,2058.09,1.38,9.62,50.48,297.47,617.45,285.06,0
242,40.92,2363.81,1.33,8.8,49.12,342.74,618.44,287.35,0
243,39.75,2704.97,1.28,7.89,47.59,393.25,619.53,289.91,1
244,48.18,243.4,1.66,14.48,58.6,28.8,611.62,271.46,0
245,41.99,2050.09,1.38,9.64,50.52,296.29,617.43,285.0,0
246,38.0,3215.51,1.2,6.52,45.31,468.83,621.17,293.74,1
247,36.97,3519.21,1.16,5.71,43.95,513.8,622.15,296.01,1
248,41.53,2184.47,1.36,9.28,49.92,316.18,617.86,286.01,0
249,41.05,2325.28,1.34,8.91,49.29,337.03,618.31,287.06,0
250,43.1,1727.39,1.43,10.51,51.96,248.51,616.39,282.58,0
251,40.59,2460.82,1.32,8.54,48.68,357.1,618.75,288.08,0
252,47.48,446.15,1.63,13.94,57.69,58.82,612.28,272.98,0
253,43.87,1502.83,1.47,11.11,52.97,215.26,615.67,280.9,0
254,43.22,1692.22,1.44,10.6,52.12,243.3,616.28,282.32,0
255,40.52,2481.35,1.32,8.49,48.59,360.14,618.81,288.23,0
256,43.13,1718.16,1.43,10.53,52.0,247.14,616.36,282.51,0
257,45.15,1127.32,1.52,12.11,54.64,159.67,614.46,278.08,0
258,45.58,1002.72,1.54,12.45,55.2,141.22,614.06,277.15,0
259,46.85,632.97,1.6,13.44,56.86,86.48,612.88,274.38,0
260,43.96,1476.74,1.47,11.18,53.08,211.4,615.59,280.7,0
261,39.75,2707.04,1.28,7.88,47.58,393.55,619.54,289.93,1
262,39.09,2898.48,1.25,7.37,46.72,421.89,620.15,291.36,1
263,43.56,1593.05,1.45,10.87,52.56,228.62,615.96,281.58,0
264,46.92,610.52,1.6,13.5,56.96,83.15,612.8,274.21,0
265,48.16,249.65,1.66,14.46,58.57,29.72,611.64,271.5,0
266,45.34,1073.09,1.53,12.26,54.89,151.64,614.29,277.68,0
267,42.6,1872.53,1.41,10.12,51.31,270.0,616.86,283.67,0
268,43.52,1603.04,1.45,10.84,52.52,230.1,615.99,281.65,0
269,47.03,579.69,1.61,13.58,57.09,78.59,612.71,273.98,0
270,41.9,2076.52,1.38,9.57,50.4,300.2,617.51,285.2,0
271,38.38,3105.39,1.22,6.82,45.8,452.53,620.82,292.91,1
272,41.48,2200.0,1.36,9.24,49.85,318.48,617.91,286.13,0
273,37.74,3293.16,1.19,6.31,44.96,480.33,621.42,294.32,1
274,36.83,3557.57,1.15,5.61,43.78,519.48,622.27,296.3,1
275,48.54,138.46,1.68,14.76,59.07,13.26,611.29,270.67,0
276,47.21,525.19,1.62,13.73,57.34,70.52,612.53,273.57,0
277,38.36,3113.15,1.22,6.8,45.76,453.68,620.84,292.97,1
278,43.84,1511.07,1.47,11.09,52.93,216.48,615.7,280.96,0
279,46.63,695.66,1.59,13.27,56.57,95.76,613.08,274.85,0
280,41.62,2158.98,1.37,9.35,50.03,312.41,617.78,285.82,0
281,36.4,3685.0,1.13,5.27,43.21,538.34,622.68,297.26,1
282,41.41,2221.09,1.36,9.18,49.75,321.6,617.98,286.28,0
283,43.13,1717.44,1.43,10.53,52.01,247.04,616.36,282.51,0
284,44.41,1343.91,1.49,11.53,53.68,191.73,615.16,279.71,0
285,38.19,3161.8,1.21,6.67,45.55,460.88,621.0,293.34,1
286,44.69,1261.84,1.5,11.75,54.04,179.58,614.9,279.09,0
287,36.8,3567.14,1.15,5.58,43.73,520.89,622.3,296.37,1
288,37.62,3327.77,1.19,6.22,44.8,485.45,621.53,294.58,1
289,38.06,3200.48,1.21,6.56,45.37,466.61,621.13,293.63,1
290,40.4,2516.53,1.31,8.39,48.43,365.35,618.93,288.5,0
291,48.59,124.53,1.68,14.8,59.13,11.2,611.24,270.57,0
292,40.2,2573.28,1.3,8.24,48.18,373.75,619.11,288.92,0
293,40.77,2408.0,1.33,8.68,48.92,349.28,618.58,287.68,0
294,42.0,2047.93,1.38,9.65,50.53,295.97,617.42,284.99,0
295,47.28,505.54,1.62,13.78,57.43,67.61,612.47,273.42,0
296,42.89,1789.34,1.42,10.34,51.68,257.68,616.59,283.05,0
297,45.6,997.81,1.54,12.46,55.22,140.49,614.05,277.11,0
298,36.87,3547.66,1.15,5.63,43.82,518.01,622.24,296.23,1
299,39.76,2703.15,1.28,7.89,47.6,392.98,619.53,289.9,1
300,46.58,709.4,1.59,13.23,56.51,97.79,613.12,274.95,0
301,48.75,76.39,1.68,14.93,59.34,4.07,611.09,270.21,0
302,42.82,1808.26,1.42,10.29,51.6,260.48,616.65,283.19,0
303,39.94,2649.43,1.29,8.04,47.84,385.02,619.35,289.49,1
304,43.26,1680.65,1.44,10.63,52.17,241.59,616.24,282.23,0
305,45.62,991.51,1.54,12.48,55.25,139.56,614.03,277.07,0
306,47.56,424.68,1.63,13.99,57.79,55.64,612.21,272.82,0
307,37.39,3396.08,1.18,6.04,44.5,495.57,621.75,295.09,1
308,48.25,221.54,1.66,14.54,58.7,25.56,611.55,271.29,0
309,44.03,1456.65,1.47,11.23,53.17,208.43,615.52,280.55,0
310,43.02,1750.95,1.43,10.44,51.86,252.0,616.47,282.76,0
311,45.14,1131.43,1.52,12.1,54.63,160.28,614.48,278.11,0
312,37.1,3478.86,1.16,5.82,44.13,507.82,622.02,295.71,1
313,37.34,3408.73,1.18,6.0,44.44,497.44,621.79,295.19,1
314,36.29,3716.92,1.13,5.18,43.06,543.07,622.78,297.5,1
315,47.08,564.52,1.61,13.62,57.16,76.34,612.66,273.86,0
316,42.94,1773.89,1.43,10.38,51.75,255.39,616.54,282.93,0
317,41.0,2341.73,1.34,8.86,49.21,339.47,618.37,287.19,0
318,44.49,1321.67,1.49,11.59,53.78,188.44,615.09,279.54,0
319,40.88,2375.54,1.33,8.77,49.06,344.47,618.47,287.44,0
320,44.21,1401.9,1.48,11.38,53.42,200.32,615.35,280.14,0
321,47.2,529.71,1.62,13.71,57.32,71.19,612.54,273.6,0
322,38.14,3177.27,1.21,6.62,45.48,463.17,621.05,293.45,1
323,37.14,3467.63,1.17,5.85,44.18,506.16,621.98,295.63,1
324,41.18,2288.33,1.35,9.0,49.45,331.56,618.19,286.79,0
325,40.07,2611.57,1.3,8.14,48.01,379.42,619.23,289.21,1
326,37.66,3316.78,1.19,6.25,44.85,483.83,621.5,294.5,1
327,47.97,303.34,1.65,14.32,58.33,37.67,611.82,271.91,0
328,45.99,881.85,1.56,12.77,55.74,123.32,613.68,276.24,0
329,36.74,3583.89,1.15,5.54,43.66,523.37,622.36,296.5,1
330,45.12,1135.92,1.52,12.09,54.61,160.94,614.49,278.15,0
331,45.63,988.95,1.55,12.48,55.26,139.18,614.02,277.05,0
332,40.5,2486.86,1.32,8.47,48.57,360.95,618.83,288.28,0
333,46.63,695.53,1.59,13.27,56.58,95.74,613.08,274.85,0
334,48.53,140.6,1.67,14.75,59.06,13.58,611.29,270.69,0
335,45.49,1027.58,1.54,12.38,55.09,144.9,614.14,277.34,0
336,37.31,3417.56,1.17,5.98,44.4,498.75,621.82,295.25,1
337,43.22,1692.3,1.44,10.6,52.12,243.31,616.28,282.32,0
338,40.29,2547.58,1.31,8.31,48.29,369.94,619.03,288.73,0
339,41.27,2261.25,1.35,9.08,49.57,327.55,618.11,286.58,0
340,37.51,3359.07,1.18,6.14,44.66,490.09,621.63,294.81,1
341,46.72,670.96,1.59,13.33,56.69,92.1,613.0,274.66,0
342,47.28,504.65,1.62,13.78,57.43,67.48,612.46,273.42,0
343,48.34,197.59,1.67,14.6,58.8,22.02,611.48,271.11,0
344,46.1,851.3,1.57,12.85,55.88,118.8,613.58,276.01,0
345,39.91,2657.53,1.29,8.02,47.8,386.22,619.38,289.56,1
346,48.12,261.69,1.66,14.43,58.52,31.51,611.68,271.59,0
347,45.46,1038.84,1.54,12.35,55.04,146.57,614.18,277.42,0
348,38.35,3116.05,1.22,6.79,45.75,454.11,620.85,292.99,1
349,48.7,90.85,1.68,14.89,59.28,6.21,611.13,270.31,0
350,44.28,1381.24,1.49,11.43,53.51,197.26,615.28,279.99,0
351,47.1,559.98,1.61,13.63,57.18,75.67,612.64,273.83,0
352,36.82,3560.8,1.15,5.6,43.76,519.95,622.28,296.33,1
353,46.03,872.17,1.56,12.8,55.79,121.89,613.64,276.17,0
354,42.82,1808.01,1.42,10.29,51.6,260.45,616.65,283.19,0
355,44.0,1463.53,1.47,11.21,53.14,209.44,615.54,280.6,0
356,43.94,1482.6,1.47,11.16,53.06,212.27,615.61,280.75,0
357,42.67,1853.78,1.41,10.17,51.4,267.22,616.8,283.53,0
358,43.47,1619.5,1.45,10.8,52.44,232.54,616.05,281.77,0
359,48.15,251.71,1.66,14.46,58.56,30.03,611.65,271.52,0
360,36.89,3540.32,1.15,5.65,43.85,516.92,622.22,296.17,1
361,37.33,3411.96,1.17,6.0,44.43,497.92,621.8,295.21,1
362,48.44,167.75,1.67,14.68,58.94,17.6,611.38,270.89,0
363,37.28,3426.71,1.17,5.96,44.36,500.1,621.85,295.32,1
364,41.08,2317.87,1.34,8.93,49.32,335.93,618.29,287.01,0
365,36.71,3592.44,1.15,5.51,43.62,524.64,622.38,296.56,1
366,40.05,2617.62,1.3,8.12,47.98,380.31,619.25,289.26,1
367,47.26,512.75,1.62,13.76,57.39,68.68,612.49,273.48,0
368,39.09,2898.63,1.25,7.37,46.72,421.92,620.16,291.36,1
369,37.89,3249.36,1.2,6.43,45.16,473.84,621.28,293.99,1
370,37.16,3461.97,1.17,5.86,44.2,505.32,621.97,295.59,1
371,48.56,130.87,1.68,14.78,59.1,12.14,611.26,270.61,0
372,39.3,2836.34,1.26,7.54,47.0,412.69,619.96,290.9,1
373,38.49,3074.8,1.23,6.9,45.94,448.0,620.72,292.68,1
374,41.86,2090.72,1.38,9.53,50.34,302.3,617.56,285.31,0
375,42.62,1868.08,1.41,10.13,51.33,269.34,616.84,283.64,0
376,41.16,2292.9,1.35,8.99,49.43,332.24,618.21,286.82,0
377,44.31,1374.78,1.49,11.45,53.54,196.3,615.26,279.94,0
