,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
35,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
36,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,1
37,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
38,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
39,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
40,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
41,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,1
42,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,0
43,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
44,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
45,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
46,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
47,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
48,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
49,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
50,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,0
51,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
52,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
53,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
54,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
55,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
56,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
57,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,1
58,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,0
59,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
60,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
61,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
62,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
63,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
64,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
65,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
66,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
67,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
68,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
69,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
70,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
71,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
72,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
73,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
74,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
75,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
76,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
77,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
78,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
79,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
80,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
81,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
82,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
83,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
84,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
85,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
86,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
87,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
88,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
89,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
90,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
91,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
92,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
93,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
94,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
95,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
96,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
97,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
98,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
99,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
100,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
101,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
102,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
103,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
104,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
105,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
106,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
107,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
108,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
109,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
110,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
111,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
112,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
113,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
114,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
115,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
116,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
117,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
118,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
119,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
120,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
121,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,0
122,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
123,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
124,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
125,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
126,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
127,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
128,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
129,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
130,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
131,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
132,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
133,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
134,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
135,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
136,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
137,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
138,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
139,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
140,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
141,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
142,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
143,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
144,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
145,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
146,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
147,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
148,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
149,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
150,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
151,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
152,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
153,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
154,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
155,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
156,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
157,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
158,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
159,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
160,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
161,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
162,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
163,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
164,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
165,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
166,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
167,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
168,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
169,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
170,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
171,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
172,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
173,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
174,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
175,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
176,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
177,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
178,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
179,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
180,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
181,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
182,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
183,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
184,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
185,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
186,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
187,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
188,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
189,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
190,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
191,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
192,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
193,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
194,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
195,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
196,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
197,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
198,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
199,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
200,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
201,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
202,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
203,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
204,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
205,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
206,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
207,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
208,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
209,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
210,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
211,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
212,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
213,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
214,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
215,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
216,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
217,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
218,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
219,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
220,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
221,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
222,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
223,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
224,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
225,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
226,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
227,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
228,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
229,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
230,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,0
231,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
232,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
233,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
234,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
235,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
236,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
237,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
238,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
239,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
240,46.81,13.57,4.28,3.0,113.8,4.77,178.53,47.82,0
241,27.77,77.62,3.49,3.0,124.97,1.57,143.94,59.35,0
242,40.0,36.47,4.0,3.0,117.79,3.63,166.17,51.94,0
243,40.36,35.25,4.01,3.0,117.58,3.69,166.83,51.72,0
244,19.24,106.32,3.14,3.0,129.98,0.13,128.45,64.52,0
245,38.45,41.7,3.93,3.0,118.7,3.37,163.34,52.89,0
246,38.08,42.93,3.92,3.0,118.92,3.3,162.68,53.11,0
247,32.91,60.34,3.71,3.0,121.96,2.43,153.28,56.24,0
248,21.12,99.99,3.22,3.0,128.87,0.45,131.86,63.38,0
249,25.29,85.97,3.39,3.0,126.43,1.15,139.44,60.85,0
250,45.44,18.18,4.22,3.0,114.6,4.54,176.04,48.65,0
251,32.0,63.38,3.67,3.0,122.49,2.28,151.64,56.79,0
252,27.13,79.76,3.47,3.0,125.34,1.46,142.79,59.74,0
253,19.31,106.1,3.15,3.0,129.94,0.14,128.57,64.48,0
254,34.77,54.07,3.78,3.0,120.86,2.75,156.66,55.11,0
255,25.43,85.49,3.4,3.0,126.34,1.18,139.7,60.77,0
256,33.44,58.56,3.73,3.0,121.64,2.52,154.24,55.92,0
257,18.71,108.09,3.12,3.0,130.29,0.05,127.49,64.84,0
258,18.8,107.81,3.13,3.0,130.24,0.06,127.64,64.79,0
259,19.02,107.05,3.13,3.0,130.1,0.1,128.05,64.65,0
260,30.94,66.97,3.62,3.0,123.11,2.1,149.7,57.43,0
261,19.05,106.96,3.14,3.0,130.09,0.1,128.1,64.63,0
262,47.15,12.43,4.29,3.0,113.6,4.83,179.15,47.62,0
263,40.46,34.94,4.02,3.0,117.53,3.7,166.99,51.67,0
264,34.38,55.39,3.77,3.0,121.09,2.68,155.95,55.35,0
265,28.07,76.61,3.51,3.0,124.79,1.62,144.49,59.17,0
266,42.62,27.67,4.11,3.0,116.26,4.07,170.92,50.36,0
267,47.36,11.73,4.3,3.0,113.48,4.86,179.53,47.49,0
268,45.93,16.53,4.24,3.0,114.31,4.62,176.93,48.36,0
269,29.42,72.07,3.56,3.0,124.0,1.85,146.94,58.35,0
270,47.75,10.41,4.32,3.0,113.25,4.93,180.24,47.25,0
271,32.36,62.17,3.68,3.0,122.28,2.34,152.29,56.57,0
272,21.94,97.25,3.25,3.0,128.39,0.59,133.35,62.88,0
273,33.9,57.01,3.75,3.0,121.38,2.6,155.07,55.64,0
274,47.98,9.62,4.33,3.0,113.11,4.97,180.67,47.11,0
275,34.8,53.96,3.78,3.0,120.84,2.75,156.72,55.09,0
276,41.01,33.08,4.04,3.0,117.2,3.8,168.0,51.33,0
277,36.17,49.36,3.84,3.0,120.04,2.98,159.2,54.27,0
278,35.99,49.98,3.83,3.0,120.15,2.95,158.87,54.38,0
279,26.47,82.0,3.44,3.0,125.74,1.35,141.58,60.14,0
280,25.66,84.74,3.41,3.0,126.21,1.21,140.1,60.63,0
281,46.43,14.85,4.26,3.0,114.02,4.71,177.84,48.05,0
282,22.96,93.82,3.3,3.0,127.8,0.76,135.2,62.27,0
283,25.15,86.43,3.39,3.0,126.51,1.13,139.19,60.94,0
284,21.99,97.07,3.26,3.0,128.36,0.6,133.44,62.85,0
285,20.31,102.73,3.19,3.0,129.35,0.31,130.38,63.87,0
286,40.02,36.41,4.0,3.0,117.78,3.63,166.2,51.93,0
287,41.08,32.84,4.04,3.0,117.16,3.81,168.13,51.29,0
288,32.69,61.07,3.7,3.0,122.08,2.4,152.88,56.37,0
289,27.59,78.24,3.49,3.0,125.08,1.54,143.61,59.46,0
290,42.65,27.58,4.11,3.0,116.24,4.07,170.97,50.34,0
291,23.3,92.66,3.31,3.0,127.59,0.82,135.82,62.06,0
292,35.81,50.58,3.83,3.0,120.25,2.92,158.55,54.48,0
293,46.51,14.56,4.27,3.0,113.97,4.72,178.0,48.0,0
294,31.68,64.48,3.66,3.0,122.68,2.23,151.04,56.99,0
295,24.98,87.02,3.38,3.0,126.61,1.1,138.87,61.04,0
296,26.41,82.22,3.44,3.0,125.77,1.34,141.46,60.18,0
297,29.94,70.33,3.58,3.0,123.7,1.93,147.88,58.04,0
298,25.01,86.93,3.38,3.0,126.59,1.1,138.92,61.03,0
299,43.81,23.66,4.15,3.0,115.56,4.27,173.08,49.64,0
300,46.33,15.19,4.26,3.0,114.08,4.69,177.66,48.11,0
301,20.09,103.48,3.18,3.0,129.48,0.28,129.98,64.01,0
302,26.52,81.83,3.44,3.0,125.7,1.36,141.67,60.11,0
303,38.06,43.0,3.92,3.0,118.93,3.3,162.64,53.12,0
304,29.18,72.87,3.55,3.0,124.14,1.81,146.51,58.5,0
305,18.48,108.89,3.11,3.0,130.42,0.01,127.06,64.98,0
306,37.11,46.19,3.88,3.0,119.49,3.14,160.92,53.69,0
307,33.87,57.09,3.75,3.0,121.39,2.6,155.03,55.66,0
308,27.15,79.71,3.47,3.0,125.34,1.46,142.81,59.73,0
309,18.52,108.76,3.11,3.0,130.4,0.01,127.13,64.96,0
310,35.6,51.3,3.82,3.0,120.38,2.89,158.16,54.61,0
311,40.18,35.87,4.0,3.0,117.69,3.66,166.49,51.84,0
312,19.01,107.1,3.13,3.0,130.11,0.09,128.02,64.66,0
313,44.43,21.56,4.18,3.0,115.19,4.37,174.22,49.26,0
314,37.11,46.18,3.88,3.0,119.49,3.14,160.92,53.69,0
315,29.11,73.13,3.55,3.0,124.19,1.79,146.37,58.54,0
316,27.02,80.16,3.46,3.0,125.41,1.44,142.57,59.81,0
317,23.23,92.88,3.31,3.0,127.63,0.81,135.7,62.1,0
318,45.82,16.88,4.24,3.0,114.38,4.61,176.74,48.42,0
319,23.19,93.04,3.31,3.0,127.66,0.8,135.62,62.13,0
320,47.55,11.08,4.31,3.0,113.36,4.9,179.88,47.37,0
321,38.81,40.49,3.95,3.0,118.49,3.43,164.0,52.67,0
322,26.85,80.71,3.46,3.0,125.51,1.41,142.28,59.91,0
323,46.32,15.23,4.26,3.0,114.09,4.69,177.64,48.12,0
324,27.39,78.91,3.48,3.0,125.2,1.5,143.25,59.58,0
325,29.11,73.11,3.55,3.0,124.18,1.79,146.38,58.54,0
326,48.15,9.05,4.33,3.0,113.01,5.0,180.97,47.01,0
327,24.51,88.61,3.36,3.0,126.89,1.02,138.01,61.33,0
328,35.64,51.15,3.82,3.0,120.35,2.89,158.24,54.59,0
329,25.32,85.88,3.39,3.0,126.41,1.16,139.48,60.84,0
330,25.74,84.45,3.41,3.0,126.16,1.23,140.26,60.58,0
331,20.93,100.62,3.21,3.0,128.98,0.42,131.52,63.49,0
332,46.39,14.96,4.26,3.0,114.04,4.7,177.78,48.07,0
333,40.02,36.39,4.0,3.0,117.78,3.63,166.21,51.93,0
334,45.17,19.1,4.21,3.0,114.76,4.5,175.55,48.82,0
335,41.13,32.68,4.04,3.0,117.13,3.82,168.21,51.26,0
336,25.4,85.59,3.4,3.0,126.36,1.17,139.64,60.79,0
337,22.07,96.8,3.26,3.0,128.32,0.61,133.59,62.8,0
338,39.22,39.09,3.97,3.0,118.25,3.5,164.75,52.42,0
339,35.76,50.76,3.82,3.0,120.28,2.91,158.45,54.52,0
340,31.85,63.91,3.66,3.0,122.58,2.25,151.35,56.88,0
341,30.13,69.69,3.59,3.0,123.59,1.97,148.23,57.92,0
342,18.68,108.2,3.12,3.0,130.3,0.04,127.43,64.86,0
343,21.8,97.71,3.25,3.0,128.48,0.56,133.1,62.97,0
344,34.92,53.57,3.79,3.0,120.78,2.77,156.93,55.02,0
345,30.42,68.7,3.6,3.0,123.41,2.01,148.76,57.75,0
346,44.11,22.65,4.17,3.0,115.38,4.32,173.63,49.46,0
347,22.58,95.07,3.28,3.0,128.01,0.7,134.52,62.49,0
348,41.0,33.11,4.04,3.0,117.21,3.79,167.98,51.34,0
349,40.58,34.53,4.02,3.0,117.45,3.72,167.21,51.6,0
350,33.43,58.59,3.73,3.0,121.65,2.52,154.22,55.93,0
351,20.24,102.96,3.18,3.0,129.39,0.3,130.26,63.91,0
352,21.64,98.25,3.24,3.0,128.57,0.54,132.8,63.07,0
353,30.22,69.37,3.6,3.0,123.53,1.98,148.4,57.87,0
354,32.46,61.85,3.69,3.0,122.22,2.36,152.46,56.51,0
355,41.73,30.67,4.07,3.0,116.78,3.92,169.3,50.9,0
356,46.48,14.68,4.26,3.0,113.99,4.72,177.93,48.02,0
357,26.38,82.3,3.44,3.0,125.79,1.33,141.42,60.19,0
358,44.46,21.48,4.18,3.0,115.18,4.38,174.26,49.25,0
359,39.72,37.42,3.99,3.0,117.96,3.58,165.65,52.12,0
360,40.15,35.97,4.0,3.0,117.7,3.65,166.44,51.85,0
361,24.5,88.63,3.36,3.0,126.89,1.02,138.0,61.33,0
362,45.02,19.57,4.2,3.0,114.84,4.47,175.29,48.9,0
363,41.99,29.79,4.08,3.0,116.63,3.96,169.77,50.74,0
364,28.71,74.47,3.53,3.0,124.42,1.73,145.64,58.79,0
365,45.95,16.47,4.24,3.0,114.3,4.63,176.97,48.34,0
366,27.94,77.06,3.5,3.0,124.87,1.6,144.25,59.25,0
367,39.58,37.89,3.98,3.0,118.04,3.56,165.4,52.2,0
368,28.73,74.39,3.53,3.0,124.41,1.73,145.69,58.77,0
369,31.12,66.36,3.63,3.0,123.01,2.13,150.03,57.32,0
370,38.53,41.43,3.94,3.0,118.66,3.38,163.49,52.84,0
371,34.02,56.6,3.75,3.0,121.3,2.62,155.3,55.57,0
372,29.94,70.33,3.58,3.0,123.7,1.93,147.88,58.04,0
373,32.37,62.16,3.68,3.0,122.27,2.34,152.3,56.57,0
374,23.82,90.91,3.33,3.0,127.29,0.9,136.77,61.74,0
375,38.13,42.78,3.92,3.0,118.89,3.31,162.76,53.08,0
376,30.84,67.31,3.62,3.0,123.17,2.08,149.51,57.5,0
377,38.62,41.14,3.94,3.0,118.61,3.39,163.65,52.78,0
378,44.46,21.46,4.18,3.0,115.17,4.38,174.27,49.24,0
379,45.55,17.8,4.23,3.0,114.54,4.56,176.25,48.58,0
380,38.82,40.45,3.95,3.0,118.49,3.43,164.02,52.66,0
381,34.11,56.29,3.76,3.0,121.25,2.64,155.46,55.51,0
382,43.78,23.75,4.15,3.0,115.57,4.26,173.03,49.66,0
383,47.71,10.53,4.31,3.0,113.27,4.92,180.18,47.27,0
384,20.44,102.3,3.19,3.0,129.27,0.34,130.62,63.79,0
385,42.79,27.1,4.11,3.0,116.16,4.1,171.23,50.26,0
