,nuc,aexp,ndev,nd,age,asexp,la,ld,target
30,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,0
31,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,1
32,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,0
33,11.2,59.0,0.8,2.0,53.35,45.0,1632.0,104.0,1
34,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,1
35,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,0
36,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,0
37,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,0
38,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,1
39,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,0
40,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
41,2.08,29.0,0.62,2.0,182.31,0.08,1071.0,9.0,0
42,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,0
43,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
44,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,0
45,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
46,9.6,480.0,2.2,2.0,166.0,127.0,767.0,505.0,0
47,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
48,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
49,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,0
50,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,1
51,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,0
52,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,0
53,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,1
54,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,0
55,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
56,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
57,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
58,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
59,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
60,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,0
61,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,0
62,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
63,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
64,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
65,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
66,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
67,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,1
68,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,0
69,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,1
70,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
71,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,0
72,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
73,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,0
74,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
75,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,0
76,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,0
77,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
78,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
79,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
80,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
81,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
82,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
83,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
84,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
85,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
86,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
87,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
88,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,1
89,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,1
90,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
91,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,1
92,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,0
93,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
94,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
95,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
96,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
97,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,0
98,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
99,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
100,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
101,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,0
102,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
103,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
104,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
105,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
106,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
107,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
108,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
109,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
110,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
111,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
112,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
113,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
114,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
115,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
116,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
117,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
118,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
119,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
120,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
121,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
122,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
123,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
124,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
125,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
126,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
127,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,0
128,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
129,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,1
130,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
131,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
132,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
133,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
134,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
135,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
136,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
137,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
138,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
139,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
140,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
141,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
142,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
143,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
144,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
145,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
146,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
147,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
148,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
149,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
150,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
151,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
152,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
153,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
154,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
155,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
156,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
157,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
158,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
159,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,0
160,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
161,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
162,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
163,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,0
164,24.84,96.94,3.27,1.85,122.54,11.0,421.06,94.88,0
165,4.54,117.26,1.09,1.1,116.6,63.87,328.48,99.39,1
166,16.67,105.11,2.39,1.55,120.15,32.27,383.82,96.69,0
167,25.93,95.84,3.39,1.89,122.86,8.14,426.07,94.63,0
168,26.12,95.65,3.41,1.9,122.92,7.65,426.93,94.59,0
169,17.34,104.45,2.47,1.58,120.35,30.53,386.86,96.54,0
170,14.53,107.26,2.16,1.47,119.52,37.85,374.05,97.17,0
171,4.74,117.06,1.12,1.11,116.66,63.35,329.4,99.35,1
172,13.73,108.06,2.08,1.44,119.29,39.93,370.4,97.35,0
173,4.47,117.33,1.09,1.1,116.58,64.05,328.17,99.41,1
174,25.72,96.05,3.37,1.89,122.8,8.69,425.11,94.68,0
175,5.56,116.24,1.2,1.14,116.9,61.21,333.14,99.16,1
176,3.64,118.16,1.0,1.07,116.34,66.2,324.4,99.59,1
177,5.38,116.41,1.18,1.13,116.85,61.67,332.34,99.2,1
178,19.36,102.42,2.68,1.65,120.94,25.25,396.11,96.09,0
179,19.56,102.22,2.7,1.66,121.0,24.76,396.98,96.05,0
180,9.01,112.78,1.57,1.27,117.91,52.22,348.89,98.4,1
181,8.51,113.29,1.52,1.25,117.76,53.54,346.58,98.51,1
182,14.15,107.64,2.12,1.46,119.41,38.84,372.31,97.25,0
183,4.63,117.17,1.1,1.1,116.63,63.63,328.91,99.37,1
184,2.99,118.81,0.93,1.04,116.15,67.9,321.42,99.74,1
185,18.15,103.63,2.55,1.61,120.59,28.41,390.58,96.36,0
186,12.92,108.87,1.99,1.41,119.05,42.04,366.71,97.53,0
187,5.96,115.84,1.25,1.15,117.02,60.17,334.96,99.08,1
188,28.66,93.11,3.68,2.0,123.66,1.05,438.49,94.02,0
189,19.63,102.15,2.71,1.66,121.02,24.56,397.32,96.03,0
190,21.71,100.07,2.93,1.74,121.63,19.15,406.79,95.57,0
191,13.24,108.55,2.03,1.42,119.15,41.21,368.17,97.46,0
192,9.48,112.31,1.62,1.28,118.05,50.99,351.03,98.29,1
193,11.39,110.4,1.83,1.36,118.61,46.03,359.73,97.87,1
194,15.68,106.11,2.29,1.51,119.86,34.85,379.29,96.91,0
195,6.93,114.87,1.35,1.19,117.3,57.64,339.39,98.86,1
196,11.38,110.41,1.83,1.36,118.6,46.05,359.68,97.87,1
197,9.82,111.97,1.66,1.3,118.15,50.11,352.58,98.22,1
198,28.26,93.51,3.64,1.98,123.54,2.07,436.7,94.11,0
199,9.92,111.87,1.67,1.3,118.18,49.85,353.04,98.19,1
200,3.43,118.37,0.97,1.06,116.28,66.76,323.43,99.64,1
201,13.29,108.5,2.03,1.43,119.16,41.08,368.39,97.44,0
202,16.92,104.86,2.42,1.56,120.23,31.61,384.97,96.64,0
203,8.09,113.7,1.47,1.23,117.64,54.62,344.69,98.6,1
204,22.55,99.23,3.03,1.77,121.87,16.96,410.63,95.38,0
205,4.8,117.0,1.12,1.11,116.68,63.19,329.68,99.33,1
206,12.89,108.89,1.99,1.41,119.05,42.11,366.59,97.53,0
207,23.43,98.34,3.12,1.8,122.13,14.65,414.66,95.19,0
208,2.99,118.8,0.93,1.04,116.15,67.89,321.45,99.73,1
209,3.3,118.49,0.96,1.06,116.24,67.08,322.86,99.67,1
210,1.83,119.97,0.8,1.0,115.81,70.92,316.14,99.99,1
211,24.32,97.46,3.22,1.83,122.39,12.35,418.7,94.99,0
212,28.02,93.75,3.61,1.97,123.47,2.7,435.59,94.17,0
213,11.21,110.58,1.81,1.35,118.55,46.5,358.9,97.91,1
214,8.32,113.48,1.5,1.24,117.71,54.03,345.72,98.55,1
215,18.51,103.27,2.59,1.62,120.69,27.47,392.22,96.28,0
216,21.16,100.61,2.88,1.72,121.47,20.57,404.31,95.69,0
217,11.13,110.66,1.8,1.35,118.53,46.71,358.53,97.93,1
218,15.25,106.54,2.24,1.5,119.74,35.98,377.33,97.01,0
219,9.63,112.16,1.64,1.29,118.09,50.59,351.73,98.26,1
220,18.85,102.93,2.63,1.63,120.79,26.6,393.75,96.21,0
221,19.67,102.11,2.72,1.66,121.03,24.45,397.51,96.02,0
222,12.46,109.32,1.94,1.4,118.92,43.23,364.63,97.63,0
223,13.62,108.17,2.07,1.44,119.26,40.21,369.91,97.37,0
224,6.65,115.14,1.32,1.18,117.22,58.37,338.12,98.92,1
225,7.05,114.75,1.36,1.19,117.34,57.33,339.93,98.83,1
226,2.38,119.42,0.86,1.02,115.97,69.49,318.65,99.87,1
227,4.62,117.17,1.1,1.1,116.63,63.65,328.88,99.37,1
228,17.74,104.04,2.51,1.59,120.47,29.47,388.72,96.45,0
229,9.07,112.72,1.58,1.27,117.93,52.06,349.16,98.38,1
230,20.8,100.98,2.84,1.7,121.36,21.51,402.66,95.77,0
231,15.53,106.25,2.27,1.51,119.82,35.23,378.63,96.94,0
232,7.25,114.54,1.38,1.2,117.39,56.81,340.85,98.79,1
233,16.67,105.11,2.39,1.55,120.15,32.27,383.83,96.69,0
234,21.07,100.71,2.87,1.71,121.44,20.8,403.9,95.71,0
235,27.17,94.6,3.52,1.94,123.22,4.92,431.71,94.36,0
236,11.5,110.29,1.84,1.36,118.64,45.74,360.22,97.84,1
237,20.63,101.15,2.82,1.7,121.31,21.96,401.86,95.81,0
238,2.79,119.01,0.91,1.04,116.09,68.41,320.53,99.78,1
239,17.18,104.6,2.45,1.57,120.3,30.94,386.15,96.58,0
240,19.53,102.25,2.7,1.66,120.99,24.82,396.87,96.06,0
241,24.6,97.18,3.24,1.85,122.47,11.63,419.96,94.93,0
242,3.77,118.03,1.01,1.07,116.38,65.86,325.0,99.56,1
243,28.18,93.59,3.63,1.98,123.52,2.3,436.31,94.13,0
244,15.15,106.64,2.23,1.49,119.71,36.24,376.87,97.03,0
245,17.51,104.27,2.49,1.58,120.4,30.07,387.67,96.5,0
246,27.17,94.6,3.52,1.94,123.22,4.92,431.71,94.36,0
247,7.67,114.12,1.43,1.22,117.52,55.7,342.79,98.69,1
248,27.28,94.49,3.53,1.94,123.26,4.62,432.23,94.33,0
249,6.04,115.75,1.26,1.16,117.04,59.95,335.35,99.06,1
250,28.5,93.27,3.66,1.99,123.61,1.45,437.78,94.06,0
251,9.96,111.83,1.68,1.3,118.19,49.74,353.22,98.18,1
252,13.98,107.81,2.11,1.45,119.36,39.29,371.53,97.29,0
253,26.4,95.37,3.44,1.91,123.0,6.93,428.19,94.53,0
254,20.67,101.11,2.82,1.7,121.32,21.85,402.07,95.8,0
255,11.95,109.83,1.89,1.38,118.77,44.55,362.31,97.74,0
256,14.78,107.01,2.19,1.48,119.6,37.19,375.2,97.11,0
257,1.95,119.85,0.82,1.01,115.84,70.6,316.69,99.97,1
258,15.04,106.75,2.22,1.49,119.67,36.52,376.38,97.05,0
259,16.17,105.61,2.34,1.53,120.01,33.57,381.54,96.8,0
260,4.91,116.89,1.13,1.12,116.71,62.9,330.18,99.31,1
261,10.17,111.62,1.7,1.31,118.25,49.2,354.17,98.14,1
262,18.74,103.04,2.62,1.63,120.76,26.88,393.26,96.23,0
263,27.75,94.02,3.58,1.96,123.39,3.41,434.35,94.23,0
264,23.37,98.41,3.11,1.8,122.11,14.83,414.36,95.2,0
265,5.35,116.44,1.18,1.13,116.84,61.75,332.21,99.21,1
266,20.04,101.74,2.76,1.68,121.14,23.5,399.18,95.94,0
267,6.99,114.8,1.36,1.19,117.32,57.48,339.67,98.85,1
268,19.62,102.16,2.71,1.66,121.02,24.58,397.29,96.03,0
269,25.6,96.17,3.35,1.88,122.76,9.02,424.54,94.71,0
270,5.18,116.62,1.16,1.13,116.79,62.2,331.42,99.25,1
271,3.06,118.74,0.93,1.05,116.17,67.73,321.73,99.72,1
272,2.81,118.99,0.91,1.04,116.09,68.38,320.6,99.78,1
273,26.66,95.11,3.47,1.92,123.08,6.25,429.39,94.47,0
274,5.08,116.72,1.15,1.12,116.76,62.47,330.94,99.27,1
275,6.31,115.49,1.28,1.17,117.12,59.26,336.56,99.0,1
276,12.76,109.03,1.98,1.41,119.01,42.46,365.98,97.56,0
277,8.14,113.65,1.48,1.24,117.66,54.48,344.92,98.59,1
278,10.76,111.03,1.76,1.33,118.42,47.67,356.84,98.01,1
279,9.43,112.36,1.62,1.28,118.03,51.12,350.81,98.3,1
280,5.66,116.14,1.21,1.14,116.93,60.96,333.59,99.14,1
281,18.62,103.16,2.6,1.62,120.72,27.18,392.73,96.26,0
282,23.98,97.8,3.18,1.82,122.29,13.23,417.15,95.07,0
283,23.3,98.47,3.11,1.8,122.09,15.0,414.06,95.22,0
284,10.59,111.2,1.74,1.33,118.37,48.1,356.1,98.04,1
285,12.51,109.28,1.95,1.4,118.93,43.11,364.83,97.62,0
286,19.62,102.16,2.71,1.66,121.02,24.58,397.28,96.04,0
287,28.1,93.67,3.62,1.98,123.5,2.5,435.94,94.15,0
288,20.02,101.76,2.75,1.68,121.13,23.54,399.1,95.95,0
289,24.19,97.59,3.2,1.83,122.35,12.69,418.1,95.02,0
290,14.85,106.94,2.2,1.48,119.62,37.01,375.52,97.1,0
291,7.16,114.64,1.37,1.2,117.37,57.05,340.42,98.81,1
292,6.26,115.54,1.28,1.17,117.1,59.39,336.33,99.01,1
293,26.01,95.76,3.4,1.9,122.88,7.95,426.41,94.61,0
294,14.25,107.54,2.13,1.46,119.44,38.59,372.76,97.23,0
295,19.0,102.78,2.64,1.64,120.83,26.21,394.42,96.17,0
296,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
297,14.3,107.49,2.14,1.46,119.46,38.45,373.0,97.22,0
298,10.63,111.16,1.75,1.33,118.38,48.01,356.25,98.04,1
299,16.11,105.68,2.33,1.53,119.99,33.74,381.25,96.82,0
300,15.32,106.46,2.25,1.5,119.76,35.78,377.67,96.99,0
301,5.55,116.24,1.2,1.14,116.9,61.23,333.11,99.17,1
302,18.5,103.28,2.59,1.62,120.69,27.51,392.15,96.29,0
303,12.63,109.16,1.96,1.4,118.97,42.8,365.37,97.59,0
304,6.87,114.92,1.34,1.19,117.28,57.79,339.14,98.87,1
305,9.26,112.53,1.6,1.28,117.98,51.57,350.02,98.34,1
306,10.12,111.67,1.69,1.31,118.24,49.32,353.96,98.15,1
307,26.23,95.54,3.42,1.91,122.95,7.37,427.42,94.56,0
308,3.66,118.14,1.0,1.07,116.34,66.16,324.47,99.59,1
309,13.91,107.87,2.1,1.45,119.34,39.45,371.25,97.31,0
310,9.51,112.28,1.63,1.29,118.06,50.92,351.17,98.28,1
311,15.47,106.32,2.27,1.51,119.8,35.4,378.34,96.96,0
312,1.94,119.86,0.82,1.01,115.84,70.63,316.65,99.97,1
313,11.85,109.94,1.88,1.37,118.74,44.82,361.85,97.76,0
314,18.09,103.69,2.55,1.6,120.57,28.57,390.29,96.38,0
315,25.56,96.21,3.35,1.88,122.75,9.12,424.35,94.71,0
316,11.59,110.19,1.85,1.36,118.67,45.49,360.67,97.82,0
317,15.97,105.82,2.32,1.53,119.95,34.1,380.61,96.85,0
318,13.05,108.73,2.01,1.42,119.09,41.69,367.33,97.5,0
319,21.69,100.08,2.93,1.74,121.62,19.19,406.73,95.57,0
320,11.95,109.84,1.89,1.38,118.77,44.58,362.27,97.74,0
321,16.87,104.92,2.42,1.56,120.21,31.76,384.71,96.65,0
322,4.76,117.04,1.12,1.11,116.67,63.29,329.49,99.34,1
323,5.01,116.79,1.14,1.12,116.74,62.64,330.64,99.29,1
324,6.53,115.27,1.31,1.18,117.18,58.69,337.55,98.95,1
325,24.3,97.47,3.21,1.83,122.38,12.4,418.62,94.99,0
326,12.63,109.16,1.96,1.4,118.97,42.79,365.39,97.59,0
327,10.22,111.57,1.7,1.31,118.26,49.07,354.41,98.13,1
328,8.42,113.37,1.51,1.25,117.74,53.76,346.18,98.53,1
329,14.82,106.97,2.2,1.48,119.61,37.09,375.37,97.1,0
330,9.86,111.93,1.66,1.3,118.16,50.01,352.76,98.21,1
331,9.61,112.19,1.64,1.29,118.08,50.67,351.6,98.26,1
332,4.66,117.13,1.11,1.11,116.64,63.54,329.06,99.36,1
333,6.07,115.72,1.26,1.16,117.05,59.87,335.5,99.05,1
334,27.51,94.26,3.56,1.95,123.32,4.05,433.24,94.28,0
335,23.44,98.34,3.12,1.8,122.13,14.64,414.7,95.19,0
336,14.57,107.22,2.17,1.47,119.54,37.74,374.24,97.16,0
337,28.54,93.23,3.67,1.99,123.63,1.35,437.96,94.05,0
338,26.84,94.93,3.49,1.93,123.13,5.77,430.22,94.43,0
339,18.41,103.37,2.58,1.62,120.66,27.74,391.75,96.3,0
340,2.17,119.63,0.84,1.01,115.91,70.02,317.71,99.92,1
341,18.21,103.58,2.56,1.61,120.6,28.27,390.82,96.35,0
342,19.19,102.59,2.66,1.64,120.89,25.71,395.31,96.13,0
343,9.65,112.14,1.64,1.29,118.1,50.56,351.8,98.25,1
344,7.93,113.86,1.46,1.23,117.59,55.03,343.96,98.64,1
345,13.75,108.04,2.08,1.44,119.3,39.89,370.48,97.34,0
346,21.98,99.8,2.96,1.75,121.7,18.45,408.02,95.51,0
347,6.27,115.53,1.28,1.17,117.11,59.36,336.38,99.01,1
348,25.18,96.59,3.31,1.87,122.64,10.1,422.65,94.8,0
349,23.12,98.66,3.09,1.79,122.04,15.47,413.24,95.26,0
350,5.78,116.01,1.23,1.15,116.97,60.62,334.17,99.11,1
351,4.34,117.46,1.07,1.09,116.54,64.39,327.57,99.44,1
352,21.03,100.75,2.86,1.71,121.43,20.93,403.68,95.72,0
353,26.73,95.04,3.47,1.92,123.09,6.07,429.69,94.45,0
354,24.52,97.26,3.24,1.84,122.45,11.83,419.61,94.95,0
355,2.09,119.71,0.83,1.01,115.88,70.25,317.31,99.94,1
356,5.07,116.72,1.15,1.12,116.76,62.48,330.93,99.27,1
357,24.11,97.67,3.19,1.83,122.33,12.9,417.74,95.04,0
358,12.83,108.96,1.98,1.41,119.03,42.28,366.29,97.55,0
359,4.25,117.55,1.06,1.09,116.52,64.63,327.15,99.46,1
360,13.36,108.43,2.04,1.43,119.18,40.9,368.71,97.43,0
361,4.78,117.02,1.12,1.11,116.67,63.24,329.59,99.34,1
362,22.65,99.13,3.04,1.77,121.9,16.7,411.08,95.36,0
363,3.28,118.52,0.96,1.05,116.23,67.16,322.73,99.67,1
364,26.37,95.4,3.43,1.91,122.99,7.01,428.06,94.53,0
365,24.49,97.28,3.23,1.84,122.44,11.89,419.51,94.95,0
366,23.66,98.11,3.14,1.81,122.2,14.06,415.71,95.14,0
367,24.63,97.15,3.25,1.85,122.48,11.55,420.11,94.92,0
368,12.87,108.92,1.99,1.41,119.04,42.17,366.48,97.54,0
369,6.0,115.8,1.25,1.16,117.03,60.07,335.14,99.07,1
370,11.97,109.81,1.89,1.38,118.78,44.5,362.4,97.74,0
371,23.51,98.27,3.13,1.8,122.15,14.47,414.99,95.17,0
372,17.63,104.15,2.5,1.59,120.43,29.77,388.2,96.48,0
373,9.4,112.39,1.61,1.28,118.02,51.21,350.66,98.31,1
374,17.83,103.95,2.52,1.59,120.49,29.24,389.13,96.43,0
375,4.57,117.23,1.1,1.1,116.61,63.78,328.64,99.38,1
376,27.64,94.13,3.57,1.96,123.36,3.69,433.87,94.25,0
377,12.95,108.83,2.0,1.41,119.06,41.95,366.87,97.52,0
378,13.04,108.75,2.0,1.42,119.09,41.74,367.24,97.5,0
379,28.28,93.49,3.64,1.98,123.55,2.04,436.76,94.11,0
380,10.91,110.88,1.78,1.34,118.46,47.28,357.53,97.97,1
381,17.02,104.77,2.43,1.56,120.25,31.37,385.4,96.61,0
382,14.51,107.27,2.16,1.47,119.52,37.89,373.97,97.17,0
383,5.93,115.87,1.24,1.15,117.01,60.25,334.82,99.08,1
384,14.75,107.04,2.19,1.48,119.59,37.27,375.06,97.12,0
385,7.33,114.46,1.39,1.21,117.42,56.59,341.23,98.77,1
