,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,0
104,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,0
105,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
106,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
107,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,1
108,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
109,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,0
110,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,0
111,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,0
112,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,0
113,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
114,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
115,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,1
116,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
117,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
118,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,0
119,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
120,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,0
121,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
122,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,0
123,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
124,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,1
125,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,1
126,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,0
127,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,0
128,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
129,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
130,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
131,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,0
132,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
133,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
134,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
135,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,1
136,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,0
137,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,0
138,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
139,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
140,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
141,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
142,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
143,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,0
144,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,0
145,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,0
146,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,1
147,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
148,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,1
149,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
150,12.4,31.69,4.59,2.0,20.13,1.98,44.33,8.29,0
151,15.34,11.09,5.24,2.0,22.91,2.71,21.12,3.05,0
152,14.42,17.57,5.04,2.0,22.03,2.48,28.42,4.7,0
153,9.56,51.57,3.96,2.0,17.45,1.26,66.74,13.34,0
154,10.01,48.4,4.06,2.0,17.87,1.38,63.17,12.53,0
155,10.75,43.25,4.22,2.0,18.57,1.56,57.37,11.22,0
156,8.57,58.53,3.74,2.0,16.51,1.02,74.58,15.1,0
157,13.57,23.51,4.85,2.0,21.23,2.27,35.12,6.21,0
158,15.11,12.72,5.19,2.0,22.69,2.65,22.95,3.47,0
159,7.51,65.95,3.5,2.0,15.51,0.75,82.94,16.99,0
160,14.46,17.3,5.05,2.0,22.07,2.49,28.11,4.63,0
161,8.45,59.36,3.71,2.0,16.4,0.99,75.52,15.31,0
162,9.17,54.3,3.87,2.0,17.08,1.17,69.81,14.03,0
163,14.13,19.58,4.97,2.0,21.76,2.41,30.69,5.21,0
164,16.1,5.78,5.41,2.0,23.62,2.9,15.13,1.71,0
165,12.7,29.59,4.66,2.0,20.41,2.05,41.96,7.75,0
166,14.04,20.23,4.95,2.0,21.68,2.38,31.42,5.38,0
167,13.11,26.71,4.75,2.0,20.8,2.15,38.73,7.02,0
168,12.75,29.24,4.67,2.0,20.46,2.06,41.57,7.66,0
169,11.21,40.05,4.32,2.0,19.0,1.68,53.76,10.41,0
170,16.01,6.4,5.39,2.0,23.54,2.88,15.83,1.86,0
171,11.89,35.26,4.48,2.0,19.65,1.85,48.36,9.19,0
172,9.41,52.66,3.92,2.0,17.3,1.23,67.96,13.61,0
173,12.43,31.5,4.6,2.0,20.16,1.98,44.12,8.24,0
174,14.5,16.98,5.06,2.0,22.11,2.5,27.75,4.55,0
175,14.79,14.99,5.12,2.0,22.38,2.57,25.51,4.04,0
176,10.66,43.87,4.2,2.0,18.49,1.54,58.06,11.38,0
177,14.95,13.85,5.16,2.0,22.54,2.61,24.23,3.76,0
178,13.24,25.82,4.78,2.0,20.92,2.18,37.72,6.8,0
179,10.23,46.89,4.11,2.0,18.08,1.43,61.47,12.15,0
180,13.7,22.57,4.88,2.0,21.36,2.3,34.05,5.97,0
181,11.22,39.95,4.33,2.0,19.01,1.68,53.64,10.38,0
182,13.36,24.95,4.8,2.0,21.04,2.22,36.74,6.58,0
183,12.7,29.63,4.65,2.0,20.41,2.05,42.01,7.76,0
184,14.29,18.45,5.01,2.0,21.92,2.45,29.42,4.92,0
185,14.19,19.17,4.99,2.0,21.82,2.42,30.23,5.11,0
186,11.92,35.09,4.48,2.0,19.67,1.85,48.17,9.15,0
187,11.84,35.6,4.47,2.0,19.6,1.84,48.74,9.28,0
188,12.72,29.44,4.66,2.0,20.43,2.06,41.8,7.72,0
189,14.81,14.83,5.12,2.0,22.4,2.58,25.34,4.01,0
190,15.32,11.26,5.24,2.0,22.89,2.7,21.31,3.1,0
191,9.99,48.56,4.05,2.0,17.85,1.37,63.34,12.57,0
192,13.79,21.99,4.9,2.0,21.44,2.32,33.4,5.82,0
193,9.75,50.25,4.0,2.0,17.63,1.31,65.25,13.0,0
194,7.59,65.37,3.52,2.0,15.59,0.77,82.29,16.84,0
195,8.0,62.49,3.61,2.0,15.97,0.87,79.04,16.11,0
196,16.34,4.14,5.46,2.0,23.85,2.96,13.28,1.29,0
197,11.68,36.71,4.43,2.0,19.45,1.8,49.99,9.56,0
198,14.67,15.81,5.09,2.0,22.27,2.54,26.44,4.25,0
199,10.95,41.83,4.27,2.0,18.76,1.61,55.76,10.86,0
200,13.69,22.69,4.88,2.0,21.34,2.3,34.18,6.0,0
201,12.81,28.86,4.68,2.0,20.51,2.08,41.14,7.57,0
202,9.45,52.38,3.93,2.0,17.34,1.24,67.65,13.54,0
203,9.93,48.98,4.04,2.0,17.8,1.36,63.82,12.68,0
204,12.6,30.31,4.63,2.0,20.32,2.02,42.78,7.94,0
205,8.28,60.54,3.67,2.0,16.24,0.94,76.85,15.61,0
206,15.65,8.92,5.31,2.0,23.2,2.79,18.67,2.5,0
207,14.2,19.09,4.99,2.0,21.83,2.43,30.13,5.09,0
208,7.87,63.43,3.58,2.0,15.85,0.84,80.11,16.35,0
209,9.95,48.85,4.04,2.0,17.81,1.36,63.67,12.64,0
210,7.78,64.04,3.56,2.0,15.76,0.82,80.8,16.5,0
211,13.21,26.06,4.77,2.0,20.89,2.18,37.99,6.86,0
212,12.0,34.49,4.5,2.0,19.75,1.88,47.49,9.0,0
213,8.92,56.04,3.82,2.0,16.84,1.11,71.77,14.47,0
214,10.49,45.07,4.16,2.0,18.32,1.5,59.41,11.68,0
215,15.44,10.45,5.26,2.0,23.0,2.73,20.39,2.89,0
216,10.51,44.91,4.17,2.0,18.35,1.5,59.23,11.64,0
217,14.52,16.85,5.06,2.0,22.13,2.51,27.6,4.52,0
218,9.86,49.5,4.02,2.0,17.73,1.34,64.41,12.81,0
219,8.26,60.68,3.67,2.0,16.22,0.94,77.01,15.65,0
220,14.61,16.24,5.08,2.0,22.21,2.53,26.92,4.36,0
221,11.42,38.58,4.37,2.0,19.2,1.73,52.1,10.04,0
222,13.81,21.82,4.9,2.0,21.46,2.33,33.21,5.78,0
223,15.22,11.95,5.22,2.0,22.79,2.68,22.08,3.27,0
224,7.72,64.43,3.55,2.0,15.71,0.81,81.23,16.6,0
225,14.12,19.63,4.97,2.0,21.76,2.41,30.74,5.22,0
226,8.07,62.02,3.63,2.0,16.04,0.89,78.52,15.99,0
227,14.94,13.89,5.15,2.0,22.53,2.61,24.28,3.77,0
228,13.82,21.77,4.9,2.0,21.47,2.33,33.15,5.77,0
229,13.35,25.07,4.8,2.0,21.02,2.21,36.87,6.6,0
230,11.9,35.19,4.48,2.0,19.66,1.85,48.28,9.17,0
231,14.72,15.43,5.11,2.0,22.32,2.56,26.01,4.16,0
232,9.7,50.62,3.99,2.0,17.57,1.3,65.67,13.09,0
233,10.9,42.21,4.26,2.0,18.71,1.6,56.19,10.96,0
234,10.9,42.2,4.26,2.0,18.71,1.6,56.18,10.96,0
235,7.75,64.28,3.55,2.0,15.73,0.81,81.06,16.56,0
236,9.38,52.87,3.92,2.0,17.27,1.22,68.2,13.66,0
237,13.84,21.61,4.91,2.0,21.49,2.34,32.98,5.73,0
238,12.35,32.03,4.58,2.0,20.08,1.96,44.72,8.37,0
239,12.8,28.92,4.68,2.0,20.5,2.07,41.22,7.58,0
240,11.48,38.16,4.38,2.0,19.26,1.74,51.62,9.93,0
241,10.28,46.54,4.12,2.0,18.13,1.44,61.07,12.06,0
242,10.26,46.65,4.11,2.0,18.11,1.44,61.2,12.09,0
243,15.77,8.11,5.34,2.0,23.31,2.82,17.76,2.3,0
244,10.22,46.95,4.1,2.0,18.07,1.43,61.53,12.16,0
245,14.22,18.94,4.99,2.0,21.85,2.43,29.96,5.05,0
246,13.51,23.96,4.83,2.0,21.17,2.25,35.62,6.32,0
247,8.36,59.98,3.69,2.0,16.31,0.96,76.22,15.47,0
248,14.4,17.72,5.03,2.0,22.01,2.47,28.58,4.74,0
249,16.22,4.95,5.44,2.0,23.74,2.93,14.2,1.49,0
250,10.52,44.85,4.17,2.0,18.35,1.51,59.16,11.63,0
251,13.42,24.54,4.82,2.0,21.09,2.23,36.27,6.47,0
252,14.01,20.41,4.95,2.0,21.65,2.38,31.62,5.42,0
253,12.04,34.23,4.51,2.0,19.79,1.88,47.19,8.93,0
254,9.79,49.98,4.01,2.0,17.66,1.32,64.95,12.93,0
255,8.71,57.56,3.77,2.0,16.64,1.05,73.49,14.86,0
256,12.31,32.35,4.57,2.0,20.04,1.95,45.07,8.45,0
257,10.45,45.37,4.15,2.0,18.28,1.49,59.75,11.76,0
258,11.57,37.54,4.4,2.0,19.34,1.77,50.92,9.77,0
259,11.05,41.12,4.29,2.0,18.86,1.64,54.96,10.68,0
260,12.64,30.03,4.64,2.0,20.35,2.03,42.46,7.86,0
261,10.78,43.03,4.23,2.0,18.6,1.57,57.11,11.17,0
262,13.12,26.69,4.75,2.0,20.8,2.15,38.7,7.02,0
263,8.26,60.71,3.67,2.0,16.21,0.94,77.04,15.66,0
264,15.55,9.66,5.29,2.0,23.1,2.76,19.5,2.69,0
265,9.65,50.95,3.98,2.0,17.53,1.29,66.03,13.18,0
266,10.95,41.86,4.27,2.0,18.76,1.61,55.79,10.87,0
267,9.62,51.13,3.97,2.0,17.51,1.28,66.24,13.22,0
268,12.41,31.65,4.59,2.0,20.13,1.98,44.29,8.28,0
269,9.38,52.83,3.92,2.0,17.28,1.22,68.16,13.66,0
270,14.06,20.09,4.96,2.0,21.69,2.39,31.26,5.34,0
271,11.68,36.76,4.43,2.0,19.44,1.79,50.05,9.57,0
272,13.91,21.13,4.92,2.0,21.55,2.35,32.43,5.6,0
273,11.01,41.4,4.28,2.0,18.82,1.63,55.27,10.75,0
274,15.74,8.33,5.33,2.0,23.28,2.81,18.0,2.35,0
275,9.2,54.07,3.88,2.0,17.11,1.18,69.56,13.97,0
276,13.69,22.67,4.88,2.0,21.35,2.3,34.17,6.0,0
277,8.79,56.94,3.79,2.0,16.72,1.07,72.79,14.7,0
278,16.31,4.36,5.46,2.0,23.82,2.95,13.53,1.35,0
279,9.24,53.84,3.89,2.0,17.14,1.18,69.3,13.91,0
280,14.38,17.85,5.03,2.0,22.0,2.47,28.74,4.77,0
281,15.4,10.69,5.26,2.0,22.96,2.73,20.67,2.95,0
282,12.15,33.47,4.53,2.0,19.89,1.91,46.34,8.74,0
283,11.17,40.31,4.32,2.0,18.97,1.67,54.04,10.47,0
284,8.77,57.08,3.78,2.0,16.7,1.07,72.95,14.73,0
285,10.12,47.68,4.08,2.0,17.97,1.4,62.35,12.35,0
286,7.58,65.45,3.52,2.0,15.57,0.77,82.38,16.86,0
287,9.53,51.76,3.95,2.0,17.42,1.26,66.95,13.38,0
288,15.93,7.0,5.37,2.0,23.46,2.86,16.51,2.02,0
289,11.49,38.06,4.39,2.0,19.27,1.75,51.51,9.9,0
290,12.16,33.4,4.54,2.0,19.9,1.91,46.26,8.72,0
291,11.56,37.57,4.4,2.0,19.34,1.77,50.95,9.78,0
292,7.64,65.03,3.53,2.0,15.63,0.78,81.91,16.75,0
293,15.94,6.91,5.38,2.0,23.47,2.86,16.41,1.99,0
294,15.55,9.66,5.29,2.0,23.1,2.76,19.5,2.69,0
295,13.13,26.58,4.75,2.0,20.82,2.16,38.58,6.99,0
296,11.58,37.44,4.41,2.0,19.35,1.77,50.81,9.75,0
297,9.56,51.57,3.96,2.0,17.45,1.26,66.74,13.34,0
298,15.09,12.9,5.19,2.0,22.66,2.65,23.15,3.51,0
299,8.98,55.67,3.83,2.0,16.89,1.12,71.36,14.38,0
300,10.26,46.67,4.11,2.0,18.11,1.44,61.22,12.09,0
301,15.94,6.91,5.38,2.0,23.47,2.86,16.41,1.99,0
302,15.75,8.23,5.33,2.0,23.29,2.81,17.9,2.33,0
303,7.72,64.49,3.55,2.0,15.7,0.8,81.3,16.62,0
304,13.69,22.68,4.88,2.0,21.34,2.3,34.18,6.0,0
305,11.4,38.68,4.37,2.0,19.19,1.73,52.21,10.06,0
306,10.4,45.69,4.14,2.0,18.24,1.47,60.11,11.84,0
307,7.61,65.22,3.52,2.0,15.61,0.78,82.12,16.8,0
308,11.06,41.06,4.29,2.0,18.87,1.64,54.89,10.67,0
309,16.29,4.45,5.45,2.0,23.8,2.95,13.64,1.37,0
310,15.63,9.11,5.31,2.0,23.18,2.78,18.88,2.55,0
311,10.14,47.51,4.09,2.0,17.99,1.41,62.16,12.3,0
312,10.79,42.95,4.23,2.0,18.61,1.57,57.03,11.15,0
313,8.38,59.83,3.7,2.0,16.33,0.97,76.04,15.43,0
314,10.51,44.92,4.17,2.0,18.34,1.5,59.24,11.65,0
315,10.3,46.43,4.12,2.0,18.14,1.45,60.94,12.03,0
316,13.84,21.62,4.91,2.0,21.49,2.33,32.99,5.73,0
317,11.39,38.79,4.36,2.0,19.17,1.72,52.34,10.09,0
318,11.37,38.88,4.36,2.0,19.16,1.72,52.44,10.11,0
319,12.17,33.29,4.54,2.0,19.91,1.92,46.14,8.69,0
320,11.85,35.53,4.47,2.0,19.61,1.84,48.66,9.26,0
321,14.13,19.56,4.97,2.0,21.77,2.41,30.66,5.21,0
322,9.17,54.33,3.87,2.0,17.07,1.17,69.85,14.04,0
323,14.13,19.57,4.97,2.0,21.76,2.41,30.67,5.21,0
324,14.72,15.46,5.1,2.0,22.32,2.55,26.04,4.16,0
325,9.05,55.14,3.84,2.0,16.97,1.14,70.76,14.24,0
326,12.35,32.02,4.58,2.0,20.08,1.96,44.71,8.37,0
327,15.14,12.53,5.2,2.0,22.71,2.66,22.74,3.42,0
328,10.57,44.48,4.18,2.0,18.4,1.52,58.74,11.53,0
329,8.79,56.99,3.79,2.0,16.72,1.07,72.85,14.71,0
330,14.15,19.45,4.98,2.0,21.78,2.41,30.53,5.18,0
331,14.45,17.34,5.04,2.0,22.07,2.49,28.16,4.64,0
332,14.68,15.71,5.1,2.0,22.29,2.55,26.32,4.23,0
333,8.95,55.85,3.82,2.0,16.87,1.11,71.57,14.42,0
334,12.7,29.57,4.66,2.0,20.42,2.05,41.94,7.75,0
335,16.21,5.02,5.44,2.0,23.73,2.93,14.28,1.51,0
336,8.42,59.57,3.7,2.0,16.37,0.98,75.75,15.37,0
337,12.64,30.02,4.64,2.0,20.35,2.03,42.46,7.86,0
338,11.16,40.4,4.31,2.0,18.95,1.66,54.15,10.5,0
339,13.34,25.15,4.8,2.0,21.01,2.21,36.97,6.63,0
340,10.66,43.88,4.2,2.0,18.48,1.54,58.07,11.38,0
341,14.38,17.85,5.03,2.0,22.0,2.47,28.74,4.77,0
342,12.98,27.66,4.72,2.0,20.67,2.12,39.79,7.26,0
343,16.38,3.84,5.47,2.0,23.89,2.97,12.94,1.21,0
344,14.89,14.24,5.14,2.0,22.48,2.6,24.67,3.86,0
345,13.66,22.86,4.87,2.0,21.32,2.29,34.38,6.04,0
346,9.16,54.36,3.87,2.0,17.07,1.17,69.88,14.04,0
347,8.31,60.35,3.68,2.0,16.26,0.95,76.63,15.56,0
348,14.63,16.09,5.08,2.0,22.23,2.53,26.75,4.32,0
349,16.15,5.43,5.42,2.0,23.67,2.91,14.74,1.62,0
350,14.34,18.12,5.02,2.0,21.96,2.46,29.04,4.84,0
351,10.73,43.37,4.22,2.0,18.55,1.56,57.49,11.25,0
352,11.56,37.56,4.4,2.0,19.34,1.77,50.95,9.78,0
353,13.04,27.23,4.73,2.0,20.73,2.13,39.3,7.15,0
354,12.74,29.34,4.66,2.0,20.45,2.06,41.68,7.69,0
355,10.5,45.01,4.17,2.0,18.33,1.5,59.34,11.67,0
356,11.84,35.64,4.46,2.0,19.6,1.83,48.78,9.29,0
357,13.67,22.84,4.87,2.0,21.32,2.29,34.35,6.04,0
358,15.61,9.23,5.3,2.0,23.16,2.78,19.03,2.58,0
359,9.49,52.08,3.94,2.0,17.38,1.25,67.31,13.46,0
360,13.23,25.91,4.77,2.0,20.91,2.18,37.82,6.82,0
361,16.37,3.9,5.47,2.0,23.88,2.97,13.01,1.23,0
362,9.85,49.52,4.02,2.0,17.72,1.34,64.43,12.82,0
363,16.32,4.26,5.46,2.0,23.83,2.95,13.42,1.32,0
364,9.17,54.31,3.87,2.0,17.08,1.17,69.83,14.03,0
365,8.46,59.25,3.71,2.0,16.41,0.99,75.39,15.29,0
366,8.54,58.74,3.73,2.0,16.48,1.01,74.82,15.16,0
367,9.67,50.84,3.98,2.0,17.55,1.29,65.91,13.15,0
368,15.1,12.77,5.19,2.0,22.68,2.65,23.01,3.48,0
369,9.83,49.7,4.02,2.0,17.7,1.33,64.63,12.86,0
370,8.13,61.57,3.64,2.0,16.1,0.91,78.01,15.88,0
371,14.94,13.9,5.15,2.0,22.53,2.61,24.29,3.77,0
372,16.12,5.66,5.42,2.0,23.64,2.91,14.99,1.67,0
373,8.99,55.54,3.83,2.0,16.91,1.12,71.21,14.34,0
374,12.75,29.22,4.67,2.0,20.46,2.06,41.55,7.66,0
375,7.88,63.31,3.59,2.0,15.86,0.85,79.97,16.32,0
376,13.62,23.17,4.86,2.0,21.28,2.28,34.73,6.12,0
377,12.5,31.03,4.61,2.0,20.22,2.0,43.59,8.12,0
378,8.58,58.42,3.74,2.0,16.52,1.02,74.46,15.08,0
379,8.87,56.43,3.8,2.0,16.79,1.09,72.22,14.57,0
380,10.63,44.09,4.2,2.0,18.46,1.53,58.31,11.44,0
381,13.58,23.41,4.85,2.0,21.25,2.27,35.0,6.18,0
382,15.06,13.09,5.18,2.0,22.64,2.64,23.38,3.56,0
383,7.78,64.07,3.56,2.0,15.76,0.82,80.83,16.51,0
384,13.35,25.05,4.8,2.0,21.02,2.21,36.85,6.6,0
385,13.26,25.7,4.78,2.0,20.94,2.19,37.58,6.77,0
386,12.7,29.63,4.65,2.0,20.41,2.05,42.01,7.76,0
