,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
124,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
125,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
126,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,0
127,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
128,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
129,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
130,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
131,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
132,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
133,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,0
134,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
135,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
136,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
137,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
138,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
139,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
140,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
141,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
142,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
143,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
144,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
145,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
146,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
147,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
148,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
149,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
150,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
151,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
152,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,1
153,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
154,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
155,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
156,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
157,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
158,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
159,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
160,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
161,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
162,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
163,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
164,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
165,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
166,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
167,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
168,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
169,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
170,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
171,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
172,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
173,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
174,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
175,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
176,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
177,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
178,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
179,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
180,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,0
181,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
182,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
183,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
184,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
185,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
186,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
187,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
188,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
189,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
190,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
191,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
192,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
193,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
194,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
195,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
196,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
197,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
198,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
199,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
202,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
203,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
204,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
205,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
206,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
207,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
208,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
209,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
210,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
211,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
212,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
213,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
214,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
215,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
216,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
217,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
218,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
219,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
220,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
221,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
222,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
223,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
224,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
225,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
226,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
227,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,0
228,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
229,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
231,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
232,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
238,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
239,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
240,64.77,29.48,18.0,1.0,74.05,15.88,7.12,0.87,0
241,54.22,126.29,18.0,1.0,79.02,90.98,31.32,0.25,0
242,62.37,51.49,18.0,1.0,75.18,32.96,12.62,0.73,0
243,60.43,69.32,18.0,1.0,76.09,46.79,17.08,0.61,0
244,52.42,142.78,18.0,1.0,79.86,103.76,35.44,0.14,0
245,62.28,52.32,18.0,1.0,75.22,33.6,12.83,0.72,0
246,63.85,37.89,18.0,1.0,74.48,22.41,9.22,0.81,0
247,58.76,84.61,18.0,1.0,76.88,58.65,20.9,0.52,0
248,66.59,12.73,18.0,1.0,73.19,2.89,2.93,0.98,0
249,58.45,87.46,18.0,1.0,77.02,60.86,21.61,0.5,0
250,65.6,21.87,18.0,1.0,73.66,9.98,5.22,0.92,0
251,56.21,108.01,18.0,1.0,78.08,76.79,26.75,0.37,0
252,55.06,118.53,18.0,1.0,78.62,84.96,29.38,0.3,0
253,63.75,38.85,18.0,1.0,74.53,23.15,9.46,0.81,0
254,51.77,148.79,18.0,1.0,80.17,108.43,36.95,0.1,0
255,59.5,77.78,18.0,1.0,76.53,53.35,19.19,0.56,0
256,65.42,23.45,18.0,1.0,73.74,11.21,5.61,0.91,0
257,50.21,163.04,18.0,1.0,80.9,119.48,40.51,0.01,0
258,52.73,139.92,18.0,1.0,79.71,101.54,34.73,0.16,0
259,57.67,94.63,18.0,1.0,77.39,66.41,23.41,0.45,0
260,51.34,152.71,18.0,1.0,80.37,111.47,37.93,0.08,0
261,51.33,152.78,18.0,1.0,80.37,111.52,37.94,0.08,0
262,52.34,143.53,18.0,1.0,79.9,104.35,35.63,0.14,0
263,53.6,131.99,18.0,1.0,79.31,95.39,32.75,0.21,0
264,61.91,55.69,18.0,1.0,75.39,36.22,13.67,0.7,0
265,53.49,133.01,18.0,1.0,79.36,96.19,33.0,0.21,0
266,65.07,26.74,18.0,1.0,73.91,13.76,6.43,0.89,0
267,60.22,71.18,18.0,1.0,76.19,48.23,17.54,0.6,0
268,62.71,48.4,18.0,1.0,75.02,30.56,11.85,0.75,0
269,64.82,29.05,18.0,1.0,74.03,15.55,7.01,0.87,0
270,62.39,51.29,18.0,1.0,75.17,32.8,12.57,0.73,0
271,66.39,14.56,18.0,1.0,73.29,4.31,3.39,0.96,0
272,65.52,22.59,18.0,1.0,73.7,10.54,5.4,0.91,0
273,60.27,70.77,18.0,1.0,76.17,47.91,17.44,0.6,0
274,64.21,34.61,18.0,1.0,74.31,19.86,8.4,0.84,0
275,61.47,59.75,18.0,1.0,75.6,39.36,14.69,0.67,0
276,62.45,50.75,18.0,1.0,75.14,32.38,12.44,0.73,0
277,63.98,36.75,18.0,1.0,74.42,21.52,8.94,0.82,0
278,58.58,86.28,18.0,1.0,76.96,59.94,21.32,0.5,0
279,66.55,13.09,18.0,1.0,73.21,3.18,3.02,0.97,0
280,61.92,55.66,18.0,1.0,75.39,36.19,13.66,0.7,0
281,64.64,30.67,18.0,1.0,74.11,16.81,7.42,0.86,0
282,51.57,150.6,18.0,1.0,80.26,109.83,37.4,0.09,0
283,64.69,30.18,18.0,1.0,74.09,16.43,7.3,0.86,0
284,54.41,124.52,18.0,1.0,78.92,89.6,30.88,0.26,0
285,52.73,139.98,18.0,1.0,79.72,101.59,34.75,0.16,0
286,52.87,138.66,18.0,1.0,79.65,100.57,34.41,0.17,0
287,60.64,67.39,18.0,1.0,75.99,45.29,16.6,0.63,0
288,60.15,71.84,18.0,1.0,76.22,48.74,17.71,0.6,0
289,64.66,30.47,18.0,1.0,74.1,16.65,7.37,0.86,0
290,57.51,96.12,18.0,1.0,77.47,67.57,23.78,0.44,0
291,57.83,93.14,18.0,1.0,77.32,65.26,23.04,0.46,0
292,63.19,43.98,18.0,1.0,74.79,27.13,10.74,0.78,0
293,54.27,125.82,18.0,1.0,78.99,90.61,31.2,0.25,0
294,54.55,123.28,18.0,1.0,78.86,88.64,30.57,0.27,0
295,62.23,52.79,18.0,1.0,75.25,33.97,12.95,0.72,0
296,63.0,45.73,18.0,1.0,74.88,28.49,11.18,0.76,0
297,56.65,103.96,18.0,1.0,77.87,73.65,25.74,0.39,0
298,51.25,153.52,18.0,1.0,80.41,112.09,38.13,0.07,0
299,54.81,120.85,18.0,1.0,78.74,86.75,29.96,0.28,0
300,54.29,125.59,18.0,1.0,78.98,90.43,31.15,0.25,0
301,51.21,153.9,18.0,1.0,80.43,112.39,38.22,0.07,0
302,59.74,75.61,18.0,1.0,76.42,51.67,18.65,0.57,0
303,56.9,101.68,18.0,1.0,77.75,71.89,25.17,0.41,0
304,52.98,137.62,18.0,1.0,79.6,99.76,34.16,0.18,0
305,52.2,144.84,18.0,1.0,79.97,105.36,35.96,0.13,0
306,66.49,13.69,18.0,1.0,73.24,3.64,3.17,0.97,0
307,66.42,14.32,18.0,1.0,73.27,4.13,3.33,0.97,0
308,65.86,19.5,18.0,1.0,73.54,8.14,4.62,0.93,0
309,56.36,106.64,18.0,1.0,78.01,75.73,26.41,0.37,0
310,52.89,138.44,18.0,1.0,79.64,100.4,34.36,0.17,0
311,59.54,77.46,18.0,1.0,76.51,53.1,19.11,0.56,0
312,50.44,160.99,18.0,1.0,80.79,117.89,40.0,0.03,0
313,61.25,61.73,18.0,1.0,75.7,40.9,15.18,0.66,0
314,60.0,73.23,18.0,1.0,76.29,49.82,18.06,0.59,0
315,64.15,35.11,18.0,1.0,74.34,20.25,8.53,0.83,0
316,65.29,24.66,18.0,1.0,73.8,12.15,5.91,0.9,0
317,65.26,25.0,18.0,1.0,73.82,12.41,6.0,0.9,0
318,53.03,137.19,18.0,1.0,79.57,99.43,34.05,0.18,0
319,55.13,117.92,18.0,1.0,78.59,84.48,29.23,0.3,0
320,51.53,150.96,18.0,1.0,80.28,110.11,37.49,0.09,0
321,54.53,123.47,18.0,1.0,78.87,88.79,30.62,0.27,0
322,61.9,55.81,18.0,1.0,75.4,36.31,13.7,0.7,0
323,61.93,55.55,18.0,1.0,75.39,36.1,13.64,0.7,0
324,54.06,127.79,18.0,1.0,79.09,92.14,31.7,0.24,0
325,52.54,141.7,18.0,1.0,79.8,102.92,35.17,0.15,0
326,63.58,40.35,18.0,1.0,74.61,24.32,9.84,0.8,0
327,60.36,69.91,18.0,1.0,76.12,47.24,17.23,0.61,0
328,56.83,102.33,18.0,1.0,77.79,72.39,25.33,0.4,0
329,53.89,129.33,18.0,1.0,79.17,93.33,32.08,0.23,0
330,53.53,132.58,18.0,1.0,79.34,95.85,32.89,0.21,0
331,62.48,50.46,18.0,1.0,75.13,32.16,12.36,0.73,0
332,54.24,126.05,18.0,1.0,79.0,90.79,31.26,0.25,0
333,65.18,25.7,18.0,1.0,73.86,12.95,6.17,0.89,0
334,61.8,56.75,18.0,1.0,75.45,37.04,13.94,0.69,0
335,61.66,57.97,18.0,1.0,75.51,37.98,14.24,0.69,0
336,63.6,40.21,18.0,1.0,74.6,24.2,9.8,0.8,0
337,58.99,82.47,18.0,1.0,76.77,56.99,20.37,0.53,0
338,64.85,28.7,18.0,1.0,74.01,15.28,6.93,0.87,0
339,55.05,118.64,18.0,1.0,78.62,85.04,29.41,0.3,0
340,60.31,70.4,18.0,1.0,76.15,47.62,17.35,0.61,0
341,51.27,153.37,18.0,1.0,80.4,111.98,38.09,0.07,0
342,61.23,61.94,18.0,1.0,75.72,41.07,15.24,0.66,0
343,52.62,140.99,18.0,1.0,79.77,102.38,35.0,0.15,0
344,66.67,12.05,18.0,1.0,73.16,2.36,2.76,0.98,0
345,63.57,40.44,18.0,1.0,74.61,24.39,9.86,0.8,0
346,57.66,94.69,18.0,1.0,77.39,66.46,23.42,0.45,0
347,50.95,156.29,18.0,1.0,80.55,114.24,38.82,0.06,0
348,53.45,133.31,18.0,1.0,79.37,96.42,33.08,0.2,0
349,53.13,136.3,18.0,1.0,79.53,98.74,33.83,0.18,0
350,52.6,141.17,18.0,1.0,79.78,102.52,35.04,0.15,0
351,51.06,155.25,18.0,1.0,80.5,113.44,38.56,0.06,0
352,50.97,156.09,18.0,1.0,80.54,114.09,38.77,0.06,0
353,56.03,109.67,18.0,1.0,78.16,78.08,27.17,0.35,0
354,51.12,154.71,18.0,1.0,80.47,113.02,38.43,0.07,0
355,60.9,64.94,18.0,1.0,75.87,43.39,15.99,0.64,0
356,66.2,16.32,18.0,1.0,73.38,5.68,3.83,0.95,0
357,66.1,17.25,18.0,1.0,73.42,6.4,4.06,0.95,0
358,51.98,146.8,18.0,1.0,80.07,106.88,36.45,0.12,0
359,58.58,86.3,18.0,1.0,76.96,59.96,21.33,0.5,0
360,61.29,61.38,18.0,1.0,75.69,40.63,15.1,0.66,0
361,58.23,89.49,18.0,1.0,77.13,62.43,22.12,0.48,0
362,59.39,78.83,18.0,1.0,76.58,54.17,19.46,0.55,0
363,63.23,43.63,18.0,1.0,74.78,26.86,10.66,0.78,0
364,59.75,75.49,18.0,1.0,76.41,51.57,18.62,0.57,0
365,57.03,100.49,18.0,1.0,77.69,70.97,24.87,0.41,0
366,56.02,109.73,18.0,1.0,78.17,78.13,27.18,0.35,0
367,50.54,160.03,18.0,1.0,80.75,117.14,39.76,0.03,0
368,54.07,127.67,18.0,1.0,79.09,92.04,31.67,0.24,0
369,60.22,71.21,18.0,1.0,76.19,48.25,17.55,0.6,0
370,60.3,70.5,18.0,1.0,76.15,47.7,17.37,0.61,0
371,62.22,52.85,18.0,1.0,75.25,34.01,12.96,0.72,0
372,55.5,114.54,18.0,1.0,78.41,81.86,28.39,0.32,0
373,54.02,128.07,18.0,1.0,79.11,92.36,31.77,0.24,0
374,50.12,163.9,18.0,1.0,80.94,120.14,40.72,0.01,0
375,59.84,74.72,18.0,1.0,76.37,50.98,18.43,0.58,0
376,65.5,22.76,18.0,1.0,73.71,10.67,5.44,0.91,0
377,56.95,101.27,18.0,1.0,77.73,71.56,25.07,0.41,0
378,61.56,58.88,18.0,1.0,75.56,38.69,14.47,0.68,0
379,51.37,152.47,18.0,1.0,80.36,111.28,37.87,0.08,0
380,62.71,48.38,18.0,1.0,75.02,30.55,11.85,0.75,0
381,62.59,49.48,18.0,1.0,75.08,31.4,12.12,0.74,0
382,52.71,140.09,18.0,1.0,79.72,101.68,34.77,0.16,0
383,54.63,122.49,18.0,1.0,78.82,88.02,30.37,0.27,0
384,61.03,63.82,18.0,1.0,75.81,42.52,15.7,0.65,0
385,63.88,37.65,18.0,1.0,74.47,22.22,9.16,0.82,0
386,56.73,103.29,18.0,1.0,77.84,73.13,25.57,0.4,0
