,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,128.54,116.37,1.02,6.95,53.92,0.69,244.95,199.45,0
388,83.46,139.55,0.95,6.51,49.2,0.72,313.2,275.71,0
389,47.64,157.97,0.9,6.17,45.44,0.74,367.42,336.3,0
390,218.25,70.24,1.14,7.81,63.33,0.64,109.15,47.69,0
391,150.43,105.12,1.05,7.16,56.22,0.68,211.82,162.42,0
392,101.14,130.46,0.98,6.68,51.05,0.71,286.43,245.79,0
393,128.37,116.46,1.02,6.94,53.91,0.69,245.21,199.73,0
394,142.41,109.24,1.03,7.08,55.38,0.68,223.96,175.98,0
395,160.14,100.12,1.06,7.25,57.24,0.67,197.12,145.99,0
396,80.31,141.17,0.95,6.48,48.87,0.72,317.96,281.03,0
397,213.15,72.86,1.13,7.76,62.79,0.64,116.87,56.32,0
398,59.49,151.88,0.92,6.28,46.68,0.73,349.49,316.26,0
399,219.49,69.61,1.14,7.82,63.46,0.64,107.28,45.6,0
400,33.2,165.4,0.88,6.03,43.93,0.75,389.28,360.73,0
401,131.94,114.62,1.02,6.98,54.28,0.69,239.81,193.69,0
402,220.76,68.95,1.14,7.83,63.59,0.63,105.36,43.45,0
403,146.16,107.31,1.04,7.12,55.77,0.68,218.27,169.63,0
404,84.82,138.85,0.96,6.53,49.34,0.72,311.14,273.41,0
405,122.36,119.55,1.01,6.89,53.27,0.69,254.31,209.9,0
406,211.02,73.96,1.13,7.74,62.57,0.64,120.1,59.93,0
407,236.57,60.82,1.16,7.98,65.25,0.63,81.42,16.7,0
408,94.0,134.13,0.97,6.61,50.3,0.71,297.24,257.87,0
409,55.96,153.69,0.92,6.25,46.31,0.73,354.82,322.22,0
410,55.63,153.86,0.92,6.25,46.28,0.73,355.32,322.77,0
411,139.81,110.58,1.03,7.05,55.1,0.68,227.89,180.38,0
412,46.57,158.52,0.9,6.16,45.33,0.74,369.04,338.11,0
413,180.01,89.91,1.09,7.44,59.32,0.66,167.04,112.38,0
414,89.22,136.59,0.96,6.57,49.8,0.71,304.48,265.96,0
415,181.01,89.39,1.09,7.45,59.42,0.66,165.52,110.69,0
416,108.36,126.75,0.99,6.75,51.81,0.7,275.5,233.58,0
417,39.36,162.23,0.89,6.09,44.57,0.74,379.95,350.3,0
418,72.16,145.36,0.94,6.4,48.01,0.72,330.3,294.82,0
419,147.96,106.39,1.04,7.13,55.96,0.68,215.56,166.6,0
420,237.06,60.57,1.17,7.99,65.3,0.63,80.68,15.88,0
421,43.63,160.03,0.9,6.13,45.02,0.74,373.49,343.08,0
422,105.61,128.16,0.98,6.73,51.52,0.7,279.66,238.23,0
423,45.42,159.11,0.9,6.15,45.21,0.74,370.78,340.05,0
424,130.27,115.48,1.02,6.96,54.1,0.69,242.34,196.53,0
425,87.17,137.64,0.96,6.55,49.59,0.72,307.58,269.42,0
426,189.83,84.86,1.1,7.54,60.35,0.65,152.17,95.77,0
427,233.83,62.23,1.16,7.96,64.96,0.63,85.57,21.34,0
428,110.65,125.57,0.99,6.77,52.05,0.7,272.04,229.71,0
429,203.84,77.65,1.12,7.67,61.82,0.65,130.97,72.07,0
430,155.1,102.71,1.05,7.2,56.71,0.67,204.75,154.52,0
431,155.57,102.47,1.05,7.21,56.76,0.67,204.04,153.73,0
432,177.07,91.42,1.08,7.41,59.01,0.66,171.48,117.35,0
433,85.94,138.27,0.96,6.54,49.46,0.72,309.44,271.5,0
434,154.63,102.96,1.05,7.2,56.66,0.67,205.46,155.31,0
435,198.07,80.62,1.11,7.61,61.21,0.65,139.7,81.83,0
436,206.3,76.38,1.12,7.69,62.08,0.64,127.23,67.9,0
437,141.81,109.55,1.03,7.07,55.31,0.68,224.86,176.99,0
438,76.74,143.01,0.94,6.45,48.49,0.72,323.37,287.07,0
439,46.51,158.55,0.9,6.16,45.32,0.74,369.13,338.2,0
440,112.19,124.78,0.99,6.79,52.21,0.7,269.7,227.1,0
441,217.31,70.73,1.14,7.8,63.23,0.64,110.58,49.29,0
442,199.04,80.12,1.11,7.62,61.31,0.65,138.23,80.18,0
443,181.06,89.36,1.09,7.45,59.43,0.66,165.44,110.59,0
444,152.51,104.05,1.05,7.18,56.44,0.68,208.67,158.9,0
445,130.26,115.49,1.02,6.96,54.1,0.69,242.35,196.54,0
446,212.52,73.19,1.13,7.75,62.73,0.64,117.83,57.39,0
447,150.49,105.08,1.05,7.16,56.22,0.68,211.72,162.31,0
448,86.22,138.13,0.96,6.54,49.49,0.72,309.02,271.04,0
449,139.98,110.49,1.03,7.06,55.12,0.68,227.63,180.09,0
450,181.05,89.37,1.09,7.45,59.43,0.66,165.46,110.62,0
451,70.06,146.44,0.94,6.38,47.79,0.73,333.47,298.36,0
452,149.0,105.85,1.04,7.14,56.07,0.68,213.98,164.84,0
453,235.82,61.21,1.16,7.98,65.17,0.63,82.56,17.97,0
454,34.65,164.65,0.89,6.04,44.08,0.75,387.08,358.27,0
455,45.43,159.11,0.9,6.15,45.21,0.74,370.77,340.04,0
456,69.13,146.92,0.93,6.38,47.69,0.73,334.89,299.95,0
457,141.53,109.69,1.03,7.07,55.28,0.68,225.29,177.48,0
458,171.56,94.25,1.07,7.36,58.43,0.66,179.83,126.68,0
459,115.22,123.22,1.0,6.82,52.53,0.7,265.12,221.98,0
460,164.48,97.89,1.07,7.29,57.69,0.67,190.55,138.65,0
461,113.4,124.16,0.99,6.8,52.34,0.7,267.87,225.06,0
462,50.89,156.3,0.91,6.2,45.78,0.74,362.49,330.79,0
463,213.02,72.93,1.13,7.76,62.78,0.64,117.07,56.55,0
464,215.0,71.91,1.13,7.78,62.99,0.64,114.07,53.18,0
465,58.95,152.15,0.92,6.28,46.63,0.73,350.3,317.16,0
466,210.9,74.02,1.13,7.74,62.56,0.64,120.27,60.12,0
467,214.36,72.24,1.13,7.77,62.92,0.64,115.03,54.27,0
468,141.35,109.78,1.03,7.07,55.27,0.68,225.56,177.77,0
469,105.82,128.05,0.98,6.73,51.54,0.7,279.35,237.88,0
470,115.22,123.22,1.0,6.82,52.53,0.7,265.11,221.97,0
471,164.66,97.8,1.07,7.29,57.71,0.67,190.27,138.34,0
472,106.58,127.66,0.99,6.74,51.62,0.7,278.2,236.6,0
473,98.23,131.96,0.97,6.65,50.74,0.71,290.84,250.72,0
474,121.38,120.05,1.01,6.88,53.17,0.69,255.79,211.55,0
475,35.79,164.07,0.89,6.05,44.2,0.75,385.36,356.34,0
476,106.53,127.69,0.99,6.73,51.62,0.7,278.27,236.68,0
477,189.55,85.0,1.1,7.53,60.32,0.65,152.6,96.25,0
478,82.34,140.13,0.95,6.5,49.08,0.72,314.88,277.59,0
479,114.49,123.6,1.0,6.81,52.45,0.7,266.22,223.22,0
480,40.87,161.45,0.89,6.1,44.73,0.74,377.67,347.75,0
481,30.11,166.98,0.88,6.0,43.6,0.75,393.95,365.95,0
482,127.38,116.97,1.01,6.94,53.8,0.69,246.7,201.4,0
483,151.11,104.76,1.05,7.16,56.29,0.68,210.78,161.26,0
484,111.56,125.1,0.99,6.78,52.14,0.7,270.66,228.18,0
485,111.71,125.03,0.99,6.78,52.16,0.7,270.43,227.92,0
486,236.67,60.77,1.16,7.99,65.26,0.63,81.26,16.53,0
487,52.84,155.3,0.91,6.22,45.99,0.74,359.55,327.5,0
488,50.04,156.73,0.91,6.19,45.69,0.74,363.78,332.23,0
489,237.39,60.4,1.17,7.99,65.33,0.62,80.18,15.32,0
490,226.2,66.15,1.15,7.89,64.16,0.63,97.11,34.24,0
491,216.68,71.05,1.14,7.79,63.16,0.64,111.53,50.35,0
492,89.66,136.36,0.96,6.57,49.85,0.71,303.81,265.21,0
493,148.43,106.14,1.04,7.14,56.01,0.68,214.84,165.8,0
494,96.57,132.81,0.97,6.64,50.57,0.71,293.35,253.53,0
495,236.25,60.99,1.16,7.98,65.22,0.63,81.9,17.24,0
496,41.96,160.89,0.9,6.11,44.85,0.74,376.02,345.91,0
497,52.32,155.56,0.91,6.21,45.93,0.74,360.33,328.38,0
498,82.59,140.0,0.95,6.5,49.11,0.72,314.51,277.17,0
499,62.44,150.36,0.92,6.31,46.99,0.73,345.01,311.25,0
500,184.87,87.4,1.09,7.49,59.83,0.66,159.68,104.15,0
501,176.65,91.63,1.08,7.41,58.97,0.66,172.12,118.06,0
502,157.37,101.55,1.06,7.22,56.95,0.67,201.32,150.68,0
503,106.87,127.51,0.99,6.74,51.65,0.7,277.76,236.1,0
504,167.51,96.33,1.07,7.32,58.01,0.67,185.97,133.53,0
505,224.35,67.1,1.15,7.87,63.97,0.63,99.91,37.36,0
506,185.35,87.16,1.09,7.49,59.88,0.66,158.96,103.35,0
507,168.56,95.79,1.07,7.33,58.12,0.67,184.37,131.75,0
508,177.18,91.36,1.08,7.41,59.02,0.66,171.32,117.16,0
509,108.86,126.49,0.99,6.76,51.86,0.7,274.74,232.74,0
510,125.29,118.04,1.01,6.92,53.58,0.69,249.87,204.94,0
511,104.41,128.78,0.98,6.71,51.39,0.7,281.48,240.26,0
512,37.12,163.38,0.89,6.07,44.34,0.75,383.34,354.09,0
513,66.12,148.47,0.93,6.35,47.38,0.73,339.44,305.03,0
514,138.84,111.08,1.03,7.05,55.0,0.68,229.36,182.02,0
515,137.39,111.82,1.03,7.03,54.85,0.69,231.55,184.47,0
516,74.58,144.12,0.94,6.43,48.27,0.72,326.64,290.73,0
517,80.24,141.21,0.95,6.48,48.86,0.72,318.06,281.15,0
518,134.57,113.27,1.02,7.0,54.56,0.69,235.83,189.25,0
519,63.7,149.71,0.93,6.32,47.12,0.73,343.11,309.13,0
520,228.78,64.83,1.15,7.91,64.43,0.63,93.22,29.89,0
521,224.67,66.94,1.15,7.87,64.0,0.63,99.42,36.82,0
522,34.3,164.83,0.89,6.04,44.04,0.75,387.61,358.86,0
523,167.88,96.14,1.07,7.32,58.05,0.67,185.4,132.9,0
524,50.97,156.26,0.91,6.2,45.79,0.74,362.38,330.67,0
525,156.06,102.22,1.05,7.21,56.81,0.67,203.29,152.89,0
526,56.71,153.31,0.92,6.26,46.39,0.73,353.69,320.96,0
527,232.04,63.15,1.16,7.94,64.77,0.63,88.27,24.36,0
528,88.4,137.01,0.96,6.56,49.71,0.71,305.72,267.35,0
529,78.26,142.23,0.95,6.46,48.65,0.72,321.06,284.5,0
530,114.52,123.58,1.0,6.81,52.45,0.7,266.17,223.15,0
531,140.21,110.37,1.03,7.06,55.15,0.68,227.28,179.7,0
532,133.99,113.57,1.02,7.0,54.49,0.69,236.7,190.23,0
533,78.07,142.32,0.95,6.46,48.63,0.72,321.35,284.81,0
534,230.96,63.71,1.16,7.93,64.66,0.63,89.91,26.19,0
535,168.91,95.61,1.07,7.33,58.16,0.67,183.84,131.15,0
536,98.27,131.94,0.97,6.66,50.75,0.71,290.77,250.65,0
537,38.06,162.89,0.89,6.08,44.44,0.74,381.91,352.49,0
538,176.48,91.72,1.08,7.41,58.95,0.66,172.38,118.35,0
539,93.06,134.62,0.97,6.61,50.2,0.71,298.67,259.47,0
540,100.33,130.88,0.98,6.68,50.97,0.71,287.66,247.17,0
541,39.97,161.92,0.89,6.1,44.64,0.74,379.03,349.27,0
542,75.55,143.62,0.94,6.44,48.37,0.72,325.16,289.08,0
543,96.13,133.04,0.97,6.63,50.52,0.71,294.02,254.28,0
544,158.87,100.77,1.06,7.24,57.1,0.67,199.03,148.13,0
545,151.0,104.82,1.05,7.16,56.28,0.68,210.95,161.44,0
546,213.04,72.92,1.13,7.76,62.78,0.64,117.03,56.5,0
547,119.92,120.8,1.0,6.86,53.02,0.7,258.0,214.03,0
548,192.22,83.63,1.1,7.56,60.6,0.65,148.56,91.73,0
549,77.24,142.75,0.94,6.45,48.54,0.72,322.61,286.22,0
550,217.09,70.84,1.14,7.8,63.21,0.64,110.9,49.65,0
551,141.29,109.82,1.03,7.07,55.26,0.68,225.66,177.88,0
552,158.93,100.75,1.06,7.24,57.11,0.67,198.95,148.04,0
553,152.48,104.06,1.05,7.18,56.43,0.68,208.72,158.96,0
554,201.03,79.1,1.12,7.64,61.52,0.65,135.21,76.82,0
555,237.59,60.3,1.17,7.99,65.36,0.62,79.88,14.98,0
556,165.72,97.25,1.07,7.3,57.82,0.67,188.67,136.55,0
557,204.64,77.24,1.12,7.68,61.9,0.64,129.76,70.72,0
558,215.02,71.9,1.13,7.78,62.99,0.64,114.03,53.15,0
559,133.55,113.79,1.02,6.99,54.45,0.69,237.37,190.97,0
560,216.56,71.11,1.14,7.79,63.15,0.64,111.71,50.55,0
561,57.74,152.78,0.92,6.27,46.5,0.73,352.13,319.21,0
562,194.84,82.28,1.11,7.58,60.87,0.65,144.59,87.29,0
563,148.73,105.99,1.04,7.14,56.04,0.68,214.39,165.3,0
564,131.65,114.77,1.02,6.98,54.25,0.69,240.24,194.18,0
565,130.8,115.21,1.02,6.97,54.16,0.69,241.53,195.62,0
566,171.76,94.15,1.08,7.36,58.45,0.66,179.53,126.34,0
567,59.98,151.62,0.92,6.29,46.73,0.73,348.74,315.42,0
568,67.72,147.65,0.93,6.36,47.55,0.73,337.03,302.34,0
569,233.38,62.46,1.16,7.95,64.91,0.63,86.25,22.1,0
570,72.91,144.98,0.94,6.41,48.09,0.72,329.17,293.55,0
571,223.21,67.69,1.15,7.86,63.85,0.63,101.64,39.3,0
572,102.83,129.59,0.98,6.7,51.23,0.71,283.87,242.93,0
573,33.38,165.3,0.88,6.03,43.95,0.75,389.0,360.41,0
574,235.17,61.54,1.16,7.97,65.1,0.63,83.54,19.07,0
575,136.62,112.21,1.03,7.02,54.77,0.69,232.71,185.77,0
576,221.82,68.4,1.14,7.84,63.7,0.63,103.74,41.65,0
577,129.61,115.82,1.02,6.96,54.04,0.69,243.33,197.63,0
578,45.63,159.0,0.9,6.15,45.23,0.74,370.45,339.69,0
579,217.99,70.38,1.14,7.81,63.3,0.64,109.55,48.13,0
580,216.65,71.07,1.14,7.79,63.16,0.64,111.58,50.4,0
581,220.08,69.3,1.14,7.83,63.52,0.64,106.37,44.59,0
582,52.37,155.54,0.91,6.21,45.94,0.74,360.25,328.29,0
583,163.09,98.61,1.06,7.28,57.54,0.67,192.66,141.01,0
584,221.87,68.38,1.14,7.84,63.71,0.63,103.67,41.57,0
585,87.27,137.59,0.96,6.55,49.6,0.72,307.42,269.25,0
586,191.76,83.86,1.1,7.55,60.55,0.65,149.25,92.51,0
587,218.14,70.3,1.14,7.81,63.32,0.64,109.32,47.88,0
588,218.83,69.94,1.14,7.81,63.39,0.64,108.27,46.71,0
589,192.13,83.67,1.1,7.56,60.59,0.65,148.68,91.87,0
590,196.74,81.3,1.11,7.6,61.07,0.65,141.72,84.08,0
591,82.0,140.3,0.95,6.5,49.04,0.72,315.4,278.17,0
592,182.74,88.5,1.09,7.47,59.61,0.66,162.9,107.75,0
593,186.16,86.74,1.1,7.5,59.96,0.66,157.72,101.97,0
594,209.45,74.76,1.13,7.72,62.41,0.64,122.47,62.57,0
595,153.34,103.62,1.05,7.18,56.52,0.68,207.4,157.48,0
596,160.18,100.1,1.06,7.25,57.24,0.67,197.06,145.93,0
597,106.28,127.82,0.98,6.73,51.59,0.7,278.64,237.1,0
598,51.84,155.81,0.91,6.21,45.88,0.74,361.07,329.2,0
599,111.0,125.39,0.99,6.78,52.08,0.7,271.51,229.12,0
600,166.21,97.0,1.07,7.31,57.87,0.67,187.92,135.72,0
601,81.39,140.62,0.95,6.49,48.98,0.72,316.33,279.21,0
602,196.42,81.47,1.11,7.6,61.04,0.65,142.19,84.62,0
603,68.04,147.48,0.93,6.36,47.58,0.73,336.54,301.79,0
604,52.66,155.39,0.91,6.22,45.97,0.74,359.82,327.8,0
605,161.98,99.18,1.06,7.27,57.43,0.67,194.33,142.88,0
606,172.82,93.6,1.08,7.37,58.57,0.66,177.92,124.54,0
607,129.83,115.71,1.02,6.96,54.06,0.69,243.0,197.26,0
608,203.05,78.06,1.12,7.66,61.73,0.65,132.16,73.41,0
609,134.25,113.44,1.02,7.0,54.52,0.69,236.31,189.79,0
610,144.44,108.2,1.04,7.1,55.59,0.68,220.89,172.55,0
611,179.72,90.05,1.09,7.44,59.29,0.66,167.48,112.87,0
612,41.86,160.94,0.9,6.11,44.84,0.74,376.17,346.07,0
613,67.35,147.84,0.93,6.36,47.51,0.73,337.58,302.96,0
614,54.84,154.27,0.91,6.24,46.2,0.73,356.52,324.12,0
615,115.35,123.16,1.0,6.82,52.54,0.7,264.92,221.76,0
616,88.6,136.91,0.96,6.56,49.74,0.71,305.42,267.01,0
617,234.52,61.88,1.16,7.96,65.03,0.63,84.52,20.17,0
618,75.96,143.41,0.94,6.44,48.41,0.72,324.55,288.39,0
619,157.9,101.28,1.06,7.23,57.0,0.67,200.51,149.79,0
620,32.05,165.99,0.88,6.02,43.81,0.75,391.02,362.67,0
621,31.52,166.26,0.88,6.01,43.75,0.75,391.82,363.56,0
622,199.95,79.65,1.11,7.63,61.41,0.65,136.86,78.65,0
623,80.19,141.24,0.95,6.48,48.85,0.72,318.15,281.24,0
624,146.67,107.05,1.04,7.12,55.82,0.68,217.51,168.78,0
625,137.28,111.88,1.03,7.03,54.84,0.69,231.72,184.66,0
626,137.02,112.01,1.03,7.03,54.81,0.69,232.11,185.1,0
627,57.55,152.88,0.92,6.26,46.48,0.73,352.42,319.54,0
628,67.98,147.51,0.93,6.36,47.57,0.73,336.63,301.89,0
629,200.85,79.19,1.12,7.64,61.5,0.65,135.49,77.13,0
630,68.14,147.43,0.93,6.37,47.59,0.73,336.38,301.61,0
631,97.16,132.51,0.97,6.64,50.63,0.71,292.46,252.54,0
632,44.77,159.44,0.9,6.14,45.14,0.74,371.75,341.14,0
633,44.0,159.84,0.9,6.13,45.06,0.74,372.92,342.45,0
634,181.13,89.33,1.09,7.45,59.44,0.66,165.34,110.48,0
635,175.83,92.05,1.08,7.4,58.88,0.66,173.36,119.45,0
636,169.34,95.39,1.07,7.34,58.2,0.67,183.18,130.42,0
637,192.07,83.7,1.1,7.56,60.58,0.65,148.78,91.97,0
638,235.05,61.6,1.16,7.97,65.09,0.63,83.72,19.27,0
639,191.27,84.12,1.1,7.55,60.5,0.65,150.0,93.34,0
640,237.29,60.45,1.17,7.99,65.32,0.62,80.33,15.49,0
641,230.79,63.79,1.16,7.93,64.64,0.63,90.17,26.48,0
642,92.1,135.11,0.97,6.6,50.1,0.71,300.11,261.09,0
643,98.8,131.66,0.97,6.66,50.81,0.71,289.97,249.75,0
644,221.84,68.4,1.14,7.84,63.7,0.63,103.72,41.62,0
645,117.36,122.12,1.0,6.84,52.75,0.7,261.87,218.35,0
646,168.08,96.04,1.07,7.33,58.07,0.67,185.1,132.56,0
647,219.73,69.48,1.14,7.82,63.48,0.64,106.91,45.18,0
648,151.01,104.82,1.05,7.16,56.28,0.68,210.93,161.43,0
649,130.09,115.57,1.02,6.96,54.09,0.69,242.61,196.82,0
650,71.46,145.72,0.94,6.4,47.94,0.72,331.37,296.01,0
651,146.92,106.92,1.04,7.12,55.85,0.68,217.13,168.35,0
652,96.15,133.03,0.97,6.64,50.53,0.71,293.99,254.24,0
653,106.45,127.73,0.99,6.73,51.61,0.7,278.39,236.81,0
654,106.54,127.68,0.99,6.73,51.62,0.7,278.25,236.66,0
655,102.19,129.92,0.98,6.69,51.16,0.71,284.84,244.01,0
656,170.93,94.58,1.07,7.35,58.37,0.66,180.79,127.74,0
657,154.59,102.98,1.05,7.2,56.65,0.67,205.52,155.39,0
658,115.27,123.2,1.0,6.82,52.53,0.7,265.05,221.9,0
659,194.66,82.37,1.11,7.58,60.86,0.65,144.86,87.59,0
660,123.68,118.87,1.01,6.9,53.41,0.69,252.3,207.66,0
661,223.08,67.76,1.15,7.85,63.83,0.63,101.84,39.53,0
662,129.89,115.67,1.02,6.96,54.06,0.69,242.9,197.15,0
663,181.45,89.17,1.09,7.45,59.47,0.66,164.86,109.95,0
664,137.59,111.72,1.03,7.03,54.87,0.68,231.25,184.13,0
665,207.13,75.96,1.12,7.7,62.16,0.64,125.99,66.5,0
666,56.14,153.6,0.92,6.25,46.33,0.73,354.54,321.91,0
667,158.68,100.87,1.06,7.24,57.08,0.67,199.32,148.45,0
668,50.06,156.72,0.91,6.19,45.7,0.74,363.75,332.2,0
669,84.92,138.8,0.96,6.53,49.35,0.72,310.99,273.24,0
670,225.47,66.53,1.15,7.88,64.09,0.63,98.21,35.47,0
671,131.15,115.03,1.02,6.97,54.2,0.69,241.0,195.03,0
672,149.63,105.53,1.04,7.15,56.13,0.68,213.03,163.77,0
673,99.01,131.56,0.97,6.66,50.83,0.71,289.66,249.4,0
674,58.1,152.59,0.92,6.27,46.54,0.73,351.59,318.61,0
675,145.37,107.72,1.04,7.11,55.69,0.68,219.48,170.98,0
676,155.64,102.43,1.05,7.21,56.76,0.67,203.92,153.59,0
677,217.53,70.61,1.14,7.8,63.25,0.64,110.24,48.91,0
678,88.55,136.93,0.96,6.56,49.73,0.71,305.49,267.09,0
679,190.67,84.42,1.1,7.54,60.44,0.65,150.9,94.35,0
680,235.87,61.18,1.16,7.98,65.18,0.63,82.47,17.88,0
681,104.19,128.89,0.98,6.71,51.37,0.7,281.81,240.63,0
682,188.41,85.58,1.1,7.52,60.2,0.65,154.31,98.16,0
683,172.38,93.83,1.08,7.37,58.52,0.66,178.59,125.28,0
684,94.98,133.63,0.97,6.62,50.4,0.71,295.75,256.21,0
685,32.44,165.79,0.88,6.02,43.85,0.75,390.42,362.0,0
686,114.35,123.67,1.0,6.81,52.44,0.7,266.43,223.45,0
687,155.73,102.39,1.05,7.21,56.77,0.67,203.8,153.45,0
688,57.6,152.85,0.92,6.26,46.49,0.73,352.34,319.44,0
689,55.25,154.06,0.91,6.24,46.24,0.73,355.9,323.42,0
690,150.85,104.9,1.05,7.16,56.26,0.68,211.18,161.7,0
691,175.31,92.32,1.08,7.4,58.83,0.66,174.14,120.32,0
692,160.46,99.96,1.06,7.25,57.27,0.67,196.63,145.45,0
693,130.71,115.25,1.02,6.97,54.15,0.69,241.66,195.77,0
694,110.37,125.71,0.99,6.77,52.02,0.7,272.45,230.18,0
695,163.83,98.22,1.06,7.29,57.62,0.67,191.52,139.74,0
696,227.69,65.39,1.15,7.9,64.32,0.63,94.86,31.72,0
697,33.71,165.13,0.89,6.03,43.98,0.75,388.51,359.86,0
698,157.78,101.33,1.06,7.23,56.99,0.67,200.68,149.98,0
699,174.39,92.8,1.08,7.39,58.73,0.66,175.55,121.89,0
700,116.61,122.5,1.0,6.83,52.67,0.7,263.01,219.62,0
701,206.02,76.53,1.12,7.69,62.05,0.64,127.66,68.38,0
702,31.97,166.03,0.88,6.02,43.8,0.75,391.14,362.8,0
703,209.29,74.85,1.13,7.72,62.39,0.64,122.72,62.85,0
704,136.46,112.3,1.03,7.02,54.75,0.69,232.96,186.04,0
705,148.8,105.96,1.04,7.14,56.05,0.68,214.29,165.18,0
706,199.63,79.82,1.11,7.63,61.38,0.65,137.34,79.19,0
707,143.25,108.81,1.04,7.09,55.47,0.68,222.68,174.56,0
708,133.8,113.67,1.02,7.0,54.47,0.69,236.99,190.54,0
709,205.56,76.77,1.12,7.69,62.0,0.64,128.37,69.16,0
710,218.18,70.28,1.14,7.81,63.32,0.64,109.26,47.81,0
711,103.78,129.1,0.98,6.71,51.33,0.71,282.43,241.33,0
712,59.54,151.85,0.92,6.28,46.69,0.73,349.41,316.17,0
713,220.72,68.97,1.14,7.83,63.59,0.63,105.42,43.52,0
714,60.94,151.13,0.92,6.3,46.84,0.73,347.29,313.8,0
715,113.58,124.06,1.0,6.8,52.35,0.7,267.6,224.75,0
716,101.77,130.14,0.98,6.69,51.12,0.71,285.48,244.74,0
717,192.67,83.4,1.1,7.56,60.65,0.65,147.87,90.96,0
718,230.76,63.81,1.16,7.93,64.64,0.63,90.21,26.53,0
719,215.49,71.66,1.14,7.78,63.04,0.64,113.32,52.35,0
720,93.27,134.51,0.97,6.61,50.23,0.71,298.34,259.11,0
721,189.41,85.07,1.1,7.53,60.31,0.65,152.8,96.47,0
722,174.23,92.88,1.08,7.39,58.71,0.66,175.79,122.16,0
723,108.39,126.73,0.99,6.75,51.81,0.7,275.45,233.53,0
724,98.91,131.61,0.97,6.66,50.82,0.71,289.81,249.57,0
725,234.72,61.77,1.16,7.97,65.06,0.63,84.22,19.83,0
726,196.64,81.35,1.11,7.6,61.06,0.65,141.86,84.24,0
727,226.26,66.12,1.15,7.89,64.17,0.63,97.03,34.14,0
728,79.61,141.53,0.95,6.48,48.79,0.72,319.03,282.22,0
729,107.0,127.45,0.99,6.74,51.66,0.7,277.56,235.88,0
730,64.06,149.52,0.93,6.33,47.16,0.73,342.55,308.51,0
731,130.45,115.39,1.02,6.96,54.12,0.69,242.06,196.22,0
732,165.01,97.62,1.07,7.3,57.75,0.67,189.75,137.76,0
733,51.47,156.0,0.91,6.21,45.84,0.74,361.62,329.81,0
734,53.61,154.9,0.91,6.23,46.07,0.74,358.38,326.2,0
735,99.39,131.36,0.98,6.67,50.87,0.71,289.07,248.75,0
736,96.71,132.74,0.97,6.64,50.59,0.71,293.14,253.29,0
737,229.0,64.72,1.15,7.91,64.46,0.63,92.88,29.51,0
738,155.42,102.55,1.05,7.2,56.74,0.67,204.26,153.97,0
739,32.85,165.58,0.88,6.03,43.89,0.75,389.81,361.32,0
740,53.32,155.05,0.91,6.22,46.04,0.74,358.82,326.69,0
741,224.33,67.11,1.15,7.87,63.97,0.63,99.94,37.4,0
742,78.21,142.25,0.95,6.46,48.65,0.72,321.15,284.59,0
743,200.11,79.57,1.11,7.63,61.43,0.65,136.6,78.37,0
744,130.08,115.58,1.02,6.96,54.08,0.69,242.63,196.85,0
745,222.76,67.92,1.15,7.85,63.8,0.63,102.33,40.07,0
746,39.59,162.11,0.89,6.09,44.6,0.74,379.6,349.9,0
747,68.04,147.48,0.93,6.36,47.58,0.73,336.53,301.78,0
748,146.25,107.26,1.04,7.12,55.78,0.68,218.14,169.48,0
749,79.99,141.34,0.95,6.48,48.83,0.72,318.45,281.58,0
750,103.31,129.34,0.98,6.7,51.28,0.71,283.14,242.12,0
751,63.09,150.03,0.93,6.32,47.06,0.73,344.03,310.17,0
752,171.27,94.4,1.07,7.36,58.4,0.66,180.26,127.16,0
753,127.17,117.08,1.01,6.93,53.78,0.69,247.03,201.76,0
754,226.85,65.82,1.15,7.89,64.23,0.63,96.14,33.15,0
755,89.3,136.55,0.96,6.57,49.81,0.71,304.35,265.82,0
756,37.43,163.22,0.89,6.07,44.37,0.75,382.88,353.57,0
757,108.05,126.91,0.99,6.75,51.78,0.7,275.96,234.1,0
758,230.88,63.75,1.16,7.93,64.65,0.63,90.04,26.33,0
759,75.27,143.76,0.94,6.43,48.34,0.72,325.59,289.56,0
760,60.65,151.28,0.92,6.29,46.81,0.73,347.72,314.28,0
761,168.72,95.71,1.07,7.33,58.14,0.67,184.12,131.47,0
762,192.03,83.72,1.1,7.56,60.58,0.65,148.84,92.04,0
763,164.97,97.64,1.07,7.3,57.74,0.67,189.81,137.82,0
764,209.28,74.86,1.13,7.72,62.39,0.64,122.73,62.87,0
765,38.46,162.69,0.89,6.08,44.48,0.74,381.31,351.82,0
766,132.56,114.31,1.02,6.98,54.34,0.69,238.87,192.65,0
767,76.16,143.31,0.94,6.44,48.43,0.72,324.25,288.06,0
768,226.49,66.01,1.15,7.89,64.19,0.63,96.68,33.76,0
769,96.39,132.9,0.97,6.64,50.55,0.71,293.62,253.83,0
770,112.43,124.66,0.99,6.79,52.23,0.7,269.34,226.7,0
771,101.54,130.26,0.98,6.69,51.09,0.71,285.83,245.12,0
772,166.94,96.63,1.07,7.32,57.95,0.67,186.82,134.49,0
773,41.97,160.89,0.9,6.11,44.85,0.74,376.01,345.9,0
774,163.13,98.58,1.06,7.28,57.55,0.67,192.59,140.93,0
