,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,25.84,119.19,2.06,5.52,25.9,0.18,987.94,322.71,0
381,27.11,132.03,2.42,5.28,22.82,0.23,1042.97,368.45,0
382,29.37,154.95,3.06,4.84,17.33,0.33,1141.22,450.1,0
383,32.03,181.95,3.81,4.32,10.87,0.43,1256.92,546.27,0
384,31.55,177.05,3.67,4.42,12.04,0.41,1235.91,528.8,0
385,24.84,109.06,1.78,5.71,28.32,0.14,944.53,286.63,0
386,23.69,97.41,1.45,5.94,31.11,0.1,894.61,245.14,0
387,32.81,189.82,4.03,4.17,8.98,0.46,1290.65,574.3,0
388,28.75,148.63,2.88,4.96,18.85,0.3,1114.13,427.59,0
389,32.46,186.29,3.93,4.24,9.83,0.45,1275.54,561.74,0
390,29.5,156.25,3.09,4.81,17.02,0.33,1146.77,454.72,0
391,28.73,148.42,2.88,4.96,18.9,0.3,1113.25,426.86,0
392,31.94,181.0,3.78,4.34,11.1,0.43,1252.84,542.87,0
393,28.51,146.24,2.81,5.0,19.42,0.29,1103.89,419.08,0
394,27.41,135.04,2.5,5.22,22.1,0.25,1055.88,379.18,0
395,28.62,147.32,2.84,4.98,19.16,0.29,1108.51,422.92,0
396,28.63,147.43,2.85,4.98,19.14,0.3,1108.97,423.3,0
397,28.66,147.73,2.86,4.98,19.06,0.3,1110.25,424.36,0
398,27.01,131.03,2.39,5.29,23.06,0.23,1038.71,364.91,0
399,32.79,189.67,4.03,4.18,9.02,0.46,1289.99,573.75,0
400,26.99,130.84,2.38,5.3,23.11,0.23,1037.88,364.22,0
401,32.07,182.37,3.82,4.32,10.77,0.43,1258.73,547.77,0
402,32.11,182.73,3.83,4.31,10.68,0.44,1260.26,549.04,0
403,29.12,152.45,2.99,4.89,17.93,0.32,1130.5,441.19,0
404,24.44,104.96,1.66,5.79,29.3,0.13,926.96,272.03,0
405,32.64,188.12,3.98,4.21,9.39,0.46,1283.36,568.24,0
406,27.93,140.37,2.65,5.12,20.82,0.27,1078.74,398.17,0
407,30.24,163.79,3.3,4.67,15.22,0.36,1179.08,481.57,0
408,24.22,102.77,1.6,5.83,29.83,0.12,917.6,264.25,0
409,28.54,146.56,2.82,5.0,19.34,0.29,1105.27,420.23,0
410,27.89,139.92,2.64,5.13,20.93,0.27,1076.8,396.56,0
411,29.31,154.3,3.04,4.85,17.49,0.32,1138.44,447.79,0
412,23.88,99.34,1.51,5.9,30.65,0.1,902.91,252.04,0
413,30.24,163.74,3.3,4.67,15.23,0.36,1178.89,481.41,0
414,30.83,169.75,3.47,4.56,13.79,0.38,1204.62,502.8,0
415,27.58,136.79,2.55,5.18,21.68,0.25,1063.39,385.41,0
416,28.51,146.21,2.81,5.01,19.43,0.29,1103.75,418.96,0
417,33.34,195.18,4.18,4.07,7.7,0.48,1313.63,593.4,0
418,30.79,169.36,3.46,4.56,13.88,0.38,1202.99,501.44,0
419,23.75,97.96,1.47,5.92,30.98,0.1,896.97,247.11,0
420,29.6,157.24,3.12,4.8,16.79,0.33,1151.03,458.25,0
421,33.64,198.27,4.27,4.01,6.96,0.5,1326.88,604.4,0
422,29.79,159.23,3.18,4.76,16.31,0.34,1159.54,465.33,0
423,26.95,130.4,2.37,5.31,23.21,0.23,1036.01,362.66,0
424,24.2,102.58,1.6,5.84,29.87,0.12,916.79,263.57,0
425,32.4,185.7,3.91,4.25,9.97,0.45,1272.98,559.61,0
426,26.29,123.69,2.19,5.43,24.82,0.2,1007.24,338.75,0
427,31.77,179.25,3.73,4.38,11.51,0.42,1245.37,536.66,0
428,32.17,183.34,3.85,4.3,10.54,0.44,1262.88,551.22,0
429,25.93,120.05,2.08,5.5,25.69,0.19,991.65,325.8,0
430,25.67,117.47,2.01,5.55,26.31,0.18,980.57,316.58,0
431,27.91,140.16,2.64,5.12,20.88,0.27,1077.82,397.41,0
432,32.11,182.75,3.83,4.31,10.68,0.44,1260.36,549.12,0
433,25.4,114.74,1.94,5.6,26.96,0.17,968.9,306.89,0
434,24.01,100.66,1.54,5.87,30.33,0.11,908.54,256.72,0
435,31.49,176.44,3.66,4.43,12.19,0.41,1233.32,526.65,0
436,27.63,137.36,2.57,5.17,21.55,0.26,1065.83,387.44,0
437,27.64,137.43,2.57,5.17,21.53,0.26,1066.14,387.7,0
438,33.18,193.55,4.13,4.1,8.09,0.48,1306.65,587.6,0
439,25.67,117.47,2.01,5.55,26.31,0.18,980.57,316.59,0
440,24.99,110.53,1.82,5.69,27.97,0.15,950.82,291.86,0
441,31.99,181.56,3.8,4.33,10.96,0.43,1255.26,544.88,0
442,28.41,145.24,2.79,5.02,19.66,0.29,1099.62,415.53,0
443,24.74,108.01,1.75,5.73,28.57,0.14,940.04,282.9,0
444,26.63,127.13,2.28,5.37,24.0,0.21,1021.98,351.0,0
445,30.32,164.56,3.33,4.66,15.03,0.36,1182.39,484.32,0
446,25.33,114.0,1.91,5.62,27.14,0.16,965.72,304.24,0
447,25.77,118.44,2.04,5.53,26.08,0.18,984.76,320.07,0
448,24.26,103.19,1.61,5.82,29.73,0.12,919.4,265.74,0
449,29.15,152.72,2.99,4.88,17.87,0.32,1131.65,442.15,0
450,28.41,145.24,2.79,5.02,19.66,0.29,1099.62,415.53,0
451,26.33,124.12,2.2,5.43,24.72,0.2,1009.08,340.28,0
452,27.37,134.72,2.49,5.22,22.18,0.24,1054.52,378.05,0
453,32.55,187.2,3.96,4.22,9.61,0.45,1279.42,564.96,0
454,33.15,193.28,4.13,4.11,8.16,0.48,1305.48,586.62,0
455,27.6,136.99,2.56,5.18,21.63,0.25,1064.23,386.12,0
456,29.69,158.17,3.15,4.78,16.56,0.34,1155.03,461.58,0
457,28.35,144.65,2.77,5.04,19.8,0.28,1097.08,413.42,0
458,27.44,135.37,2.51,5.21,22.02,0.25,1057.31,380.37,0
459,30.9,170.47,3.49,4.54,13.62,0.39,1207.72,505.37,0
460,23.61,96.52,1.43,5.95,31.33,0.09,890.79,241.97,0
461,24.19,102.45,1.59,5.84,29.91,0.12,916.2,263.09,0
462,31.79,179.49,3.74,4.37,11.46,0.42,1246.37,537.5,0
463,31.16,173.14,3.56,4.49,12.98,0.4,1219.17,514.89,0
464,32.3,184.62,3.88,4.27,10.23,0.44,1268.38,555.79,0
465,31.25,174.0,3.59,4.48,12.77,0.4,1222.84,517.94,0
466,32.2,183.61,3.86,4.29,10.47,0.44,1264.06,552.2,0
467,29.94,160.78,3.22,4.73,15.94,0.35,1166.21,470.87,0
468,31.94,181.02,3.78,4.34,11.09,0.43,1252.92,542.94,0
469,26.0,120.79,2.1,5.49,25.51,0.19,994.84,328.44,0
470,23.98,100.36,1.53,5.88,30.41,0.11,907.26,255.65,0
471,28.43,145.39,2.79,5.02,19.62,0.29,1100.26,416.06,0
472,26.13,122.16,2.14,5.46,25.19,0.2,1000.68,333.3,0
473,24.74,108.02,1.75,5.73,28.57,0.14,940.1,282.95,0
474,27.77,138.7,2.6,5.15,21.22,0.26,1071.59,392.23,0
475,33.2,193.75,4.14,4.1,8.04,0.48,1307.5,588.3,0
476,28.54,146.55,2.82,5.0,19.34,0.29,1105.24,420.2,0
477,29.18,153.02,3.0,4.88,17.8,0.32,1132.95,443.23,0
478,33.1,192.81,4.11,4.12,8.27,0.48,1303.49,584.97,0
479,33.45,196.31,4.21,4.05,7.43,0.49,1318.47,597.41,0
480,27.03,131.27,2.4,5.29,23.01,0.23,1039.71,365.73,0
481,26.12,122.04,2.14,5.47,25.21,0.19,1000.19,332.89,0
482,31.53,176.86,3.67,4.42,12.09,0.41,1235.1,528.12,0
483,25.94,120.16,2.09,5.5,25.67,0.19,992.1,326.17,0
484,30.46,166.03,3.37,4.63,14.68,0.37,1188.69,489.55,0
485,30.16,162.94,3.28,4.69,15.42,0.36,1175.44,478.54,0
486,29.16,152.81,3.0,4.88,17.85,0.32,1132.03,442.46,0
487,27.79,138.92,2.61,5.14,21.17,0.26,1072.52,393.01,0
488,31.5,176.57,3.66,4.43,12.16,0.41,1233.87,527.11,0
489,33.5,196.79,4.22,4.04,7.31,0.49,1320.53,599.13,0
490,27.07,131.69,2.41,5.28,22.9,0.23,1041.53,367.25,0
491,23.41,94.5,1.37,5.99,31.81,0.09,882.15,234.79,0
492,28.2,143.09,2.73,5.07,20.17,0.28,1090.37,407.84,0
493,28.51,146.25,2.81,5.0,19.42,0.29,1103.93,419.11,0
494,25.57,116.42,1.98,5.57,26.56,0.17,976.08,312.85,0
495,27.84,139.49,2.63,5.13,21.03,0.26,1074.98,395.05,0
496,28.04,141.46,2.68,5.1,20.56,0.27,1083.42,402.07,0
497,30.39,165.33,3.35,4.64,14.85,0.37,1185.72,487.08,0
498,27.18,132.74,2.44,5.26,22.65,0.24,1046.05,371.0,0
499,32.18,183.47,3.85,4.3,10.51,0.44,1263.43,551.67,0
500,27.85,139.52,2.63,5.13,21.03,0.26,1075.08,395.13,0
501,26.96,130.5,2.38,5.3,23.19,0.23,1036.41,362.99,0
502,26.38,124.62,2.21,5.42,24.6,0.2,1011.23,342.07,0
503,25.16,112.28,1.87,5.65,27.55,0.16,958.33,298.1,0
504,24.8,108.63,1.77,5.72,28.42,0.14,942.71,285.12,0
505,29.57,157.0,3.11,4.8,16.84,0.33,1149.98,457.39,0
506,32.29,184.53,3.88,4.28,10.25,0.44,1267.98,555.46,0
507,29.62,157.49,3.13,4.79,16.73,0.34,1152.08,459.13,0
508,24.06,101.08,1.55,5.87,30.23,0.11,910.36,258.24,0
509,32.53,186.97,3.95,4.23,9.67,0.45,1278.43,564.14,0
510,28.44,145.57,2.8,5.02,19.58,0.29,1101.03,416.7,0
511,24.13,101.82,1.58,5.85,30.06,0.11,913.52,260.86,0
512,26.69,127.79,2.3,5.36,23.84,0.22,1024.81,353.36,0
513,25.3,113.65,1.91,5.63,27.22,0.16,964.23,303.0,0
514,31.46,176.13,3.65,4.44,12.26,0.41,1231.99,525.54,0
515,25.82,118.98,2.05,5.52,25.95,0.18,987.05,321.97,0
516,26.43,125.18,2.23,5.41,24.46,0.21,1013.63,344.06,0
517,31.79,179.51,3.74,4.37,11.45,0.42,1246.47,537.58,0
518,29.24,153.68,3.02,4.86,17.64,0.32,1135.79,445.59,0
519,24.35,104.11,1.64,5.81,29.51,0.12,923.34,269.02,0
520,25.4,114.66,1.93,5.61,26.98,0.17,968.55,306.59,0
521,31.04,171.84,3.53,4.52,13.29,0.39,1213.6,510.26,0
522,23.44,94.82,1.38,5.98,31.73,0.09,883.49,235.9,0
523,25.7,117.77,2.02,5.55,26.24,0.18,981.88,317.68,0
524,30.19,163.31,3.29,4.68,15.33,0.36,1177.05,479.88,0
525,25.89,119.69,2.07,5.51,25.78,0.19,990.11,324.51,0
526,27.41,135.14,2.5,5.22,22.08,0.25,1056.3,379.52,0
527,24.16,102.14,1.58,5.84,29.98,0.12,914.89,262.0,0
528,30.04,161.72,3.25,4.71,15.71,0.35,1170.23,474.21,0
529,30.08,162.12,3.26,4.7,15.62,0.35,1171.92,475.62,0
530,24.22,102.72,1.6,5.83,29.84,0.12,917.37,264.06,0
531,30.11,162.42,3.27,4.7,15.54,0.35,1173.24,476.71,0
532,32.43,186.0,3.92,4.25,9.9,0.45,1274.28,560.69,0
533,28.19,143.03,2.72,5.07,20.19,0.28,1090.15,407.66,0
534,28.04,141.51,2.68,5.1,20.55,0.27,1083.6,402.21,0
535,27.79,138.89,2.61,5.14,21.18,0.26,1072.4,392.91,0
536,23.44,94.8,1.38,5.98,31.74,0.09,883.43,235.85,0
537,28.19,142.97,2.72,5.07,20.2,0.28,1089.88,407.43,0
538,23.86,99.12,1.5,5.9,30.7,0.1,901.96,251.25,0
539,30.84,169.87,3.47,4.55,13.76,0.38,1205.14,503.23,0
540,24.91,109.75,1.8,5.7,28.16,0.15,947.51,289.11,0
541,27.71,138.1,2.59,5.16,21.37,0.26,1069.01,390.09,0
542,28.34,144.52,2.77,5.04,19.83,0.28,1096.5,412.93,0
543,30.42,165.59,3.35,4.64,14.79,0.37,1186.83,488.01,0
544,23.44,94.8,1.38,5.98,31.74,0.09,883.43,235.85,0
545,30.1,162.36,3.26,4.7,15.56,0.35,1172.98,476.5,0
546,26.25,123.31,2.17,5.44,24.91,0.2,1005.6,337.39,0
547,26.47,125.61,2.24,5.4,24.36,0.21,1015.46,345.58,0
548,29.92,160.5,3.21,4.73,16.0,0.35,1165.01,469.88,0
549,27.95,140.59,2.66,5.11,20.77,0.27,1079.67,398.95,0
550,32.28,184.47,3.88,4.28,10.27,0.44,1267.73,555.24,0
551,24.92,109.81,1.8,5.7,28.14,0.15,947.75,289.3,0
552,30.4,165.36,3.35,4.64,14.84,0.37,1185.82,487.17,0
553,29.7,158.3,3.15,4.78,16.53,0.34,1155.57,462.03,0
554,32.39,185.54,3.91,4.26,10.01,0.45,1272.32,559.06,0
555,28.31,144.22,2.76,5.04,19.9,0.28,1095.23,411.88,0
556,23.58,96.26,1.42,5.96,31.39,0.09,889.67,241.04,0
557,28.74,148.56,2.88,4.96,18.86,0.3,1113.84,427.34,0
558,33.22,193.99,4.15,4.1,7.98,0.48,1308.54,589.16,0
559,24.44,104.93,1.66,5.79,29.31,0.13,926.84,271.93,0
560,29.83,159.59,3.19,4.75,16.22,0.34,1161.11,466.63,0
561,28.24,143.55,2.74,5.06,20.06,0.28,1092.35,409.48,0
562,24.45,105.06,1.67,5.79,29.28,0.13,927.4,272.4,0
563,29.83,159.61,3.19,4.75,16.22,0.34,1161.18,466.69,0
564,30.22,163.57,3.3,4.67,15.27,0.36,1178.14,480.79,0
565,29.76,158.89,3.17,4.76,16.39,0.34,1158.08,464.12,0
566,23.44,94.85,1.38,5.98,31.73,0.09,883.63,236.02,0
567,27.78,138.82,2.61,5.15,21.2,0.26,1072.07,392.63,0
568,23.62,96.66,1.43,5.95,31.29,0.09,891.4,242.47,0
569,26.12,122.02,2.14,5.47,25.22,0.19,1000.1,332.81,0
570,27.39,134.89,2.5,5.22,22.14,0.25,1055.25,378.65,0
571,28.69,148.11,2.87,4.97,18.97,0.3,1111.9,425.73,0
572,23.54,95.81,1.41,5.97,31.5,0.09,887.74,239.43,0
573,29.96,160.97,3.23,4.72,15.89,0.35,1167.03,471.55,0
574,27.92,140.21,2.65,5.12,20.86,0.27,1078.06,397.61,0
575,27.05,131.41,2.4,5.29,22.97,0.23,1040.35,366.27,0
576,29.11,152.37,2.99,4.89,17.95,0.31,1130.14,440.9,0
577,32.84,190.11,4.04,4.17,8.91,0.46,1291.9,575.34,0
578,29.98,161.11,3.23,4.72,15.86,0.35,1167.61,472.04,0
579,30.85,169.94,3.48,4.55,13.74,0.38,1205.45,503.48,0
580,31.6,177.54,3.69,4.41,11.92,0.41,1238.02,530.56,0
581,26.33,124.18,2.2,5.43,24.7,0.2,1009.34,340.5,0
582,30.86,170.01,3.48,4.55,13.73,0.38,1205.77,503.75,0
583,27.25,133.45,2.46,5.25,22.48,0.24,1049.08,373.52,0
584,28.03,141.37,2.68,5.1,20.59,0.27,1083.0,401.71,0
585,28.26,143.74,2.74,5.05,20.02,0.28,1093.18,410.18,0
586,31.98,181.45,3.8,4.33,10.99,0.43,1254.78,544.48,0
587,33.17,193.52,4.13,4.1,8.1,0.48,1306.5,587.47,0
588,28.35,144.58,2.77,5.04,19.82,0.28,1096.78,413.17,0
589,26.0,120.75,2.1,5.49,25.52,0.19,994.65,328.29,0
590,25.75,118.24,2.03,5.54,26.12,0.18,983.89,319.34,0
591,27.3,133.99,2.47,5.24,22.35,0.24,1051.38,375.44,0
592,28.23,143.42,2.74,5.06,20.09,0.28,1091.8,409.03,0
593,26.04,121.21,2.12,5.48,25.41,0.19,996.62,329.92,0
594,25.96,120.36,2.09,5.5,25.62,0.19,992.97,326.89,0
595,25.25,113.22,1.89,5.63,27.33,0.16,962.38,301.46,0
596,28.05,141.59,2.68,5.09,20.53,0.27,1083.95,402.5,0
597,28.69,148.02,2.86,4.97,18.99,0.3,1111.5,425.4,0
598,27.7,138.07,2.59,5.16,21.38,0.26,1068.88,389.98,0
599,25.34,114.09,1.92,5.62,27.12,0.16,966.11,304.57,0
600,29.76,158.87,3.17,4.76,16.4,0.34,1158.0,464.05,0
601,30.04,161.74,3.25,4.71,15.71,0.35,1170.31,474.28,0
602,25.36,114.27,1.92,5.61,27.08,0.16,966.86,305.19,0
603,32.32,184.88,3.89,4.27,10.17,0.44,1269.47,556.69,0
604,25.59,116.68,1.99,5.57,26.5,0.17,977.2,313.79,0
605,25.13,112.02,1.86,5.66,27.61,0.15,957.22,297.18,0
606,32.64,188.07,3.98,4.21,9.4,0.46,1283.14,568.05,0
607,28.7,148.2,2.87,4.97,18.95,0.3,1112.29,426.06,0
608,30.94,170.89,3.5,4.54,13.52,0.39,1209.54,506.89,0
609,25.46,115.27,1.95,5.59,26.84,0.17,971.16,308.76,0
610,30.16,162.95,3.28,4.69,15.42,0.36,1175.49,478.58,0
611,33.65,198.35,4.27,4.01,6.94,0.5,1327.21,604.68,0
612,30.18,163.14,3.29,4.68,15.37,0.36,1176.33,479.29,0
613,33.46,196.38,4.21,4.05,7.41,0.49,1318.77,597.67,0
614,31.03,171.77,3.53,4.52,13.31,0.39,1213.31,510.02,0
615,28.94,150.61,2.94,4.92,18.37,0.31,1122.61,434.64,0
616,26.14,122.25,2.15,5.46,25.16,0.2,1001.08,333.63,0
617,28.26,143.74,2.74,5.05,20.02,0.28,1093.18,410.18,0
618,32.21,183.8,3.86,4.29,10.43,0.44,1264.85,552.85,0
619,24.56,106.17,1.7,5.77,29.01,0.13,932.17,276.36,0
620,24.34,104.01,1.64,5.81,29.53,0.12,922.89,268.65,0
621,31.0,171.47,3.52,4.52,13.38,0.39,1212.01,508.93,0
622,33.46,196.38,4.21,4.05,7.41,0.49,1318.77,597.66,0
623,24.67,107.28,1.73,5.75,28.75,0.14,936.9,280.29,0
624,29.59,157.18,3.12,4.8,16.8,0.33,1150.76,458.03,0
625,25.72,117.91,2.02,5.54,26.2,0.18,982.46,318.16,0
626,28.84,149.62,2.91,4.94,18.61,0.3,1118.38,431.12,0
627,32.7,188.76,4.0,4.19,9.24,0.46,1286.13,570.54,0
628,33.02,191.95,4.09,4.13,8.47,0.47,1299.79,581.89,0
629,30.96,171.07,3.51,4.53,13.47,0.39,1210.31,507.52,0
630,24.29,103.5,1.62,5.82,29.65,0.12,920.7,266.83,0
631,32.0,181.63,3.8,4.33,10.94,0.43,1255.57,545.14,0
632,33.23,194.06,4.15,4.09,7.97,0.48,1308.84,589.41,0
633,31.38,175.38,3.63,4.45,12.44,0.41,1228.77,522.87,0
634,29.67,158.05,3.14,4.78,16.59,0.34,1154.49,461.13,0
635,25.77,118.49,2.04,5.53,26.06,0.18,984.95,320.22,0
636,32.54,187.13,3.95,4.23,9.63,0.45,1279.12,564.71,0
637,29.47,156.02,3.09,4.82,17.08,0.33,1145.79,453.9,0
638,24.45,105.07,1.67,5.79,29.28,0.13,927.44,272.43,0
639,33.67,198.51,4.27,4.01,6.9,0.5,1327.9,605.26,0
640,32.42,185.91,3.92,4.25,9.92,0.45,1273.89,560.37,0
641,24.48,105.42,1.68,5.78,29.19,0.13,928.96,273.69,0
642,25.08,111.51,1.85,5.67,27.74,0.15,955.05,295.37,0
643,32.19,183.56,3.86,4.29,10.48,0.44,1263.83,552.0,0
644,33.69,198.71,4.28,4.01,6.86,0.5,1328.75,605.96,0
645,29.6,157.28,3.12,4.79,16.78,0.33,1151.19,458.39,0
646,24.37,104.25,1.64,5.8,29.47,0.12,923.92,269.5,0
647,30.11,162.49,3.27,4.7,15.53,0.36,1173.51,476.94,0
648,31.54,176.93,3.67,4.42,12.07,0.41,1235.42,528.39,0
649,28.83,149.48,2.9,4.94,18.64,0.3,1117.79,430.63,0
650,32.5,186.69,3.94,4.23,9.73,0.45,1277.26,563.16,0
651,25.63,117.03,2.0,5.56,26.41,0.17,978.7,315.03,0
652,31.87,180.32,3.76,4.36,11.26,0.43,1249.95,540.47,0
653,25.49,115.6,1.96,5.59,26.76,0.17,972.59,309.95,0
654,25.32,113.95,1.91,5.62,27.15,0.16,965.48,304.04,0
655,29.42,155.46,3.07,4.83,17.21,0.33,1143.42,451.93,0
656,26.09,121.66,2.13,5.47,25.31,0.19,998.54,331.52,0
657,29.01,151.26,2.95,4.91,18.22,0.31,1125.4,436.96,0
658,29.05,151.68,2.97,4.9,18.12,0.31,1127.2,438.45,0
659,27.14,132.32,2.43,5.27,22.75,0.24,1044.25,369.51,0
660,24.87,109.38,1.79,5.71,28.25,0.14,945.92,287.79,0
661,28.98,150.98,2.95,4.91,18.28,0.31,1124.21,435.97,0
662,32.35,185.13,3.9,4.26,10.11,0.44,1270.57,557.6,0
663,32.44,186.05,3.92,4.25,9.89,0.45,1274.5,560.87,0
664,24.95,110.11,1.81,5.69,28.07,0.15,949.06,290.4,0
665,33.53,197.12,4.23,4.04,7.24,0.49,1321.92,600.29,0
666,27.72,138.26,2.59,5.16,21.33,0.26,1069.68,390.64,0
667,27.38,134.82,2.5,5.22,22.16,0.25,1054.92,378.38,0
668,30.78,169.21,3.45,4.57,13.92,0.38,1202.34,500.9,0
669,31.27,174.21,3.59,4.47,12.72,0.4,1223.77,518.71,0
670,29.52,156.44,3.1,4.81,16.98,0.33,1147.59,455.4,0
671,29.86,159.89,3.19,4.75,16.15,0.34,1162.37,467.68,0
672,33.27,194.52,4.16,4.09,7.86,0.48,1310.78,591.03,0
673,27.23,133.22,2.45,5.25,22.54,0.24,1048.08,372.69,0
674,32.65,188.25,3.99,4.2,9.36,0.46,1283.95,568.73,0
675,28.33,144.41,2.76,5.04,19.86,0.28,1096.06,412.57,0
676,25.19,112.61,1.88,5.65,27.47,0.16,959.75,299.28,0
677,28.78,148.98,2.89,4.95,18.76,0.3,1115.63,428.84,0
678,26.29,123.76,2.19,5.43,24.8,0.2,1007.52,338.99,0
679,27.8,139.07,2.61,5.14,21.14,0.26,1073.14,393.52,0
680,26.34,124.21,2.2,5.42,24.69,0.2,1009.49,340.62,0
681,32.55,187.22,3.96,4.22,9.61,0.45,1279.51,565.04,0
682,26.99,130.81,2.38,5.3,23.11,0.23,1037.76,364.11,0
683,23.39,94.35,1.37,5.99,31.85,0.08,881.48,234.23,0
684,28.7,148.12,2.87,4.97,18.97,0.3,1111.96,425.79,0
685,31.3,174.48,3.6,4.47,12.66,0.4,1224.93,519.68,0
686,31.43,175.86,3.64,4.44,12.33,0.41,1230.81,524.57,0
687,24.38,104.35,1.65,5.8,29.45,0.12,924.34,269.85,0
688,28.87,149.92,2.92,4.93,18.54,0.31,1119.67,432.19,0
689,23.79,98.39,1.48,5.92,30.88,0.1,898.82,248.64,0
690,32.87,190.41,4.05,4.16,8.84,0.47,1293.17,576.39,0
691,29.39,155.15,3.06,4.84,17.29,0.33,1142.06,450.8,0
692,27.08,131.72,2.41,5.28,22.9,0.23,1041.67,367.37,0
693,27.14,132.36,2.43,5.27,22.74,0.24,1044.38,369.62,0
694,27.96,140.67,2.66,5.11,20.75,0.27,1080.01,399.23,0
695,28.66,147.77,2.86,4.98,19.05,0.3,1110.44,424.52,0
696,27.27,133.66,2.46,5.24,22.43,0.24,1049.96,374.26,0
697,33.22,193.98,4.15,4.1,7.99,0.48,1308.48,589.11,0
698,29.3,154.2,3.04,4.85,17.51,0.32,1138.01,447.44,0
699,29.38,155.1,3.06,4.84,17.3,0.33,1141.88,450.65,0
700,33.09,192.63,4.11,4.12,8.31,0.47,1302.69,584.31,0
701,23.77,98.17,1.47,5.92,30.93,0.1,897.88,247.86,0
702,29.31,154.37,3.04,4.85,17.47,0.32,1138.73,448.03,0
703,27.92,140.24,2.65,5.12,20.86,0.27,1078.15,397.69,0
704,32.28,184.48,3.88,4.28,10.26,0.44,1267.77,555.28,0
705,32.35,185.12,3.9,4.26,10.11,0.44,1270.52,557.56,0
706,33.21,193.86,4.14,4.1,8.02,0.48,1307.99,588.7,0
707,32.86,190.37,4.04,4.16,8.85,0.47,1293.01,576.25,0
708,28.69,148.04,2.86,4.97,18.99,0.3,1111.6,425.49,0
709,25.88,119.59,2.07,5.51,25.8,0.18,989.66,324.14,0
710,31.36,175.17,3.62,4.45,12.49,0.41,1227.86,522.11,0
711,25.93,120.13,2.09,5.5,25.67,0.19,991.99,326.08,0
712,30.62,167.63,3.41,4.6,14.3,0.38,1195.55,495.25,0
713,29.84,159.74,3.19,4.75,16.19,0.34,1161.73,467.15,0
714,29.56,156.87,3.11,4.8,16.87,0.33,1149.44,456.94,0
715,26.89,129.83,2.36,5.32,23.35,0.23,1033.58,360.64,0
716,30.93,170.78,3.5,4.54,13.54,0.39,1209.06,506.49,0
717,24.2,102.53,1.6,5.84,29.89,0.12,916.57,263.4,0
718,24.87,109.36,1.79,5.71,28.25,0.14,945.82,287.7,0
719,30.23,163.71,3.3,4.67,15.24,0.36,1178.77,481.31,0
720,24.11,101.65,1.57,5.85,30.1,0.11,912.79,260.25,0
721,23.64,96.88,1.44,5.95,31.24,0.09,892.33,243.25,0
722,32.71,188.81,4.0,4.19,9.23,0.46,1286.32,570.7,0
723,24.9,109.69,1.79,5.7,28.17,0.15,947.23,288.87,0
724,24.43,104.89,1.66,5.79,29.32,0.13,926.67,271.79,0
725,32.85,190.21,4.04,4.17,8.89,0.47,1292.31,575.68,0
726,29.4,155.29,3.07,4.83,17.25,0.33,1142.66,451.3,0
727,25.75,118.23,2.03,5.54,26.13,0.18,983.85,319.31,0
728,30.85,169.97,3.48,4.55,13.74,0.38,1205.57,503.58,0
729,32.37,185.36,3.91,4.26,10.05,0.45,1271.56,558.43,0
730,24.5,105.63,1.68,5.78,29.14,0.13,929.85,274.43,0
731,28.41,145.27,2.79,5.02,19.65,0.29,1099.74,415.63,0
732,26.44,125.21,2.23,5.41,24.45,0.21,1013.76,344.17,0
733,27.56,136.63,2.55,5.19,21.72,0.25,1062.69,384.83,0
734,23.6,96.48,1.43,5.95,31.33,0.09,890.63,241.83,0
735,24.09,101.42,1.56,5.86,30.15,0.11,911.79,259.42,0
736,33.14,193.17,4.12,4.11,8.18,0.48,1305.01,586.23,0
737,32.27,184.31,3.88,4.28,10.3,0.44,1267.06,554.69,0
738,28.81,149.32,2.9,4.95,18.68,0.3,1117.1,430.05,0
739,29.51,156.35,3.1,4.81,17.0,0.33,1147.24,455.1,0
740,26.89,129.82,2.36,5.32,23.35,0.23,1033.51,360.58,0
741,33.68,198.63,4.28,4.01,6.88,0.5,1328.39,605.66,0
742,25.04,111.04,1.83,5.68,27.85,0.15,953.04,293.7,0
743,28.86,149.76,2.91,4.94,18.58,0.3,1118.95,431.6,0
744,24.2,102.5,1.59,5.84,29.89,0.12,916.42,263.27,0
745,28.53,146.47,2.82,5.0,19.36,0.29,1104.88,419.9,0
746,23.66,97.12,1.44,5.94,31.18,0.1,893.35,244.1,0
747,28.05,141.53,2.68,5.09,20.55,0.27,1083.72,402.31,0
748,25.58,116.51,1.98,5.57,26.54,0.17,976.46,313.17,0
749,24.95,110.19,1.81,5.69,28.05,0.15,949.37,290.66,0
750,24.1,101.5,1.57,5.86,30.13,0.11,912.16,259.73,0
751,30.24,163.75,3.3,4.67,15.23,0.36,1178.92,481.44,0
752,24.55,106.09,1.69,5.77,29.03,0.13,931.82,276.07,0
753,31.84,179.97,3.75,4.36,11.34,0.42,1248.43,539.2,0
754,25.58,116.52,1.99,5.57,26.54,0.17,976.52,313.22,0
755,26.59,126.76,2.27,5.38,24.08,0.21,1020.38,349.67,0
756,26.53,126.13,2.25,5.39,24.24,0.21,1017.68,347.43,0
757,31.52,176.79,3.67,4.42,12.11,0.41,1234.79,527.87,0
758,27.4,134.94,2.5,5.22,22.13,0.25,1055.44,378.81,0
759,28.94,150.57,2.93,4.92,18.38,0.31,1122.42,434.48,0
