,nuc,aexp,ndev,nd,age,asexp,la,ld,target
116,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
117,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
118,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
119,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
120,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
121,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
122,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
123,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
124,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
125,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
126,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
127,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
128,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
129,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
130,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
131,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
132,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
133,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
134,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
135,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
136,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
137,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
138,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
139,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
140,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
141,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
142,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
143,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
144,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
145,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
146,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
147,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
148,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
149,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
150,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
151,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
152,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
153,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
154,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
155,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
156,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
157,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
158,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
159,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
160,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
161,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
162,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
163,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
164,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
165,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
166,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
167,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
168,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
169,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,0
170,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
171,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
172,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
173,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
174,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
175,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
176,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
177,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
178,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
179,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
180,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
181,40.44,3404.63,2.21,6.1,12.98,0.04,1325.19,59.21,0
182,38.86,1766.23,0.97,9.06,26.59,1.2,1416.18,465.12,0
183,38.36,1253.56,0.59,9.98,30.85,1.57,1444.65,592.13,0
184,39.23,2148.79,1.26,8.37,23.41,0.93,1394.93,370.34,0
185,40.25,3200.25,2.05,6.47,14.67,0.19,1336.54,109.85,0
186,38.35,1245.62,0.58,10.0,30.91,1.57,1445.09,594.1,0
187,40.26,3216.99,2.07,6.44,14.54,0.17,1335.61,105.7,0
188,39.26,2177.98,1.28,8.32,23.17,0.91,1393.31,363.11,0
189,38.84,1751.92,0.96,9.08,26.71,1.21,1416.97,468.66,0
190,38.38,1277.48,0.61,9.94,30.65,1.55,1443.32,586.21,0
191,39.45,2382.33,1.44,7.95,21.47,0.77,1381.96,312.48,0
192,38.12,1007.66,0.4,10.43,32.89,1.74,1458.3,653.05,0
193,38.12,1005.61,0.4,10.43,32.9,1.74,1458.42,653.56,0
194,38.85,1761.67,0.97,9.07,26.62,1.21,1416.43,466.25,0
195,39.77,2704.18,1.68,7.37,18.8,0.54,1364.09,232.75,0
196,40.41,3370.55,2.18,6.16,13.26,0.06,1327.08,67.66,0
197,39.24,2160.22,1.27,8.35,23.31,0.92,1394.3,367.51,0
198,40.44,3402.58,2.21,6.11,12.99,0.04,1325.3,59.72,0
199,37.83,701.0,0.17,10.98,35.44,1.96,1475.33,729.03,0
200,39.97,2919.91,1.84,6.98,17.0,0.38,1352.11,179.3,0
201,40.43,3385.84,2.19,6.14,13.13,0.05,1326.23,63.87,0
202,39.87,2806.56,1.76,7.18,17.94,0.46,1358.4,207.38,0
203,39.89,2828.35,1.77,7.14,17.76,0.45,1357.19,201.98,0
204,39.6,2529.85,1.55,7.68,20.24,0.66,1373.77,275.94,0
205,40.04,2983.07,1.89,6.86,16.48,0.34,1348.6,163.65,0
206,38.92,1828.01,1.02,8.95,26.07,1.16,1412.74,449.81,0
207,38.02,902.45,0.32,10.62,33.76,1.82,1464.15,679.12,0
208,40.44,3399.74,2.2,6.11,13.02,0.04,1325.46,60.42,0
209,38.05,934.98,0.35,10.56,33.49,1.79,1462.34,671.06,0
210,39.97,2914.85,1.84,6.99,17.05,0.39,1352.39,180.55,0
211,38.91,1819.72,1.01,8.96,26.14,1.16,1413.2,451.87,0
212,39.73,2670.72,1.65,7.43,19.07,0.56,1365.94,241.04,0
213,39.26,2177.22,1.28,8.32,23.17,0.91,1393.35,363.3,0
214,40.15,3098.97,1.98,6.65,15.52,0.26,1342.16,134.94,0
215,40.01,2960.45,1.87,6.9,16.67,0.36,1349.85,169.26,0
216,39.5,2425.36,1.47,7.87,21.11,0.74,1379.57,301.82,0
217,38.24,1126.3,0.49,10.21,31.9,1.66,1451.71,623.66,0
218,38.53,1423.69,0.72,9.68,29.43,1.45,1435.2,549.98,0
219,40.4,3362.28,2.17,6.18,13.33,0.07,1327.54,69.7,0
220,38.51,1412.61,0.71,9.7,29.52,1.45,1435.81,552.73,0
221,39.11,2031.31,1.17,8.58,24.38,1.01,1401.45,399.45,0
222,38.65,1551.8,0.81,9.44,28.37,1.35,1428.08,518.25,0
223,38.9,1810.02,1.01,8.98,26.22,1.17,1413.74,454.27,0
224,39.56,2490.55,1.52,7.75,20.57,0.69,1375.95,285.67,0
225,38.85,1762.09,0.97,9.07,26.62,1.21,1416.41,466.15,0
226,38.52,1421.95,0.71,9.68,29.45,1.45,1435.29,550.41,0
227,39.72,2656.24,1.64,7.45,19.19,0.57,1366.75,244.62,0
228,38.29,1175.51,0.53,10.12,31.49,1.62,1448.98,611.47,0
229,39.14,2053.29,1.19,8.54,24.2,1.0,1400.23,394.0,0
230,39.57,2497.75,1.52,7.74,20.51,0.68,1375.55,283.89,0
231,40.34,3294.75,2.12,6.3,13.89,0.12,1331.29,86.43,0
232,38.28,1174.29,0.53,10.12,31.5,1.62,1449.05,611.77,0
233,38.25,1134.64,0.5,10.2,31.83,1.65,1451.25,621.59,0
234,39.08,2000.37,1.15,8.64,24.64,1.04,1403.17,407.11,0
235,40.34,3297.83,2.13,6.3,13.86,0.12,1331.12,85.67,0
236,38.54,1443.09,0.73,9.64,29.27,1.43,1434.12,545.18,0
237,38.42,1314.13,0.63,9.87,30.34,1.52,1441.28,577.13,0
238,39.4,2329.29,1.4,8.04,21.91,0.8,1384.91,325.62,1
239,40.06,3003.76,1.91,6.83,16.31,0.33,1347.45,158.53,0
240,37.9,781.0,0.23,10.83,34.77,1.9,1470.89,709.21,0
241,37.88,757.1,0.21,10.88,34.97,1.92,1472.22,715.13,0
242,38.92,1828.23,1.02,8.95,26.07,1.16,1412.73,449.76,0
243,40.08,3030.08,1.92,6.78,16.09,0.31,1345.99,152.01,0
244,39.54,2466.53,1.5,7.79,20.77,0.71,1377.28,291.62,0
245,38.19,1080.58,0.46,10.29,32.28,1.69,1454.25,634.99,0
246,40.29,3249.69,2.09,6.38,14.26,0.15,1333.79,97.6,0
247,39.64,2577.6,1.58,7.59,19.85,0.63,1371.12,264.11,0
248,38.54,1438.81,0.73,9.65,29.31,1.43,1434.36,546.24,0
249,39.02,1932.44,1.1,8.76,25.21,1.08,1406.95,423.94,0
250,40.09,3041.17,1.93,6.76,16.0,0.3,1345.37,149.26,0
251,39.87,2815.49,1.76,7.17,17.87,0.46,1357.9,205.17,0
252,39.41,2340.67,1.41,8.02,21.81,0.8,1384.27,322.8,1
253,39.41,2332.05,1.4,8.04,21.89,0.8,1384.75,324.94,1
254,39.41,2334.86,1.4,8.03,21.86,0.8,1384.6,324.24,1
255,39.47,2402.05,1.45,7.91,21.3,0.75,1380.86,307.6,0
256,40.5,3461.92,2.25,6.0,12.5,0.0,1322.0,45.02,0
257,39.29,2215.05,1.31,8.25,22.86,0.88,1391.25,353.93,0
258,38.15,1034.31,0.42,10.38,32.67,1.72,1456.82,646.45,0
259,38.17,1059.65,0.44,10.33,32.46,1.7,1455.42,640.17,0
260,39.52,2451.34,1.49,7.82,20.9,0.72,1378.13,295.39,0
261,39.01,1927.31,1.09,8.77,25.25,1.09,1407.23,425.21,0
262,38.82,1726.9,0.94,9.13,26.91,1.23,1418.36,474.86,0
263,37.84,712.86,0.18,10.96,35.34,1.95,1474.67,726.09,0
264,40.35,3308.31,2.13,6.28,13.78,0.11,1330.54,83.08,0
265,39.94,2885.46,1.82,7.04,17.29,0.41,1354.02,187.84,0
266,39.66,2594.69,1.6,7.56,19.7,0.62,1370.17,259.87,0
267,40.17,3121.35,1.99,6.61,15.33,0.24,1340.92,129.39,0
268,40.46,3419.38,2.22,6.08,12.85,0.03,1324.37,55.56,0
269,39.57,2500.27,1.53,7.73,20.49,0.68,1375.41,283.26,0
270,40.43,3388.63,2.19,6.13,13.11,0.05,1326.07,63.18,0
271,40.06,3010.81,1.91,6.81,16.25,0.32,1347.06,156.78,0
272,40.21,3166.99,2.03,6.53,14.95,0.21,1338.38,118.09,0
273,39.47,2402.87,1.45,7.91,21.3,0.75,1380.82,307.39,0
274,38.21,1102.52,0.47,10.25,32.1,1.67,1453.03,629.55,0
275,37.97,852.24,0.29,10.71,34.18,1.85,1466.93,691.56,0
276,37.86,736.12,0.2,10.92,35.14,1.93,1473.38,720.33,0
277,39.22,2140.37,1.26,8.38,23.48,0.94,1395.4,372.43,0
278,39.89,2831.73,1.78,7.14,17.74,0.45,1357.0,201.15,0
279,38.84,1750.24,0.96,9.09,26.72,1.21,1417.06,469.08,0
280,38.9,1811.13,1.01,8.98,26.21,1.17,1413.68,454.0,0
281,40.48,3445.83,2.24,6.03,12.63,0.01,1322.9,49.01,0
282,38.88,1791.86,0.99,9.01,26.37,1.18,1414.75,458.77,0
283,38.44,1339.4,0.65,9.83,30.13,1.51,1439.88,570.87,0
284,39.04,1956.19,1.12,8.72,25.01,1.07,1405.63,418.06,0
285,37.99,869.69,0.3,10.67,34.03,1.84,1465.97,687.24,0
286,39.4,2323.41,1.39,8.05,21.96,0.81,1385.23,327.08,1
287,38.66,1559.91,0.82,9.43,28.3,1.35,1427.63,516.23,0
288,38.73,1630.06,0.87,9.3,27.72,1.3,1423.74,498.86,0
289,38.75,1655.83,0.89,9.26,27.5,1.28,1422.31,492.47,0
290,40.45,3409.09,2.21,6.1,12.94,0.04,1324.94,58.11,0
291,38.01,894.92,0.32,10.63,33.82,1.82,1464.56,680.98,0
292,39.27,2188.5,1.29,8.3,23.08,0.9,1392.72,360.5,0
293,38.66,1562.13,0.82,9.43,28.28,1.35,1427.51,515.69,0
294,39.04,1956.33,1.12,8.71,25.01,1.07,1405.62,418.02,0
295,37.85,721.72,0.19,10.94,35.26,1.94,1474.18,723.89,0
296,39.75,2690.16,1.67,7.39,18.91,0.55,1364.86,236.22,0
297,40.39,3344.11,2.16,6.21,13.48,0.08,1328.55,74.21,0
298,40.08,3024.25,1.92,6.79,16.14,0.31,1346.31,153.45,0
299,38.54,1442.58,0.73,9.64,29.28,1.43,1434.15,545.3,0
300,40.17,3125.52,2.0,6.61,15.3,0.24,1340.69,128.36,0
301,38.96,1869.99,1.05,8.87,25.72,1.13,1410.41,439.41,0
302,38.33,1220.06,0.56,10.04,31.12,1.59,1446.51,600.43,0
303,37.86,739.28,0.2,10.91,35.12,1.93,1473.21,719.54,0
304,40.22,3176.23,2.03,6.52,14.87,0.2,1337.87,115.8,0
305,39.2,2122.02,1.24,8.42,23.63,0.95,1396.42,376.97,0
306,39.11,2022.76,1.17,8.6,24.46,1.02,1401.93,401.57,0
307,39.62,2556.2,1.57,7.63,20.02,0.64,1372.3,269.41,0
308,38.92,1831.5,1.02,8.94,26.04,1.16,1412.55,448.95,0
309,40.47,3435.38,2.23,6.05,12.72,0.02,1323.48,51.6,0
310,40.29,3245.61,2.09,6.39,14.3,0.15,1334.02,98.61,0
311,38.07,951.78,0.36,10.53,33.35,1.78,1461.41,666.9,0
312,40.44,3396.45,2.2,6.12,13.04,0.05,1325.64,61.24,0
313,38.64,1544.63,0.81,9.46,28.43,1.36,1428.48,520.02,0
314,39.12,2033.08,1.17,8.58,24.37,1.01,1401.36,399.01,0
315,38.38,1276.03,0.6,9.94,30.66,1.55,1443.4,586.56,0
316,38.16,1044.82,0.43,10.36,32.58,1.71,1456.24,643.85,0
317,39.66,2597.67,1.6,7.56,19.68,0.61,1370.0,259.13,0
318,39.49,2414.25,1.46,7.89,21.2,0.74,1380.19,304.58,0
319,40.05,2998.95,1.9,6.83,16.35,0.33,1347.72,159.72,0
320,40.24,3190.49,2.05,6.49,14.76,0.19,1337.08,112.27,0
321,39.21,2135.12,1.25,8.39,23.52,0.94,1395.69,373.73,0
322,39.01,1925.31,1.09,8.77,25.27,1.09,1407.34,425.71,0
323,39.14,2063.11,1.2,8.52,24.12,0.99,1399.69,391.57,0
324,39.64,2572.14,1.58,7.6,19.89,0.63,1371.42,265.46,0
325,40.27,3219.68,2.07,6.44,14.51,0.17,1335.46,105.03,0
326,38.95,1860.16,1.04,8.89,25.81,1.14,1410.96,441.85,0
327,38.36,1253.21,0.59,9.98,30.85,1.57,1444.67,592.22,0
328,39.26,2186.18,1.29,8.3,23.1,0.9,1392.85,361.08,0
329,38.7,1601.68,0.85,9.35,27.95,1.32,1425.31,505.89,0
330,39.62,2549.02,1.56,7.65,20.08,0.65,1372.7,271.19,0
331,38.43,1329.26,0.64,9.85,30.22,1.51,1440.44,573.38,0
332,38.84,1747.38,0.96,9.09,26.74,1.22,1417.22,469.79,0
333,40.03,2976.65,1.88,6.88,16.53,0.34,1348.95,165.24,0
334,38.32,1208.96,0.55,10.06,31.22,1.6,1447.12,603.18,0
335,37.9,774.45,0.23,10.85,34.83,1.91,1471.25,710.83,0
336,40.02,2971.37,1.88,6.88,16.58,0.35,1349.25,166.55,0
337,38.8,1711.88,0.93,9.16,27.04,1.24,1419.19,478.58,0
338,39.73,2665.94,1.65,7.44,19.11,0.56,1366.21,242.22,0
339,40.2,3152.84,2.02,6.56,15.07,0.22,1339.17,121.59,0
340,40.37,3328.19,2.15,6.24,13.61,0.09,1329.43,78.15,0
341,40.48,3444.31,2.24,6.03,12.65,0.01,1322.98,49.38,0
342,37.96,844.61,0.28,10.72,34.24,1.86,1467.36,693.45,0
343,38.21,1094.78,0.47,10.27,32.16,1.68,1453.47,631.47,0
344,40.15,3105.79,1.98,6.64,15.46,0.25,1341.78,133.25,0
345,38.69,1595.77,0.85,9.37,28.0,1.32,1425.64,507.35,0
346,38.25,1137.66,0.5,10.19,31.81,1.65,1451.08,620.85,0
347,39.35,2274.01,1.36,8.14,22.37,0.84,1387.98,339.32,1
348,38.21,1093.03,0.47,10.27,32.18,1.68,1453.56,631.9,0
349,39.5,2432.85,1.48,7.86,21.05,0.73,1379.15,299.97,0
350,39.13,2045.83,1.18,8.55,24.26,1.0,1400.65,395.85,0
351,40.38,3336.57,2.16,6.23,13.54,0.09,1328.97,76.08,0
352,40.38,3343.26,2.16,6.21,13.49,0.08,1328.59,74.42,0
353,38.13,1016.41,0.41,10.41,32.82,1.73,1457.82,650.88,0
354,40.43,3389.39,2.2,6.13,13.1,0.05,1326.03,62.99,0
355,39.3,2219.89,1.32,8.24,22.82,0.88,1390.98,352.73,0
356,39.91,2850.3,1.79,7.1,17.58,0.43,1355.97,196.55,0
357,38.1,983.22,0.38,10.47,33.09,1.76,1459.66,659.11,0
358,39.77,2707.4,1.68,7.36,18.77,0.54,1363.91,231.95,0
359,39.94,2887.09,1.82,7.04,17.28,0.41,1353.93,187.43,0
360,39.73,2668.85,1.65,7.43,19.09,0.56,1366.05,241.5,0
361,39.49,2423.81,1.47,7.87,21.12,0.74,1379.66,302.21,0
362,39.82,2759.2,1.72,7.27,18.34,0.5,1361.03,219.12,0
363,38.73,1638.51,0.88,9.29,27.65,1.29,1423.27,496.76,0
364,38.53,1429.16,0.72,9.67,29.39,1.44,1434.89,548.63,0
365,38.08,967.62,0.37,10.5,33.22,1.77,1460.53,662.97,0
366,37.89,768.57,0.22,10.86,34.87,1.91,1471.58,712.29,0
367,40.28,3230.62,2.08,6.42,14.42,0.16,1334.85,102.32,0
368,38.27,1164.31,0.52,10.14,31.59,1.63,1449.6,614.24,0
369,38.42,1319.37,0.64,9.86,30.3,1.52,1440.99,575.83,0
370,40.24,3197.25,2.05,6.48,14.7,0.19,1336.7,110.59,0
371,39.01,1926.9,1.09,8.77,25.25,1.09,1407.25,425.32,0
372,39.97,2912.95,1.84,6.99,17.06,0.39,1352.49,181.03,0
