,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
93,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
94,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
95,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
96,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
97,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
98,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
99,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
100,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
101,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
102,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
103,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
104,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
105,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
106,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
107,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,1
108,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
109,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
110,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
111,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
112,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
113,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
114,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
115,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
116,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
117,2.0,4051.0,1.0,1.0,0.0,136.0,8.0,0.0,1
118,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
119,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
120,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
121,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
122,0.0,4063.0,0.0,1.0,0.0,6.0,71.0,23.0,1
123,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
124,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
125,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
126,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
127,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
128,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
129,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
130,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
131,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
132,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
133,9.1,4085.64,3.43,1.15,24.36,0.0,29.63,12.68,0
134,23.99,3803.88,1.76,4.84,82.84,0.0,516.48,252.87,0
135,19.95,3880.36,2.22,3.84,66.97,0.0,384.33,187.68,0
136,13.92,3994.4,2.89,2.35,43.3,0.0,187.27,90.46,0
137,18.6,3905.78,2.37,3.51,61.69,0.0,340.4,166.0,0
138,19.11,3896.27,2.31,3.63,63.67,0.0,356.84,174.12,0
139,10.71,4055.12,3.25,1.55,30.69,0.0,82.36,38.7,0
140,15.69,3960.88,2.69,2.79,50.25,0.0,245.2,119.04,0
141,19.17,3895.08,2.3,3.65,63.91,0.0,358.9,175.13,0
142,22.01,3841.37,1.98,4.35,75.06,0.0,451.69,220.91,0
143,22.36,3834.77,1.95,4.44,76.43,0.0,463.11,226.54,0
144,11.55,4039.27,3.16,1.76,33.98,0.0,109.74,52.21,0
145,9.67,4074.9,3.37,1.29,26.59,0.0,48.19,21.84,0
146,15.96,3955.8,2.66,2.85,51.31,0.0,253.97,123.36,0
147,21.22,3856.18,2.07,4.16,71.99,0.0,426.1,208.29,0
148,9.3,4081.8,3.41,1.2,25.16,0.0,36.27,15.96,0
149,21.96,3842.33,1.99,4.34,74.86,0.0,450.04,220.1,0
150,16.26,3950.21,2.63,2.93,52.47,0.0,263.63,128.13,0
151,15.79,3959.12,2.68,2.81,50.62,0.0,248.25,120.54,0
152,22.25,3836.81,1.96,4.41,76.01,0.0,459.57,224.8,0
153,15.37,3966.96,2.73,2.71,48.99,0.0,234.7,113.86,0
154,13.68,3999.06,2.92,2.28,42.33,0.0,179.23,86.49,0
155,20.34,3872.98,2.17,3.94,68.5,0.0,397.07,193.97,0
156,17.6,3924.71,2.48,3.26,57.76,0.0,307.69,149.87,0
157,20.49,3870.08,2.16,3.98,69.1,0.0,402.09,196.44,0
158,9.71,4074.15,3.36,1.3,26.74,0.0,49.48,22.48,0
159,21.35,3853.87,2.06,4.19,72.47,0.0,430.1,210.26,0
160,13.03,4011.3,2.99,2.12,39.79,0.0,158.08,76.06,0
161,21.31,3854.64,2.06,4.18,72.31,0.0,428.76,209.6,0
162,9.3,4081.95,3.41,1.2,25.12,0.0,36.01,15.83,0
163,20.12,3877.08,2.2,3.88,67.65,0.0,389.99,190.47,0
164,10.45,4060.14,3.28,1.48,29.65,0.0,73.68,34.42,0
165,17.94,3918.25,2.44,3.34,59.1,0.0,318.86,155.38,0
166,16.02,3954.61,2.66,2.87,51.56,0.0,256.03,124.38,0
167,17.01,3936.01,2.55,3.11,55.42,0.0,288.17,140.24,0
168,19.62,3886.45,2.25,3.76,65.7,0.0,373.8,182.49,0
169,15.28,3968.76,2.74,2.68,48.62,0.0,231.58,112.32,0
170,23.07,3821.27,1.87,4.62,79.23,0.0,486.43,238.05,0
171,11.37,4042.63,3.18,1.71,33.29,0.0,103.95,49.35,0
172,10.18,4065.19,3.31,1.42,28.6,0.0,64.97,30.12,0
173,14.62,3981.22,2.81,2.52,46.03,0.0,210.05,101.7,0
174,21.48,3851.26,2.04,4.22,73.01,0.0,434.6,212.48,0
175,17.25,3931.49,2.52,3.17,56.35,0.0,295.98,144.09,0
176,22.53,3831.5,1.93,4.48,77.11,0.0,468.76,229.33,0
177,18.82,3901.67,2.34,3.56,62.54,0.0,347.5,169.51,0
178,13.58,4000.87,2.93,2.26,41.95,0.0,176.09,84.94,0
179,22.1,3839.67,1.97,4.37,75.41,0.0,454.63,222.36,0
180,12.61,4019.14,3.04,2.02,38.16,0.0,144.53,69.37,0
181,10.97,4050.19,3.22,1.61,31.72,0.0,90.88,42.9,0
182,13.76,3997.46,2.91,2.31,42.66,0.0,181.99,87.85,0
183,9.09,4085.92,3.43,1.15,24.3,0.0,29.15,12.45,0
184,19.39,3890.9,2.28,3.7,64.78,0.0,366.11,178.69,0
185,19.84,3882.3,2.23,3.82,66.56,0.0,380.97,186.02,0
186,18.83,3901.52,2.34,3.56,62.58,0.0,347.77,169.64,0
187,15.82,3958.44,2.68,2.82,50.76,0.0,249.41,121.12,0
188,22.02,3841.05,1.98,4.36,75.13,0.0,452.25,221.19,0
189,23.12,3820.39,1.86,4.63,79.41,0.0,487.94,238.8,0
190,19.64,3886.07,2.25,3.77,65.78,0.0,374.46,182.81,0
191,18.81,3901.94,2.34,3.56,62.49,0.0,347.03,169.28,0
192,15.45,3965.37,2.72,2.73,49.32,0.0,237.43,115.21,0
193,22.5,3831.97,1.93,4.48,77.01,0.0,467.93,228.93,0
194,10.16,4065.56,3.31,1.41,28.53,0.0,64.33,29.8,0
195,12.75,4016.6,3.02,2.05,38.69,0.0,148.93,71.54,0
196,22.76,3827.15,1.9,4.54,78.01,0.0,476.27,233.04,0
197,19.32,3892.28,2.29,3.68,64.49,0.0,363.73,177.52,0
198,17.29,3930.72,2.51,3.18,56.51,0.0,297.3,144.74,0
199,13.62,4000.17,2.93,2.27,42.1,0.0,177.31,85.55,0
200,15.24,3969.43,2.74,2.67,48.48,0.0,230.42,111.75,0
201,9.6,4076.23,3.38,1.27,26.31,0.0,45.89,20.71,0
202,9.49,4078.27,3.39,1.25,25.89,0.0,42.36,18.97,0
203,10.19,4065.08,3.31,1.42,28.63,0.0,65.15,30.21,0
204,14.34,3986.44,2.84,2.45,44.95,0.0,201.03,97.25,0
205,14.11,3990.88,2.87,2.39,44.03,0.0,193.37,93.47,0
206,13.27,4006.64,2.96,2.19,40.76,0.0,166.14,80.03,0
207,21.29,3854.97,2.07,4.17,72.24,0.0,428.2,209.32,0
208,16.74,3941.0,2.58,3.05,54.38,0.0,279.54,135.98,0
209,19.35,3891.62,2.28,3.69,64.63,0.0,364.88,178.08,0
210,15.15,3971.18,2.75,2.65,48.12,0.0,227.4,110.26,0
211,14.55,3982.58,2.82,2.5,45.75,0.0,207.7,100.54,0
212,24.4,3796.02,1.72,4.95,84.47,0.0,530.05,259.57,0
213,12.1,4028.82,3.1,1.89,36.15,0.0,127.81,61.12,0
214,23.28,3817.32,1.84,4.67,80.05,0.0,493.25,241.41,0
215,11.43,4041.57,3.17,1.73,33.5,0.0,105.77,50.25,0
216,22.61,3829.96,1.92,4.5,77.43,0.0,471.41,230.64,0
217,10.56,4058.07,3.27,1.51,30.08,0.0,77.26,36.18,0
218,10.68,4055.74,3.26,1.54,30.56,0.0,81.29,38.17,0
219,24.28,3798.29,1.73,4.92,84.0,0.0,526.13,257.64,0
220,12.21,4026.7,3.08,1.92,36.59,0.0,131.48,62.93,0
221,9.73,4073.7,3.36,1.31,26.84,0.0,50.25,22.86,0
222,17.02,3935.7,2.54,3.12,55.48,0.0,288.7,140.5,0
223,13.97,3993.56,2.89,2.36,43.47,0.0,188.73,91.18,0
224,14.61,3981.35,2.81,2.52,46.0,0.0,209.83,101.59,0
225,21.49,3851.13,2.04,4.22,73.03,0.0,434.83,212.6,0
226,12.19,4027.12,3.09,1.92,36.5,0.0,130.74,62.57,0
227,21.87,3843.92,2.0,4.32,74.53,0.0,447.29,218.74,0
228,11.76,4035.25,3.13,1.81,34.82,0.0,116.7,55.64,0
229,22.42,3833.47,1.94,4.46,76.7,0.0,465.35,227.65,0
230,20.8,3864.18,2.12,4.05,70.33,0.0,412.29,201.47,0
231,24.35,3796.95,1.72,4.94,84.28,0.0,528.45,258.78,0
232,11.08,4048.11,3.21,1.64,32.15,0.0,94.48,44.68,0
233,18.55,3906.71,2.37,3.5,61.5,0.0,338.79,165.21,0
234,11.74,4035.64,3.14,1.8,34.74,0.0,116.02,55.31,0
235,9.58,4076.5,3.38,1.27,26.25,0.0,45.42,20.47,0
236,19.09,3896.61,2.31,3.63,63.59,0.0,356.25,173.82,0
237,20.39,3872.05,2.17,3.95,68.69,0.0,398.68,194.76,0
238,9.95,4069.52,3.34,1.36,27.7,0.0,57.48,26.43,0
239,17.2,3932.38,2.52,3.16,56.17,0.0,294.45,143.34,0
240,18.56,3906.61,2.37,3.5,61.52,0.0,338.97,165.3,0
241,15.03,3973.39,2.77,2.62,47.66,0.0,223.58,108.37,0
242,17.65,3923.85,2.47,3.27,57.94,0.0,309.18,150.61,0
243,21.73,3846.64,2.02,4.28,73.97,0.0,442.59,216.42,0
244,16.72,3941.52,2.58,3.04,54.27,0.0,278.65,135.54,0
245,13.26,4006.99,2.97,2.18,40.68,0.0,165.53,79.73,0
246,17.0,3936.21,2.55,3.11,55.37,0.0,287.83,140.07,0
247,16.4,3947.5,2.61,2.96,53.03,0.0,268.32,130.45,0
248,12.09,4028.99,3.1,1.89,36.12,0.0,127.52,60.98,0
249,14.67,3980.32,2.81,2.53,46.22,0.0,211.62,102.47,0
250,22.88,3824.85,1.89,4.57,78.49,0.0,480.24,235.0,0
251,14.75,3978.64,2.8,2.55,46.57,0.0,214.51,103.9,0
252,17.39,3928.71,2.5,3.21,56.93,0.0,300.79,146.46,0
253,17.4,3928.47,2.5,3.21,56.98,0.0,301.2,146.67,0
254,17.24,3931.65,2.52,3.17,56.32,0.0,295.71,143.96,0
255,15.44,3965.59,2.72,2.72,49.28,0.0,237.05,115.02,0
256,23.92,3805.17,1.77,4.83,82.57,0.0,514.25,251.78,0
257,22.2,3837.64,1.96,4.4,75.83,0.0,458.14,224.1,0
258,17.95,3918.12,2.44,3.35,59.13,0.0,319.08,155.49,0
259,13.94,3994.0,2.89,2.35,43.38,0.0,187.96,90.8,0
260,16.03,3954.46,2.66,2.87,51.59,0.0,256.29,124.51,0
261,13.93,3994.29,2.89,2.35,43.32,0.0,187.47,90.56,0
262,18.89,3900.34,2.33,3.58,62.82,0.0,349.8,170.65,0
263,17.1,3934.26,2.54,3.13,55.78,0.0,291.19,141.73,0
264,20.71,3865.95,2.13,4.03,69.96,0.0,409.22,199.96,0
265,19.61,3886.82,2.25,3.76,65.63,0.0,373.17,182.17,0
266,21.68,3847.46,2.02,4.27,73.8,0.0,441.17,215.72,0
267,13.95,3993.88,2.89,2.35,43.4,0.0,188.18,90.91,0
268,13.02,4011.53,2.99,2.12,39.74,0.0,157.68,75.86,0
269,13.56,4001.23,2.93,2.26,41.88,0.0,175.48,84.64,0
270,22.2,3837.78,1.96,4.4,75.81,0.0,457.91,223.98,0
271,15.19,3970.42,2.75,2.66,48.27,0.0,228.71,110.9,0
272,21.69,3847.4,2.02,4.27,73.81,0.0,441.28,215.78,0
273,9.7,4074.31,3.37,1.3,26.71,0.0,49.21,22.34,0
274,21.01,3860.27,2.1,4.1,71.14,0.0,419.04,204.81,0
275,20.61,3867.82,2.14,4.01,69.57,0.0,406.0,198.37,0
276,21.92,3843.07,1.99,4.33,74.71,0.0,448.76,219.46,0
277,19.22,3894.14,2.3,3.66,64.11,0.0,360.51,175.93,0
278,13.81,3996.44,2.9,2.32,42.87,0.0,183.75,88.72,0
279,12.69,4017.7,3.03,2.04,38.46,0.0,147.01,70.6,0
280,17.02,3935.67,2.54,3.12,55.49,0.0,288.76,140.53,0
281,21.94,3842.67,1.99,4.34,74.79,0.0,449.45,219.81,0
282,18.09,3915.52,2.42,3.38,59.67,0.0,323.57,157.7,0
283,18.66,3904.67,2.36,3.52,61.92,0.0,342.32,166.95,0
284,22.97,3823.15,1.88,4.59,78.84,0.0,483.17,236.44,0
285,16.71,3941.65,2.58,3.04,54.25,0.0,278.42,135.43,0
286,22.28,3836.25,1.95,4.42,76.12,0.0,460.54,225.28,0
287,21.5,3851.02,2.04,4.23,73.06,0.0,435.02,212.69,0
288,11.82,4034.24,3.13,1.82,35.03,0.0,118.44,56.5,0
289,13.94,3993.96,2.89,2.35,43.39,0.0,188.04,90.84,0
290,12.91,4013.49,3.01,2.1,39.33,0.0,154.29,74.19,0
291,16.26,3950.18,2.63,2.93,52.47,0.0,263.68,128.16,0
292,12.1,4028.82,3.1,1.89,36.15,0.0,127.8,61.12,0
293,21.59,3849.31,2.03,4.25,73.41,0.0,437.98,214.15,0
294,22.26,3836.49,1.96,4.42,76.07,0.0,460.12,225.07,0
295,24.21,3799.75,1.74,4.9,83.7,0.0,523.61,256.39,0
296,19.99,3879.55,2.21,3.85,67.13,0.0,385.72,188.36,0
297,18.79,3902.33,2.35,3.55,62.41,0.0,346.37,168.95,0
298,17.57,3925.25,2.48,3.25,57.65,0.0,306.76,149.41,0
299,20.33,3873.08,2.17,3.94,68.48,0.0,396.9,193.88,0
300,11.4,4042.12,3.17,1.72,33.39,0.0,104.82,49.78,0
301,23.73,3808.78,1.79,4.78,81.83,0.0,508.01,248.7,0
302,11.73,4035.8,3.14,1.8,34.7,0.0,115.74,55.17,0
303,15.47,3965.09,2.72,2.73,49.38,0.0,237.92,115.45,0
304,21.06,3859.28,2.09,4.12,71.34,0.0,420.76,205.65,0
305,24.54,3793.37,1.7,4.98,85.02,0.0,534.64,261.83,0
306,12.32,4024.63,3.07,1.95,37.02,0.0,135.05,64.69,0
307,13.05,4010.89,2.99,2.13,39.87,0.0,158.79,76.4,0
308,22.04,3840.72,1.98,4.36,75.2,0.0,452.82,221.47,0
309,19.29,3892.84,2.29,3.68,64.38,0.0,362.76,177.04,0
310,22.67,3828.79,1.91,4.52,77.67,0.0,473.44,231.64,0
311,15.98,3955.41,2.66,2.86,51.39,0.0,254.65,123.7,0
312,24.34,3797.14,1.72,4.93,84.24,0.0,528.13,258.62,0
313,13.03,4011.34,2.99,2.12,39.78,0.0,158.01,76.02,0
314,13.78,3997.12,2.91,2.31,42.73,0.0,182.58,88.14,0
315,22.51,3831.89,1.93,4.48,77.03,0.0,468.07,228.99,0
316,19.99,3879.63,2.21,3.85,67.12,0.0,385.58,188.3,0
317,17.6,3924.78,2.48,3.26,57.75,0.0,307.57,149.81,0
318,23.71,3809.15,1.79,4.78,81.75,0.0,507.37,248.38,0
319,14.53,3982.92,2.82,2.5,45.68,0.0,207.12,100.25,0
320,15.38,3966.84,2.73,2.71,49.02,0.0,234.9,113.96,0
321,15.74,3960.0,2.69,2.8,50.44,0.0,246.72,119.79,0
322,14.87,3976.47,2.79,2.58,47.02,0.0,218.26,105.75,0
323,23.29,3817.01,1.84,4.67,80.12,0.0,493.78,241.68,0
324,15.65,3961.72,2.7,2.77,50.08,0.0,243.75,118.32,0
325,23.61,3811.09,1.81,4.75,81.34,0.0,504.01,246.73,0
326,9.87,4071.16,3.35,1.34,27.36,0.0,54.65,25.03,0
327,16.87,3938.59,2.56,3.08,54.88,0.0,283.71,138.04,0
328,18.48,3908.11,2.38,3.48,61.21,0.0,336.38,164.02,0
329,12.38,4023.6,3.06,1.96,37.24,0.0,136.83,65.57,0
330,17.81,3920.82,2.46,3.31,58.57,0.0,314.42,153.19,0
331,15.18,3970.62,2.75,2.66,48.23,0.0,228.38,110.74,0
332,10.82,4053.17,3.24,1.57,31.1,0.0,85.74,40.37,0
333,12.15,4027.84,3.09,1.91,36.36,0.0,129.51,61.96,0
334,22.32,3835.53,1.95,4.43,76.27,0.0,461.79,225.89,0
335,15.73,3960.17,2.69,2.79,50.4,0.0,246.42,119.64,0
336,15.18,3970.5,2.75,2.66,48.26,0.0,228.58,110.84,0
337,23.33,3816.4,1.84,4.68,80.24,0.0,494.84,242.2,0
338,11.49,4040.35,3.16,1.74,33.76,0.0,107.88,51.29,0
339,15.55,3963.54,2.71,2.75,49.7,0.0,240.6,116.77,0
340,9.08,4085.96,3.43,1.14,24.29,0.0,29.08,12.41,0
341,16.37,3948.04,2.62,2.95,52.92,0.0,267.39,129.98,0
342,16.12,3952.8,2.65,2.89,51.93,0.0,259.15,125.92,0
343,14.08,3991.39,2.87,2.39,43.92,0.0,192.49,93.03,0
344,14.31,3987.1,2.85,2.44,44.81,0.0,199.9,96.69,0
345,14.14,3990.2,2.87,2.4,44.17,0.0,194.54,94.04,0
346,8.62,4094.73,3.49,1.03,22.47,0.0,13.92,4.93,0
347,8.78,4091.74,3.47,1.07,23.09,0.0,19.08,7.48,0
348,18.25,3912.45,2.41,3.42,60.31,0.0,328.88,160.32,0
349,11.05,4048.65,3.21,1.63,32.04,0.0,93.54,44.21,0
350,17.29,3930.69,2.51,3.18,56.52,0.0,297.37,144.77,0
351,24.07,3802.26,1.75,4.87,83.18,0.0,519.26,254.25,0
352,16.3,3949.4,2.63,2.94,52.64,0.0,265.03,128.82,0
353,23.55,3812.09,1.81,4.74,81.14,0.0,502.29,245.88,0
354,14.52,3983.11,2.82,2.49,45.64,0.0,206.79,100.09,0
355,21.23,3855.98,2.07,4.16,72.03,0.0,426.45,208.46,0
356,8.57,4095.65,3.49,1.02,22.28,0.0,12.34,4.15,0
357,24.44,3795.23,1.71,4.96,84.64,0.0,531.42,260.25,0
358,21.48,3851.32,2.04,4.22,72.99,0.0,434.5,212.43,0
359,16.44,3946.64,2.61,2.97,53.21,0.0,269.8,131.17,0
360,19.79,3883.25,2.23,3.8,66.37,0.0,379.33,185.21,0
361,8.61,4094.92,3.49,1.03,22.43,0.0,13.59,4.77,0
362,15.49,3964.62,2.72,2.74,49.48,0.0,238.74,115.85,0
363,21.39,3853.05,2.05,4.2,72.64,0.0,431.51,210.96,0
364,18.24,3912.67,2.41,3.42,60.26,0.0,328.5,160.13,0
365,19.79,3883.32,2.23,3.8,66.35,0.0,379.22,185.16,0
366,17.02,3935.82,2.54,3.11,55.45,0.0,288.49,140.4,0
367,18.11,3915.08,2.42,3.39,59.76,0.0,324.33,158.08,0
368,14.02,3992.53,2.88,2.37,43.68,0.0,190.51,92.06,0
369,19.66,3885.7,2.25,3.77,65.86,0.0,375.1,183.13,0
370,23.79,3807.56,1.78,4.8,82.08,0.0,510.11,249.73,0
371,21.09,3858.65,2.09,4.13,71.47,0.0,421.83,206.18,0
372,11.19,4046.03,3.2,1.67,32.58,0.0,98.07,46.45,0
373,8.67,4093.87,3.48,1.04,22.65,0.0,15.41,5.67,0
374,13.11,4009.67,2.98,2.15,40.13,0.0,160.9,77.45,0
375,15.22,3969.83,2.75,2.67,48.4,0.0,229.73,111.41,0
