,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,0
96,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
97,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
98,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
99,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
100,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
101,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
102,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,0
103,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
104,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
105,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
106,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
107,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
108,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
109,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
110,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
111,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
112,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
113,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
114,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,0
115,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
116,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
117,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
118,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
119,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
120,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
121,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
122,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
123,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
124,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
125,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
126,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
127,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
128,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
129,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,0
130,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
131,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
132,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
133,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
134,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
135,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
136,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
137,14.52,10.39,1.86,2.25,36.49,6.01,366.14,125.13,0
138,13.25,11.22,2.03,2.06,40.45,6.75,338.96,116.01,0
139,16.9,8.82,1.54,2.59,29.11,4.62,416.87,142.15,1
140,15.46,9.77,1.73,2.38,33.58,5.46,386.13,131.84,0
141,14.71,10.26,1.83,2.28,35.9,5.9,370.17,126.48,0
142,16.97,8.77,1.53,2.61,28.87,4.58,418.47,142.69,1
143,8.26,14.51,2.7,1.33,55.97,9.68,232.27,80.2,0
144,16.82,8.87,1.55,2.58,29.35,4.67,415.17,141.58,1
145,18.17,7.98,1.37,2.78,25.14,3.87,444.12,151.3,1
146,14.73,10.25,1.83,2.28,35.86,5.89,370.44,126.57,0
147,14.14,10.64,1.91,2.19,37.68,6.23,357.96,122.38,0
148,14.29,10.54,1.89,2.21,37.23,6.15,361.08,123.43,0
149,15.09,10.01,1.78,2.33,34.74,5.68,378.2,129.18,0
150,8.15,14.58,2.71,1.31,56.31,9.74,229.94,79.42,0
151,11.27,12.53,2.29,1.77,46.62,7.92,296.53,101.77,0
152,6.29,15.81,2.96,1.04,62.11,10.83,190.14,66.06,0
153,16.84,8.86,1.55,2.59,29.28,4.65,415.69,141.76,1
154,12.77,11.54,2.09,1.99,41.94,7.04,328.68,112.56,0
155,9.46,13.72,2.54,1.51,52.23,8.97,258.01,88.84,0
156,16.11,9.34,1.64,2.48,31.55,5.08,400.11,136.53,0
157,11.46,12.4,2.27,1.8,46.02,7.8,300.65,103.15,0
158,17.78,8.25,1.42,2.72,26.38,4.11,435.59,148.44,1
159,19.58,7.05,1.18,2.99,20.76,3.05,474.23,161.41,1
160,19.3,7.24,1.22,2.95,21.64,3.21,468.16,159.37,1
161,11.64,12.29,2.24,1.83,45.46,7.7,304.51,104.45,0
162,11.67,12.27,2.24,1.83,45.37,7.68,305.1,104.64,0
163,10.6,12.97,2.38,1.67,48.69,8.31,282.29,96.99,0
164,8.31,14.48,2.69,1.34,55.82,9.65,233.31,80.55,0
165,14.97,10.09,1.8,2.31,35.11,5.75,375.59,128.3,0
166,11.53,12.36,2.26,1.81,45.81,7.76,302.11,103.64,0
167,13.35,11.16,2.01,2.08,40.13,6.7,341.12,116.73,0
168,15.24,9.92,1.76,2.35,34.28,5.59,381.35,130.23,0
169,10.05,13.33,2.46,1.59,50.41,8.63,270.49,93.03,0
170,8.04,14.66,2.73,1.3,56.66,9.81,227.53,78.61,0
171,11.49,12.39,2.26,1.8,45.94,7.79,301.21,103.34,0
172,6.4,15.73,2.95,1.06,61.74,10.76,192.64,66.9,0
173,18.82,7.56,1.28,2.88,23.13,3.5,457.91,155.93,1
174,13.64,10.97,1.97,2.12,39.23,6.53,347.34,118.82,0
175,15.8,9.55,1.69,2.43,32.53,5.26,393.37,134.27,0
176,18.33,7.88,1.35,2.8,24.66,3.78,447.42,152.41,1
177,12.03,12.03,2.19,1.88,44.24,7.47,312.9,107.26,0
178,7.32,15.13,2.82,1.19,58.9,10.23,212.17,73.45,0
179,12.5,11.72,2.13,1.95,42.79,7.2,322.82,110.59,0
180,8.25,14.52,2.7,1.33,55.99,9.68,232.15,80.16,0
181,17.62,8.35,1.44,2.7,26.88,4.2,432.16,147.29,1
182,13.6,11.0,1.98,2.11,39.37,6.55,346.33,118.48,0
183,12.38,11.8,2.14,1.93,43.16,7.26,320.34,109.76,0
184,10.67,12.92,2.37,1.68,48.47,8.27,283.81,97.5,0
185,13.69,10.93,1.97,2.13,39.08,6.5,348.33,119.15,0
186,13.17,11.28,2.04,2.05,40.71,6.8,337.17,115.4,0
187,8.58,14.3,2.65,1.38,54.97,9.49,239.16,82.51,0
188,16.05,9.38,1.65,2.47,31.75,5.12,398.71,136.06,0
189,9.78,13.51,2.49,1.55,51.24,8.79,264.78,91.11,0
190,12.12,11.97,2.18,1.89,43.98,7.42,314.67,107.85,0
191,6.79,15.48,2.89,1.12,60.53,10.54,200.94,69.69,0
192,9.0,14.03,2.6,1.44,53.68,9.25,248.05,85.49,0
193,17.07,8.71,1.52,2.62,28.58,4.52,420.49,143.37,1
194,11.02,12.69,2.33,1.74,47.37,8.06,291.35,100.03,0
195,6.58,15.62,2.92,1.09,61.19,10.66,196.43,68.17,0
196,7.54,14.98,2.79,1.23,58.2,10.1,216.99,75.07,0
197,18.62,7.69,1.31,2.85,23.75,3.61,453.67,154.5,1
198,13.47,11.08,2.0,2.09,39.77,6.63,343.61,117.57,0
199,6.02,15.99,3.0,1.0,62.93,10.99,184.46,64.15,0
200,11.48,12.39,2.27,1.8,45.97,7.79,301.01,103.27,0
201,17.14,8.67,1.51,2.63,28.36,4.48,421.98,143.87,1
202,11.35,12.48,2.28,1.78,46.37,7.87,298.24,102.34,0
203,7.27,15.16,2.83,1.19,59.04,10.25,211.22,73.13,0
204,11.1,12.64,2.32,1.75,47.15,8.02,292.91,100.55,0
205,6.86,15.43,2.88,1.13,60.33,10.5,202.36,70.16,0
206,14.28,10.55,1.89,2.21,37.25,6.15,360.89,123.37,0
207,15.69,9.62,1.7,2.42,32.88,5.33,390.96,133.46,0
208,15.67,9.63,1.7,2.42,32.92,5.34,390.68,133.37,1
209,9.12,13.94,2.58,1.46,53.28,9.17,250.75,86.4,0
210,14.48,10.42,1.86,2.24,36.64,6.04,365.1,124.78,0
211,15.65,9.65,1.71,2.41,32.99,5.35,390.16,133.19,1
212,7.27,15.16,2.83,1.19,59.05,10.26,211.15,73.11,0
213,10.85,12.81,2.35,1.71,47.93,8.16,287.55,98.75,0
214,9.96,13.4,2.47,1.58,50.7,8.68,268.51,92.36,0
215,14.37,10.49,1.88,2.22,36.97,6.1,362.81,124.01,0
216,19.56,7.07,1.18,2.98,20.84,3.06,473.68,161.22,1
217,14.41,10.46,1.87,2.23,36.86,6.08,363.62,124.28,0
218,15.7,9.61,1.7,2.42,32.82,5.32,391.34,133.59,0
219,12.3,11.85,2.15,1.92,43.4,7.31,318.69,109.2,0
220,10.04,13.34,2.46,1.59,50.45,8.64,270.23,92.94,0
221,11.91,12.11,2.21,1.86,44.64,7.54,310.17,106.34,0
222,17.48,8.44,1.46,2.68,27.31,4.28,429.23,146.3,1
223,14.32,10.52,1.88,2.22,37.13,6.13,361.71,123.64,0
224,7.93,14.73,2.74,1.28,56.99,9.87,225.28,77.86,0
225,14.49,10.41,1.86,2.24,36.6,6.03,365.36,124.87,0
226,9.5,13.7,2.53,1.51,52.12,8.95,258.74,89.08,0
227,9.89,13.44,2.48,1.57,50.9,8.72,267.12,91.9,0
228,10.87,12.79,2.35,1.71,47.85,8.15,288.12,98.94,0
229,12.56,11.68,2.12,1.96,42.59,7.16,324.24,111.07,0
230,19.01,7.43,1.25,2.9,22.55,3.39,461.94,157.28,1
231,7.82,14.8,2.76,1.27,57.35,9.94,222.79,77.02,0
232,15.3,9.88,1.75,2.36,34.08,5.56,382.67,130.68,0
233,16.72,8.94,1.56,2.57,29.67,4.73,413.01,140.86,1
234,17.92,8.15,1.4,2.74,25.94,4.02,438.6,149.45,1
235,6.04,15.97,2.99,1.01,62.87,10.98,184.87,64.29,0
236,11.11,12.63,2.31,1.75,47.09,8.01,293.28,100.68,0
237,17.68,8.31,1.43,2.71,26.68,4.16,433.52,147.74,1
238,17.21,8.62,1.5,2.64,28.15,4.44,423.42,144.35,1
239,9.13,13.94,2.58,1.46,53.27,9.17,250.87,86.44,0
240,11.83,12.16,2.22,1.85,44.88,7.59,308.5,105.78,0
241,18.29,7.9,1.35,2.8,24.77,3.8,446.66,152.15,1
242,12.35,11.82,2.15,1.93,43.27,7.29,319.57,109.5,0
243,6.39,15.74,2.95,1.06,61.78,10.77,192.4,66.82,0
244,11.05,12.67,2.32,1.74,47.29,8.04,291.93,100.22,0
245,17.15,8.66,1.5,2.63,28.32,4.47,422.28,143.97,1
246,6.31,15.79,2.96,1.05,62.02,10.82,190.71,66.25,0
247,10.75,12.87,2.36,1.7,48.23,8.22,285.47,98.06,0
248,8.23,14.53,2.7,1.33,56.07,9.7,231.62,79.98,0
249,11.81,12.17,2.22,1.85,44.92,7.6,308.24,105.7,0
250,8.64,14.26,2.65,1.39,54.79,9.45,240.42,82.93,0
251,12.44,11.76,2.14,1.94,42.96,7.23,321.66,110.2,0
252,14.71,10.27,1.83,2.27,35.92,5.9,370.05,126.44,0
253,13.37,11.14,2.01,2.08,40.07,6.68,341.53,116.87,0
254,6.36,15.77,2.95,1.05,61.89,10.79,191.6,66.55,0
255,18.63,7.68,1.31,2.85,23.72,3.61,453.91,154.59,1
256,18.19,7.97,1.36,2.78,25.09,3.86,444.5,151.43,1
257,8.99,14.03,2.6,1.44,53.71,9.25,247.82,85.42,0
258,16.04,9.39,1.65,2.47,31.79,5.13,398.43,135.97,0
259,7.7,14.88,2.77,1.25,57.71,10.0,220.35,76.2,0
260,10.49,13.04,2.4,1.66,49.03,8.37,279.97,96.21,0
261,11.18,12.59,2.31,1.76,46.9,7.97,294.63,101.13,0
262,14.71,10.27,1.83,2.27,35.92,5.9,370.06,126.45,0
263,7.89,14.76,2.75,1.28,57.13,9.89,224.34,77.54,0
264,7.18,15.23,2.84,1.17,59.34,10.31,209.12,72.43,0
265,8.77,14.18,2.63,1.4,54.4,9.38,243.09,83.83,0
266,14.71,10.26,1.83,2.27,35.91,5.9,370.1,126.46,0
267,19.29,7.25,1.22,2.95,21.66,3.22,468.05,159.33,1
268,9.55,13.66,2.52,1.52,51.95,8.92,259.91,89.48,0
269,10.43,13.08,2.41,1.65,49.23,8.41,278.64,95.76,0
270,6.27,15.82,2.96,1.04,62.15,10.84,189.83,65.96,0
271,16.92,8.81,1.54,2.6,29.05,4.61,417.26,142.29,1
272,7.16,15.24,2.84,1.17,59.39,10.32,208.79,72.32,0
273,14.8,10.21,1.82,2.29,35.64,5.85,371.96,127.08,0
274,8.13,14.6,2.71,1.31,56.38,9.75,229.48,79.26,0
275,6.45,15.71,2.94,1.07,61.61,10.74,193.55,67.2,0
276,14.46,10.43,1.87,2.24,36.7,6.05,364.7,124.65,0
277,12.0,12.05,2.2,1.88,44.36,7.49,312.1,106.99,0
278,6.61,15.6,2.92,1.09,61.11,10.64,196.96,68.35,0
279,6.88,15.42,2.88,1.13,60.25,10.48,202.89,70.34,0
280,14.24,10.58,1.9,2.21,37.39,6.18,359.96,123.06,0
281,15.21,9.94,1.76,2.35,34.36,5.61,380.77,130.04,0
282,13.46,11.09,2.0,2.09,39.8,6.63,343.36,117.49,0
283,16.28,9.23,1.62,2.5,31.02,4.98,403.72,137.74,0
284,12.53,11.7,2.12,1.96,42.7,7.18,323.49,110.82,0
285,16.24,9.26,1.63,2.5,31.15,5.01,402.8,137.43,0
286,7.43,15.06,2.81,1.21,58.56,10.16,214.53,74.25,0
287,10.92,12.76,2.34,1.72,47.71,8.12,289.06,99.26,0
288,6.83,15.45,2.89,1.12,60.4,10.51,201.83,69.98,0
289,7.73,14.86,2.77,1.25,57.63,9.99,220.91,76.39,0
290,9.61,13.62,2.52,1.53,51.77,8.89,261.15,89.89,0
291,16.57,9.04,1.58,2.55,30.13,4.81,409.85,139.8,1
292,15.78,9.56,1.69,2.43,32.58,5.27,393.03,134.15,0
293,9.66,13.59,2.51,1.54,51.63,8.86,262.13,90.22,0
294,8.52,14.34,2.66,1.37,55.16,9.52,237.84,82.07,0
295,7.91,14.74,2.74,1.28,57.06,9.88,224.78,77.69,0
296,16.53,9.06,1.59,2.54,30.24,4.83,409.05,139.53,1
297,14.18,10.61,1.9,2.2,37.55,6.21,358.87,122.69,0
298,14.05,10.7,1.92,2.18,37.96,6.29,356.01,121.73,0
299,16.99,8.76,1.53,2.61,28.83,4.57,418.76,142.79,1
300,9.09,13.97,2.59,1.45,53.4,9.19,249.95,86.14,0
301,16.09,9.35,1.65,2.48,31.61,5.09,399.66,136.38,0
302,18.0,8.1,1.39,2.76,25.68,3.98,440.38,150.05,1
303,18.15,8.0,1.37,2.78,25.22,3.89,443.6,151.13,1
304,11.14,12.61,2.31,1.75,47.01,7.99,293.84,100.86,0
305,10.55,13.0,2.39,1.67,48.84,8.34,281.26,96.64,0
306,8.33,14.46,2.69,1.34,55.75,9.63,233.84,80.73,0
307,10.69,12.91,2.37,1.69,48.42,8.26,284.19,97.63,0
308,12.61,11.65,2.11,1.97,42.45,7.13,325.22,111.4,0
309,18.44,7.81,1.33,2.82,24.33,3.72,449.71,153.18,1
310,13.57,11.01,1.98,2.11,39.45,6.57,345.82,118.31,0
311,12.62,11.64,2.11,1.97,42.4,7.12,325.5,111.49,0
312,6.28,15.81,2.96,1.04,62.12,10.83,190.07,66.04,0
313,8.84,14.13,2.62,1.42,54.17,9.34,244.65,84.36,0
314,6.93,15.39,2.87,1.14,60.1,10.45,203.94,70.69,0
315,16.67,8.97,1.57,2.56,29.82,4.75,411.99,140.52,1
316,15.17,9.96,1.77,2.34,34.49,5.63,379.89,129.75,0
317,12.38,11.8,2.14,1.93,43.17,7.27,320.25,109.73,0
318,13.88,10.81,1.94,2.15,38.49,6.39,352.42,120.53,0
319,7.04,15.32,2.86,1.15,59.78,10.39,206.15,71.43,0
320,14.4,10.47,1.87,2.23,36.89,6.09,363.37,124.2,0
321,17.68,8.31,1.43,2.71,26.66,4.16,433.65,147.79,1
322,8.17,14.57,2.71,1.32,56.27,9.73,230.26,79.53,0
323,6.84,15.45,2.89,1.12,60.39,10.51,201.92,70.01,0
324,7.74,14.85,2.77,1.25,57.59,9.98,221.18,76.48,0
325,13.12,11.31,2.04,2.04,40.86,6.83,336.14,115.06,0
326,12.31,11.84,2.15,1.92,43.37,7.3,318.87,109.27,0
327,13.74,10.9,1.96,2.13,38.93,6.47,349.34,119.49,0
328,14.35,10.5,1.88,2.22,37.02,6.11,362.48,123.9,0
329,15.68,9.62,1.7,2.42,32.88,5.33,390.92,133.45,0
330,16.91,8.82,1.54,2.6,29.08,4.61,417.07,142.22,1
331,8.27,14.5,2.7,1.33,55.93,9.67,232.54,80.29,0
332,9.11,13.95,2.58,1.46,53.33,9.18,250.45,86.3,0
333,9.69,13.57,2.51,1.54,51.53,8.84,262.84,90.46,0
334,12.73,11.57,2.1,1.98,42.09,7.06,327.69,112.23,0
335,16.5,9.09,1.59,2.54,30.35,4.85,408.32,139.29,1
336,9.23,13.87,2.57,1.47,52.96,9.11,253.01,87.16,0
337,17.03,8.73,1.52,2.61,28.68,4.54,419.77,143.13,1
338,10.25,13.2,2.43,1.62,49.79,8.51,274.77,94.46,0
339,19.45,7.14,1.2,2.97,21.18,3.13,471.31,160.43,1
340,18.37,7.86,1.34,2.81,24.55,3.76,448.19,152.67,1
341,13.8,10.86,1.95,2.14,38.74,6.43,350.7,119.95,0
342,19.59,7.05,1.18,2.99,20.73,3.04,474.4,161.46,1
343,6.55,15.64,2.93,1.08,61.3,10.68,195.68,67.92,0
344,14.87,10.16,1.81,2.3,35.41,5.81,373.59,127.63,0
345,9.41,13.76,2.54,1.5,52.41,9.01,256.79,88.43,0
346,11.66,12.27,2.24,1.83,45.39,7.69,304.98,104.6,0
347,11.72,12.24,2.23,1.84,45.22,7.65,306.14,104.99,0
348,17.03,8.74,1.52,2.61,28.71,4.55,419.57,143.06,1
349,18.86,7.53,1.28,2.88,23.01,3.47,458.74,156.21,1
350,9.76,13.52,2.5,1.55,51.31,8.8,264.33,90.96,0
351,12.16,11.94,2.17,1.9,43.84,7.39,315.63,108.18,0
352,16.81,8.88,1.55,2.58,29.39,4.67,414.93,141.5,1
353,13.21,11.25,2.03,2.06,40.58,6.78,338.04,115.7,0
354,6.29,15.81,2.96,1.04,62.09,10.83,190.26,66.1,0
355,13.54,11.03,1.99,2.1,39.54,6.58,345.17,118.09,0
356,9.16,13.92,2.58,1.46,53.16,9.15,251.6,86.69,0
357,18.76,7.6,1.29,2.87,23.32,3.53,456.63,155.5,1
358,12.6,11.66,2.12,1.97,42.49,7.14,324.91,111.29,0
359,19.02,7.42,1.25,2.91,22.5,3.38,462.26,157.39,1
360,13.18,11.27,2.04,2.05,40.66,6.79,337.49,115.51,0
361,15.54,9.72,1.72,2.4,33.33,5.42,387.83,132.41,1
362,14.23,10.58,1.9,2.2,37.42,6.18,359.77,122.99,0
363,8.82,14.14,2.62,1.41,54.22,9.35,244.32,84.24,0
364,19.09,7.38,1.24,2.91,22.31,3.34,463.59,157.83,1
365,7.72,14.87,2.77,1.25,57.66,9.99,220.7,76.32,0
366,15.15,9.97,1.77,2.34,34.53,5.64,379.59,129.64,0
367,7.63,14.93,2.78,1.24,57.93,10.05,218.8,75.68,0
368,9.31,13.82,2.56,1.48,52.72,9.06,254.64,87.71,0
369,8.86,14.12,2.62,1.42,54.1,9.33,245.12,84.51,0
370,14.0,10.73,1.93,2.17,38.12,6.32,354.92,121.36,0
371,15.12,10.0,1.78,2.33,34.65,5.66,378.81,129.38,0
372,17.32,8.55,1.48,2.66,27.81,4.38,425.78,145.14,1
373,12.79,11.53,2.09,1.99,41.89,7.03,329.01,112.67,0
374,10.4,13.1,2.41,1.64,49.31,8.42,278.06,95.57,0
375,13.85,10.83,1.95,2.15,38.58,6.4,351.77,120.31,0
376,16.75,8.92,1.56,2.57,29.58,4.71,413.62,141.06,1
377,10.36,13.13,2.42,1.64,49.46,8.45,277.06,95.23,0
378,12.64,11.63,2.11,1.97,42.35,7.11,325.88,111.62,0
379,15.56,9.71,1.72,2.4,33.29,5.41,388.16,132.52,1
380,9.76,13.52,2.49,1.55,51.29,8.8,264.44,91.0,0
381,6.78,15.48,2.89,1.11,60.56,10.54,200.73,69.62,0
382,13.25,11.22,2.03,2.06,40.45,6.75,338.96,116.01,0
383,8.96,14.05,2.6,1.43,53.8,9.27,247.19,85.21,0
384,9.74,13.54,2.5,1.55,51.38,8.81,263.87,90.81,0
385,10.94,12.75,2.34,1.72,47.63,8.11,289.58,99.44,0
386,7.03,15.32,2.86,1.15,59.8,10.4,205.97,71.37,0
