,nuc,aexp,ndev,nd,age,asexp,la,ld,target
248,48.24,61.04,8.76,1.0,1.96,31.78,57.79,1.98,0
249,49.74,61.32,8.79,1.0,1.68,30.41,50.12,1.84,0
250,44.59,60.38,8.67,1.0,2.62,35.1,76.38,2.31,1
251,43.73,60.22,8.65,1.0,2.78,35.88,80.75,2.39,1
252,44.95,60.45,8.68,1.0,2.55,34.77,74.54,2.28,0
253,41.77,59.87,8.61,1.0,3.13,37.67,90.74,2.57,0
254,41.29,59.78,8.6,1.0,3.22,38.1,93.15,2.61,0
255,50.24,61.41,8.8,1.0,1.59,29.96,47.57,1.8,0
256,42.01,59.91,8.61,1.0,3.09,37.45,89.5,2.54,0
257,50.44,61.44,8.81,1.0,1.56,29.78,46.57,1.78,0
258,52.05,61.74,8.84,1.0,1.26,28.32,38.38,1.63,0
259,37.41,59.07,8.51,1.0,3.93,41.63,112.9,2.96,0
260,50.21,61.4,8.8,1.0,1.6,29.99,47.76,1.8,0
261,48.75,61.14,8.77,1.0,1.86,31.32,55.19,1.93,0
262,50.06,61.37,8.8,1.0,1.63,30.13,48.53,1.81,0
263,48.26,61.05,8.76,1.0,1.95,31.77,57.69,1.98,0
264,48.77,61.14,8.77,1.0,1.86,31.3,55.06,1.93,0
265,38.91,59.35,8.54,1.0,3.65,40.27,105.28,2.83,0
266,52.2,61.76,8.85,1.0,1.24,28.18,37.63,1.62,0
267,58.29,62.87,8.98,1.0,0.13,22.65,6.63,1.06,1
268,42.21,59.95,8.62,1.0,3.05,37.27,88.49,2.53,0
269,47.06,60.83,8.73,1.0,2.17,32.86,63.81,2.09,0
270,52.49,61.82,8.85,1.0,1.18,27.92,36.16,1.59,0
271,57.06,62.65,8.96,1.0,0.35,23.77,12.9,1.18,0
272,44.85,60.43,8.68,1.0,2.57,34.86,75.02,2.29,0
273,38.99,59.36,8.55,1.0,3.64,40.19,104.85,2.82,0
274,57.64,62.75,8.97,1.0,0.25,23.24,9.93,1.12,0
275,47.53,60.91,8.74,1.0,2.09,32.43,61.39,2.04,0
276,55.48,62.36,8.92,1.0,0.64,25.2,20.91,1.32,0
277,53.39,61.98,8.87,1.0,1.02,27.1,31.56,1.51,0
278,51.75,61.68,8.84,1.0,1.32,28.6,39.93,1.66,0
279,50.24,61.41,8.8,1.0,1.59,29.96,47.59,1.8,0
280,57.46,62.72,8.97,1.0,0.28,23.4,10.82,1.14,0
281,55.4,62.35,8.92,1.0,0.65,25.27,21.3,1.33,0
282,56.63,62.57,8.95,1.0,0.43,24.16,15.09,1.22,0
283,51.32,61.6,8.83,1.0,1.4,28.98,42.09,1.7,0
284,39.09,59.38,8.55,1.0,3.62,40.1,104.35,2.81,0
285,41.62,59.84,8.61,1.0,3.16,37.8,91.47,2.58,0
286,55.89,62.43,8.93,1.0,0.57,24.83,18.85,1.28,0
287,45.39,60.53,8.69,1.0,2.47,34.37,72.26,2.24,0
288,47.67,60.94,8.74,1.0,2.06,32.3,60.69,2.03,0
289,37.37,59.07,8.51,1.0,3.93,41.67,113.14,2.97,0
290,39.81,59.51,8.56,1.0,3.49,39.45,100.7,2.74,0
291,46.13,60.66,8.71,1.0,2.34,33.7,68.5,2.17,0
292,38.43,59.26,8.53,1.0,3.74,40.7,107.74,2.87,0
293,49.53,61.28,8.78,1.0,1.72,30.61,51.21,1.86,0
294,42.26,59.96,8.62,1.0,3.04,37.22,88.23,2.52,0
295,38.02,59.19,8.52,1.0,3.81,41.07,109.8,2.91,0
296,37.15,59.03,8.5,1.0,3.97,41.86,114.22,2.99,0
297,56.6,62.56,8.95,1.0,0.44,24.18,15.2,1.22,0
298,58.24,62.86,8.98,1.0,0.14,22.69,6.84,1.07,1
299,55.59,62.38,8.92,1.0,0.62,25.1,20.35,1.31,0
300,56.79,62.6,8.95,1.0,0.4,24.01,14.25,1.2,0
301,39.74,59.5,8.56,1.0,3.5,39.51,101.05,2.75,0
302,40.88,59.7,8.59,1.0,3.3,38.48,95.26,2.65,0
303,37.3,59.06,8.51,1.0,3.94,41.72,113.45,2.97,0
304,39.47,59.45,8.56,1.0,3.55,39.76,102.43,2.78,0
305,42.97,60.09,8.64,1.0,2.91,36.57,84.59,2.46,0
306,56.39,62.52,8.94,1.0,0.48,24.38,16.3,1.24,0
307,50.84,61.52,8.81,1.0,1.48,29.42,44.56,1.74,0
308,39.01,59.36,8.55,1.0,3.64,40.18,104.79,2.82,0
309,46.8,60.78,8.72,1.0,2.22,33.09,65.11,2.11,0
310,41.65,59.85,8.61,1.0,3.15,37.77,91.32,2.58,0
311,55.26,62.32,8.91,1.0,0.68,25.4,22.06,1.34,0
312,44.69,60.4,8.67,1.0,2.6,35.01,75.86,2.3,1
313,48.69,61.13,8.77,1.0,1.87,31.37,55.49,1.94,0
314,44.34,60.33,8.67,1.0,2.67,35.33,77.64,2.33,1
315,42.86,60.07,8.63,1.0,2.93,36.67,85.17,2.47,0
316,51.35,61.61,8.83,1.0,1.39,28.96,41.95,1.7,0
317,43.98,60.27,8.66,1.0,2.73,35.66,79.47,2.37,1
318,53.94,62.08,8.89,1.0,0.92,26.6,28.75,1.46,0
319,42.2,59.95,8.62,1.0,3.05,37.27,88.53,2.53,0
320,43.31,60.15,8.64,1.0,2.85,36.27,82.9,2.43,0
321,58.17,62.85,8.98,1.0,0.15,22.75,7.2,1.08,1
322,53.8,62.05,8.88,1.0,0.95,26.73,29.5,1.47,0
323,54.89,62.25,8.91,1.0,0.75,25.73,23.91,1.37,0
324,51.45,61.63,8.83,1.0,1.37,28.86,41.42,1.69,0
325,51.96,61.72,8.84,1.0,1.28,28.4,38.84,1.64,0
326,47.99,61.0,8.75,1.0,2.0,32.01,59.05,2.0,0
327,58.74,62.95,8.99,1.0,0.05,22.24,4.35,1.02,1
328,52.43,61.81,8.85,1.0,1.19,27.97,36.45,1.6,0
329,39.1,59.38,8.55,1.0,3.62,40.09,104.33,2.81,0
330,51.04,61.55,8.82,1.0,1.45,29.24,43.53,1.72,0
331,56.36,62.52,8.94,1.0,0.48,24.4,16.45,1.24,0
332,55.14,62.3,8.91,1.0,0.7,25.51,22.64,1.35,0
333,42.28,59.96,8.62,1.0,3.04,37.2,88.1,2.52,0
334,37.65,59.12,8.51,1.0,3.88,41.41,111.71,2.94,0
335,58.21,62.86,8.98,1.0,0.14,22.72,7.02,1.07,1
336,43.22,60.13,8.64,1.0,2.87,36.34,83.32,2.43,0
337,57.37,62.7,8.96,1.0,0.3,23.48,11.3,1.15,0
338,55.23,62.31,8.91,1.0,0.69,25.43,22.18,1.34,0
339,38.48,59.27,8.53,1.0,3.73,40.66,107.49,2.87,0
340,51.83,61.7,8.84,1.0,1.3,28.52,39.51,1.65,0
341,42.22,59.95,8.62,1.0,3.05,37.25,88.41,2.53,0
342,43.91,60.26,8.66,1.0,2.74,35.72,79.82,2.37,1
343,51.87,61.7,8.84,1.0,1.3,28.48,39.28,1.65,0
344,54.52,62.18,8.9,1.0,0.82,26.08,25.83,1.41,0
345,47.13,60.84,8.73,1.0,2.16,32.79,63.45,2.08,0
346,37.83,59.15,8.52,1.0,3.85,41.24,110.76,2.92,0
347,57.33,62.7,8.96,1.0,0.3,23.52,11.49,1.15,0
348,53.43,61.99,8.87,1.0,1.01,27.06,31.36,1.51,0
349,49.22,61.22,8.78,1.0,1.78,30.89,52.8,1.89,0
350,43.12,60.11,8.64,1.0,2.89,36.43,83.83,2.44,0
351,51.8,61.69,8.84,1.0,1.31,28.54,39.64,1.65,0
352,43.83,60.24,8.66,1.0,2.76,35.79,80.23,2.38,1
353,42.46,59.99,8.62,1.0,3.01,37.03,87.19,2.5,0
354,52.72,61.86,8.86,1.0,1.14,27.71,34.96,1.57,0
355,48.97,61.18,8.77,1.0,1.82,31.12,54.07,1.91,0
356,42.82,60.06,8.63,1.0,2.94,36.71,85.39,2.47,0
357,38.26,59.23,8.53,1.0,3.77,40.85,108.59,2.89,0
358,58.15,62.84,8.98,1.0,0.16,22.78,7.34,1.08,1
359,55.82,62.42,8.93,1.0,0.58,24.89,19.17,1.29,0
360,38.73,59.31,8.54,1.0,3.69,40.43,106.19,2.84,0
361,47.18,60.85,8.73,1.0,2.15,32.75,63.19,2.07,0
362,37.63,59.12,8.51,1.0,3.88,41.42,111.77,2.94,0
363,51.62,61.66,8.83,1.0,1.34,28.71,40.56,1.67,0
364,56.67,62.58,8.95,1.0,0.42,24.12,14.87,1.21,0
365,54.27,62.14,8.89,1.0,0.86,26.3,27.08,1.43,0
366,54.66,62.21,8.9,1.0,0.79,25.94,25.08,1.39,0
367,58.46,62.9,8.99,1.0,0.1,22.49,5.74,1.05,1
368,37.72,59.13,8.52,1.0,3.87,41.34,111.32,2.93,0
369,46.65,60.75,8.72,1.0,2.25,33.23,65.87,2.12,0
370,49.28,61.23,8.78,1.0,1.77,30.83,52.46,1.88,0
371,58.74,62.95,8.99,1.0,0.05,22.24,4.35,1.02,1
372,38.69,59.31,8.54,1.0,3.69,40.46,106.4,2.85,0
373,40.98,59.72,8.59,1.0,3.28,38.38,94.73,2.64,0
374,55.85,62.43,8.93,1.0,0.57,24.87,19.05,1.29,0
375,52.69,61.85,8.86,1.0,1.15,27.73,35.1,1.57,0
376,41.47,59.81,8.6,1.0,3.19,37.94,92.24,2.59,0
377,54.63,62.2,8.9,1.0,0.8,25.98,25.27,1.4,0
378,45.37,60.52,8.69,1.0,2.48,34.39,72.4,2.24,0
379,52.9,61.89,8.86,1.0,1.11,27.55,34.07,1.55,0
380,45.5,60.55,8.69,1.0,2.45,34.27,71.7,2.23,0
381,37.84,59.15,8.52,1.0,3.85,41.23,110.7,2.92,0
382,44.91,60.44,8.68,1.0,2.56,34.81,74.74,2.28,0
383,46.5,60.73,8.72,1.0,2.27,33.36,66.62,2.14,0
384,52.24,61.77,8.85,1.0,1.23,28.15,37.42,1.61,0
385,51.79,61.69,8.84,1.0,1.31,28.55,39.7,1.66,0
386,44.73,60.4,8.68,1.0,2.6,34.98,75.67,2.3,1
