,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
38,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,0
39,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
40,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
41,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
42,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
43,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
44,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
45,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
46,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
47,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
48,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
49,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
50,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
51,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
52,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
53,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
54,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
55,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
56,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
57,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
58,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
59,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
60,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
61,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
62,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
63,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
64,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
65,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
66,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
67,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
68,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
69,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
70,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
71,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
72,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
73,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
74,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
75,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
76,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
77,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
78,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
79,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
80,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
81,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
82,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
83,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
84,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
85,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
86,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
87,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
88,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
89,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
90,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
91,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
92,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
93,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
94,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
95,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
96,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
97,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
98,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
99,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
100,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
101,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
102,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
103,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
104,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
105,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
106,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
107,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
108,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
109,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
110,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
111,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
112,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
113,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
114,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
115,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
116,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
117,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
118,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
119,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
120,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
121,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
122,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
123,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
124,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
125,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
126,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
127,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
128,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
129,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
130,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
131,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
132,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
133,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
134,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
135,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
136,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
137,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
138,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
139,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
140,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
141,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
142,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
143,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
145,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
146,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
147,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
148,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
149,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
152,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
153,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
154,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
155,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
156,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
157,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
158,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
159,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
164,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
165,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
170,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
171,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
172,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
173,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
175,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
176,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
177,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
178,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
179,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
180,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
181,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
182,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
183,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
184,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
185,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
186,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
187,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
188,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
189,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
190,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
191,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
192,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
193,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
196,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
197,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
198,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
199,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
200,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
201,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
202,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
203,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
204,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
205,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
206,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
207,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
208,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
209,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
211,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
212,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
213,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
214,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
215,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
216,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
217,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
218,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
219,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
222,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
223,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
224,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
225,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
226,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
227,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
228,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
233,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
234,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
235,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
236,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
237,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
238,43.61,273.92,2.51,7.41,38.57,0.03,409.54,213.65,0
239,39.9,259.95,2.15,7.6,28.66,0.02,406.19,255.75,0
240,34.8,240.75,1.65,7.86,15.04,0.01,401.58,313.6,0
241,35.71,244.2,1.74,7.81,17.48,0.01,402.41,303.21,0
242,44.31,276.53,2.58,7.38,40.42,0.04,410.17,205.8,0
243,50.25,298.9,3.15,7.08,56.3,0.05,415.54,138.38,0
244,34.55,239.82,1.63,7.87,14.38,0.01,401.36,316.4,0
245,35.39,243.0,1.71,7.83,16.63,0.01,402.12,306.82,0
246,44.52,277.32,2.6,7.37,40.98,0.04,410.36,203.41,0
247,42.64,270.26,2.42,7.46,35.97,0.03,408.66,224.68,0
248,34.36,239.1,1.61,7.88,13.86,0.01,401.18,318.58,0
249,48.29,291.52,2.96,7.18,51.06,0.05,413.77,160.61,0
250,37.05,249.25,1.87,7.74,21.06,0.02,403.62,288.0,0
251,42.78,270.78,2.43,7.46,36.34,0.03,408.79,223.11,0
252,33.82,237.07,1.56,7.91,12.42,0.01,400.7,324.7,0
253,40.54,262.37,2.21,7.57,30.37,0.03,406.77,248.47,0
254,45.33,280.36,2.68,7.33,43.14,0.04,411.09,194.25,0
255,33.89,237.35,1.56,7.9,12.62,0.01,400.76,323.85,0
256,43.37,273.02,2.49,7.43,37.93,0.03,409.32,216.37,0
257,44.32,276.58,2.58,7.38,40.46,0.04,410.18,205.63,0
258,32.62,232.58,1.44,7.97,9.24,0.0,399.62,338.22,0
259,41.43,265.71,2.3,7.52,32.74,0.03,407.57,238.41,0
260,45.9,282.53,2.73,7.3,44.68,0.04,411.61,187.72,0
261,41.08,264.4,2.26,7.54,31.82,0.03,407.26,242.34,0
262,38.57,254.94,2.02,7.67,25.1,0.02,404.98,270.86,0
263,39.73,259.32,2.13,7.61,28.21,0.02,406.04,257.66,0
264,39.85,259.75,2.14,7.6,28.52,0.02,406.14,256.35,0
265,48.88,293.73,3.02,7.15,52.63,0.05,414.3,153.95,0
266,34.1,238.13,1.59,7.89,13.18,0.01,400.95,321.49,0
267,39.99,260.28,2.16,7.6,28.9,0.02,406.27,254.74,0
268,33.25,234.95,1.5,7.93,10.92,0.01,400.19,331.07,0
269,40.83,263.47,2.24,7.55,31.16,0.03,407.03,245.14,0
270,41.57,266.24,2.31,7.52,33.12,0.03,407.7,236.81,0
271,33.42,235.56,1.52,7.93,11.35,0.01,400.33,329.25,0
272,42.06,268.09,2.36,7.49,34.44,0.03,408.14,231.21,0
273,46.79,285.89,2.82,7.25,47.06,0.04,412.41,177.59,0
274,47.01,286.68,2.84,7.24,47.63,0.04,412.6,175.2,0
275,46.08,283.2,2.75,7.29,45.16,0.04,411.77,185.69,0
276,42.79,270.82,2.43,7.46,36.37,0.03,408.8,222.99,0
277,41.52,266.05,2.31,7.52,32.99,0.03,407.65,237.36,0
278,35.07,241.77,1.68,7.84,15.76,0.01,401.82,310.53,0
279,34.22,238.57,1.6,7.89,13.49,0.01,401.06,320.16,0
280,41.53,266.08,2.31,7.52,33.01,0.03,407.66,237.27,0
281,36.11,245.7,1.78,7.79,18.55,0.01,402.77,298.69,0
282,47.13,287.14,2.85,7.24,47.95,0.04,412.71,173.82,0
283,42.64,270.24,2.41,7.46,35.96,0.03,408.66,224.74,0
284,49.53,296.17,3.08,7.12,54.36,0.05,414.88,146.6,0
285,39.82,259.66,2.14,7.6,28.45,0.02,406.12,256.63,0
286,37.4,250.54,1.91,7.73,21.98,0.02,403.93,284.12,0
287,44.34,276.65,2.58,7.38,40.51,0.04,410.2,205.43,0
288,45.21,279.94,2.67,7.33,42.84,0.04,410.99,195.51,0
289,43.3,272.73,2.48,7.43,37.73,0.03,409.25,217.24,0
290,49.74,296.98,3.11,7.11,54.94,0.05,415.08,144.15,0
291,45.16,279.74,2.66,7.34,42.7,0.04,410.94,196.11,0
292,40.82,263.4,2.24,7.55,31.11,0.03,407.02,245.34,0
293,32.33,231.49,1.41,7.98,8.46,0.0,399.36,341.53,0
294,35.99,245.24,1.77,7.8,18.22,0.01,402.66,300.09,0
295,50.78,300.89,3.21,7.05,57.71,0.05,416.01,132.39,0
296,47.46,288.4,2.88,7.22,48.84,0.04,413.02,170.03,0
297,35.22,242.33,1.69,7.84,16.16,0.01,401.96,308.84,0
298,38.02,252.9,1.97,7.69,23.66,0.02,404.5,277.0,0
299,42.85,271.06,2.44,7.45,36.54,0.03,408.86,222.26,0
300,38.76,255.67,2.04,7.66,25.62,0.02,405.16,268.65,0
301,39.58,258.76,2.12,7.62,27.82,0.02,405.9,259.32,0
302,48.99,294.16,3.03,7.14,52.93,0.05,414.4,152.67,0
303,43.84,274.76,2.53,7.4,39.17,0.03,409.74,211.13,0
304,39.22,257.38,2.08,7.63,26.83,0.02,405.57,263.5,0
305,46.58,285.08,2.8,7.27,46.49,0.04,412.22,180.02,0
306,39.58,258.76,2.12,7.62,27.81,0.02,405.9,259.34,0
307,35.76,244.38,1.75,7.81,17.61,0.01,402.45,302.66,0
308,39.66,259.05,2.13,7.61,28.02,0.02,405.97,258.46,0
309,44.61,277.67,2.61,7.36,41.23,0.04,410.44,202.36,0
310,48.83,293.56,3.02,7.15,52.51,0.05,414.25,154.47,0
311,41.46,265.84,2.3,7.52,32.83,0.03,407.6,238.02,0
312,39.19,257.3,2.08,7.64,26.78,0.02,405.55,263.74,0
313,51.86,304.93,3.31,7.0,60.58,0.06,416.98,120.2,0
314,39.25,257.49,2.09,7.63,26.92,0.02,405.6,263.15,0
315,45.49,280.96,2.69,7.32,43.57,0.04,411.23,192.43,0
316,42.89,271.2,2.44,7.45,36.64,0.03,408.89,221.85,0
317,37.47,250.8,1.91,7.72,22.17,0.02,403.99,283.32,0
318,40.85,263.54,2.24,7.55,31.2,0.03,407.05,244.94,0
319,49.15,294.73,3.05,7.14,53.34,0.05,414.54,150.94,0
320,34.64,240.17,1.64,7.86,14.62,0.01,401.44,315.35,0
321,48.54,292.46,2.99,7.17,51.73,0.05,413.99,157.79,0
322,40.45,262.02,2.2,7.57,30.13,0.02,406.69,249.51,0
323,47.8,289.67,2.92,7.2,49.75,0.04,413.32,166.19,0
324,47.17,287.29,2.86,7.24,48.06,0.04,412.75,173.36,0
325,48.7,293.07,3.0,7.16,52.16,0.05,414.14,155.94,0
326,41.94,267.63,2.35,7.5,34.11,0.03,408.03,232.6,0
327,47.74,289.43,2.91,7.21,49.58,0.04,413.26,166.92,0
328,47.99,290.37,2.93,7.2,50.25,0.05,413.49,164.07,0
329,50.93,301.44,3.22,7.05,58.1,0.05,416.15,130.73,0
330,37.36,250.4,1.9,7.73,21.88,0.02,403.9,284.52,0
331,43.76,274.47,2.52,7.41,38.96,0.03,409.67,212.0,0
332,38.04,252.94,1.97,7.69,23.68,0.02,404.51,276.87,0
333,37.15,249.59,1.88,7.74,21.31,0.02,403.7,286.96,0
334,44.02,275.46,2.55,7.39,39.66,0.03,409.91,209.03,0
335,44.73,278.13,2.62,7.36,41.56,0.04,410.55,200.98,0
336,42.07,268.13,2.36,7.49,34.46,0.03,408.15,231.1,0
337,43.14,272.14,2.46,7.44,37.31,0.03,409.11,219.0,0
338,47.45,288.37,2.88,7.22,48.83,0.04,413.01,170.1,0
339,32.78,233.19,1.46,7.96,9.67,0.0,399.76,336.4,0
340,39.04,256.7,2.06,7.64,26.35,0.02,405.41,265.54,0
341,38.97,256.44,2.06,7.65,26.17,0.02,405.35,266.32,0
342,40.56,262.44,2.21,7.57,30.43,0.03,406.79,248.24,0
343,47.41,288.19,2.88,7.22,48.7,0.04,412.97,170.64,0
344,43.11,272.02,2.46,7.44,37.22,0.03,409.08,219.39,0
345,37.46,250.79,1.91,7.72,22.16,0.02,403.99,283.35,0
346,41.57,266.23,2.31,7.52,33.11,0.03,407.69,236.84,0
347,45.39,280.59,2.68,7.33,43.31,0.04,411.14,193.55,0
348,39.94,260.12,2.15,7.6,28.78,0.02,406.23,255.25,0
349,39.9,259.95,2.15,7.6,28.66,0.02,406.19,255.74,0
350,50.72,300.66,3.2,7.06,57.55,0.05,415.96,133.08,0
351,33.29,235.08,1.51,7.93,11.01,0.01,400.22,330.7,0
352,49.69,296.77,3.1,7.11,54.79,0.05,415.03,144.8,0
353,46.29,283.98,2.77,7.28,45.71,0.04,411.96,183.34,0
354,49.17,294.82,3.05,7.14,53.4,0.05,414.56,150.68,0
355,42.5,269.75,2.4,7.47,35.61,0.03,408.54,226.22,0
356,46.9,286.29,2.83,7.25,47.35,0.04,412.51,176.38,0
357,37.89,252.41,1.95,7.7,23.31,0.02,404.38,278.48,0
358,48.62,292.74,3.0,7.16,51.93,0.05,414.06,156.95,0
359,41.94,267.63,2.35,7.5,34.11,0.03,408.03,232.61,0
360,42.04,267.99,2.36,7.49,34.37,0.03,408.12,231.51,0
361,50.92,301.4,3.22,7.05,58.07,0.05,416.14,130.85,0
362,43.35,272.93,2.48,7.43,37.87,0.03,409.3,216.65,0
363,36.43,246.88,1.81,7.77,19.39,0.01,403.05,295.12,0
364,39.55,258.65,2.12,7.62,27.73,0.02,405.88,259.67,0
365,32.42,231.81,1.42,7.98,8.69,0.0,399.43,340.56,0
366,32.79,233.19,1.46,7.96,9.67,0.0,399.77,336.37,0
367,33.58,236.19,1.53,7.92,11.8,0.01,400.48,327.36,0
368,41.5,265.95,2.3,7.52,32.92,0.03,407.63,237.66,0
369,35.11,241.93,1.68,7.84,15.87,0.01,401.86,310.05,0
370,47.0,286.68,2.84,7.24,47.62,0.04,412.6,175.22,0
371,36.4,246.78,1.81,7.78,19.32,0.01,403.03,295.42,0
372,33.31,235.15,1.51,7.93,11.06,0.01,400.24,330.47,0
373,38.99,256.54,2.06,7.65,26.24,0.02,405.37,266.01,0
374,33.39,235.47,1.52,7.93,11.28,0.01,400.31,329.53,0
375,47.19,287.37,2.86,7.24,48.12,0.04,412.77,173.12,0
376,43.79,274.6,2.53,7.41,39.05,0.03,409.7,211.61,0
377,32.49,232.07,1.43,7.97,8.87,0.0,399.5,339.77,0
378,44.66,277.85,2.61,7.36,41.36,0.04,410.48,201.8,0
379,43.97,275.26,2.54,7.4,39.52,0.03,409.86,209.61,0
380,43.53,273.59,2.5,7.42,38.34,0.03,409.46,214.65,0
381,43.57,273.74,2.5,7.42,38.44,0.03,409.5,214.19,0
382,46.2,283.63,2.76,7.28,45.46,0.04,411.87,184.38,0
383,51.83,304.83,3.31,7.0,60.5,0.06,416.96,120.52,0
384,35.18,242.21,1.69,7.84,16.07,0.01,401.93,309.21,0
385,41.16,264.7,2.27,7.54,32.03,0.03,407.33,241.44,0
