,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,0
58,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,0
59,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,0
60,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,0
61,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
62,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
63,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,0
64,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
65,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
66,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
67,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,0
68,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,0
69,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,0
70,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,0
71,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,0
72,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
73,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,0
74,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
75,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,0
76,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
77,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
78,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,0
79,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
80,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,0
81,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,0
82,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
83,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
84,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
85,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
86,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
87,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
88,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
89,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,0
90,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
91,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,1
92,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
93,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
94,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
95,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,0
96,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
97,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,0
98,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
99,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
100,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
101,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
102,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
103,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
104,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
105,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
106,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,0
107,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
108,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
109,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
110,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
111,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,0
112,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,0
113,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
114,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
115,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
116,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
117,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,0
118,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
119,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,0
120,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
121,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
122,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
123,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
124,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
125,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,0
126,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
127,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
128,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
129,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,0
130,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
131,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
132,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
133,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
134,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
135,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
136,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
137,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
138,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
139,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
140,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
141,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
142,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
143,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
144,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
145,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
146,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,0
147,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
148,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
149,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
150,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
151,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
152,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
153,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
154,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
155,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
156,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,0
157,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
158,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
159,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
160,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
161,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
162,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
163,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
164,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
165,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
166,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
167,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
168,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
169,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
170,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
171,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
172,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
173,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
174,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
175,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
176,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
177,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
178,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
179,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
180,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
181,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
182,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
183,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,0
184,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
185,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
186,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
187,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
188,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
189,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
190,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
191,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
192,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,0
193,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,0
194,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
195,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
196,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
197,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
198,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
199,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
200,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
201,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
202,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
203,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
204,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
205,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
206,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
207,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
208,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
209,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
210,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
211,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
212,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
213,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
214,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
215,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
216,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
217,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
218,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
219,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
220,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
221,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
222,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
223,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
224,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
225,24.62,316.8,2.73,3.32,43.46,2.18,56.47,38.36,0
226,21.16,340.84,2.71,3.23,46.73,2.39,44.61,29.14,0
227,53.37,117.41,2.86,4.0,16.34,0.39,154.8,114.84,0
228,33.22,257.17,2.77,3.52,35.35,1.64,85.88,61.24,0
229,42.73,191.23,2.81,3.75,26.38,1.05,118.39,86.53,0
230,33.08,258.15,2.77,3.52,35.48,1.65,85.39,60.86,0
231,42.33,193.97,2.81,3.74,26.75,1.08,117.04,85.48,0
232,32.87,259.59,2.76,3.51,35.68,1.66,84.68,60.31,0
233,18.99,355.92,2.7,3.18,48.78,2.53,37.18,23.36,0
234,21.1,341.26,2.71,3.23,46.79,2.39,44.4,28.98,0
235,40.43,207.13,2.8,3.69,28.54,1.2,110.55,80.43,0
236,23.19,326.73,2.72,3.28,44.81,2.26,51.57,34.56,0
237,39.81,211.44,2.8,3.68,29.13,1.23,108.43,78.78,0
238,17.57,365.72,2.69,3.15,50.11,2.61,32.34,19.6,0
239,15.89,377.39,2.69,3.11,51.7,2.72,26.59,15.12,0
240,16.64,372.2,2.69,3.13,50.99,2.67,29.15,17.12,0
241,20.82,343.17,2.71,3.23,47.05,2.41,43.47,28.25,0
242,17.36,367.21,2.69,3.14,50.32,2.63,31.61,19.03,0
243,13.4,394.65,2.68,3.05,54.05,2.87,18.07,8.5,0
244,46.14,167.53,2.82,3.83,23.16,0.84,130.08,95.62,0
245,39.89,210.91,2.8,3.68,29.06,1.23,108.69,78.98,0
246,45.14,174.47,2.82,3.8,24.1,0.9,126.66,92.96,0
247,20.65,344.34,2.71,3.22,47.21,2.42,42.89,27.8,0
248,30.89,273.35,2.76,3.46,37.55,1.79,77.9,55.03,0
249,47.63,157.2,2.83,3.86,21.75,0.75,135.18,99.58,0
250,32.93,259.22,2.76,3.51,35.63,1.66,84.86,60.45,0
251,48.91,148.37,2.84,3.89,20.55,0.67,139.53,102.97,0
252,16.91,370.29,2.69,3.13,50.73,2.65,30.09,17.85,0
253,43.64,184.87,2.81,3.77,25.52,1.0,121.53,88.97,0
254,13.15,396.42,2.67,3.04,54.29,2.89,17.2,7.82,0
255,16.17,375.45,2.69,3.11,51.44,2.7,27.55,15.87,0
256,42.56,192.37,2.81,3.74,26.54,1.06,117.83,86.09,0
257,14.27,388.64,2.68,3.07,53.23,2.82,21.04,10.81,0
258,39.78,211.7,2.8,3.68,29.17,1.24,108.3,78.68,0
259,19.94,349.32,2.71,3.2,47.88,2.47,40.43,25.89,0
260,24.01,321.05,2.72,3.3,44.04,2.21,54.37,36.73,0
261,52.01,126.82,2.85,3.97,17.62,0.48,150.16,111.23,0
262,27.29,298.33,2.74,3.38,40.95,2.01,65.58,45.45,0
263,38.16,222.9,2.79,3.64,30.69,1.34,102.77,74.38,0
264,52.06,126.48,2.85,3.97,17.57,0.47,150.33,111.37,0
265,42.54,192.53,2.81,3.74,26.56,1.07,117.75,86.03,0
266,35.77,239.49,2.78,3.58,32.95,1.49,94.59,68.02,0
267,20.34,346.5,2.71,3.21,47.5,2.44,41.82,26.97,0
268,22.4,332.23,2.72,3.26,45.56,2.31,48.86,32.44,0
269,16.68,371.94,2.69,3.13,50.96,2.67,29.27,17.21,0
270,15.17,382.38,2.68,3.09,52.38,2.76,24.13,13.21,0
271,39.08,216.51,2.79,3.66,29.82,1.28,105.93,76.83,0
272,29.92,280.09,2.75,3.44,38.47,1.85,74.57,52.45,0
273,11.73,406.27,2.67,3.01,55.63,2.98,12.35,4.05,0
274,45.09,174.87,2.82,3.8,24.16,0.91,126.46,92.8,0
275,42.81,190.64,2.81,3.75,26.3,1.05,118.69,86.76,0
276,42.43,193.27,2.81,3.74,26.66,1.07,117.39,85.74,0
277,15.53,379.86,2.69,3.1,52.04,2.74,25.37,14.18,0
278,32.27,263.79,2.76,3.5,36.25,1.7,82.61,58.7,0
279,25.12,313.37,2.73,3.33,42.99,2.15,58.16,39.68,0
280,18.6,358.56,2.7,3.17,49.14,2.55,35.87,22.35,0
281,46.05,168.17,2.82,3.82,23.25,0.85,129.76,95.37,0
282,27.05,300.01,2.74,3.37,41.18,2.03,64.75,44.8,0
283,41.91,196.88,2.81,3.73,27.15,1.1,115.61,84.36,0
284,49.81,142.12,2.84,3.91,19.7,0.61,142.61,105.36,0
285,39.81,211.49,2.8,3.68,29.14,1.23,108.4,78.76,0
286,27.97,293.57,2.74,3.4,40.3,1.97,67.93,47.28,0
287,33.84,252.86,2.77,3.53,34.76,1.6,88.0,62.89,0
288,31.48,269.22,2.76,3.48,36.99,1.75,79.93,56.61,0
289,36.07,237.4,2.78,3.59,32.66,1.47,95.63,68.82,0
290,47.37,159.0,2.83,3.86,22.0,0.77,134.29,98.89,0
291,28.22,291.87,2.74,3.4,40.07,1.95,68.76,47.93,0
292,37.08,230.4,2.78,3.61,31.71,1.4,99.08,71.51,0
293,53.22,118.48,2.86,3.99,16.49,0.4,154.27,114.43,0
294,39.48,213.75,2.79,3.67,29.44,1.25,107.29,77.89,0
295,20.69,344.13,2.71,3.22,47.18,2.42,42.99,27.88,0
296,11.46,408.11,2.67,3.0,55.88,2.99,11.44,3.34,0
297,50.07,140.33,2.84,3.92,19.46,0.6,143.49,106.05,0
298,41.32,200.96,2.8,3.71,27.7,1.14,113.6,82.8,0
299,50.71,135.86,2.84,3.94,18.85,0.56,145.7,107.77,0
300,30.89,273.33,2.76,3.46,37.55,1.79,77.9,55.04,0
301,42.95,189.7,2.81,3.75,26.17,1.04,119.15,87.11,0
302,21.37,339.39,2.71,3.24,46.53,2.38,45.33,29.7,0
303,32.15,264.58,2.76,3.49,36.36,1.71,82.22,58.39,0
304,16.45,373.5,2.69,3.12,51.17,2.68,28.51,16.62,0
305,50.4,138.03,2.84,3.93,19.15,0.58,144.63,106.93,0
306,22.14,334.03,2.72,3.26,45.8,2.33,47.97,31.76,0
307,30.18,278.24,2.75,3.45,38.22,1.83,75.49,53.16,0
308,24.31,319.0,2.73,3.31,43.76,2.2,55.38,37.52,0
309,12.59,400.3,2.67,3.03,54.82,2.92,15.29,6.34,0
310,12.97,397.64,2.67,3.04,54.46,2.9,16.6,7.36,0
311,52.0,126.93,2.85,3.97,17.64,0.48,150.1,111.19,0
312,19.71,350.9,2.7,3.2,48.1,2.48,39.65,25.29,0
313,47.8,156.02,2.83,3.87,21.59,0.74,135.76,100.03,0
314,41.65,198.73,2.8,3.72,27.4,1.12,114.7,83.65,0
315,50.25,139.04,2.84,3.92,19.28,0.59,144.13,106.55,0
316,15.7,378.69,2.69,3.1,51.88,2.73,25.95,14.62,0
317,52.27,125.04,2.85,3.97,17.38,0.46,151.04,111.92,0
318,31.14,271.6,2.76,3.47,37.31,1.77,78.76,55.7,0
319,42.18,194.99,2.81,3.73,26.89,1.09,116.54,85.08,0
320,52.35,124.45,2.85,3.97,17.3,0.46,151.33,112.14,0
321,26.5,303.79,2.74,3.36,41.69,2.06,62.89,43.36,0
322,42.48,192.93,2.81,3.74,26.61,1.07,117.55,85.88,0
323,21.09,341.34,2.71,3.23,46.8,2.4,44.37,28.95,0
324,38.04,223.71,2.79,3.63,30.8,1.34,102.37,74.07,0
325,25.99,307.33,2.73,3.35,42.17,2.09,61.14,42.0,0
326,31.39,269.89,2.76,3.48,37.08,1.76,79.6,56.36,0
327,14.65,385.96,2.68,3.08,52.87,2.79,22.36,11.84,0
328,31.02,272.45,2.76,3.47,37.43,1.78,78.34,55.37,0
329,53.12,119.11,2.86,3.99,16.57,0.41,153.96,114.19,0
330,31.81,266.98,2.76,3.49,36.68,1.73,81.04,57.48,0
331,42.41,193.45,2.81,3.74,26.68,1.07,117.3,85.68,0
332,24.94,314.65,2.73,3.32,43.17,2.16,57.53,39.19,0
333,23.24,326.39,2.72,3.28,44.76,2.26,51.74,34.69,0
334,25.2,312.8,2.73,3.33,42.92,2.14,58.44,39.9,0
335,14.05,390.15,2.68,3.06,53.44,2.83,20.29,10.23,0
336,24.43,318.15,2.73,3.31,43.64,2.19,55.8,37.85,0
337,17.41,366.83,2.69,3.14,50.27,2.62,31.79,19.17,0
338,44.87,176.4,2.82,3.8,24.36,0.92,125.71,92.22,0
339,47.96,154.9,2.83,3.87,21.44,0.73,136.31,100.46,0
340,23.91,321.75,2.72,3.3,44.13,2.22,54.03,36.46,0
341,22.43,332.04,2.72,3.26,45.53,2.31,48.95,32.52,0
342,14.02,390.39,2.68,3.06,53.47,2.83,20.18,10.14,0
343,11.74,406.17,2.67,3.01,55.62,2.97,12.39,4.08,0
344,42.97,189.54,2.81,3.75,26.15,1.04,119.23,87.18,0
345,32.05,265.31,2.76,3.49,36.46,1.72,81.86,58.11,0
346,41.65,198.7,2.8,3.72,27.4,1.12,114.71,83.66,0
347,18.44,359.73,2.7,3.17,49.3,2.56,35.3,21.9,0
348,33.73,253.67,2.77,3.53,34.87,1.61,87.6,62.58,0
349,39.77,211.72,2.8,3.68,29.17,1.24,108.29,78.67,0
350,41.82,197.51,2.8,3.72,27.24,1.11,115.29,84.12,0
351,42.73,191.24,2.81,3.75,26.38,1.05,118.39,86.52,0
352,36.29,235.89,2.78,3.59,32.46,1.45,96.37,69.4,0
353,12.47,401.12,2.67,3.03,54.93,2.93,14.89,6.02,0
354,20.77,343.53,2.71,3.22,47.1,2.41,43.29,28.11,0
355,49.49,144.35,2.84,3.91,20.01,0.63,141.51,104.51,0
356,41.61,198.97,2.8,3.72,27.43,1.12,114.58,83.56,0
357,15.48,380.26,2.69,3.1,52.09,2.74,25.17,14.02,0
358,17.81,364.07,2.7,3.15,49.89,2.6,33.16,20.23,0
359,32.41,262.82,2.76,3.5,36.12,1.69,83.09,59.07,0
360,47.71,156.64,2.83,3.86,21.68,0.74,135.45,99.8,0
361,32.37,263.08,2.76,3.5,36.15,1.7,82.96,58.97,0
362,13.95,390.88,2.68,3.06,53.54,2.84,19.94,9.95,0
363,31.12,271.73,2.76,3.47,37.33,1.77,78.69,55.65,0
364,32.85,259.73,2.76,3.51,35.7,1.67,84.61,60.25,0
365,18.75,357.56,2.7,3.18,49.0,2.54,36.37,22.73,0
366,26.18,306.04,2.73,3.35,42.0,2.08,61.77,42.49,0
367,45.82,169.77,2.82,3.82,23.46,0.86,128.97,94.76,0
368,50.98,133.99,2.85,3.94,18.6,0.54,146.62,108.49,0
369,25.53,310.52,2.73,3.34,42.61,2.12,59.57,40.77,0
370,31.5,269.14,2.76,3.48,36.98,1.75,79.97,56.64,0
371,28.24,291.74,2.74,3.4,40.05,1.95,68.83,47.98,0
372,23.13,327.18,2.72,3.28,44.87,2.27,51.35,34.38,0
373,25.97,307.46,2.73,3.35,42.19,2.09,61.07,41.95,0
374,25.97,307.47,2.73,3.35,42.19,2.09,61.07,41.94,0
375,40.68,205.44,2.8,3.7,28.31,1.18,111.39,81.08,0
376,47.64,157.18,2.83,3.86,21.75,0.75,135.18,99.59,0
377,26.7,302.41,2.74,3.37,41.5,2.05,63.57,43.89,0
378,40.48,206.83,2.8,3.69,28.5,1.19,110.7,80.55,0
379,35.38,242.17,2.78,3.57,33.31,1.51,93.27,66.99,0
380,51.85,127.98,2.85,3.96,17.78,0.49,149.58,110.79,0
381,29.91,280.17,2.75,3.44,38.48,1.85,74.53,52.42,0
382,24.73,316.05,2.73,3.32,43.36,2.17,56.84,38.65,0
383,21.27,340.1,2.71,3.24,46.63,2.38,44.98,29.43,0
384,38.78,218.58,2.79,3.65,30.1,1.3,104.9,76.04,0
385,13.05,397.06,2.67,3.04,54.38,2.89,16.89,7.58,0
386,47.0,161.58,2.83,3.85,22.35,0.79,133.02,97.9,0
