,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
95,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
96,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
97,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,0
98,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
99,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
100,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
101,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,0
102,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
103,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
104,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
105,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
106,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
107,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
108,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
109,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
110,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
111,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
112,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
113,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
114,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
115,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
116,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,1
117,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
118,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
119,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
120,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
121,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
122,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,0
123,9.49,123.64,3.89,1.82,257.17,83.85,113.64,1.64,0
124,10.81,89.78,7.49,1.1,251.76,10.36,27.19,0.2,0
125,10.68,93.27,7.12,1.18,252.32,17.94,36.11,0.35,0
126,9.23,130.4,3.17,1.97,258.24,98.53,130.92,1.93,0
127,9.38,126.5,3.59,1.88,257.62,90.06,120.95,1.77,0
128,9.73,117.5,4.54,1.69,256.19,70.53,97.98,1.38,0
129,9.39,126.22,3.61,1.88,257.58,89.45,120.24,1.75,0
130,10.36,101.38,6.26,1.35,253.61,35.54,56.81,0.7,0
131,9.96,111.72,5.16,1.57,255.26,57.99,83.23,1.14,0
132,10.43,99.65,6.44,1.31,253.34,31.79,52.4,0.62,0
133,9.81,115.39,4.77,1.65,255.85,65.95,92.59,1.29,0
134,10.12,107.66,5.59,1.48,254.62,49.18,72.86,0.96,0
135,10.72,92.24,7.23,1.15,252.16,15.72,33.49,0.31,0
136,9.54,122.44,4.02,1.8,256.97,81.26,110.6,1.59,0
137,9.65,119.52,4.33,1.73,256.51,74.91,103.13,1.47,0
138,9.8,115.64,4.74,1.65,255.89,66.5,93.23,1.3,0
139,10.11,107.78,5.58,1.48,254.64,49.45,73.17,0.97,0
140,10.75,91.41,7.32,1.14,252.02,13.91,31.37,0.27,0
141,10.15,106.83,5.68,1.46,254.48,47.38,70.74,0.93,0
142,9.74,117.38,4.56,1.69,256.17,70.27,97.67,1.38,0
143,10.58,95.65,6.87,1.23,252.7,23.12,42.2,0.45,0
144,10.11,107.71,5.58,1.48,254.62,49.29,72.99,0.97,0
145,9.21,130.96,3.11,1.98,258.33,99.74,132.34,1.96,0
146,9.74,117.31,4.56,1.69,256.16,70.12,97.49,1.37,0
147,10.62,94.81,6.96,1.21,252.56,21.28,40.04,0.42,0
148,10.36,101.36,6.26,1.35,253.61,35.51,56.77,0.7,0
149,10.22,104.88,5.89,1.42,254.17,43.14,65.75,0.85,0
150,10.08,108.62,5.49,1.5,254.77,51.26,75.31,1.01,0
151,10.03,109.8,5.36,1.53,254.96,53.82,78.32,1.06,0
152,10.16,106.46,5.72,1.46,254.42,46.57,69.79,0.91,0
153,9.53,122.64,4.0,1.8,257.01,81.68,111.09,1.6,0
154,10.0,110.7,5.27,1.55,255.1,55.77,80.61,1.09,0
155,10.14,106.95,5.66,1.47,254.5,47.64,71.05,0.93,0
156,9.25,129.79,3.24,1.95,258.15,97.2,129.36,1.91,0
157,9.23,130.37,3.17,1.97,258.24,98.45,130.83,1.93,0
158,10.39,100.64,6.34,1.33,253.5,33.93,54.92,0.67,0
159,10.76,91.04,7.36,1.13,251.96,13.11,30.42,0.26,0
160,10.56,96.37,6.79,1.24,252.81,24.68,44.04,0.48,0
161,9.85,114.57,4.85,1.63,255.72,64.17,90.5,1.26,0
162,10.33,102.07,6.18,1.36,253.72,37.04,58.57,0.73,0
163,10.74,91.65,7.29,1.14,252.06,14.43,31.97,0.28,0
164,9.96,111.65,5.17,1.57,255.25,57.83,83.03,1.13,0
165,10.29,103.24,6.06,1.39,253.91,39.59,61.58,0.78,0
166,9.52,122.82,3.98,1.8,257.03,82.07,111.56,1.61,0
167,9.63,120.03,4.27,1.75,256.59,76.03,104.44,1.49,0
168,9.64,119.77,4.3,1.74,256.55,75.45,103.77,1.48,0
169,9.18,131.6,3.04,1.99,258.44,101.13,133.98,1.98,0
170,10.96,85.95,7.9,1.02,251.15,2.06,17.42,0.04,0
171,9.41,125.7,3.67,1.87,257.5,88.34,118.92,1.73,0
172,10.94,86.62,7.83,1.03,251.26,3.51,19.13,0.07,0
173,10.66,93.83,7.06,1.19,252.41,19.17,37.56,0.38,0
174,9.78,116.35,4.66,1.67,256.0,68.03,95.04,1.33,0
175,10.26,103.9,5.99,1.4,254.02,41.01,63.25,0.8,0
176,10.32,102.34,6.16,1.37,253.77,37.63,59.27,0.74,0
177,10.16,106.47,5.72,1.46,254.43,46.6,69.82,0.91,0
178,10.97,85.74,7.92,1.02,251.12,1.61,16.9,0.03,0
179,10.85,88.93,7.58,1.08,251.63,8.54,25.05,0.17,0
180,10.52,97.28,6.69,1.26,252.96,26.66,46.36,0.52,0
181,10.38,100.96,6.3,1.34,253.55,34.64,55.75,0.68,0
182,10.5,97.95,6.62,1.28,253.07,28.09,48.05,0.55,0
183,9.5,123.43,3.91,1.82,257.13,83.41,113.13,1.64,0
184,9.68,118.79,4.4,1.72,256.39,73.34,101.28,1.44,0
185,9.83,114.99,4.81,1.64,255.79,65.09,91.57,1.28,0
186,10.06,109.09,5.44,1.51,254.84,52.28,76.5,1.03,0
187,10.58,95.66,6.87,1.23,252.7,23.14,42.22,0.45,0
188,10.11,107.78,5.58,1.48,254.63,49.43,73.15,0.97,0
189,9.69,118.47,4.44,1.71,256.34,72.63,100.44,1.42,0
190,10.93,86.87,7.8,1.04,251.3,4.05,19.76,0.08,0
191,10.79,90.41,7.42,1.12,251.86,11.75,28.82,0.23,0
192,10.4,100.32,6.37,1.33,253.45,33.26,54.13,0.65,0
193,10.67,93.58,7.09,1.18,252.37,18.63,36.91,0.37,0
194,10.26,103.9,5.99,1.4,254.02,41.02,63.25,0.8,0
195,10.28,103.38,6.04,1.39,253.93,39.9,61.94,0.78,0
196,10.98,85.64,7.93,1.01,251.1,1.38,16.63,0.03,0
197,9.79,116.0,4.7,1.66,255.95,67.27,94.14,1.32,0
198,9.48,124.03,3.85,1.83,257.23,84.71,114.66,1.66,0
199,9.18,131.68,3.03,1.99,258.45,101.31,134.18,1.99,0
200,10.04,109.71,5.37,1.53,254.94,53.63,78.1,1.05,0
201,9.4,126.08,3.63,1.87,257.56,89.16,119.89,1.75,0
202,9.76,116.82,4.61,1.68,256.08,69.06,96.24,1.35,0
203,9.28,129.11,3.31,1.94,258.04,95.73,127.62,1.88,0
204,9.68,118.94,4.39,1.72,256.42,73.66,101.66,1.44,0
205,10.59,95.49,6.88,1.22,252.67,22.77,41.79,0.45,0
206,10.13,107.4,5.62,1.48,254.57,48.62,72.2,0.95,0
207,9.37,126.68,3.57,1.89,257.65,90.46,121.42,1.77,0
208,10.06,109.03,5.44,1.51,254.83,52.15,76.35,1.02,0
209,10.15,106.83,5.68,1.46,254.48,47.38,70.74,0.93,0
210,10.68,93.15,7.13,1.17,252.3,17.69,35.81,0.35,0
211,10.99,85.19,7.98,1.0,251.03,0.4,15.47,0.01,0
212,9.93,112.4,5.08,1.58,255.37,59.47,84.97,1.17,0
213,9.98,111.05,5.23,1.55,255.16,56.54,81.52,1.11,0
214,9.43,125.18,3.73,1.85,257.41,87.19,117.58,1.71,0
215,10.1,108.19,5.53,1.49,254.7,50.33,74.21,0.99,0
216,10.75,91.28,7.33,1.13,252.0,13.64,31.05,0.27,0
217,10.95,86.36,7.86,1.03,251.22,2.95,18.47,0.06,0
218,9.75,117.05,4.59,1.68,256.11,69.55,96.83,1.36,0
219,10.43,99.51,6.46,1.31,253.32,31.49,52.04,0.62,0
220,9.58,121.33,4.14,1.77,256.8,78.84,107.76,1.55,0
221,10.3,102.89,6.1,1.38,253.85,38.82,60.68,0.76,0
222,9.42,125.46,3.7,1.86,257.46,87.8,118.29,1.72,0
223,10.4,100.5,6.35,1.33,253.47,33.65,54.58,0.66,0
224,10.31,102.77,6.11,1.38,253.84,38.56,60.37,0.76,0
225,10.4,100.45,6.36,1.33,253.47,33.53,54.45,0.66,0
226,10.16,106.63,5.7,1.46,254.45,46.95,70.23,0.92,0
227,10.34,101.82,6.21,1.36,253.68,36.51,57.95,0.72,0
228,10.53,97.01,6.72,1.26,252.92,26.07,45.67,0.51,0
229,9.19,131.52,3.05,1.99,258.42,100.95,133.76,1.98,0
230,9.18,131.53,3.05,1.99,258.43,100.98,133.81,1.98,0
231,9.34,127.54,3.47,1.91,257.79,92.33,123.63,1.81,0
232,10.13,107.33,5.62,1.48,254.56,48.46,72.01,0.95,0
233,10.54,96.74,6.75,1.25,252.87,25.48,44.98,0.5,0
234,9.9,113.21,5.0,1.6,255.5,61.21,87.02,1.2,0
235,10.06,109.03,5.44,1.51,254.83,52.15,76.36,1.02,0
236,10.29,103.18,6.07,1.39,253.9,39.46,61.43,0.77,0
237,9.33,127.73,3.45,1.91,257.82,92.72,124.09,1.82,0
238,10.19,105.69,5.8,1.44,254.3,44.9,67.83,0.88,0
239,9.2,131.21,3.08,1.98,258.37,100.28,132.97,1.97,0
240,9.94,112.12,5.11,1.58,255.33,58.86,84.25,1.15,0
241,10.41,100.11,6.39,1.32,253.41,32.8,53.59,0.64,0
242,10.1,107.96,5.56,1.49,254.66,49.83,73.63,0.98,0
243,10.44,99.28,6.48,1.3,253.28,31.0,51.47,0.61,0
244,10.56,96.25,6.8,1.24,252.79,24.4,43.71,0.48,0
245,10.14,106.93,5.67,1.47,254.5,47.6,71.0,0.93,0
246,10.41,100.18,6.39,1.32,253.42,32.93,53.75,0.65,0
247,10.29,103.09,6.08,1.38,253.89,39.26,61.19,0.77,0
248,10.61,94.95,6.94,1.21,252.59,21.59,40.4,0.42,0
249,10.24,104.47,5.93,1.41,254.11,42.26,64.72,0.83,0
250,9.68,118.94,4.39,1.72,256.42,73.66,101.66,1.44,0
251,9.37,126.76,3.56,1.89,257.66,90.62,121.61,1.78,0
252,10.84,89.06,7.57,1.09,251.65,8.82,25.38,0.17,0
253,10.24,104.55,5.92,1.42,254.12,42.43,64.91,0.83,0
254,9.26,129.48,3.27,1.95,258.1,96.53,128.57,1.89,0
255,10.83,89.41,7.53,1.09,251.7,9.56,26.25,0.19,0
256,10.54,96.8,6.74,1.25,252.88,25.62,45.14,0.5,0
257,9.27,129.37,3.28,1.94,258.08,96.29,128.29,1.89,0
258,9.47,124.25,3.82,1.84,257.26,85.18,115.21,1.67,0
259,11.0,85.07,7.99,1.0,251.01,0.15,15.17,0.0,0
260,9.42,125.62,3.68,1.86,257.48,88.16,118.72,1.73,0
261,10.97,85.77,7.92,1.02,251.12,1.67,16.97,0.03,0
262,10.68,93.28,7.12,1.18,252.32,17.98,36.15,0.35,0
263,10.89,87.78,7.7,1.06,251.44,6.03,22.1,0.12,0
264,9.23,130.48,3.16,1.97,258.26,98.7,131.12,1.94,0
265,10.23,104.67,5.91,1.42,254.14,42.69,65.22,0.84,0
266,9.32,128.04,3.42,1.92,257.87,93.41,124.89,1.83,0
267,9.69,118.68,4.42,1.72,256.37,73.1,100.99,1.43,0
268,10.47,98.6,6.55,1.29,253.17,29.52,49.73,0.58,0
269,10.22,104.87,5.89,1.42,254.17,43.12,65.73,0.85,0
270,9.77,116.59,4.64,1.67,256.04,68.55,95.65,1.34,0
271,9.43,125.24,3.72,1.86,257.42,87.32,117.73,1.71,0
272,9.24,130.03,3.21,1.96,258.19,97.72,129.97,1.92,0
273,10.0,110.75,5.26,1.55,255.11,55.89,80.76,1.1,0
274,9.65,119.57,4.32,1.74,256.52,75.02,103.26,1.47,0
275,10.52,97.42,6.68,1.26,252.98,26.96,46.72,0.53,0
276,9.36,127.07,3.52,1.9,257.71,91.31,122.42,1.79,0
277,9.25,129.75,3.24,1.95,258.14,97.11,129.24,1.9,0
278,10.11,107.7,5.58,1.48,254.62,49.27,72.97,0.97,0
279,9.45,124.82,3.76,1.85,257.35,86.42,116.67,1.69,0
280,9.98,111.09,5.22,1.56,255.16,56.62,81.61,1.11,0
281,9.45,124.81,3.76,1.85,257.35,86.4,116.65,1.69,0
282,10.95,86.16,7.88,1.02,251.18,2.51,17.96,0.05,0
283,10.54,96.77,6.75,1.25,252.88,25.54,45.05,0.5,0
284,9.23,130.3,3.18,1.96,258.23,98.31,130.66,1.93,0
285,10.89,87.76,7.71,1.06,251.44,6.0,22.06,0.12,0
286,10.12,107.56,5.6,1.48,254.6,48.96,72.6,0.96,0
287,10.46,98.74,6.54,1.29,253.19,29.82,50.08,0.58,0
288,10.06,109.12,5.43,1.51,254.85,52.34,76.58,1.03,0
289,10.84,89.23,7.55,1.09,251.67,9.18,25.8,0.18,0
290,9.53,122.67,3.99,1.8,257.01,81.75,111.18,1.6,0
291,10.69,92.99,7.15,1.17,252.28,17.34,35.4,0.34,0
292,9.5,123.5,3.9,1.82,257.14,83.55,113.3,1.64,0
293,9.94,112.25,5.1,1.58,255.35,59.14,84.57,1.16,0
294,9.8,115.68,4.74,1.65,255.9,66.59,93.34,1.31,0
295,9.42,125.63,3.68,1.86,257.48,88.17,118.73,1.73,0
296,10.24,104.47,5.93,1.41,254.11,42.26,64.72,0.83,0
297,10.42,99.77,6.43,1.31,253.36,32.06,52.72,0.63,0
298,9.21,130.96,3.11,1.98,258.33,99.73,132.33,1.96,0
299,10.46,98.82,6.53,1.29,253.21,29.99,50.28,0.59,0
300,9.21,130.95,3.11,1.98,258.33,99.72,132.32,1.96,0
301,9.48,123.91,3.86,1.83,257.21,84.43,114.33,1.66,0
302,9.31,128.27,3.4,1.92,257.9,93.9,125.47,1.84,0
303,10.66,93.84,7.06,1.19,252.41,19.18,37.56,0.38,0
304,10.78,90.59,7.41,1.12,251.89,12.13,29.27,0.24,0
305,10.1,108.15,5.54,1.49,254.69,50.23,74.1,0.98,0
306,10.51,97.63,6.66,1.27,253.02,27.41,47.25,0.54,0
307,10.66,93.72,7.07,1.19,252.39,18.93,37.27,0.37,0
308,9.89,113.41,4.98,1.6,255.53,61.66,87.55,1.21,0
309,9.66,119.33,4.35,1.73,256.48,74.51,102.66,1.46,0
310,10.76,91.05,7.36,1.13,251.97,13.13,30.45,0.26,0
311,9.45,124.73,3.77,1.85,257.34,86.23,116.45,1.69,0
312,9.55,122.23,4.04,1.79,256.94,80.8,110.06,1.58,0
313,10.38,100.9,6.31,1.34,253.54,34.51,55.61,0.68,0
314,9.58,121.38,4.13,1.77,256.81,78.96,107.89,1.55,0
315,9.63,120.06,4.27,1.75,256.59,76.08,104.51,1.49,0
316,9.17,131.94,3.01,2.0,258.49,101.88,134.86,2.0,0
317,10.85,88.78,7.6,1.08,251.6,8.2,24.65,0.16,0
318,9.46,124.57,3.79,1.84,257.31,85.88,116.03,1.68,0
319,10.08,108.59,5.49,1.5,254.76,51.2,75.24,1.0,0
320,10.41,100.06,6.4,1.32,253.4,32.68,53.44,0.64,0
321,9.89,113.57,4.96,1.61,255.56,62.01,87.95,1.22,0
322,10.02,110.12,5.33,1.53,255.01,54.52,79.14,1.07,0
323,9.55,122.13,4.05,1.79,256.92,80.57,109.79,1.58,0
324,10.83,89.28,7.54,1.09,251.68,9.3,25.94,0.18,0
325,10.33,102.09,6.18,1.36,253.73,37.09,58.64,0.73,0
326,9.62,120.47,4.23,1.75,256.66,76.97,105.55,1.51,0
327,9.92,112.57,5.07,1.59,255.4,59.83,85.39,1.17,0
328,9.84,114.68,4.84,1.63,255.74,64.41,90.77,1.26,0
329,9.66,119.23,4.36,1.73,256.46,74.29,102.4,1.46,0
330,10.37,101.11,6.29,1.34,253.57,34.97,56.14,0.69,0
331,9.66,119.3,4.35,1.73,256.47,74.44,102.58,1.46,0
332,10.39,100.72,6.33,1.33,253.51,34.12,55.14,0.67,0
333,9.42,125.44,3.7,1.86,257.45,87.77,118.26,1.72,0
334,10.98,85.54,7.94,1.01,251.09,1.17,16.38,0.02,0
335,9.61,120.71,4.2,1.76,256.7,77.49,106.16,1.52,0
336,10.28,103.34,6.05,1.39,253.93,39.81,61.84,0.78,0
337,10.19,105.77,5.79,1.44,254.31,45.07,68.02,0.88,0
338,10.22,105.0,5.87,1.43,254.19,43.41,66.07,0.85,0
339,9.85,114.45,4.87,1.63,255.7,63.92,90.2,1.25,0
340,10.79,90.49,7.42,1.12,251.88,11.92,29.02,0.23,0
341,10.53,97.13,6.71,1.26,252.94,26.32,45.96,0.52,0
342,10.69,93.06,7.14,1.17,252.29,17.5,35.58,0.34,0
343,9.6,120.94,4.18,1.76,256.73,77.99,106.75,1.53,0
344,9.38,126.64,3.57,1.89,257.64,90.37,121.32,1.77,0
345,9.77,116.55,4.64,1.67,256.03,68.47,95.55,1.34,0
346,9.65,119.59,4.32,1.74,256.52,75.07,103.32,1.47,0
347,10.7,92.74,7.18,1.16,252.24,16.8,34.76,0.33,0
348,10.64,94.29,7.01,1.2,252.48,20.17,38.73,0.4,0
349,10.66,93.65,7.08,1.18,252.38,18.78,37.1,0.37,0
350,10.33,102.09,6.18,1.36,253.73,37.08,58.63,0.73,0
351,10.56,96.28,6.8,1.24,252.8,24.48,43.81,0.48,0
352,9.77,116.55,4.64,1.67,256.03,68.46,95.54,1.34,0
353,9.2,131.22,3.08,1.98,258.38,100.3,133.01,1.97,0
354,9.3,128.64,3.36,1.93,257.96,94.7,126.42,1.86,0
355,10.94,86.53,7.84,1.03,251.24,3.31,18.9,0.06,0
356,10.5,97.83,6.63,1.27,253.05,27.85,47.76,0.55,0
357,9.46,124.36,3.81,1.84,257.28,85.42,115.49,1.67,0
358,10.91,87.37,7.75,1.05,251.38,5.15,21.06,0.1,0
359,10.93,86.73,7.82,1.04,251.28,3.76,19.43,0.07,0
360,10.95,86.35,7.86,1.03,251.22,2.93,18.45,0.06,0
361,10.31,102.76,6.11,1.38,253.83,38.54,60.34,0.76,0
362,9.97,111.38,5.19,1.56,255.21,57.25,82.35,1.12,0
363,10.0,110.68,5.27,1.55,255.1,55.74,80.58,1.09,0
364,10.9,87.64,7.72,1.06,251.42,5.72,21.73,0.11,0
365,10.7,92.71,7.18,1.16,252.23,16.73,34.68,0.33,0
366,10.34,101.8,6.21,1.36,253.68,36.47,57.91,0.72,0
367,9.27,129.26,3.29,1.94,258.06,96.06,128.01,1.88,0
368,10.88,88.06,7.67,1.07,251.49,6.63,22.81,0.13,0
369,9.7,118.26,4.46,1.71,256.31,72.17,99.91,1.42,0
370,10.71,92.41,7.21,1.16,252.18,16.08,33.91,0.32,0
371,10.27,103.6,6.02,1.4,253.97,40.36,62.48,0.79,0
372,9.23,130.46,3.16,1.97,258.25,98.65,131.06,1.93,0
373,10.32,102.32,6.16,1.37,253.76,37.59,59.23,0.74,0
374,10.58,95.77,6.85,1.23,252.72,23.38,42.5,0.46,0
375,10.71,92.47,7.21,1.16,252.19,16.21,34.07,0.32,0
376,10.77,90.99,7.36,1.13,251.96,12.99,30.29,0.25,0
377,10.81,89.89,7.48,1.1,251.78,10.62,27.49,0.21,0
378,9.61,120.59,4.21,1.76,256.68,77.24,105.87,1.51,0
379,10.19,105.77,5.79,1.44,254.31,45.08,68.03,0.88,0
380,10.35,101.59,6.23,1.35,253.65,36.01,57.37,0.71,0
381,9.85,114.44,4.87,1.63,255.7,63.9,90.17,1.25,0
382,10.96,85.94,7.9,1.02,251.15,2.04,17.4,0.04,0
383,9.5,123.58,3.9,1.82,257.16,83.73,113.5,1.64,0
384,10.02,110.01,5.34,1.53,254.99,54.27,78.85,1.06,0
385,10.0,110.55,5.28,1.54,255.08,55.46,80.24,1.09,0
386,10.77,90.8,7.38,1.12,251.93,12.59,29.81,0.25,0
